Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02691992618959659	0.0	0.0	0.0	0.0	0.0	0.26513790382523855	0.0	0.0	0.0	0.0	0.0	0.0	0.04029555713876496	0.0	0.0	0.2312376253220278	0.0	0.0	5.458548759355463E45	0.0	0.06602077697617892	8.396364154116014E45	0.06590580457496048	0.6256509418929336	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026851535645615005	0.0	0.0	0.0	0.0	0.0	0.3507848523835123	0.0	0.0	0.0	0.0	0.0	0.0	0.08550567930002138	0.0	0.0	0.6329755334641289	0.0	0.0	2.4192828543612283E54	0.0	0.06676965707017618	1.1812643027304276E55	0.0672396351446861	0.838889281925126	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0274837511959156	0.0	0.0	0.0	0.0	0.0	0.44638080983127976	0.0	0.0	0.0	0.0	0.0	0.0	0.11712655368609928	0.0	0.0	0.9948176165557059	0.0	0.0	1.7350659347714773E64	0.0	0.06920243742230374	8.046170455285775E64	0.06837144175993613	1.0824674599337818	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02774757777106454	0.0	0.0	0.0	0.0	0.0	0.321190406619824	0.0	0.0	0.0	0.0	0.0	0.0	0.14360789151852227	0.0	0.0	1.349833973013018	0.0	0.0	1.055622242893482E75	0.0	0.07083931982779594	5.396799593752655E75	0.06958525834215715	0.7908821141581395	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02792318933966447	0.0	0.0	0.0	0.0	0.0	0.22771587195255852	0.0	0.0	0.0	0.0	0.0	0.0	0.1668285159990541	0.0	0.0	1.679016811447357	0.0	0.0	2.521130447196837E87	0.0	0.07227292438004014	1.4961474602894573E87	0.07080959563462091	0.5697361929214715	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02792152077724055	0.0	0.0	0.0	0.0	0.0	0.40549892625183664	0.0	0.0	0.0	0.0	0.0	0.0	0.18700784905348755	0.0	0.0	1.9518810758610905	0.0	0.0	3.872653129322827E100	0.0	0.07337987207333928	1.5782067726969076E99	0.07242356601066358	1.0282991803352266	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028059096647310464	0.0	0.0	0.0	0.0	0.0	0.5000367864929635	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	1.383632288763987E115	0.0	0.07484982191716236	2.049449848451658E112	0.072933264809932	1.2873801873462438	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028538893714397284	0.0	0.0	0.0	0.0	0.0	0.4497820998480559	0.0	0.0	0.0	0.0	0.0	0.0	0.04570771727393805	0.0	0.0	0.32914391914499214	0.0	0.0	4.732723996645131E130	0.0	0.07724023882133145	2.6005233545238966E126	0.07562893224537308	1.1763457470097873	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028416784026565067	0.0	0.0	0.0	0.0	0.0	0.5868112810696022	0.0	0.0	0.0	0.0	0.0	0.0	0.09527538230312196	0.0	0.0	0.9200027874560799	0.0	0.0	4.650076476728757E147	0.0	0.07815110573310323	8.920357584431608E141	0.07753796941970377	1.5588793826574316	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028470443676998882	0.0	0.0	0.0	0.0	0.0	0.5345201302282776	0.0	0.0	0.0	0.0	0.0	0.0	0.12984509478346815	0.0	0.0	1.4482885337436906	0.0	0.0	NaN	0.0	0.07959765856843085	NaN	0.08096214283702062	1.4431126294964747	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02949115638466294	0.0	0.0	0.0	0.0	0.0	0.8159689590155871	0.0	0.0	0.0	0.0	0.0	0.0	0.1585159843670003	0.0	0.0	1.8968976597561087	0.0	0.0	NaN	0.0	0.08362109741613802	NaN	0.08261620045881012	2.238744695774547	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029445149990084726	0.0	0.0	0.0	0.0	0.0	0.4511593357154292	0.0	0.0	0.0	0.0	0.0	0.0	0.1826856384920665	0.0	0.0	2.2412416961441153	0.0	0.0	NaN	0.0	0.08492498136103828	NaN	0.08491609255604055	1.259005280293726	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029896617537397103	0.0	0.0	0.0	0.0	0.0	0.947580053661253	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.08763251412347799	NaN	0.08698604653804431	2.688125578277489	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030272676525304534	0.0	0.0	0.0	0.0	0.0	0.35219943061738135	0.0	0.0	0.0	0.0	0.0	0.0	0.047800414074206495	0.0	0.0	0.45292840891421743	0.0	0.0	NaN	0.0	0.09020819270344246	NaN	0.08997690347725996	1.0169393499873358	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03038307782868933	0.0	0.0	0.0	0.0	0.0	0.2859803710280198	0.0	0.0	0.0	0.0	0.0	0.0	0.10099701643792204	0.0	0.0	1.3036523008424554	0.0	0.0	NaN	0.0	0.0920984891055793	NaN	0.09274653764467872	0.8402306459836326	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03075375178699484	0.0	0.0	0.0	0.0	0.0	0.25120822446599017	0.0	0.0	0.0	0.0	0.0	0.0	0.13840239256815773	0.0	0.0	2.0169135886950107	0.0	0.0	NaN	0.0	0.09476621954173567	NaN	0.09468114887244355	0.7511915507450827	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03135593771616299	0.0	0.0	0.0	0.0	0.0	0.21503597059201335	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.09814499462901287	NaN	0.09683727013765846	0.6543971210206336	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031886182754594074	0.0	0.0	0.0	0.0	0.0	0.15546216556277606	0.0	0.0	0.0	0.0	0.0	0.0	0.049857548803913763	0.0	0.0	1.028936639543331	0.0	0.0	NaN	0.0	0.1014201339345029	NaN	0.09920632033080971	0.48181633094909493	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03183217350060657	0.0	0.0	0.0	0.0	0.0	0.35508540708694575	0.0	0.0	0.0	0.0	0.0	0.0	0.10737004117732124	0.0	0.0	2.635868467071367	0.0	0.0	NaN	0.0	0.10299111925592559	NaN	0.10095039223204487	1.117739507012296	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03157788000939797	0.0	0.0	0.0	0.0	0.0	1.1332953643320247	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.10401447665860986	NaN	0.1031992951261818	3.6279836724471726	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0317146392097506	0.0	0.0	0.0	0.0	0.0	0.3845680592296164	0.0	0.0	0.0	0.0	0.0	0.0	0.05298692708596017	0.0	0.0	0.5410254993975998	0.0	0.0	NaN	0.0	0.10621935485349994	NaN	0.10656200917980235	1.2531435858240378	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03215158898799751	0.0	0.0	0.0	0.0	0.0	0.1178711104939433	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.10948334338052745	NaN	0.11080473773073914	0.3919676281522757	0.0	0.0	0.0	
