Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
60.65144428202323	0.0	62.74287339519644	0.0	79.25976819686784	0.0	72.72072170921831	0.0	92.49060529642244	0.0	83.08721857443254	0.0	68.97022418753635	0.0	65.28953054020525	0.0	65.28953054020525	0.0	73.40982281951747	0.0	0.6197442863986576	0.0	0.5803653962318781	0.02252576519263281	1.3055389084522697	0.0	1.2118681283969182	0.0	1.0513704303708669	0.0	1.0056844943110717	0.0	1.0056844943110717	0.0	1.1043888084979236	0.0969496897597253	67.76564976677987	0.0	63.193932156789835	0.0	62.46706737473463	0.0	57.67994861476765	0.0	67.6673728679488	0.0	2.4379616505717414	0.0	2.292440768970162	0.06303523708168454	4.473314241886719	0.0	4.163845889491894	0.0	4.800425212990789	0.3002014104225175	3.5000000000000004	0.0	6.0	0.0	4.473771153515559E7	1.414303698297968E8	93.7025511207736	0.0	1.9895639682404709	0.0508651180085879	8283028.079330939	2.4589873119694103E7	1.9767515112584968	0.05144030537107224	3.8159115064409277	0.21165724742563682	2.064583333333333	0.0	3.9	0.0	5.5	0.0	
56.95392216057353	0.0	58.91785051093814	0.0	77.09295586109187	0.0	71.18065460072908	0.0	92.59923887527758	0.0	83.69353211876103	0.0	67.67393614848545	0.0	64.16010554815834	0.0	64.16010554815834	0.0	71.73242796876733	0.0	0.6608860880738426	0.0	0.6222819842019761	0.02332914155941474	1.3977464518332399	0.0	1.3063550331721403	0.0	1.114815335595559	0.0	1.068200807151626	0.0	1.068200807151626	0.0	1.166621278271762	0.11768221329965578	58.84437043629458	0.0	55.00528452943213	0.0	57.80703531537663	0.0	52.320002937757714	0.0	61.62746651671105	0.0	4.005751684665889	0.0	3.767457930546033	0.08885006503293429	7.3794432799881555	0.0	6.736027113831697	0.0	7.817103151930888	0.4776034298042276	3.5000000000000004	0.0	10.0	0.0	1.0257744459335152E11	3.2435926345414026E11	92.7451506592804	0.0	2.1263139430695133	0.053285414222504705	5.03580574890008E9	1.533102984034922E10	2.0966307950335556	0.05318620809519932	3.9974487019527363	0.25892983418333854	2.2	0.0	4.1	0.0	6.0	0.0	
54.4753989619056	0.0	56.353860995074754	0.0	75.16752654804522	0.0	69.45173370637227	0.0	92.74114515128878	0.0	84.4064050122633	0.0	66.49348417805271	0.0	63.102000433293206	0.0	63.102000433293206	0.0	72.9574044697594	0.0	0.6977000525348387	0.0	0.6576399123748603	0.024138314578163424	1.4751963112959032	0.0	1.3885252817355798	0.0	1.166716498080755	0.0	1.1192945794995686	0.0	1.1192945794995686	0.0	1.2523570154179775	0.13121460269131763	54.140831946661706	0.0	50.70119600531741	0.0	54.85716859571367	0.0	49.244862026829416	0.0	58.05968067930618	0.0	5.556728082022777	0.0	5.230267963735244	0.1116528223429923	10.021131637225466	0.0	9.070447118304047	0.0	10.552413883474355	0.6394039103345254	3.5000000000000004	0.0	14.000000000000002	0.0	1.059344866908469E15	3.3499006788643025E15	91.73605406457014	0.0	2.250513969563294	0.05573663136180214	1.5517000077684393E13	4.779987356890093E13	2.2339114840291763	0.05632505921915912	4.2230274327298405	0.2917453516356752	2.3243055555555556	0.0	4.264814814814814	0.0	6.5	0.0	
52.813995177274094	0.0	54.63516742476631	0.0	73.44693178837316	0.0	68.3696896034986	0.0	92.74862931596691	0.0	85.08628037704608	0.0	65.42303544840642	0.0	61.958471105691196	0.0	61.958471105691196	0.0	68.87281772741893	0.0	0.7322579741265077	0.0	0.6944654382649078	0.025057891923187237	1.527015568803466	0.0	1.44774590537286	0.0	1.2002581523573015	0.0	1.1500693449529742	0.0	1.1500693449529742	0.0	1.2482938437289997	0.12278063655581073	51.43342590332115	0.0	48.21350275847761	0.0	53.018233552039476	0.0	47.41905338670433	0.0	55.88335692550842	0.0	7.0779400786636995	0.0	6.665058170848502	0.13219063754324986	12.487175567743314	0.0	11.257697605838333	0.0	13.104270473332432	0.7992688584979092	3.5000000000000004	0.0	18.0	0.0	3.794473524191704E19	1.1999014097931734E20	90.68218849205998	0.0	2.377679212980649	0.058465263729623206	2.70947939359865408E17	8.3093813897062131E17	2.3531341142033995	0.05889572775121806	4.23733770712978	0.2765798398009435	2.444444444444444	0.0	4.369629629629629	0.0	7.000000000000001	0.0	
51.70032291587613	0.0	53.483092671596	0.0	71.9013776126618	0.0	69.63830564831255	0.0	92.71552596729946	0.0	85.80454791999117	0.0	64.45944084917635	0.0	60.818042272914006	0.0	60.818042272914006	0.0	65.34807844017196	0.0	0.7633210491958793	0.0	0.7458416918291169	0.02661570510462019	1.5591412733177852	0.0	1.4890324482355917	0.0	1.2198166567715658	0.0	1.165859265670993	0.0	1.165859265670993	0.0	1.232632780989745	0.12073579380759045	49.684102029118236	0.0	46.57755575648652	0.0	51.613568430380376	0.0	46.13709821738551	0.0	54.26160556431115	0.0	8.578574992231665	0.0	8.076396451317128	0.15080475617830477	14.719231058075765	0.0	13.257699533515574	0.0	15.413299570203575	0.9486862419191228	3.5000000000000004	0.0	22.0	0.0	3.37879817840217E24	1.0683913737526328E25	89.58723341696377	0.0	2.533344964049698	0.06268843805607559	1.6670047809709124E22	4.132131176775389E22	2.464379401411515	0.06042635486130973	4.2203798789084965	0.27549857542156403	2.5562500000000004	0.0	4.429999999999999	0.0	7.5	0.0	
50.95380607434723	0.0	52.710833870014376	0.0	70.50636948555157	0.0	67.73575363326519	0.0	92.72207378823045	0.0	86.59862442194691	0.0	63.59298494736374	0.0	59.75714785356146	0.0	59.75714785356146	0.0	64.41024319238412	0.0	0.7896940191706919	0.0	0.7672208823887053	0.02667792131171972	1.5778455928679431	0.0	1.5176095716123235	0.0	1.2298274261394035	0.0	1.1722097164894212	0.0	1.1722097164894212	0.0	1.2417499717920408	0.12746783208849755	48.44827534774573	0.0	45.38996082485276	0.0	50.35160804954872	0.0	45.122507001283886	0.0	52.83142860589985	0.0	10.048767773720147	0.0	9.45291209966259	0.16746013614725241	16.654594406013054	0.0	15.031155861085512	0.0	17.41174421209201	1.073894835846929	3.5000000000000004	0.0	26.0	0.0	3.3317186740345576E30	1.0531135581613275E31	88.45664689878862	0.0	2.619039900884475	0.06371076397392035	4.770658834719E28	1.3788353500792882E29	2.5588845759541607	0.0617394783671895	4.25424619949405	0.2944236624897297	2.655555555555555	0.0	4.4614814814814805	0.0	8.0	0.0	
50.4534008707672	0.0	52.19317331458675	0.0	69.24161297144774	0.0	66.2043508649688	0.0	92.84827636247324	0.0	87.48185448561146	0.0	62.80808327377968	0.0	58.832918956997005	0.0	58.832918956997005	0.0	66.75040375434949	0.0	0.8102386056227561	0.0	0.7846528889998017	0.026608981629329332	1.589600325643109	0.0	1.5388362602499654	0.0	1.2347072975332634	0.0	1.1745098506472706	0.0	1.1745098506472706	0.0	1.2913361763109155	0.16929943862348928	47.55809695304802	0.0	NaN	0.0	49.27354354495105	0.0	44.350380455741515	0.0	NaN	0.0	11.443202535233493	0.0	NaN	NaN	18.310151604423393	0.0	16.58901525648312	0.0	NaN	NaN	3.5000000000000004	0.0	30.0	0.0	3.2465338087792216E37	1.0263313647816904E38	87.29752969889772	0.0	2.6968034134357284	0.06442782118080906	7.000530685730366E36	2.206788781345641E37	2.655301799553195	0.0638099519260192	4.375972476126779	0.3950591416154925	2.738194444444444	0.0	4.47962962962963	0.0	8.5	0.0	
57.946077406126186	0.0	59.94421800633744	0.0	68.09017395270345	0.0	66.29878802783267	0.0	93.17624548338591	0.0	88.46222391666237	0.0	62.08445120021494	0.0	58.08657647346084	0.0	58.08657647346084	0.0	70.60985780483159	0.0	0.8238817998412344	0.0	0.8085424169905224	0.02691992618959659	1.6009246015640406	0.0	1.558290918041899	0.0	1.2388151792186224	0.0	1.1779038278006009	0.0	1.1779038278006009	0.0	1.3576417650039925	0.26513790382523855	73.18973269511123	0.0	67.59839475639482	0.0	63.326138743439785	0.0	63.430185535967176	0.0	69.18720288224591	0.0	1.2995715943586248	0.0	1.2218457120159496	0.04029555713876496	2.143657766621942	0.0	2.146527187589765	0.0	2.3008227432962016	0.2312376253220278	6.0	0.0	2.0	0.0	1.7265303961572613E45	5.458548759355463E45	86.11848392762471	0.0	2.7867043783293104	0.06602077697617892	2.6569371839215556E45	8.396364154116014E45	2.7346463526207567	0.06590580457496048	4.543008858849358	0.6256509418929336	2.8	0.0	4.5	0.0	9.0	0.0	
53.65016959218062	0.0	55.50017544018685	0.0	67.03783012687715	0.0	64.55870501336177	0.0	93.64272080470786	0.0	89.49147343030978	0.0	61.41350189534012	0.0	57.466795387969384	0.0	57.466795387969384	0.0	76.5365180015253	0.0	0.8334233720453282	0.0	0.8116702870581324	0.026851535645615005	1.612773029538491	0.0	1.5770253331368749	0.0	1.2433436565492788	0.0	1.1828905124080893	0.0	1.1828905124080893	0.0	1.443704505438449	0.3507848523835123	61.02454638143499	0.0	57.26842010029636	0.0	57.15111713715416	0.0	52.525587196970655	0.0	61.51946617990368	0.0	3.6126919660438963	0.0	3.425599773204678	0.08550567930002138	5.989840064625378	0.0	5.571151723230134	0.0	6.370318974382585	0.6329755334641289	6.0	0.0	6.0	0.0	7.651206293651195E53	2.4192828543612283E54	84.92947132901845	0.0	2.8210972091268074	0.06676965707017618	3.737563948464157E54	1.1812643027304276E55	2.804421642837882	0.0672396351446861	4.768774842124039	0.838889281925126	2.8499999999999996	0.0	4.526388888888889	0.0	9.5	0.0	
50.77053646857177	0.0	52.52124462266045	0.0	66.07256500494651	0.0	65.04605130922178	0.0	94.12492250625927	0.0	90.50305470782295	0.0	60.79868096002827	0.0	56.88871840612809	0.0	56.88871840612809	0.0	76.12315903096255	0.0	0.8423682595906389	0.0	0.8333113804695653	0.0274837511959156	1.6215021334062916	0.0	1.591919743995085	0.0	1.2464018687617782	0.0	1.1863052987424636	0.0	1.1863052987424636	0.0	1.4486051361722627	0.44638080983127976	55.09976459019198	0.0	51.9353132075217	0.0	53.777646219252404	0.0	48.234182623811115	0.0	57.33076526313419	0.0	5.705228214935909	0.0	5.420721563303343	0.11712655368609928	9.381591420884835	0.0	8.528157385014266	0.0	9.909118036079558	0.9948176165557059	6.0	0.0	10.0	0.0	5.4875925948800426E63	1.7350659347714773E64	83.73623005079463	0.0	2.901410034708416	0.06920243742230374	2.5457646927747577E64	8.046170455285775E64	2.852014711752314	0.06837144175993613	4.806800305480408	1.0824674599337818	2.9000000000000004	0.0	4.551111111111111	0.0	10.0	0.0	
