	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9454932964E00	1.9472862427E00	1.9618407193E00	1.9609098724E00	1.9706701164E00	1.9693754439E00	1.9563784130E00	1.9539010654E00	1.9539010654E00	1.9622901358E00	0.0000000000E00	2.3508590144E-02	5.8291261360E-01	5.5884010958E-01	3.5718498976E-01	3.1047009146E-01	3.1047009146E-01	4.5141846551E-01	1.9510341020E00	?	1.9483627862E00	1.9459999189E00	?	1.5586534209E00	?	1.7042737158E00	1.6863320384E00	?	1.5956267771E00	1.7968049010E00	?	1.9659500112E00	1.1410577146E00	?	1.1347262787E00	1.4072410550E00	1.1407922343E00	1.3924495518E00	1.7345410698E00	
Caplet Value Monte-Carlo Single-Curve	1.9461035592E00	1.9478766967E00	1.9622697049E00	1.9613492205E00	1.9710005687E00	1.9697203717E00	1.9568681371E00	1.9544182814E00	1.9544182814E00	1.9627412323E00	2.3508590144E-02	0.0000000000E00	5.9333949638E-01	5.6934600915E-01	3.6822348387E-01	3.2159897433E-01	3.2159897433E-01	4.6223684937E-01	1.9515830906E00	?	1.9489413376E00	1.9466045863E00	?	1.5631152005E00	?	1.7073844008E00	1.6896156348E00	?	1.5997568150E00	1.7989950842E00	?	1.9663331928E00	1.1487312953E00	?	1.1424409802E00	1.4129810363E00	1.1484675438E00	1.3983074727E00	1.7373559524E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9017525225E00	1.9049496179E00	1.9309890379E00	1.9293190302E00	1.9468612334E00	1.9445302768E00	1.9211983110E00	1.9167650557E00	1.9167650557E00	1.9313951160E00	5.8291261360E-01	5.9333949638E-01	0.0000000000E00	2.6207599389E-02	2.3812234655E-01	2.8535310452E-01	2.8535310452E-01	1.4976068391E-01	1.9116401596E00	?	1.9068703792E00	1.9026556710E00	?	1.2727326288E00	?	1.4918871922E00	1.4629282759E00	?	1.3214985867E00	1.6444952435E00	?	1.9383689989E00	6.6946688970E-01	?	6.6114097085E-01	1.0369884812E00	6.6911740955E-01	1.0156270714E00	1.5411997876E00	
Caplet Value Analytic Multi-Curve Ju	1.9042331213E00	1.9073514117E00	1.9327441836E00	1.9311159047E00	1.9482180213E00	1.9459457658E00	1.9231975978E00	1.9188744921E00	1.9188744921E00	1.9331844907E00	5.5884010958E-01	5.6934600915E-01	2.6207599389E-02	0.0000000000E00	2.1224672480E-01	2.5963174904E-01	2.5963174904E-01	1.2477072130E-01	1.9138766212E00	?	1.9092247663E00	1.9051140213E00	?	1.2862815415E00	?	1.5033991489E00	1.4749976902E00	?	1.3345955316E00	1.6528933581E00	?	1.9399393188E00	6.9263564298E-01	?	6.8438325255E-01	1.0560206003E00	6.9228926721E-01	1.0349472079E00	1.5517379263E00	
Caplet Value Analytic Multi-Curve Ho	1.9222520211E00	1.9247948950E00	1.9454735394E00	1.9441490645E00	1.9580499190E00	1.9562043132E00	1.9377051934E00	1.9341850018E00	1.9341850018E00	1.9457982657E00	3.5718498976E-01	3.6822348387E-01	2.3812234655E-01	2.1224672480E-01	0.0000000000E00	4.8965601819E-02	4.8965601819E-02	1.0021293654E-01	1.9301135392E00	?	1.9263221930E00	1.9229704465E00	?	1.3979991873E00	?	1.5888951236E00	1.5647758887E00	?	1.4442191649E00	1.7147476271E00	?	1.9513237230E00	8.7280469048E-01	?	8.6521027630E-01	1.2009717971E00	8.7248606079E-01	1.1822684335E00	1.6297911922E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9258322987E00	1.9282602157E00	1.9479986485E00	1.9467346817E00	1.9599985234E00	1.9582377425E00	1.9405846356E00	1.9372245632E00	1.9372245632E00	1.9483025178E00	3.1047009146E-01	3.2159897433E-01	2.8535310452E-01	2.5963174904E-01	4.8965601819E-02	0.0000000000E00	0.0000000000E00	1.4606624051E-01	1.9333379485E00	?	1.9297183986E00	1.9265182606E00	?	1.4216017974E00	?	1.6062854843E00	1.5830680008E00	?	1.4668203264E00	1.7272188781E00	?	1.9535810988E00	9.1129768022E-01	?	9.0386365594E-01	1.2312569281E00	9.1098580679E-01	1.2130881945E00	1.6456224087E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9258322987E00	1.9282602157E00	1.9479986485E00	1.9467346817E00	1.9599985234E00	1.9582377425E00	1.9405846356E00	1.9372245632E00	1.9372245632E00	1.9483025178E00	3.1047009146E-01	3.2159897433E-01	2.8535310452E-01	2.5963174904E-01	4.8965601819E-02	0.0000000000E00	0.0000000000E00	1.4606624051E-01	1.9333379485E00	?	1.9297183986E00	1.9265182606E00	?	1.4216017974E00	?	1.6062854843E00	1.5830680008E00	?	1.4668203264E00	1.7272188781E00	?	1.9535810988E00	9.1129768022E-01	?	9.0386365594E-01	1.2312569281E00	9.1098580679E-01	1.2130881945E00	1.6456224087E00	
Caplet Value Monte-Carlo Multi-Curve	1.9143954820E00	1.9171898916E00	1.9399276268E00	1.9384705397E00	1.9537681674E00	1.9517364817E00	1.9313828999E00	1.9275120212E00	1.9275120212E00	1.9407766368E00	4.5141846551E-01	4.6223684937E-01	1.4976068391E-01	1.2477072130E-01	1.0021293654E-01	1.4606624051E-01	1.4606624051E-01	0.0000000000E00	1.9230358288E00	?	1.9188684427E00	1.9151849353E00	?	1.3471828628E00	?	1.5512068654E00	1.5251690336E00	?	1.3955016663E00	1.6875926356E00	?	1.9463647466E00	7.9157297498E-01	?	7.8366298942E-01	1.1362792428E00	7.9124104466E-01	1.1164795507E00	1.5954294649E00	
Swaption Vola Analytic Single-Curve	1.5366512600E-01	1.3867801223E-01	2.6555207696E-01	2.4633905998E-01	5.1605902667E-01	4.7837013794E-01	1.8115493431E-01	1.5444686411E-01	1.5444686411E-01	3.0101792483E-01	1.9510341020E00	1.9515830906E00	1.9116401596E00	1.9138766212E00	1.9301135392E00	1.9333379485E00	1.9333379485E00	1.9230358288E00	0.0000000000E00	?	7.4685456960E-02	1.0468932954E-01	?	1.6366003908E00	?	1.4624920691E00	1.4914710517E00	?	1.6029597194E00	1.2478788245E00	?	3.7237875157E-01	1.8265775193E00	?	1.8281240701E00	1.7339997906E00	1.8266427995E00	1.7411104457E00	1.4061385256E00	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	8.1824121526E-02	7.1279949212E-02	3.0351851434E-01	2.7970025729E-01	5.5622427524E-01	5.1583104061E-01	1.7263543296E-01	1.3085169570E-01	1.3085169570E-01	3.2244097152E-01	1.9483627862E00	1.9489413376E00	1.9068703792E00	1.9092247663E00	1.9263221930E00	1.9297183986E00	1.9297183986E00	1.9188684427E00	7.4685456960E-02	?	0.0000000000E00	5.6889358266E-02	?	1.6184318805E00	?	1.4369665464E00	1.4671099037E00	?	1.5833020311E00	1.2144737716E00	?	4.1475352794E-01	1.8174302605E00	?	1.8190545275E00	1.7203263603E00	1.8174988197E00	1.7277758828E00	1.3784172697E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	9.4734240104E-02	1.0064521001E-01	3.4765639885E-01	3.2400695719E-01	5.9778963760E-01	5.5790324942E-01	2.2042851993E-01	1.8470608373E-01	1.8470608373E-01	3.6936610776E-01	1.9459999189E00	1.9466045863E00	1.9026556710E00	1.9051140213E00	1.9229704465E00	1.9265182606E00	1.9265182606E00	1.9151849353E00	1.0468932954E-01	?	5.6889358266E-02	0.0000000000E00	?	1.6024916533E00	?	1.4146717962E00	1.4458162977E00	?	1.5660702282E00	1.1854568153E00	?	4.5793475721E-01	1.8093653256E00	?	1.8110577926E00	1.7082996791E00	1.8094367622E00	1.7160450994E00	1.3542397092E00	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	1.5990897050E00	1.6111542794E00	1.7117386065E00	1.7051608672E00	1.7751530385E00	1.7657370820E00	1.6734265127E00	1.6562759027E00	1.6562759027E00	1.7163624436E00	1.5586534209E00	1.5631152005E00	1.2727326288E00	1.2862815415E00	1.3979991873E00	1.4216017974E00	1.4216017974E00	1.3471828628E00	1.6366003908E00	?	1.6184318805E00	1.6024916533E00	?	0.0000000000E00	?	4.3351374378E-01	3.7235137878E-01	?	7.3047510399E-01	7.9423280575E-01	?	1.7410202955E00	8.7231110707E-01	?	8.7850744862E-01	5.7216518760E-01	8.7099123155E-01	5.9418439586E-01	6.4600483383E-01	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4099257369E00	1.4267761738E00	1.5693668151E00	1.5599255214E00	1.6612430344E00	1.6475022594E00	1.5146069578E00	1.4902730066E00	1.4902730066E00	1.5734458324E00	1.7042737158E00	1.7073844008E00	1.4918871922E00	1.5033991489E00	1.5888951236E00	1.6062854843E00	1.6062854843E00	1.5512068654E00	1.4624920691E00	?	1.4369665464E00	1.4146717962E00	?	4.3351374378E-01	?	0.0000000000E00	6.5944090750E-02	?	8.5362964222E-01	4.0359514880E-01	?	1.6115973319E00	1.1480188797E00	?	1.1530657408E00	8.5336911729E-01	1.1470787532E00	8.7635743595E-01	6.3129519304E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4412814498E00	1.4573789645E00	1.5932606594E00	1.5842822070E00	1.6804954100E00	1.6674646286E00	1.5411485828E00	1.5179627340E00	1.5179627340E00	1.5976407862E00	1.6863320384E00	1.6896156348E00	1.4629282759E00	1.4749976902E00	1.5647758887E00	1.5830680008E00	1.5830680008E00	1.5251690336E00	1.4914710517E00	?	1.4671099037E00	1.4458162977E00	?	3.7235137878E-01	?	6.5944090750E-02	0.0000000000E00	?	8.1776642522E-01	4.6427734727E-01	?	1.6333886688E00	1.1024353107E00	?	1.1076351054E00	8.0024143671E-01	1.1014437200E00	8.2375220724E-01	6.1370360406E-01	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	1.5623944420E00	1.5754330200E00	1.6844500884E00	1.6773037978E00	1.7534689763E00	1.7432067209E00	1.6428601184E00	1.6242684487E00	1.6242684487E00	1.6963156779E00	1.5956267771E00	1.5997568150E00	1.3214985867E00	1.3345955316E00	1.4442191649E00	1.4668203264E00	1.4668203264E00	1.3955016663E00	1.6029597194E00	?	1.5833020311E00	1.5660702282E00	?	7.3047510399E-01	?	8.5362964222E-01	8.1776642522E-01	?	0.0000000000E00	1.1079136691E00	?	1.7162918773E00	8.5883556888E-01	?	8.6599703355E-01	6.1854235200E-01	8.6211132507E-01	6.5923031743E-01	4.5404556167E-01	
Swaption Number Of Periods	1.1792988922E00	1.2011924102E00	1.3899070442E00	1.3772177292E00	1.5148673304E00	1.4960065272E00	1.3166954844E00	1.2844597240E00	1.2844597240E00	1.3917035202E00	1.7968049010E00	1.7989950842E00	1.6444952435E00	1.6528933581E00	1.7147476271E00	1.7272188781E00	1.7272188781E00	1.6875926356E00	1.2478788245E00	?	1.2144737716E00	1.1854568153E00	?	7.9423280575E-01	?	4.0359514880E-01	4.6427734727E-01	?	1.1079136691E00	0.0000000000E00	?	1.4470099389E00	1.3880612740E00	?	1.3920559525E00	1.1413196930E00	1.3868095039E00	1.1604461481E00	8.7224669604E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	4.6689523093E-01	4.3471698761E-01	1.7037003096E-01	1.8822207500E-01	1.6232726952E-01	1.8713432942E-01	2.4884265738E-01	3.0363722345E-01	3.0363722345E-01	1.7686098380E-01	1.9659500112E00	1.9663331928E00	1.9383689989E00	1.9399393188E00	1.9513237230E00	1.9535810988E00	1.9535810988E00	1.9463647466E00	3.7237875157E-01	?	4.1475352794E-01	4.5793475721E-01	?	1.7410202955E00	?	1.6115973319E00	1.6333886688E00	?	1.7162918773E00	1.4470099389E00	?	0.0000000000E00	1.8782368163E00	?	1.8793372054E00	1.8118805237E00	1.8782832693E00	1.8170113146E00	1.5689301171E00	
OIS Spot Rate Single-Curve	1.8076393030E00	1.8137527708E00	1.8639051903E00	1.8606693485E00	1.8947934225E00	1.8902420023E00	1.8449724774E00	1.8364297658E00	1.8364297658E00	1.8661684088E00	1.1410577146E00	1.1487312953E00	6.6946688970E-01	6.9263564298E-01	8.7280469048E-01	9.1129768022E-01	9.1129768022E-01	7.9157297498E-01	1.8265775193E00	?	1.8174302605E00	1.8093653256E00	?	8.7231110707E-01	?	1.1480188797E00	1.1024353107E00	?	8.5883556888E-01	1.3880612740E00	?	1.8782368163E00	0.0000000000E00	?	1.2046589172E-02	4.4470308665E-01	1.6079740308E-02	4.1705150285E-01	1.1755988873E00	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	1.8093463268E00	1.8154081733E00	1.8651305921E00	1.8619228448E00	1.8957482096E00	1.8912369417E00	1.8463615716E00	1.8378921781E00	1.8378921781E00	1.8674312594E00	1.1347262787E00	1.1424409802E00	6.6114097085E-01	6.8438325255E-01	8.6521027630E-01	9.0386365594E-01	9.0386365594E-01	7.8366298942E-01	1.8281240701E00	?	1.8190545275E00	1.8110577926E00	?	8.7850744862E-01	?	1.1530657408E00	1.1076351054E00	?	8.6599703355E-01	1.3920559525E00	?	1.8793372054E00	1.2046589172E-02	?	0.0000000000E00	4.5359281694E-01	2.0879214730E-02	4.2599752402E-01	1.1817327826E00	
LIBOR Spot Rate Multi-Curve	1.7057292869E00	1.7148390230E00	1.7901612918E00	1.7852695276E00	1.8370808176E00	1.8301415366E00	1.7616027138E00	1.7487661335E00	1.7487661335E00	1.7936399368E00	1.4072410550E00	1.4129810363E00	1.0369884812E00	1.0560206003E00	1.2009717971E00	1.2312569281E00	1.2312569281E00	1.1362792428E00	1.7339997906E00	?	1.7203263603E00	1.7082996791E00	?	5.7216518760E-01	?	8.5336911729E-01	8.0024143671E-01	?	6.1854235200E-01	1.1413196930E00	?	1.8118805237E00	4.4470308665E-01	?	4.5359281694E-01	0.0000000000E00	4.4507716632E-01	4.8428778535E-02	8.6374993276E-01	
OIS Forward Rate Multi-Curve	1.8077113538E00	1.8138226437E00	1.8639569190E00	1.8607222628E00	1.8948337304E00	1.8902840048E00	1.8450311138E00	1.8364914959E00	1.8364914959E00	1.8661552803E00	1.1407922343E00	1.1484675438E00	6.6911740955E-01	6.9228926721E-01	8.7248606079E-01	9.1098580679E-01	9.1098580679E-01	7.9124104466E-01	1.8266427995E00	?	1.8174988197E00	1.8094367622E00	?	8.7099123155E-01	?	1.1470787532E00	1.1014437200E00	?	8.6211132507E-01	1.3868095039E00	?	1.8782832693E00	1.6079740308E-02	?	2.0879214730E-02	4.4507716632E-01	0.0000000000E00	4.1742792792E-01	1.1758647227E00	
LIBOR Forward Rate Multi-Curve	1.7135376857E00	1.7224238035E00	1.7958527305E00	1.7910863319E00	1.8415528623E00	1.8347958599E00	1.7680213353E00	1.7555079041E00	1.7555079041E00	1.7975874065E00	1.3924495518E00	1.3983074727E00	1.0156270714E00	1.0349472079E00	1.1822684335E00	1.2130881945E00	1.2130881945E00	1.1164795507E00	1.7411104457E00	?	1.7277758828E00	1.7160450994E00	?	5.9418439586E-01	?	8.7635743595E-01	8.2375220724E-01	?	6.5923031743E-01	1.1604461481E00	?	1.8170113146E00	4.1705150285E-01	?	4.2599752402E-01	4.8428778535E-02	4.1742792792E-01	0.0000000000E00	8.8753329810E-01	
Time	1.3490970487E00	1.3673622657E00	1.5226735825E00	1.5123484372E00	1.6234609542E00	1.6083515865E00	1.4628696605E00	1.4363579489E00	1.4363579489E00	1.5374285001E00	1.7345410698E00	1.7373559524E00	1.5411997876E00	1.5517379263E00	1.6297911922E00	1.6456224087E00	1.6456224087E00	1.5954294649E00	1.4061385256E00	?	1.3784172697E00	1.3542397092E00	?	6.4600483383E-01	?	6.3129519304E-01	6.1370360406E-01	?	4.5404556167E-01	8.7224669604E-01	?	1.5689301171E00	1.1755988873E00	?	1.1817327826E00	8.6374993276E-01	1.1758647227E00	8.8753329810E-01	0.0000000000E00	
