	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9903206514E00	1.9908571639E00	1.9740034020E00	1.9736967636E00	1.9701898558E00	1.9674145837E00	?	1.9634689399E00	1.9634689399E00	1.9680375643E00	0.0000000000E00	1.2541138103E-02	5.7681668966E-01	5.0506095239E-01	?	4.0726094692E-01	4.0726094692E-01	5.2112993401E-01	1.9715907132E00	1.9711704801E00	1.9603739867E00	1.9600356627E00	1.9634054501E00	1.5770851793E00	1.5720937917E00	1.7024076085E00	1.6977098487E00	1.7212825658E00	1.7811520033E00	1.8927824842E00	2.0000000000E00	1.9831397955E00	1.2138098205E00	2.0000000000E00	1.2082205619E00	1.5643571622E00	1.2157394783E00	1.5652500902E00	1.8588350213E00	
Caplet Value Monte-Carlo Single-Curve	1.9904102176E00	1.9909417768E00	1.9742429826E00	1.9739391515E00	1.9704643203E00	1.9677143925E00	?	1.9638047202E00	1.9638047202E00	1.9683316870E00	1.2541138103E-02	0.0000000000E00	5.8534888250E-01	5.1377521388E-01	?	4.1618486244E-01	4.1618486244E-01	5.2980549991E-01	1.9718523712E00	1.9714359808E00	1.9607379329E00	1.9604026851E00	1.9637418087E00	1.5805966494E00	1.5756417888E00	1.7049643482E00	1.7003036818E00	1.7236892451E00	1.7830718556E00	1.8937505715E00	2.0000000000E00	1.9832955304E00	1.2196795885E00	2.0000000000E00	1.2141218555E00	1.5679615492E00	1.2215983286E00	1.5688479830E00	1.8600986108E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9825088739E00	1.9834765891E00	1.9531772141E00	1.9526278522E00	1.9463498346E00	1.9413878644E00	?	1.9343428985E00	1.9343428985E00	1.9425012225E00	5.7681668966E-01	5.8534888250E-01	0.0000000000E00	7.7392370398E-02	?	1.8013483228E-01	1.8013483228E-01	6.0297830161E-02	1.9488565658E00	1.9481044410E00	1.9288246663E00	1.9282218585E00	1.9342296286E00	1.2948095280E00	1.2880867341E00	1.4918255613E00	1.4842666309E00	1.5223336368E00	1.6205807512E00	1.8100001416E00	2.0000000000E00	1.9695768496E00	7.7214699200E-01	2.0000000000E00	7.6462479075E-01	1.2752113610E00	7.7474740089E-01	1.2765766594E00	1.7515150278E00	
Caplet Value Analytic Multi-Curve Ju	1.9838068469E00	1.9847030262E00	1.9566281120E00	1.9561187893E00	1.9502975924E00	1.9456957162E00	?	1.9391605458E00	1.9391605458E00	1.9467283511E00	5.0506095239E-01	5.1377521388E-01	7.7392370398E-02	0.0000000000E00	?	1.0310179901E-01	1.0310179901E-01	2.0600168579E-02	1.9526220845E00	1.9519246619E00	1.9340404305E00	1.9334810488E00	1.9390554585E00	1.3385763148E00	1.3312961950E00	1.5251947425E00	1.5180636616E00	1.5539554126E00	1.6463515284E00	1.8235323184E00	2.0000000000E00	1.9718276874E00	8.3703442673E-01	2.0000000000E00	8.2974193306E-01	1.3200346389E00	8.3955493975E-01	1.3213329987E00	1.7689600402E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9853887434E00	1.9861976789E00	1.9608389784E00	1.9603786094E00	1.9551161008E00	1.9509548244E00	?	1.9450437387E00	1.9450437387E00	1.9518886730E00	4.0726094692E-01	4.1618486244E-01	1.8013483228E-01	1.0310179901E-01	?	0.0000000000E00	0.0000000000E00	1.2024929028E-01	1.9572176805E00	1.9565871639E00	1.9404112502E00	1.9399050721E00	1.9449486713E00	1.3935957082E00	1.3868099461E00	1.5667053129E00	1.5601198829E00	1.5932416697E00	1.6782366002E00	1.8401430413E00	2.0000000000E00	1.9745723493E00	9.2028121485E-01	2.0000000000E00	9.1331078043E-01	1.3763082562E00	9.2268981769E-01	1.3775193107E00	1.7904260380E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9853887434E00	1.9861976789E00	1.9608389784E00	1.9603786094E00	1.9551161008E00	1.9509548244E00	?	1.9450437387E00	1.9450437387E00	1.9518886730E00	4.0726094692E-01	4.1618486244E-01	1.8013483228E-01	1.0310179901E-01	?	0.0000000000E00	0.0000000000E00	1.2024929028E-01	1.9572176805E00	1.9565871639E00	1.9404112502E00	1.9399050721E00	1.9449486713E00	1.3935957082E00	1.3868099461E00	1.5667053129E00	1.5601198829E00	1.5932416697E00	1.6782366002E00	1.8401430413E00	2.0000000000E00	1.9745723493E00	9.2028121485E-01	2.0000000000E00	9.1331078043E-01	1.3763082562E00	9.2268981769E-01	1.3775193107E00	1.7904260380E00	
Caplet Value Monte-Carlo Multi-Curve	1.9835270524E00	1.9844386558E00	1.9558839081E00	1.9553659447E00	1.9494461532E00	1.9447665457E00	?	1.9381213092E00	1.9381213092E00	1.9458166068E00	5.2112993401E-01	5.2980549991E-01	6.0297830161E-02	2.0600168579E-02	?	1.2024929028E-01	1.2024929028E-01	0.0000000000E00	1.9518099797E00	1.9511007505E00	1.9329152235E00	1.9323464634E00	1.9380144551E00	1.3290255772E00	1.3216616939E00	1.5179496294E00	1.5107248371E00	1.5470927783E00	1.6407667662E00	1.8206079122E00	2.0000000000E00	1.9713423990E00	8.2279520451E-01	2.0000000000E00	8.1545070304E-01	1.3102714781E00	8.2533380055E-01	1.3115846147E00	1.7651868068E00	
Swaption Vola Analytic Single-Curve	9.8705526927E-01	1.0296788417E00	1.3049673696E-01	1.2535080421E-01	1.4416201564E-01	1.7661215790E-01	?	2.5777660927E-01	2.5777660927E-01	1.6743296710E-01	1.9715907132E00	1.9718523712E00	1.9488565658E00	1.9526220845E00	?	1.9572176805E00	1.9572176805E00	1.9518099797E00	0.0000000000E00	1.5994815254E-02	3.3248326863E-01	3.4082706216E-01	2.5386948640E-01	1.7717974047E00	1.7746063008E00	1.6731165313E00	1.6781632201E00	1.6512853945E00	1.5600227878E00	1.1753316394E00	2.0000000000E00	5.1295060277E-01	1.8863599476E00	2.0000000000E00	1.8873302624E00	1.7788407675E00	1.8860218544E00	1.7783592589E00	1.3457816970E00	
Swaption Vola Monte-Carlo Single-Curve	9.9820167789E-01	1.0405068820E00	1.3740038497E-01	1.2850360008E-01	1.3970883653E-01	1.6949282846E-01	?	2.4653174752E-01	2.4653174752E-01	1.6161680288E-01	1.9711704801E00	1.9714359808E00	1.9481044410E00	1.9519246619E00	?	1.9565871639E00	1.9565871639E00	1.9511007505E00	1.5994815254E-02	0.0000000000E00	3.1808497737E-01	3.2644912382E-01	2.3930479412E-01	1.7685940035E00	1.7714399402E00	1.6686495864E00	1.6737591143E00	1.6465488287E00	1.5541979585E00	1.1656075754E00	2.0000000000E00	5.2674092702E-01	1.8847155681E00	2.0000000000E00	1.8856995105E00	1.7757303589E00	1.8843727282E00	1.7752424811E00	1.3376482497E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2194860032E00	1.2547692386E00	4.1867394128E-01	4.0737389236E-01	2.9842521512E-01	2.1112114948E-01	?	1.2872565177E-01	1.2872565177E-01	2.2990766229E-01	1.9603739867E00	1.9607379329E00	1.9288246663E00	1.9340404305E00	?	1.9404112502E00	1.9404112502E00	1.9329152235E00	3.3248326863E-01	3.1808497737E-01	0.0000000000E00	1.1936434587E-02	8.0308437976E-02	1.6878960733E00	1.6916532668E00	1.5571934177E00	1.5638172919E00	1.5286138395E00	1.4104305717E00	9.4778248332E-01	2.0000000000E00	8.1086128170E-01	1.8428236513E00	2.0000000000E00	1.8441507934E00	1.6973212023E00	1.8423612861E00	1.6966764555E00	1.1409251373E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.2248664265E00	1.2599623468E00	4.2687732962E-01	4.1559750076E-01	3.0679187312E-01	2.1958294195E-01	?	1.3833639449E-01	1.3833639449E-01	2.3835067804E-01	1.9600356627E00	1.9604026851E00	1.9282218585E00	1.9334810488E00	?	1.9399050721E00	1.9399050721E00	1.9323464634E00	3.4082706216E-01	3.2644912382E-01	1.1936434587E-02	0.0000000000E00	8.8880178257E-02	1.6854161450E00	1.6892006766E00	1.5538006003E00	1.5604689561E00	1.5250312821E00	1.4061009910E00	9.4446432375E-01	2.0000000000E00	8.1802438618E-01	1.8415218525E00	2.0000000000E00	1.8428595371E00	1.6949099691E00	1.8410558162E00	1.6942605108E00	1.1351183181E00	
Swaption Vola Monte-Carlo Multi-Curve	1.1677689325E00	1.2048126078E00	3.4123383389E-01	3.2976254606E-01	2.2132237455E-01	1.5401252478E-01	?	1.4028697120E-01	1.4028697120E-01	1.6679212347E-01	1.9634054501E00	1.9637418087E00	1.9342296286E00	1.9390554585E00	?	1.9449486713E00	1.9449486713E00	1.9380144551E00	2.5386948640E-01	2.3930479412E-01	8.0308437976E-02	8.8880178257E-02	0.0000000000E00	1.7102475164E00	1.7137565217E00	1.5878591190E00	1.5940766163E00	1.5610145120E00	1.4496876689E00	1.0065077233E00	2.0000000000E00	7.4264288477E-01	1.8545175864E00	2.0000000000E00	1.8557496954E00	1.7190490827E00	1.8540883150E00	1.7184470948E00	1.1938858541E00	
Swaption Value Analytic Single-Curve	1.9195817823E00	1.9239645356E00	1.7902817819E00	1.7879237334E00	1.7611372854E00	1.7401732926E00	?	1.7107181653E00	1.7107181653E00	1.7448613726E00	1.5770851793E00	1.5805966494E00	1.2948095280E00	1.3385763148E00	?	1.3935957082E00	1.3935957082E00	1.3290255772E00	1.7717974047E00	1.7685940035E00	1.6878960733E00	1.6854161450E00	1.7102475164E00	0.0000000000E00	1.4327477963E-02	3.8116305693E-01	3.6481984849E-01	4.4872699932E-01	8.8909415234E-01	1.2442244006E00	2.0000000000E00	1.8617399559E00	8.3138271291E-01	2.0000000000E00	8.3796681834E-01	4.6437957051E-01	8.2931261427E-01	4.6556493616E-01	1.0572519344E00	
Swaption Value Monte-Carlo Single-Curve	1.9206099205E00	1.9249377138E00	1.7928756518E00	1.7905451568E00	1.7640691869E00	1.7433449558E00	?	1.7142219098E00	1.7142219098E00	1.7479796652E00	1.5720937917E00	1.5756417888E00	1.2880867341E00	1.3312961950E00	?	1.3868099461E00	1.3868099461E00	1.3216616939E00	1.7746063008E00	1.7714399402E00	1.6916532668E00	1.6892006766E00	1.7137565217E00	1.4327477963E-02	0.0000000000E00	3.9379977669E-01	3.7749721509E-01	4.6117714787E-01	8.9166371740E-01	1.2522396831E00	2.0000000000E00	1.8634818389E00	8.2264484855E-01	2.0000000000E00	8.2926222691E-01	4.6096470636E-01	8.2056519014E-01	4.6216186618E-01	1.0661816410E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8828214388E00	1.8891509542E00	1.6989560771E00	1.6956536254E00	1.6582643465E00	1.6291618303E00	?	1.5885065170E00	1.5885065170E00	1.6356577838E00	1.7024076085E00	1.7049643482E00	1.4918255613E00	1.5251947425E00	?	1.5667053129E00	1.5667053129E00	1.5179496294E00	1.6731165313E00	1.6686495864E00	1.5571934177E00	1.5538006003E00	1.5878591190E00	3.8116305693E-01	3.9379977669E-01	0.0000000000E00	1.9260535863E-02	7.0581995981E-02	7.6116845635E-01	9.7915271958E-01	2.0000000000E00	1.7998891563E00	1.0624088721E00	2.0000000000E00	1.0679060216E00	6.3061173216E-01	1.0606623933E00	6.2961631085E-01	7.9770609123E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.8847321358E00	1.8909613414E00	1.7036360220E00	1.7003807508E00	1.6635193300E00	1.6348196600E00	?	1.5947153509E00	1.5947153509E00	1.6412263033E00	1.6977098487E00	1.7003036818E00	1.4842666309E00	1.5180636616E00	?	1.5601198829E00	1.5601198829E00	1.5107248371E00	1.6781632201E00	1.6737591143E00	1.5638172919E00	1.5604689561E00	1.5940766163E00	3.6481984849E-01	3.7749721509E-01	1.9260535863E-02	0.0000000000E00	8.7487683029E-02	7.5825139914E-01	9.9197310372E-01	2.0000000000E00	1.8030835546E00	1.0508629517E00	2.0000000000E00	1.0564051502E00	6.1693569149E-01	1.0491029862E00	6.1594271630E-01	8.1142288149E-01	
Swaption Value Monte-Carlo Multi-Curve	1.8745171325E00	1.8812814982E00	1.6786996981E00	1.6751945464E00	1.6355397177E00	1.6047110625E00	?	1.5616989265E00	1.5616989265E00	1.6115894798E00	1.7212825658E00	1.7236892451E00	1.5223336368E00	1.5539554126E00	?	1.5932416697E00	1.5932416697E00	1.5470927783E00	1.6512853945E00	1.6465488287E00	1.5286138395E00	1.5250312821E00	1.5610145120E00	4.4872699932E-01	4.6117714787E-01	7.0581995981E-02	8.7487683029E-02	0.0000000000E00	7.2800292254E-01	9.2454467206E-01	2.0000000000E00	1.7860314150E00	1.0986193598E00	2.0000000000E00	1.1042026533E00	6.7556711151E-01	1.0969379992E00	6.7457439487E-01	7.3672015802E-01	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.5938135878E00	1.5894857301E00	1.5406746794E00	1.5029188189E00	?	1.4505188690E00	1.4505188690E00	1.5113283979E00	1.7811520033E00	1.7830718556E00	1.6205807512E00	1.6463515284E00	?	1.6782366002E00	1.6782366002E00	1.6407667662E00	1.5600227878E00	1.5541979585E00	1.4104305717E00	1.4061009910E00	1.4496876689E00	8.8909415234E-01	8.9166371740E-01	7.6116845635E-01	7.5825139914E-01	7.2800292254E-01	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7274005857E00	1.2934141292E00	2.0000000000E00	1.2987530893E00	9.1293991446E-01	1.2918032787E00	9.1059147180E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.2322959966E00	1.2249469377E00	1.1431383663E00	1.0811853528E00	?	9.9705706205E-01	9.9705706205E-01	1.0948862208E00	1.8927824842E00	1.8937505715E00	1.8100001416E00	1.8235323184E00	?	1.8401430413E00	1.8401430413E00	1.8206079122E00	1.1753316394E00	1.1656075754E00	9.4778248332E-01	9.4446432375E-01	1.0065077233E00	1.2442244006E00	1.2522396831E00	9.7915271958E-01	9.9197310372E-01	9.2454467206E-01	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.4671506952E00	1.5952161575E00	2.0000000000E00	1.5984155262E00	1.3079094144E00	1.5941023417E00	1.3070866142E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	1.7845939101E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	5.4281261050E-01	5.9533893221E-01	4.2855991565E-01	4.3980706543E-01	5.5795802660E-01	6.3961426980E-01	?	7.4113154713E-01	7.4113154713E-01	6.2209012782E-01	1.9831397955E00	1.9832955304E00	1.9695768496E00	1.9718276874E00	?	1.9745723493E00	1.9745723493E00	1.9713423990E00	5.1295060277E-01	5.2674092702E-01	8.1086128170E-01	8.1802438618E-01	7.4264288477E-01	1.8617399559E00	1.8634818389E00	1.7998891563E00	1.8030835546E00	1.7860314150E00	1.7274005857E00	1.4671506952E00	2.0000000000E00	0.0000000000E00	1.9319639064E00	2.0000000000E00	1.9325515901E00	1.8661058311E00	1.9317591083E00	1.8658075693E00	1.5851647520E00	
OIS Spot Rate Single-Curve	1.9607259500E00	1.9628875979E00	1.8958210811E00	1.8946167112E00	1.8808824245E00	1.8700648971E00	?	1.8547630686E00	1.8547630686E00	1.8724892296E00	1.2138098205E00	1.2196795885E00	7.7214699200E-01	8.3703442673E-01	?	9.2028121485E-01	9.2028121485E-01	8.2279520451E-01	1.8863599476E00	1.8847155681E00	1.8428236513E00	1.8415218525E00	1.8545175864E00	8.3138271291E-01	8.2264484855E-01	1.0624088721E00	1.0508629517E00	1.0986193598E00	1.2934141292E00	1.5952161575E00	2.0000000000E00	1.9319639064E00	0.0000000000E00	2.0000000000E00	1.3379643073E-02	6.6733808265E-01	6.6323339787E-03	6.6938324027E-01	1.4930924981E00	
Numeraire Multi-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.7845939101E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
OIS Spot Rate Multi-Curve	1.9610676522E00	1.9632106674E00	1.8967127591E00	1.8955184210E00	1.8818980879E00	1.8711697349E00	?	1.8559931763E00	1.8559931763E00	1.8735741268E00	1.2082205619E00	1.2141218555E00	7.6462479075E-01	8.2974193306E-01	?	9.1331078043E-01	9.1331078043E-01	8.1545070304E-01	1.8873302624E00	1.8856995105E00	1.8441507934E00	1.8428595371E00	1.8557496954E00	8.3796681834E-01	8.2926222691E-01	1.0679060216E00	1.0564051502E00	1.1042026533E00	1.2987530893E00	1.5984155262E00	2.0000000000E00	1.9325515901E00	1.3379643073E-02	2.0000000000E00	0.0000000000E00	6.7516878990E-01	1.4178872008E-02	6.7720788985E-01	1.4970252021E00	
