Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	47.14512254107881	0.0	47.13434786188965	0.0	33.79244384412786	0.0	33.776999191935055	0.0	NaN	0.0	33.4609476841142	0.0	33.4609476841142	0.0	34.05366705975988	0.0	0.09781279998833736	0.0	0.09779065176544297	0.0017496717596565273	0.14053471134578294	0.0	0.14047078554432618	0.0	NaN	0.0	0.1391625491761669	0.0	0.1391625491761669	0.0	0.14161585743532182	0.0023932868725843764	52.80863722535961	0.0	52.79296238767306	0.0	37.753448146089056	0.0	37.74838691518963	0.0	38.0808398049817	0.0	0.304318680435012	0.0	0.3042304303843072	0.006124148361248795	0.4375827519795841	0.0	0.4375247829240638	0.0	0.44133195842852535	0.00822519921125588	1.0	0.0	2.0	0.0	100.75	0.0	99.25558312655086	0.0	1.499900897680271	0.005093365844983618	100.75	0.0	1.5009251439462998	0.0051162602760205424	3.0042421725573165	0.007234440981312206	1.5	0.0	3.0	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	50.025712678557234	0.0	50.40598897270814	0.0	36.458835387731106	0.0	36.37629301347792	0.0	NaN	0.0	35.50542801833237	0.0	35.50542801833237	0.0	36.28240235443789	0.0	0.14485041541023672	0.0	0.14592848357721638	0.002898267443020514	0.21216264613112384	0.0	0.21168759168635545	0.0	NaN	0.0	0.20667336240597234	0.0	0.20667336240597234	0.0	0.21114718134129795	0.0038903579795740496	57.623684449229316	0.0	57.43743015738389	0.0	41.19577586440478	0.0	41.168935524944466	0.0	41.77210956639534	0.0	0.9793449784193944	0.0	0.9762657014497746	0.020030328445722022	1.409712349699412	0.0	1.4088067814895073	0.0	1.4291512500696557	0.02711729396403967	1.0	0.0	6.0	0.0	101.5062850868715	0.002591971557396674	98.51670781791648	0.0	1.5034717272545814	0.007891111517829714	101.50629110320541	0.002603893873160039	1.498903425127206	0.007875230125096503	2.999872813809265	0.011158214558065706	1.5	0.0	3.0	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	52.46843301641356	0.0	52.735678811476525	0.0	38.95505160640384	0.0	38.729142143978464	0.0	23.195001871590744	0.0	37.23913307680822	0.0	37.23913307680822	0.0	38.7967573836393	0.0	0.18344829717101582	0.0	0.18435073237576524	0.004033393319754854	0.2744903723252269	0.0	0.2729282476991235	0.0	0.16443822217651424	0.0	0.2626123859553362	0.0	0.2626123859553362	0.0	0.27339584919779514	0.005435322487094438	57.755898199181374	0.0	57.34210255074931	0.0	41.29029685974337	0.0	41.248039452729586	0.0	41.9407735602294	0.0	1.6118588753646548	0.0	1.6006247284170951	0.03237102766423447	2.3202516446124783	0.0	2.3179105420234505	0.0	2.3562757590916137	0.044413771225360374	1.0	0.0	10.0	0.0	102.27070932879178	0.006253695179218752	97.78333282175332	0.0	1.5036549122393525	0.01048354778360067	102.27072038821498	0.006263910796727198	1.499835382641227	0.010468481003524566	3.001807225294661	0.014915625461046423	1.5	0.0	3.0	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	54.50954451034509	0.0	54.283923371879276	0.0	41.269078381997566	0.0	40.80987206658652	0.0	31.233248594173414	0.0	38.68779883976975	0.0	38.68779883976975	0.0	41.13540055598733	0.0	0.21681341340677182	0.0	0.21595930339014272	0.005129945577549639	0.3317316121061509	0.0	0.3281422907853407	0.0	0.2525743008299385	0.0	0.3115122483740453	0.0	0.3115122483740453	0.0	0.33068708747968245	0.007114360926549272	55.613230760359365	0.0	55.00418770884363	0.0	39.75848145423173	0.0	39.69032114152684	0.0	40.275704046704206	0.0	2.143278326524286	0.0	2.1203955063929274	0.041767104221594555	3.0837219048585216	0.0	3.0785043948519575	0.0	3.1233025059663753	0.05786306388645458	1.0	0.0	14.000000000000002	0.0	103.04598641307166	0.01125795742939583	97.05541719280725	0.0	1.5002606137071124	0.012925592939798508	103.04599229392872	0.0112640970330888	1.4994449552629099	0.013014996737876098	3.007634544801965	0.01877481162313586	1.5	0.0	3.0	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	56.189068117982885	0.0	55.85354364556183	0.0	43.385541819600434	0.0	42.60379310120698	0.0	35.58346305712287	0.0	39.87982992464893	0.0	39.87982992464893	0.0	42.658105706134116	0.0	0.24605184558799867	0.0	0.24467589811965154	0.006251224171939681	0.38494368386984745	0.0	0.37826824670204445	0.0	0.3177249139423599	0.0	0.35490082477542867	0.0	0.35490082477542867	0.0	0.3787324801703863	0.00877440412627633	52.33450584037534	0.0	51.656629875565926	0.0	37.414486650433545	0.0	37.31118680203219	0.0	37.802374653395916	0.0	2.559213259013525	0.0	2.526799800655172	0.0484352027605089	3.6795488084579673	0.0	3.6695071992298502	0.0	3.717246083951948	0.06747820727122052	1.0	0.0	18.0	0.0	103.83565586782693	0.01766772221394794	96.33292029062754	0.0	1.4988727532672779	0.015380177651362523	103.83580724262637	0.01772472693505531	1.4959237276758899	0.015430712420343199	3.0027083842870077	0.022527124918717892	1.5	0.0	3.0	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	57.54693312357544	0.0	57.11997015878275	0.0	45.29001129110235	0.0	44.11020712054206	0.0	38.44205354098368	0.0	40.84356588428361	0.0	40.84356588428361	0.0	44.410617820482244	0.0	0.27174162892783127	0.0	0.26988522560158734	0.007326164039654632	0.4343375806296347	0.0	0.4235701086368914	0.0	0.37126991373259055	0.0	0.3935404214305725	0.0	0.3935404214305725	0.0	0.4263158382117063	0.010640437565311484	48.90012973340511	0.0	48.26277389869372	0.0	34.95921518195484	0.0	34.809720635323316	0.0	35.2408272067947	0.0	2.8845215941917925	0.0	2.8476541625367373	0.05325503193994852	4.144367458455357	0.0	4.126823698940869	0.0	4.177409478596337	0.07450958768175239	1.0	0.0	22.0	0.0	104.6444907523908	0.025719346504203947	95.6158017772978	0.0	1.4977610210535992	0.01773233652360022	104.64480362527335	0.025802138668841675	1.4993266160055803	0.01807564720273153	3.0071596991295904	0.02663408423928205	1.5	0.0	3.0	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	58.621107331199	0.0	57.82639222660474	0.0	46.97246998954934	0.0	45.34147359163201	0.0	40.48154713722803	0.0	41.6059541235675	0.0	41.6059541235675	0.0	45.41570811080673	0.0	0.29428387881835505	0.0	0.2906710758185471	0.008380693220274908	0.4798691397170226	0.0	0.46420001231996816	0.0	0.4169190865331394	0.0	0.42793419786803244	0.0	0.42793419786803244	0.0	0.46491542214098325	0.012624750205574561	45.627708360479104	0.0	45.02477225983462	0.0	32.61972685000473	0.0	32.42375815358171	0.0	32.795462161234994	0.0	3.139080608947991	0.0	3.098300710244926	0.05678721473420247	4.507298633923096	0.0	4.480457366071403	0.0	4.531364946245969	0.07959891215003345	1.0	0.0	26.0	0.0	105.47852769442021	0.035749910403277727	94.90402161518392	0.0	1.4948558633667999	0.020025589043898583	105.48023784049167	0.03616679375935649	1.4932297171416318	0.02032085700976883	3.00119604443952	0.030947354910803145	1.5	0.0	3.0	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	59.44674151032914	0.0	58.560408890349	0.0	48.42937724951958	0.0	46.31972506634005	0.0	41.991048397774264	0.0	42.19194267519379	0.0	42.19194267519379	0.0	46.308055329154406	0.0	0.3140077124166663	0.0	0.3098410000437628	0.009404092712326036	0.5214606660551636	0.0	0.5003600545868908	0.0	0.45642445866146086	0.0	0.4584818716945423	0.0	0.4584818716945423	0.0	0.5002427515296518	0.014514882895332737	42.54967944783481	0.0	41.938745315912094	0.0	30.41921172499265	0.0	30.179878926662262	0.0	30.494267803314322	0.0	3.3330513152979835	0.0	3.285897336076074	0.05927739634699078	4.783195086282783	0.0	4.745847690761915	0.0	4.794906036829434	0.08321211943068488	1.0	0.0	30.0	0.0	106.34662721057235	0.04865295648623824	94.19754006469867	0.0	1.4938424391046752	0.0222692927716135	106.35158617648777	0.04997199419866899	1.4889764538518409	0.02244122742507878	2.996874494639188	0.03511874230675465	1.5	0.0	3.0	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	60.05584776773013	0.0	58.1931572439911	0.0	49.664128929979604	0.0	47.07276622715634	0.0	43.12188782743554	0.0	42.62425192617097	0.0	42.62425192617097	0.0	47.11276822096912	0.0	0.33120500163531597	0.0	0.3221920589277302	0.010051771809526157	0.5590917943498304	0.0	0.532329508559583	0.0	0.4908204275102455	0.0	0.4855339636019712	0.0	0.4855339636019712	0.0	0.5327454781966131	0.01630941946598226	39.76383069729141	0.0	39.14089085106696	0.0	28.427579259688684	0.0	28.150824066431678	0.0	28.44575188769617	0.0	3.4831524228841384	0.0	3.4292840071674755	0.061104716049109185	4.99628759906185	0.0	4.947968456029892	0.0	4.999460056495195	0.08593488558968913	1.0	0.0	34.0	0.0	107.26334280887579	0.06663130354959794	93.49631768208305	0.0	1.4831540818568092	0.02377357771973328	107.27378625327458	0.06932649048243053	1.4834875600231165	0.024139220958693815	2.9959837905275024	0.0391501110201621	1.5	0.0	3.0	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	60.4772627159473	0.0	58.380807455090824	0.0	50.686251896160115	0.0	47.63033828146299	0.0	43.96511761580763	0.0	42.923348476897125	0.0	42.923348476897125	0.0	47.53059136798084	0.0	0.34614191924543064	0.0	0.33578154557977935	0.010798144733676185	0.5928280248109621	0.0	0.5604445098854791	0.0	0.520822455682566	0.0	0.5094112946040669	0.0	0.5094112946040669	0.0	0.5593773236823972	0.017683363085710488	60.11589878271072	0.0	58.74233998495653	0.0	42.977486007889546	0.0	42.903000418023886	0.0	46.201619170810574	0.0	0.5998376599038618	0.0	0.5874726444429901	0.016893893319140717	0.8793332539880276	0.0	0.8778893991608382	0.0	0.9414355539154231	0.025762656696523178	3.5000000000000004	0.0	2.0	0.0	108.24850719849633	0.0951645388707941	92.80031531720401	0.0	1.4790963172257958	0.02548309165828141	108.2730466244372	0.10081809738129856	1.4756031078162015	0.02555433301985145	2.9879398433071467	0.04238282914913132	1.5	0.0	3.0	0.0	5.0	0.0	
