	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2478449341E00	2.3801277160E00	4.7532628460E-01	4.7568302745E-01	4.4768469753E-01	4.4743914038E-01	?	4.4707747850E-01	4.4707747850E-01	4.5041861554E-01	0.0000000000E00	7.3379021282E-05	2.1869496224E-04	2.0854991168E-04	?	2.0274717464E-04	2.0274717464E-04	1.7709538312E-04	4.4734239086E-01	4.4363763815E-01	4.2343620305E-01	4.2289196983E-01	4.1708204259E-01	2.2164676856E-02	2.1290561419E-02	2.2843472118E-02	2.1322994928E-02	2.1529842152E-02	1.5735836099E-01	3.3562126534E-01	2.3399942945E00	9.9406251677E-01	4.1778128748E-02	2.3385583116E00	4.1957525283E-02	4.4965446381E-02	4.1888900501E-02	4.4888900501E-02	1.9235836099E-01	
Caplet Value Monte-Carlo Single-Curve	2.2478442200E00	2.3801270020E00	4.7532557058E-01	4.7568231344E-01	4.4768398351E-01	4.4743842637E-01	?	4.4707676448E-01	4.4707676448E-01	4.5041790152E-01	7.3379021282E-05	0.0000000000E00	2.6926551955E-04	2.5531262413E-04	?	2.4764751462E-04	2.4764751462E-04	2.0046384199E-04	4.4734167685E-01	4.4363692413E-01	4.2343548903E-01	4.2289125581E-01	4.1708132857E-01	2.2196593935E-02	2.1322478498E-02	2.2875389197E-02	2.1354912008E-02	2.1561759231E-02	1.5735880335E-01	3.3566816793E-01	2.3399947369E00	9.9406180276E-01	4.1815605335E-02	2.3385587539E00	4.2015613041E-02	4.5023534139E-02	4.1926377088E-02	4.4926377088E-02	1.9235880335E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2477135563E00	2.3799963382E00	4.7519490681E-01	4.7555164967E-01	4.4755331975E-01	4.4730776260E-01	?	4.4694610072E-01	4.4694610072E-01	4.5028723776E-01	2.1869496224E-04	2.6926551955E-04	0.0000000000E00	1.3978314110E-05	?	2.1638047253E-05	2.1638047253E-05	8.8076209079E-05	4.4721101308E-01	4.4350626037E-01	4.2330482526E-01	4.2276059205E-01	4.1695066480E-01	2.2012394232E-02	2.1138278795E-02	2.2691189495E-02	2.1170712305E-02	2.1377559528E-02	1.5724794099E-01	3.3540910682E-01	2.3398838745E00	9.9393113899E-01	4.1632597890E-02	2.3384478916E00	4.1818402876E-02	4.4826323974E-02	4.1743369643E-02	4.4743369643E-02	1.9224794099E-01	
Caplet Value Analytic Multi-Curve Ju	2.2477141499E00	2.3799969318E00	4.7519550045E-01	4.7555224331E-01	4.4755391338E-01	4.4730835624E-01	?	4.4694669435E-01	4.4694669435E-01	4.5028783139E-01	2.0854991168E-04	2.5531262413E-04	1.3978314110E-05	0.0000000000E00	?	7.6651095048E-06	7.6651095048E-06	7.4243904516E-05	4.4721160671E-01	4.4350685400E-01	4.2330541890E-01	4.2276118568E-01	4.1695125844E-01	2.2023175700E-02	2.1149060263E-02	2.2701970962E-02	2.1181493772E-02	2.1388340996E-02	1.5725557195E-01	3.3542270313E-01	2.3398915055E00	9.9393173262E-01	4.1642897095E-02	2.3384555225E00	4.1828238191E-02	4.4836159289E-02	4.1753668848E-02	4.4753668848E-02	1.9225557195E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2477150242E00	2.3799978062E00	4.7519637478E-01	4.7555311764E-01	4.4755478771E-01	4.4730923057E-01	?	4.4694756868E-01	4.4694756868E-01	4.5028870572E-01	2.0274717464E-04	2.4764751462E-04	2.1638047253E-05	7.6651095048E-06	?	0.0000000000E00	0.0000000000E00	6.7389585543E-05	4.4721248104E-01	4.4350772833E-01	4.2330629323E-01	4.2276206001E-01	4.1695213277E-01	2.2029030772E-02	2.1154915335E-02	2.2707826034E-02	2.1187348845E-02	2.1394196068E-02	1.5725974662E-01	3.3543018839E-01	2.3398956801E00	9.9393260695E-01	4.1648490895E-02	2.3384596972E00	4.1833581586E-02	4.4841502684E-02	4.1759262647E-02	4.4759262647E-02	1.9225974662E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2477150242E00	2.3799978062E00	4.7519637478E-01	4.7555311764E-01	4.4755478771E-01	4.4730923057E-01	?	4.4694756868E-01	4.4694756868E-01	4.5028870572E-01	2.0274717464E-04	2.4764751462E-04	2.1638047253E-05	7.6651095048E-06	?	0.0000000000E00	0.0000000000E00	6.7389585543E-05	4.4721248104E-01	4.4350772833E-01	4.2330629323E-01	4.2276206001E-01	4.1695213277E-01	2.2029030772E-02	2.1154915335E-02	2.2707826034E-02	2.1187348845E-02	2.1394196068E-02	1.5725974662E-01	3.3543018839E-01	2.3398956801E00	9.9393260695E-01	4.1648490895E-02	2.3384596972E00	4.1833581586E-02	4.4841502684E-02	4.1759262647E-02	4.4759262647E-02	1.9225974662E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2477069476E00	2.3799897295E00	4.7518829814E-01	4.7554504099E-01	4.4754671107E-01	4.4730115392E-01	?	4.4693949204E-01	4.4693949204E-01	4.5028062908E-01	1.7709538312E-04	2.0046384199E-04	8.8076209079E-05	7.4243904516E-05	?	6.7389585543E-05	6.7389585543E-05	0.0000000000E00	4.4720440440E-01	4.4349965169E-01	4.2329821658E-01	4.2275398337E-01	4.1694405612E-01	2.2058517547E-02	2.1184402110E-02	2.2737312810E-02	2.1216835620E-02	2.1423682843E-02	1.5727102339E-01	3.3548187866E-01	2.3399069569E00	9.9392453031E-01	4.1702135406E-02	2.3384709740E00	4.1815689481E-02	4.4823610579E-02	4.1811000900E-02	4.4811000900E-02	1.9227102339E-01	
Swaption Vola Analytic Single-Curve	1.8005025432E00	1.9327853251E00	2.8390030900E-01	2.8187439712E-01	2.6819118189E-01	2.6715014728E-01	?	2.6655483676E-01	2.6655483676E-01	2.6392437857E-01	4.4734239086E-01	4.4734167685E-01	4.4721101308E-01	4.4721160671E-01	?	4.4721248104E-01	4.4721248104E-01	4.4720440440E-01	0.0000000000E00	7.2786537537E-03	2.3906187817E-02	2.4450421035E-02	3.0260348278E-02	4.4474979012E-01	4.4477868525E-01	4.4444581657E-01	4.4445069143E-01	4.4450275020E-01	4.3830474971E-01	4.2830474971E-01	2.2070289163E00	8.3667600281E-01	4.3373379012E-01	2.2055929334E00	4.3372226462E-01	4.3071581591E-01	4.3373443721E-01	4.3073443721E-01	4.4330474971E-01	
Swaption Vola Monte-Carlo Single-Curve	1.8042072959E00	1.9364900778E00	2.8607683407E-01	2.8405092219E-01	2.7036770696E-01	2.6932667235E-01	?	2.6873136183E-01	2.6873136183E-01	2.6610090364E-01	4.4363763815E-01	4.4363692413E-01	4.4350626037E-01	4.4350685400E-01	?	4.4350772833E-01	4.4350772833E-01	4.4349965169E-01	7.2786537537E-03	0.0000000000E00	2.0201435103E-02	2.0745668321E-02	2.6555595564E-02	4.4104503740E-01	4.4107393254E-01	4.4074106386E-01	4.4074593872E-01	4.4079799749E-01	4.3459999700E-01	4.2459999700E-01	2.2119008072E00	8.3852815675E-01	4.3002903740E-01	2.2104648242E00	4.3001751191E-01	4.2701106320E-01	4.3002968450E-01	4.2702968450E-01	4.3959999700E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.8244087310E00	1.9566915130E00	2.8796058319E-01	2.8593467131E-01	2.7225145608E-01	2.7121042147E-01	?	2.7061511095E-01	2.7061511095E-01	2.6798465276E-01	4.2343620305E-01	4.2343548903E-01	4.2330482526E-01	4.2330541890E-01	?	4.2330629323E-01	4.2330629323E-01	4.2329821658E-01	2.3906187817E-02	2.0201435103E-02	0.0000000000E00	6.1035576715E-03	9.8964801086E-03	4.2084360230E-01	4.2087249743E-01	4.2053962875E-01	4.2054450362E-01	4.2059656238E-01	4.1439856190E-01	4.0439856190E-01	2.2121274840E00	8.3993871383E-01	4.0982760230E-01	2.2106915010E00	4.0981607681E-01	4.0680962810E-01	4.0982824940E-01	4.0682824940E-01	4.1939856190E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.8249529642E00	1.9572357462E00	2.8937729876E-01	2.8735138688E-01	2.7366817166E-01	2.7262713705E-01	?	2.7203182653E-01	2.7203182653E-01	2.6940136833E-01	4.2289196983E-01	4.2289125581E-01	4.2276059205E-01	4.2276118568E-01	?	4.2276206001E-01	4.2276206001E-01	4.2275398337E-01	2.4450421035E-02	2.0745668321E-02	6.1035576715E-03	0.0000000000E00	7.2516423549E-03	4.2029936908E-01	4.2032826422E-01	4.1999539553E-01	4.2000027040E-01	4.2005232917E-01	4.1385432868E-01	4.0385432868E-01	2.2150409424E00	8.4117511362E-01	4.0928336908E-01	2.2136049595E00	4.0927184359E-01	4.0626539488E-01	4.0928401618E-01	4.0628401618E-01	4.1885432868E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.8307628915E00	1.9630456734E00	2.9024291679E-01	2.8821700491E-01	2.7453378968E-01	2.7349275507E-01	?	2.7289744456E-01	2.7289744456E-01	2.7026698636E-01	4.1708204259E-01	4.1708132857E-01	4.1695066480E-01	4.1695125844E-01	?	4.1695213277E-01	4.1695213277E-01	4.1694405612E-01	3.0260348278E-02	2.6555595564E-02	9.8964801086E-03	7.2516423549E-03	0.0000000000E00	4.1448944184E-01	4.1451833697E-01	4.1418546829E-01	4.1419034316E-01	4.1424240192E-01	4.0804440143E-01	3.9804440143E-01	2.2156435936E00	8.4190691029E-01	4.0347344184E-01	2.2142076107E00	4.0346191635E-01	4.0045546764E-01	4.0347408893E-01	4.0047408893E-01	4.1304440143E-01	
Swaption Value Analytic Single-Curve	2.2452523333E00	2.3775351153E00	4.7273368385E-01	4.7309042671E-01	4.4509209679E-01	4.4484653964E-01	?	4.4448487776E-01	4.4448487776E-01	4.4782601480E-01	2.2164676856E-02	2.2196593935E-02	2.2012394232E-02	2.2023175700E-02	?	2.2029030772E-02	2.2029030772E-02	2.2058517547E-02	4.4474979012E-01	4.4104503740E-01	4.2084360230E-01	4.2029936908E-01	4.1448944184E-01	0.0000000000E00	8.7411543717E-04	7.1223706889E-04	8.4168192730E-04	6.3483470409E-04	1.5360979667E-01	3.2556763771E-01	2.3286879139E00	9.9146991603E-01	3.6711785501E-02	2.3272519310E00	3.6656871762E-02	3.9645982928E-02	3.6808033877E-02	3.9808033877E-02	1.8360979667E-01	
Swaption Value Monte-Carlo Single-Curve	2.2452812284E00	2.3775640104E00	4.7276257899E-01	4.7311932184E-01	4.4512099192E-01	4.4487543477E-01	?	4.4451377289E-01	4.4451377289E-01	4.4785490993E-01	2.1290561419E-02	2.1322478498E-02	2.1138278795E-02	2.1149060263E-02	?	2.1154915335E-02	2.1154915335E-02	2.1184402110E-02	4.4477868525E-01	4.4107393254E-01	4.2087249743E-01	4.2032826422E-01	4.1451833697E-01	8.7411543717E-04	0.0000000000E00	1.5529106995E-03	7.9367406222E-04	6.8609962662E-04	1.5379956149E-01	3.2585650752E-01	2.3291774903E00	9.9149881116E-01	3.6848068747E-02	2.3277415074E00	3.6793155008E-02	3.9782266174E-02	3.6944317123E-02	3.9944317123E-02	1.8379956149E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2449483598E00	2.3772311417E00	4.7242971030E-01	4.7278645316E-01	4.4478812324E-01	4.4454256609E-01	?	4.4418090421E-01	4.4418090421E-01	4.4752204125E-01	2.2843472118E-02	2.2875389197E-02	2.2691189495E-02	2.2701970962E-02	?	2.2707826034E-02	2.2707826034E-02	2.2737312810E-02	4.4444581657E-01	4.4074106386E-01	4.2053962875E-01	4.1999539553E-01	4.1418546829E-01	7.1223706889E-04	1.5529106995E-03	0.0000000000E00	1.5204771896E-03	1.3136299664E-03	1.5339038766E-01	3.2497141917E-01	2.3282598055E00	9.9116594248E-01	3.6405430020E-02	2.3268238226E00	3.6350516281E-02	3.9339627447E-02	3.6501678396E-02	3.9501678396E-02	1.8339038766E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2449532346E00	2.3772360166E00	4.7243458517E-01	4.7279132803E-01	4.4479299810E-01	4.4454744096E-01	?	4.4418577907E-01	4.4418577907E-01	4.4752691611E-01	2.1322994928E-02	2.1354912008E-02	2.1170712305E-02	2.1181493772E-02	?	2.1187348845E-02	2.1187348845E-02	2.1216835620E-02	4.4445069143E-01	4.4074593872E-01	4.2054450362E-01	4.2000027040E-01	4.1419034316E-01	8.4168192730E-04	7.9367406222E-04	1.5204771896E-03	0.0000000000E00	3.9654784900E-04	1.5345047692E-01	3.2518146125E-01	2.3285737514E00	9.9117081734E-01	3.6491158750E-02	2.3271377685E00	3.6436245011E-02	3.9425356177E-02	3.6587407126E-02	3.9587407126E-02	1.8345047692E-01	
Swaption Value Monte-Carlo Multi-Curve	2.2450052934E00	2.3772880753E00	4.7248664394E-01	4.7284338679E-01	4.4484505687E-01	4.4459949972E-01	?	4.4423783784E-01	4.4423783784E-01	4.4757897488E-01	2.1529842152E-02	2.1561759231E-02	2.1377559528E-02	2.1388340996E-02	?	2.1394196068E-02	2.1394196068E-02	2.1423682843E-02	4.4450275020E-01	4.4079799749E-01	4.2059656238E-01	4.2005232917E-01	4.1424240192E-01	6.3483470409E-04	6.8609962662E-04	1.3136299664E-03	3.9654784900E-04	0.0000000000E00	1.5353060060E-01	3.2530306703E-01	2.3286387500E00	9.9122287611E-01	3.6709389482E-02	2.3272027671E00	3.6654475743E-02	3.9643586909E-02	3.6805637858E-02	3.9805637858E-02	1.8353060060E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	4.6628864345E-01	4.6664538630E-01	4.3864705638E-01	4.3840149923E-01	?	4.3803983735E-01	4.3803983735E-01	4.4138097439E-01	1.5735836099E-01	1.5735880335E-01	1.5724794099E-01	1.5725557195E-01	?	1.5725974662E-01	1.5725974662E-01	1.5727102339E-01	4.3830474971E-01	4.3459999700E-01	4.1439856190E-01	4.1385432868E-01	4.0804440143E-01	1.5360979667E-01	1.5379956149E-01	1.5339038766E-01	1.5345047692E-01	1.5353060060E-01	0.0000000000E00	3.3000000000E-01	2.1826359335E00	9.8502487562E-01	1.1989614193E-01	2.1811999506E00	1.1992101097E-01	1.1692450385E-01	1.1989583333E-01	1.1689583333E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	4.5628864345E-01	4.5664538630E-01	4.2864705638E-01	4.2840149923E-01	?	4.2803983735E-01	4.2803983735E-01	4.3138097439E-01	3.3562126534E-01	3.3566816793E-01	3.3540910682E-01	3.3542270313E-01	?	3.3543018839E-01	3.3543018839E-01	3.3548187866E-01	4.2830474971E-01	4.2459999700E-01	4.0439856190E-01	4.0385432868E-01	3.9804440143E-01	3.2556763771E-01	3.2585650752E-01	3.2497141917E-01	3.2518146125E-01	3.2530306703E-01	3.3000000000E-01	0.0000000000E00	2.2826359335E00	9.7502487562E-01	3.0506663910E-01	2.2811999506E00	3.0506510833E-01	3.0205779988E-01	3.0500000000E-01	3.0200000000E-01	2.9500000000E-01	
Numeraire Single-Curve	1.2438072929E00	1.3760900748E00	2.1773445235E00	2.1773734644E00	2.1826406079E00	2.1831030854E00	?	2.1833560231E00	2.1833560231E00	2.1840390187E00	2.3399942945E00	2.3399947369E00	2.3398838745E00	2.3398915055E00	?	2.3398956801E00	2.3398956801E00	2.3399069569E00	2.2070289163E00	2.2119008072E00	2.2121274840E00	2.2150409424E00	2.2156435936E00	2.3286879139E00	2.3291774903E00	2.3282598055E00	2.3285737514E00	2.3286387500E00	2.1826359335E00	2.2826359335E00	0.0000000000E00	1.8708835386E00	2.3025320754E00	1.7437960059E-03	2.3025569445E00	2.2995604374E00	2.3025317668E00	2.2995317668E00	2.1476359335E00	
Discount Single-Curve	1.2537824173E00	1.3860651992E00	5.5940331960E-01	5.6397029604E-01	5.7142822315E-01	5.7244341766E-01	?	5.7300215683E-01	5.7300215683E-01	5.7691817597E-01	9.9406251677E-01	9.9406180276E-01	9.9393113899E-01	9.9393173262E-01	?	9.9393260695E-01	9.9393260695E-01	9.9392453031E-01	8.3667600281E-01	8.3852815675E-01	8.3993871383E-01	8.4117511362E-01	8.4190691029E-01	9.9146991603E-01	9.9149881116E-01	9.9116594248E-01	9.9117081734E-01	9.9122287611E-01	9.8502487562E-01	9.7502487562E-01	1.8708835386E00	0.0000000000E00	9.8045391603E-01	1.8694475557E00	9.8044239053E-01	9.7743594182E-01	9.8045456312E-01	9.7745456312E-01	9.9002487562E-01	
OIS Spot Rate Single-Curve	2.2342363333E00	2.3665191153E00	4.6171768385E-01	4.6207442671E-01	4.3407609678E-01	4.3383053964E-01	?	4.3346887776E-01	4.3346887776E-01	4.3681001480E-01	4.1778128748E-02	4.1815605335E-02	4.1632597890E-02	4.1642897095E-02	?	4.1648490895E-02	4.1648490895E-02	4.1702135406E-02	4.3373379012E-01	4.3002903740E-01	4.0982760230E-01	4.0928336908E-01	4.0347344184E-01	3.6711785501E-02	3.6848068747E-02	3.6405430020E-02	3.6491158750E-02	3.6709389482E-02	1.1989614193E-01	3.0506663910E-01	2.3025320754E00	9.8045391603E-01	0.0000000000E00	2.3010960925E00	4.4433733240E-04	3.3710808049E-03	3.4743910784E-04	3.2111029183E-03	1.5489614193E-01	
