Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	47.628864344674746	0.0	47.664538630428346	0.0	44.86470563791697	0.0	44.84014992339994	0.0	NaN	0.0	44.80398373509975	0.0	44.80398373509975	0.0	45.13809743903051	0.0	0.09623588494995537	0.0	0.09630728665973128	0.001724745908822384	0.1093736631867784	0.0	0.10931429987934854	0.0	NaN	0.0	0.10922686682641627	0.0	0.10922686682641627	0.0	0.11003453107524237	0.0019481326944470255	44.83047497122412	0.0	44.459999699834555	0.0	42.439856189500595	0.0	42.38543286772597	0.0	41.804440143459445	0.0	0.3554959593751926	0.0	0.3526064460408683	0.00672757058793032	0.38589331427860557	0.0	0.38540582775767557	0.0	0.3801999511688663	0.007175531620235381	1.0	0.0	2.0	0.0	100.49999999999999	0.0	99.50248756218907	0.0	1.4570959595277349	0.0050036757547620445	100.49999999999999	0.0	1.4582485087300379	0.0050183107633057465	1.758893379734465	0.005679430507324953	1.4570312500000002	0.0	1.75703125	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	46.15007508516922	0.0	46.2671648771959	0.0	43.804957983387744	0.0	43.753106129811144	0.0	NaN	0.0	43.70693651313194	0.0	43.70693651313194	0.0	43.45413313185948	0.0	0.16798639589354042	0.0	0.16840506373986042	0.003264438484005997	0.18503891206328402	0.0	0.1848233557812661	0.0	NaN	0.0	0.18463141115842271	0.0	0.18463141115842271	0.0	0.18358024011969956	0.0035158311655847825	36.2891097539654	0.0	35.80589761057457	0.0	34.30888953488166	0.0	34.17900814464769	0.0	33.73342132055361	0.0	1.0423199221107353	0.0	1.028589430222567	0.018457364921402892	1.1022733069101134	0.0	1.0981410294304896	0.0	1.0839608626735262	0.019304031163401906	1.0	0.0	6.0	0.0	101.23279351334133	0.002539396813321287	98.78283914420491	0.0	1.8830620814444754	0.009013275880194755	101.23279725412355	0.0025469002482654	1.8809379759086389	0.008950498519347625	2.1811389743540697	0.009795118303335704	1.8812500000000003	0.0	2.18125	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	44.53739267377107	0.0	44.578364225181026	0.0	42.48979726643437	0.0	42.41712224309277	0.0	NaN	0.0	42.36619567103494	0.0	42.36619567103494	0.0	42.07450643810623	0.0	0.232964382477845	0.0	0.23317342634381388	0.004752277700742534	0.2523003157724992	0.0	0.25187840508345694	0.0	NaN	0.0	0.2515827247140391	0.0	0.2515827247140391	0.0	0.24988871293878898	0.005029444899317304	26.485024069547197	0.0	26.015437429251563	0.0	25.05410467592925	0.0	24.86281729170668	0.0	24.57118499904403	0.0	1.4268778743651995	0.0	1.4017225949935153	0.024166609786177073	1.4877364502363424	0.0	1.4764362417487	0.0	1.459205624580759	0.025026977293504192	1.0	0.0	10.0	0.0	102.18868619225164	0.006666853121050779	97.862321680894	0.0	2.242086145633657	0.01280696522811378	102.18864511037997	0.006634737602477842	2.2368333343930242	0.012729385482199646	2.5374774758980694	0.013669695275382374	2.23984375	0.0	2.53984375	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	42.83220309748141	0.0	42.74297926139599	0.0	40.97994522573633	0.0	40.89219067035636	0.0	NaN	0.0	40.83714820505094	0.0	40.83714820505094	0.0	40.48444631192565	0.0	0.2843741407517626	0.0	0.28379959806659366	0.005964188678578729	0.30511556997811684	0.0	0.30448022124321267	0.0	NaN	0.0	0.3040816519904313	0.0	0.3040816519904313	0.0	0.30152663340909036	0.006237053697189897	17.885753771034146	0.0	17.535015297983485	0.0	17.06531078428349	0.0	16.871549565317856	0.0	16.709685747809264	0.0	1.4596009966089922	0.0	1.4310523136453972	0.02455529085976477	1.5196359472506664	0.0	1.502422975200101	0.0	1.4880425616125177	0.025410893180896336	1.0	0.0	14.000000000000002	0.0	103.34399220958687	0.012663967742060736	96.77847833176443	0.0	2.5007696217492885	0.015896642305450924	103.34381749557163	0.012591076288210835	2.49647746679243	0.01577480542048428	2.7976493442616572	0.016767791047511627	2.5	0.0	2.8000000000000003	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	41.07231826286311	0.0	40.74002708303037	0.0	39.365566012838634	0.0	39.26731653654248	0.0	NaN	0.0	39.209100537750565	0.0	39.209100537750565	0.0	38.77412542968388	0.0	0.32414922848210087	0.0	0.32161653395431306	0.006904288741319486	0.3456865693795204	0.0	0.34485119208535603	0.0	NaN	0.0	0.34435610888746293	0.0	0.34435610888746293	0.0	0.3406547443258064	0.007192961785211926	13.436109033392594	0.0	13.167621365371836	0.0	12.891413307827978	0.0	12.725512655398546	0.0	12.615070563284531	0.0	1.4536436741175882	0.0	1.424638546227926	0.024449242858474177	1.513501007507665	0.0	1.4940500808266228	0.0	1.4811007911553935	0.025301989136177504	1.0	0.0	18.0	0.0	104.65871922327723	0.020365042482938467	95.58368230297721	0.0	2.6953880930683485	0.018349300204313232	104.65813607969743	0.020205317841686388	2.695981558995866	0.018236616195187353	2.996727821377442	0.019239089114563228	2.7	0.0	3.0000000000000004	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	39.29231450257475	0.0	39.08972331469368	0.0	37.72140179184877	0.0	37.61729833078677	0.0	0.49363615647657216	0.0	37.557767279003976	0.0	37.557767279003976	0.0	37.29472145933517	0.0	0.3590355519874548	0.0	0.35725418733316633	0.007665424252995432	0.380905048211367	0.0	0.3798905431551319	0.0	0.005073460321650533	0.0	0.379310269451321	0.0	0.379310269451321	0.0	0.37674509029945435	0.008055260441861613	10.902283602630005	0.0	10.68463109550984	0.0	10.496256183508768	0.0	10.35458462622693	0.0	10.268022823478228	0.0	1.4493648789844613	0.0	1.420457646330992	0.024378139198849975	1.5091189121887256	0.0	1.4887681357450955	0.0	1.4763333742294833	0.0252273982069784	1.0	0.0	22.0	0.0	106.11144258253775	0.029651114256095516	94.31049067881322	0.0	2.898768050987901	0.020457065174235317	106.11029458204267	0.029427861532568014	2.9002092554646737	0.02051171028680674	3.2012681426790577	0.02151611514920928	2.9000000000000004	0.0	3.2	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	37.5238918010074	0.0	37.36468761908285	0.0	36.07888179462807	0.0	35.97280326291549	0.0	2.4988159180651897	0.0	35.913430758397006	0.0	35.913430758397006	0.0	35.47611097520458	0.0	0.3893739231561462	0.0	0.38778823315347166	0.008356364369538119	0.41123711085390147	0.0	0.41007301523279954	0.0	0.029021225871534807	0.0	0.40942129732019555	0.0	0.40942129732019555	0.0	0.40461720677333396	0.008655302425440183	9.294933655261163	0.0	9.109718261895775	0.0	8.968662553606293	0.0	8.845022574563151	0.0	8.771842908101464	0.0	1.4463356326105157	0.0	1.4175353695649564	0.02432868670763389	1.5060230941686736	0.0	1.4852750228488734	0.0	1.4729944477934804	0.025175461364257343	1.0	0.0	26.0	0.0	107.71194644551849	0.040536838219666575	92.96253393673064	0.0	3.1006773186751957	0.022408628546598024	107.71082484175085	0.04041820234313846	3.0956054764494825	0.022322236885281576	3.3962360320556018	0.023296768985522225	3.1	0.0	3.4000000000000004	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	35.796206006642635	0.0	35.62689239956103	0.0	34.4675061037082	0.0	34.36253594699017	0.0	4.040005489928585	0.0	34.30447969187883	0.0	34.30447969187883	0.0	33.85179041548242	0.0	0.41551403621779215	0.0	0.41363063278786255	0.008950939039897368	0.43713121633292207	0.0	0.43585159858462635	0.0	0.052239262497374886	0.0	0.43514367704340146	0.0	0.43514367704340146	0.0	0.4296188923221603	0.00916822388562381	8.207833089339882	0.0	8.043995416591589	0.0	7.930745161890799	0.0	7.820336318041689	0.0	7.755928709658496	0.0	1.4443370442276602	0.0	1.415522136884198	0.024295615767071968	1.5039822691740894	0.0	1.4830551391729707	0.0	1.470846973361285	0.025141707106790753	1.0	0.0	30.0	0.0	109.47062258017834	0.053075420689031136	91.54360801253632	0.0	3.2979295078794353	0.024189635892102435	109.46957096354768	0.05314037180803963	3.2911410900973284	0.02398957710584018	3.591321423742813	0.0249291807787003	3.3000000000000003	0.0	3.6000000000000005	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	34.13613251861881	0.0	33.75435913604988	0.0	32.91483436193703	0.0	32.8133149117158	0.0	5.092236590229622	0.0	32.75744099442722	0.0	32.75744099442722	0.0	32.37191032362149	0.0	0.43787346613168776	0.0	0.43318320667387594	0.009292541526319933	0.45908931758368265	0.0	0.4577296872692956	0.0	0.07243585766501975	0.0	0.45698116120835247	0.0	0.45698116120835247	0.0	0.4518121340246798	0.009508912774133649	7.4426200892362555	0.0	7.2935861837899125	0.0	7.1967699439394	0.0	7.096144107665972	0.0	7.037886681492096	0.0	1.4432362290194365	0.0	1.4143492481826734	0.024276883650651348	1.5028580832433618	0.0	1.4818538751511008	0.0	1.4696932966433909	0.0251232336190732	1.0	0.0	34.0	0.0	111.39895260510949	0.06745064150216284	90.05765667735989	0.0	3.493336090147988	0.025480396877827462	111.39732840251324	0.06768683057804728	3.49348916724881	0.025327312287646866	3.794220011944279	0.02624455507509653	3.5000000000000004	0.0	3.8	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	32.568421531492696	0.0	32.111723887680704	0.0	31.45035950828382	0.0	31.354644359369534	0.0	5.466210047911368	0.0	31.302077933478138	0.0	31.302077933478138	0.0	30.97873503181383	0.0	0.45695785410499823	0.0	0.45082261354876974	0.009546886415969543	0.4777491655040679	0.0	0.4763538759616557	0.0	0.08469666204770326	0.0	0.47558736501117654	0.0	0.47558736501117654	0.0	0.4708689977480003	0.0098547493920095	36.14801443429115	0.0	35.42014905892149	0.0	34.605218724321574	0.0	34.340734948944856	0.0	33.615570713458006	0.0	0.7690301587476297	0.0	0.754109355984134	0.015703821309676486	0.8065093578138418	0.0	0.800555223795443	0.0	0.7842059350231831	0.016212907463036483	3.5000000000000004	0.0	2.0	0.0	113.50655526059377	0.08361297503513107	88.50875349126278	0.0	3.690425983754192	0.026643232041053944	113.50209069916684	0.08369172647199503	3.6942966476738426	0.02670629623215036	3.9949587786292327	0.02759370082075994	3.7000000000000006	0.0	4.0	0.0	5.0	0.0	
