	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0195924064E00	2.0201454061E00	2.0609751747E00	2.0619487212E00	2.0535810703E00	2.0536834861E00	?	2.0536591412E00	2.0536591412E00	2.0526686593E00	0.0000000000E00	9.4252010895E-03	4.3379546784E-02	4.0815108470E-02	?	3.9394635193E-02	3.9394635193E-02	3.2533483989E-02	2.1955128692E00	2.2015881951E00	2.1864025209E00	2.1995989059E00	2.1906065262E00	1.4293264014E00	1.4096998464E00	1.4437226931E00	1.4156551010E00	1.4186199517E00	2.2229733296E00	2.3048497499E00	2.0624156593E00	2.0309947613E00	1.6894440276E00	2.0622740456E00	1.6895337915E00	1.7069503468E00	1.6894795888E00	1.7068852784E00	2.1487826155E00	
Caplet Value Monte-Carlo Single-Curve	2.0196148109E00	2.0201665718E00	2.0610973169E00	2.0620692428E00	2.0537073824E00	2.0538100831E00	?	2.0537859041E00	2.0537859041E00	2.0527965024E00	9.4252010895E-03	0.0000000000E00	4.6131297620E-02	4.3621594417E-02	?	4.2234125579E-02	4.2234125579E-02	3.6029865443E-02	2.1957212871E00	2.2018015433E00	2.1866197226E00	2.1998217286E00	2.1908309688E00	1.4304872043E00	1.4108821316E00	1.4448613390E00	1.4168273030E00	1.4197897644E00	2.2237038418E00	2.3050919415E00	2.0624441774E00	2.0310386535E00	1.6902119055E00	2.0623025650E00	1.6903094492E00	1.7076804886E00	1.6902535013E00	1.7076139706E00	2.1492348116E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0191544500E00	2.0197316631E00	2.0584999509E00	2.0594668531E00	2.0510195373E00	2.0511157465E00	?	2.0510878346E00	2.0510878346E00	2.0500818511E00	4.3379546784E-02	4.6131297620E-02	0.0000000000E00	2.6730258051E-03	?	4.1436305274E-03	4.1436305274E-03	1.2750702394E-02	2.1916031308E00	2.1975802375E00	2.1823367520E00	2.1954434929E00	2.1864164581E00	1.4052448079E00	1.3851520387E00	1.4200795099E00	1.3914546518E00	1.3944072961E00	2.2142034380E00	2.2999869227E00	2.0619976692E00	2.0300832300E00	1.6759018505E00	2.0618559781E00	1.6759941090E00	1.6941881696E00	1.6759412867E00	1.6941232376E00	2.1429641809E00	
Caplet Value Analytic Multi-Curve Ju	2.0191809276E00	2.0197566772E00	2.0586460693E00	2.0596133566E00	2.0511709263E00	2.0512674901E00	?	2.0512397853E00	2.0512397853E00	2.0502346852E00	4.0815108470E-02	4.3621594417E-02	2.6730258051E-03	0.0000000000E00	?	1.4712442222E-03	1.4712442222E-03	1.0373523166E-02	2.1918349621E00	2.1978176615E00	2.1825780203E00	2.1956897370E00	2.1866647818E00	1.4067559226E00	1.3866912949E00	1.4215619264E00	1.3929696254E00	1.3959237952E00	2.2147659249E00	2.3002869179E00	2.0620238477E00	2.0301381339E00	1.6767569496E00	2.0618821614E00	1.6768490365E00	1.6949922290E00	1.6767961165E00	1.6949272848E00	2.1433384393E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0191956174E00	2.0197705550E00	2.0587274004E00	2.0596949028E00	2.0512551769E00	2.0513519391E00	?	2.0513243499E00	2.0513243499E00	2.0503197440E00	3.9394635193E-02	4.2234125579E-02	4.1436305274E-03	1.4712442222E-03	?	0.0000000000E00	0.0000000000E00	9.1323385607E-03	2.1919639913E00	2.1979498215E00	2.1827122862E00	2.1958267994E00	2.1868029995E00	1.4075897679E00	1.3875407439E00	1.4223800306E00	1.3938058688E00	1.3967608224E00	2.2150755488E00	2.3004527894E00	2.0620383022E00	2.0301686079E00	1.6772284850E00	2.0618966185E00	1.6773204781E00	1.6954357544E00	1.6772675051E00	1.6953708038E00	2.1435443516E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0191956174E00	2.0197705550E00	2.0587274004E00	2.0596949028E00	2.0512551769E00	2.0513519391E00	?	2.0513243499E00	2.0513243499E00	2.0503197440E00	3.9394635193E-02	4.2234125579E-02	4.1436305274E-03	1.4712442222E-03	?	0.0000000000E00	0.0000000000E00	9.1323385607E-03	2.1919639913E00	2.1979498215E00	2.1827122862E00	2.1958267994E00	2.1868029995E00	1.4075897679E00	1.3875407439E00	1.4223800306E00	1.3938058688E00	1.3967608224E00	2.2150755488E00	2.3004527894E00	2.0620383022E00	2.0301686079E00	1.6772284850E00	2.0618966185E00	1.6773204781E00	1.6954357544E00	1.6772675051E00	1.6953708038E00	2.1435443516E00	
Caplet Value Monte-Carlo Multi-Curve	2.0192657768E00	2.0198368360E00	2.0591243098E00	2.0600932137E00	2.0516663753E00	2.0517640897E00	?	2.0517370580E00	2.0517370580E00	2.0507341082E00	3.2533483989E-02	3.6029865443E-02	1.2750702394E-02	1.0373523166E-02	?	9.1323385607E-03	9.1323385607E-03	0.0000000000E00	2.1925719919E00	2.1985731646E00	2.1833449297E00	2.1964729494E00	2.1874542650E00	1.4113585745E00	1.3913828216E00	1.4260850354E00	1.3975965431E00	1.4005530516E00	2.2162946354E00	2.3012633111E00	2.0621008057E00	2.0303167696E00	1.6793747948E00	2.0619591383E00	1.6794624644E00	1.6974538195E00	1.6794111631E00	1.6973905179E00	2.1443825691E00	
Swaption Vola Analytic Single-Curve	1.6338259998E00	1.6536571472E00	6.6116066391E-01	6.5990757343E-01	6.3662547609E-01	6.3496230149E-01	?	6.3401375956E-01	6.3401375956E-01	6.2766045991E-01	2.1955128692E00	2.1957212871E00	2.1916031308E00	2.1918349621E00	?	2.1919639913E00	2.1919639913E00	2.1925719919E00	0.0000000000E00	2.7017420449E-02	5.1146464503E-02	6.9708502554E-02	8.2916439600E-02	1.9056663092E00	1.9151562306E00	1.8949232895E00	1.9056006582E00	1.9068734710E00	1.2876567667E00	1.1518586317E00	1.7020106029E00	1.3237356029E00	1.5269914640E00	1.7018141648E00	1.5272745146E00	1.4815135042E00	1.5270100878E00	1.4813268019E00	1.0375439777E00	
Swaption Vola Monte-Carlo Single-Curve	1.6425108610E00	1.6619521106E00	6.7817365005E-01	6.7688675950E-01	6.5313993387E-01	6.5143734973E-01	?	6.5046591466E-01	6.5046591466E-01	6.4402840637E-01	2.2015881951E00	2.2018015433E00	2.1975802375E00	2.1978176615E00	?	2.1979498215E00	2.1979498215E00	2.1985731646E00	2.7017420449E-02	0.0000000000E00	3.1360403649E-02	4.5582625058E-02	5.8993235231E-02	1.9055938892E00	1.9152510780E00	1.8946405281E00	1.9054969995E00	1.9068038420E00	1.2833265566E00	1.1557228507E00	1.7107413039E00	1.3380604280E00	1.5207544381E00	1.7105457466E00	1.5210460856E00	1.4746835393E00	1.5207755823E00	1.4744919071E00	1.0366477431E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.6485554371E00	1.6677296903E00	6.9013126863E-01	6.8886589797E-01	6.6417904849E-01	6.6245503217E-01	?	6.6146440420E-01	6.6146440420E-01	6.5498600333E-01	2.1864025209E00	2.1866197226E00	2.1823367520E00	2.1825780203E00	?	2.1827122862E00	2.1827122862E00	2.1833449297E00	5.1146464503E-02	3.1360403649E-02	0.0000000000E00	2.4184096474E-02	3.4035082552E-02	1.8861928261E00	1.8959816687E00	1.8751104000E00	1.8861094427E00	1.8874335310E00	1.2563696379E00	1.1446188516E00	1.7152029707E00	1.3478627417E00	1.4964677333E00	1.7150084171E00	1.4967579318E00	1.4499961878E00	1.4964861050E00	1.4498037982E00	1.0112148431E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.6558106627E00	1.6746518911E00	7.0725331891E-01	7.0600376542E-01	6.8127086258E-01	6.7953245796E-01	?	6.7853476509E-01	6.7853476509E-01	6.7203673582E-01	2.1995989059E00	2.1998217286E00	2.1954434929E00	2.1956897370E00	?	2.1958267994E00	2.1958267994E00	2.1964729494E00	6.9708502554E-02	4.5582625058E-02	2.4184096474E-02	0.0000000000E00	1.7746476384E-02	1.8944655037E00	1.9043790427E00	1.8832072445E00	1.8943150925E00	1.8956822093E00	1.2592586405E00	1.1573610112E00	1.7226075745E00	1.3602801285E00	1.4990503009E00	1.7224142128E00	1.4993417266E00	1.4520760735E00	1.4990652534E00	1.4518798827E00	1.0180898333E00	
Swaption Vola Monte-Carlo Multi-Curve	1.6589892012E00	1.6776910806E00	7.1120290391E-01	7.0992724785E-01	6.8470236863E-01	6.8293643382E-01	?	6.8192121908E-01	6.8192121908E-01	6.7534283952E-01	2.1906065262E00	2.1908309688E00	2.1864164581E00	2.1866647818E00	?	2.1868029995E00	2.1868029995E00	2.1874542650E00	8.2916439600E-02	5.8993235231E-02	3.4035082552E-02	1.7746476384E-02	0.0000000000E00	1.8827085641E00	1.8927069808E00	1.8713657658E00	1.8825785819E00	1.8839441193E00	1.2464655350E00	1.1483819783E00	1.7253455378E00	1.3651865438E00	1.4853522126E00	1.7251525554E00	1.4856450449E00	1.4381555166E00	1.4853679459E00	1.4379592593E00	1.0066568416E00	
Swaption Value Analytic Single-Curve	1.9824517353E00	1.9850382986E00	1.8654994542E00	1.8659463908E00	1.8514679822E00	1.8511162752E00	?	1.8508280139E00	1.8508280139E00	1.8486248666E00	1.4293264014E00	1.4304872043E00	1.4052448079E00	1.4067559226E00	?	1.4075897679E00	1.4075897679E00	1.4113585745E00	1.9056663092E00	1.9055938892E00	1.8861928261E00	1.8944655037E00	1.8827085641E00	0.0000000000E00	3.3532768040E-02	3.1423981794E-02	2.4190034829E-02	1.7593944980E-02	1.5683119324E00	1.9088471128E00	2.0248384093E00	1.9547998676E00	7.8040420815E-01	2.0246898096E00	7.8054189743E-01	8.3631703807E-01	7.8073180610E-01	8.3642916980E-01	1.6722353048E00	
Swaption Value Monte-Carlo Single-Curve	1.9837990777E00	1.9863125882E00	1.8721709886E00	1.8726349587E00	1.8583555090E00	1.8580180011E00	?	1.8577380666E00	1.8577380666E00	1.8555741027E00	1.4096998464E00	1.4108821316E00	1.3851520387E00	1.3866912949E00	?	1.3875407439E00	1.3875407439E00	1.3913828216E00	1.9151562306E00	1.9152510780E00	1.8959816687E00	1.9043790427E00	1.8927069808E00	3.3532768040E-02	0.0000000000E00	6.3853144225E-02	2.8273815485E-02	2.5159689383E-02	1.5883920975E00	1.9220636350E00	2.0262375734E00	1.9575259006E00	8.0508443184E-01	2.0260892029E00	8.0521737996E-01	8.6047994238E-01	8.0540024986E-01	8.6058577523E-01	1.6881214885E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9809920647E00	1.9836578127E00	1.8580336591E00	1.8584615654E00	1.8437682308E00	1.8434001205E00	?	1.8431023909E00	1.8431023909E00	1.8408574866E00	1.4437226931E00	1.4448613390E00	1.4200795099E00	1.4215619264E00	?	1.4223800306E00	1.4223800306E00	1.4260850354E00	1.8949232895E00	1.8946405281E00	1.8751104000E00	1.8832072445E00	1.8713657658E00	3.1423981794E-02	6.3853144225E-02	0.0000000000E00	4.4622967353E-02	4.2050967705E-02	1.5493707006E00	1.8951618332E00	2.0234139232E00	1.9518267352E00	7.5559294978E-01	2.0232650602E00	7.5575063452E-01	8.1190755078E-01	7.5593795881E-01	8.1201821396E-01	1.6570453322E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9826024058E00	1.9851809590E00	1.8658846935E00	1.8663353646E00	1.8518755607E00	1.8515239181E00	?	1.8512359014E00	1.8512359014E00	1.8490369784E00	1.4156551010E00	1.4168273030E00	1.3914546518E00	1.3929696254E00	?	1.3938058688E00	1.3938058688E00	1.3975965431E00	1.9056006582E00	1.9054969995E00	1.8861094427E00	1.8943150925E00	1.8825785819E00	2.4190034829E-02	2.8273815485E-02	4.4622967353E-02	0.0000000000E00	1.0157872511E-02	1.5720431261E00	1.9118484059E00	2.0250869793E00	1.9550902465E00	7.8430565107E-01	2.0249384569E00	7.8444498355E-01	8.4010577431E-01	7.8462318062E-01	8.4020780019E-01	1.6758223696E00	
Swaption Value Monte-Carlo Multi-Curve	1.9826976574E00	1.9852709921E00	1.8664241293E00	1.8668749389E00	1.8524302167E00	1.8520799075E00	?	1.8517926238E00	1.8517926238E00	1.8495964110E00	1.4186199517E00	1.4197897644E00	1.3944072961E00	1.3959237952E00	?	1.3967608224E00	1.3967608224E00	1.4005530516E00	1.9068734710E00	1.9068038420E00	1.8874335310E00	1.8956822093E00	1.8839441193E00	1.7593944980E-02	2.5159689383E-02	4.2050967705E-02	1.0157872511E-02	0.0000000000E00	1.5734171900E00	1.9117723448E00	2.0251609791E00	1.9552765188E00	7.8606009617E-01	2.0250124634E00	7.8619944576E-01	8.4178197973E-01	7.8637980059E-01	8.4188608202E-01	1.6765369189E00	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.4683476806E00	1.4690112844E00	1.4451538100E00	1.4442523473E00	?	1.4436363391E00	1.4436363391E00	1.4391459676E00	2.2229733296E00	2.2237038418E00	2.2142034380E00	2.2147659249E00	?	2.2150755488E00	2.2150755488E00	2.2162946354E00	1.2876567667E00	1.2833265566E00	1.2563696379E00	1.2592586405E00	1.2464655350E00	1.5683119324E00	1.5883920975E00	1.5493707006E00	1.5720431261E00	1.5734171900E00	0.0000000000E00	1.4001936390E00	1.8985480869E00	1.7617170092E00	9.1404145735E-01	1.8983949509E00	9.1218337768E-01	8.5928628217E-01	9.1262095970E-01	8.5980097020E-01	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	8.8577474905E-01	8.8526271879E-01	8.5795577919E-01	8.5690809046E-01	?	8.5618686489E-01	8.5618686489E-01	8.5334395250E-01	2.3048497499E00	2.3050919415E00	2.2999869227E00	2.3002869179E00	?	2.3004527894E00	2.3004527894E00	2.3012633111E00	1.1518586317E00	1.1557228507E00	1.1446188516E00	1.1573610112E00	1.1483819783E00	1.9088471128E00	1.9220636350E00	1.8951618332E00	1.9118484059E00	1.9117723448E00	1.4001936390E00	0.0000000000E00	1.7658158076E00	1.4338679765E00	1.5068441077E00	1.7656158552E00	1.5073543089E00	1.4571986343E00	1.5070227578E00	1.4569699112E00	1.0671823216E00	
Numeraire Single-Curve	4.3266662464E-01	4.3226780233E-01	1.5137125406E00	1.5152071363E00	1.5294688742E00	1.5306309889E00	?	1.5312884601E00	1.5312884601E00	1.5340634392E00	2.0624156593E00	2.0624441774E00	2.0619976692E00	2.0620238477E00	?	2.0620383022E00	2.0620383022E00	2.0621008057E00	1.7020106029E00	1.7107413039E00	1.7152029707E00	1.7226075745E00	1.7253455378E00	2.0248384093E00	2.0262375734E00	2.0234139232E00	2.0250869793E00	2.0251609791E00	1.8985480869E00	1.7658158076E00	0.0000000000E00	8.7397522202E-01	1.9690871256E00	4.8470323550E-04	1.9690705570E00	1.9615912084E00	1.9690534845E00	1.9615860763E00	1.8081311475E00	
Discount Single-Curve	7.0797611020E-01	7.5816960896E-01	9.4920752211E-01	9.5096248291E-01	9.7788887195E-01	9.7986023837E-01	?	9.8099496620E-01	9.8099496620E-01	9.8652374886E-01	2.0309947613E00	2.0310386535E00	2.0300832300E00	2.0301381339E00	?	2.0301686079E00	2.0301686079E00	2.0303167696E00	1.3237356029E00	1.3380604280E00	1.3478627417E00	1.3602801285E00	1.3651865438E00	1.9547998676E00	1.9575259006E00	1.9518267352E00	1.9550902465E00	1.9552765188E00	1.7617170092E00	1.4338679765E00	8.7397522202E-01	0.0000000000E00	1.8483580179E00	8.7365494011E-01	1.8484772751E00	1.8336816852E00	1.8483886380E00	1.8336188329E00	1.6089088698E00	
OIS Spot Rate Single-Curve	1.9284312765E00	1.9339092898E00	1.6148463750E00	1.6148636100E00	1.5934578016E00	1.5926207949E00	?	1.5920485244E00	1.5920485244E00	1.5885184170E00	1.6894440276E00	1.6902119055E00	1.6759018505E00	1.6767569496E00	?	1.6772284850E00	1.6772284850E00	1.6793747948E00	1.5269914640E00	1.5207544381E00	1.4964677333E00	1.4990503009E00	1.4853522126E00	7.8040420815E-01	8.0508443184E-01	7.5559294978E-01	7.8430565107E-01	7.8606009617E-01	9.1404145735E-01	1.5068441077E00	1.9690871256E00	1.8483580179E00	0.0000000000E00	1.9689305378E00	5.2280244117E-03	7.2871362711E-02	3.7542367098E-03	7.2969345252E-02	1.1299082737E00	
Numeraire Multi-Curve	4.3241008719E-01	4.3204280905E-01	1.5134797968E00	1.5149743913E00	1.5292383991E00	1.5304006807E00	?	1.5310582464E00	1.5310582464E00	1.5338338670E00	2.0622740456E00	2.0623025650E00	2.0618559781E00	2.0618821614E00	?	2.0618966185E00	2.0618966185E00	2.0619591383E00	1.7018141648E00	1.7105457466E00	1.7150084171E00	1.7224142128E00	1.7251525554E00	2.0246898096E00	2.0260892029E00	2.0232650602E00	2.0249384569E00	2.0250124634E00	1.8983949509E00	1.7656158552E00	4.8470323550E-04	8.7365494011E-01	1.9689305378E00	0.0000000000E00	1.9689140081E00	1.9614334789E00	1.9688969193E00	1.9614283330E00	1.8079649207E00	
OIS Spot Rate Multi-Curve	1.9284784106E00	1.9339538771E00	1.6151328566E00	1.6151602642E00	1.5937548198E00	1.5929184116E00	?	1.5923465061E00	1.5923465061E00	1.5888131517E00	1.6895337915E00	1.6903094492E00	1.6759941090E00	1.6768490365E00	?	1.6773204781E00	1.6773204781E00	1.6794624644E00	1.5272745146E00	1.5210460856E00	1.4967579318E00	1.4993417266E00	1.4856450449E00	7.8054189743E-01	8.0521737996E-01	7.5575063452E-01	7.8444498355E-01	7.8619944576E-01	9.1218337768E-01	1.5073543089E00	1.9690705570E00	1.8484772751E00	5.2280244117E-03	1.9689140081E00	0.0000000000E00	7.2961950788E-02	1.9929031295E-03	7.3169954217E-02	1.1289904846E00	
