Component1	Component2	Covariance
26	73	0.0017176082025463367
26	74	0.0015273128717192782
26	75	0.0015614474995093769
26	76	0.0016333379955118276
26	77	0.001638714184092896
26	78	0.0016017085657483523
26	79	8.410731054051516E-4
27	0	0.0
27	1	0.00526766166932594
27	2	0.005899368063267439
27	3	0.006326540930090425
27	4	0.006580421524405048
27	5	0.006644737263333806
27	6	0.006511790476174211
27	7	0.006222552759719646
27	8	0.005854381235329498
27	9	0.005475757279925618
27	10	0.005116816347672793
27	11	0.004769129956761953
27	12	0.004404012901881775
27	13	0.004000820756248778
27	14	0.003570192659357937
27	15	0.003150073939985849
27	16	0.0027786813617110256
27	17	0.002473856636717734
27	18	0.0022312101797094712
27	19	0.002033390764840016
27	20	0.001863775850198556
27	21	0.0017175897593338682
27	22	0.001599644091402722
27	23	0.0015110765754300377
27	24	0.0014391313191067419
27	25	0.0013566168638480826
27	26	0.0012355737189760536
27	27	0.0010722488980497232
27	28	8.90939290235472E-4
27	29	7.16077480687332E-4
27	30	5.537246185535993E-4
27	31	4.009534016115442E-4
27	32	2.675252753428283E-4
27	33	1.7369298230759803E-4
27	34	1.2439350346368173E-4
27	35	1.0683184107525188E-4
27	36	9.92406548773499E-5
27	37	8.939351279106702E-5
27	38	7.565548994425238E-5
27	39	3.075181466078728E-5
27	40	0.0
27	41	0.006461146981908332
27	42	0.007163391576282101
27	43	0.00766265926474902
27	44	0.007985555092115229
27	45	0.008105232913087625
27	46	0.008005629473344874
27	47	0.0077297048102933944
27	48	0.007366621577156723
27	49	0.0069979546270403405
27	50	0.006660414946713009
27	51	0.006342577769189036
27	52	0.006004665074033966
27	53	0.005613670478839824
27	54	0.005176795608834432
27	55	0.004741934767869923
27	56	0.00436433755893432
27	57	0.004076274620054618
27	58	0.003879557352588535
27	59	0.003754261609903005
27	60	0.003678020502715579
27	61	0.003647793172343139
27	62	0.003682001630707971
27	63	0.0037966919349091276
27	64	0.003975531097005331
27	65	0.004149676805696249
27	66	0.0042141009913045195
27	67	0.004105097874948464
27	68	0.0038534165713725315
27	69	0.003520048441194091
27	70	0.0031111427044288025
27	71	0.0025883322646550245
27	72	0.0019937259270573064
27	73	0.0015008774280861014
27	74	0.001251208685578512
27	75	0.0012552681761361104
27	76	0.0013664787241015833
27	77	0.0014465117175266053
27	78	0.0014422783341780567
27	79	6.92213381384807E-4
28	0	0.0
28	1	0.00448686808625542
28	2	0.004949604272429151
28	3	0.005189783602706083
28	4	0.005255509066567687
28	5	0.005166910492140677
28	6	0.004953560938621712
28	7	0.004672737189385195
28	8	0.0043910135951612615
28	9	0.004152015047231703
28	10	0.0039616806786805054
28	11	0.003793044331189629
28	12	0.0036019915843713067
28	13	0.003352134701443435
28	14	0.003039248094983225
28	15	0.0026926920970081715
28	16	0.002351585748288548
28	17	0.002042464346485014
28	18	0.001774593359107619
28	19	0.0015474183795332003
28	20	0.0013606618708105853
28	21	0.0012188600149939015
28	22	0.0011261156873594866
28	23	0.001077901733397831
28	24	0.0010574416336320035
28	25	0.0010365297815066977
28	26	9.849073690559392E-4
28	27	8.909392902354719E-4
28	28	7.691735286945528E-4
28	29	6.394492160457888E-4
28	30	5.086222202268934E-4
28	31	3.759758138878502E-4
28	32	2.5292814077381283E-4
28	33	1.6196415730336376E-4
28	34	1.1102985796967175E-4
28	35	9.03701192467114E-5
28	36	8.198738966962721E-5
28	37	7.450636442773549E-5
28	38	6.44652866770969E-5
28	39	2.6965180617682255E-5
28	40	0.0
28	41	0.005503450299882239
28	42	0.006010127384967931
28	43	0.006285827254538907
28	44	0.006377730823555681
28	45	0.006302583732086467
28	46	0.006089933881217061
28	47	0.005804511512354763
28	48	0.005525252660434728
28	49	0.005306227326370995
28	50	0.005156807556399544
28	51	0.005044458605796941
28	52	0.004911146616849596
28	53	0.00470347980103746
28	54	0.004406923573445781
28	55	0.004053419226733765
28	56	0.003693519575771248
28	57	0.0033654519240814253
28	58	0.0030856065362148922
28	59	0.002857007869413083
28	60	0.002685163163570077
28	61	0.00258859789805754
28	62	0.0025920514566384143
28	63	0.0027083080264489173
28	64	0.00292113168684389
28	65	0.003170580955724733
28	66	0.0033591675320849054
28	67	0.0034109552303630574
28	68	0.003326765419616095
28	69	0.0031433640588784165
28	70	0.002857731545154529
28	71	0.002427090843735185
28	72	0.0018849411192902793
28	73	0.0013995288964819153
28	74	0.0011167908193112496
28	75	0.0010618438624877434
28	76	0.0011289125788884887
28	77	0.0012056168933300558
28	78	0.001228950950545232
28	79	6.069774763184675E-4
29	0	0.0
29	1	0.00382747706472838
29	2	0.004178198241215085
29	3	0.004311230182371351
29	4	0.00427961436264165
29	5	0.004119515538838282
29	6	0.003876507500051865
29	7	0.0036123156722493994
29	8	0.003384600595314349
29	9	0.0032229310945985443
29	10	0.003122061346851743
29	11	0.003048810051670165
29	12	0.002955391918194047
29	13	0.0028005656781178727
29	14	0.0025726116174744837
29	15	0.0022933839731628723
29	16	0.0019981793918779247
29	17	0.0017144462925804866
29	18	0.0014560655011252824
29	19	0.0012294994603050914
29	20	0.0010419699301338456
29	21	9.030239995374283E-4
29	22	8.178949863350999E-4
29	23	7.814728632429316E-4
29	24	7.778268164425665E-4
29	25	7.819112939987185E-4
29	26	7.660687490193339E-4
29	27	7.16077480687332E-4
29	28	6.394492160457888E-4
29	29	5.505381446583714E-4
29	30	4.544899513514452E-4
29	31	3.497226456575399E-4
29	32	2.452134835916109E-4
29	33	1.621640428906096E-4
29	34	1.1054768049113752E-4
29	35	8.375929447631833E-5
29	36	6.881232713100239E-5
29	37	5.925439351789036E-5
29	38	5.2408112315255976E-5
29	39	2.567616227195102E-5
29	40	0.0
29	41	0.0046946621551451325
29	42	0.005073436640022032
29	43	0.005221729893864966
29	44	0.005193450926986372
29	45	0.0050249741424111104
29	46	0.004765798716897694
29	47	0.004487247421802882
29	48	0.004258873956659379
29	49	0.0041188687542382165
29	50	0.004063898847685598
29	51	0.004054683984609326
29	52	0.004029538293059804
29	53	0.003929556915727203
29	54	0.003730298556765686
29	55	0.003452324423364343
29	56	0.003138441668637895
29	57	0.0028249631794204735
29	58	0.002531760419574926
29	59	0.002270032255006842
29	60	0.0020562487521431938
29	61	0.001917829774003863
29	62	0.00188260044194765
29	63	0.001963508511393872
29	64	0.002148709194079268
29	65	0.002391743201256395
29	66	0.0026127871004938026
29	67	0.0027414979391582454
29	68	0.0027656926040502427
29	69	0.00270630063113067
29	70	0.0025535853906527724
29	71	0.0022576149841794105
29	72	0.0018274478150676979
29	73	0.0014012561036615666
29	74	0.0011119408502024645
29	75	9.841670400276552E-4
29	76	9.475006094694147E-4
29	77	9.588187314988927E-4
29	78	9.990958353869774E-4
29	79	5.77962091125494E-4
30	0	0.0
30	1	0.0032314573076599727
30	2	0.0035162088063367546
30	3	0.003611229041640753
30	4	0.0035635404548536318
30	5	0.0034070991206808015
30	6	0.0031841932240182125
30	7	0.0029496178342008016
30	8	0.00275272720430818
30	9	0.0026177562135061426
30	10	0.0025392849188222728
30	11	0.002488589816858272
30	12	0.0024246246130908526
30	13	0.0023112049915921164
30	14	0.0021361596029896507
30	15	0.0019154065160415657
30	16	0.0016768174963103242
30	17	0.0014424438961201124
30	18	0.0012234625986822483
30	19	0.001025423641341055
30	20	8.555927860438845E-4
30	21	7.243082669937555E-4
30	22	6.385248004897773E-4
30	23	5.960065794224448E-4
30	24	5.852273008756366E-4
30	25	5.873622210377756E-4
30	26	5.810266918207358E-4
30	27	5.537246185535993E-4
30	28	5.086222202268934E-4
30	29	4.5448995135144525E-4
30	30	3.9322959061300543E-4
30	31	3.204246493155558E-4
30	32	2.398887813727236E-4
30	33	1.6888051926414386E-4
30	34	1.183232188474216E-4
30	35	8.453279624584286E-5
30	36	5.988627771573548E-5
30	37	4.5252655979363744E-5
30	38	4.06104966493203E-5
30	39	2.5735396954652214E-5
30	40	0.0
30	41	0.003963603196487097
30	42	0.004269606553385816
30	43	0.004373893724680881
30	44	0.004324471999198844
30	45	0.004155970482606971
30	46	0.003914663903314336
30	47	0.00366403886667509
30	48	0.0034637818761971404
30	49	0.003345462238424447
30	50	0.003305315273818446
30	51	0.0033096339567463234
30	52	0.003305861961859573
30	53	0.0032429203961671146
30	54	0.003097441148880488
30	55	0.002883339542519725
30	56	0.002633694413280636
30	57	0.002376773721377936
30	58	0.0021273178849304285
30	59	0.0018932458419405483
30	60	0.001688447572013394
30	61	0.0015382757941198976
30	62	0.0014697327794892274
30	63	0.0014975107218520585
30	64	0.0016166622896454548
30	65	0.0017966483022104256
30	66	0.0019816746830818616
30	67	0.002119931071102504
30	68	0.002199850554881913
30	69	0.0022341529903404144
30	70	0.0022093895250618247
30	71	0.0020684834070013422
30	72	0.0017877655949333539
30	73	0.0014592930355593634
30	74	0.0011901508921703871
30	75	9.932556426923346E-4
30	76	8.245947637621693E-4
30	77	7.322510893641852E-4
30	78	7.741888857065685E-4
30	79	5.792954446352019E-4
31	0	0.0
31	1	0.0026202018729741487
31	2	0.002865856543181675
31	3	0.002969452469545274
31	4	0.0029636498748814074
31	5	0.0028670510516412796
31	6	0.002704551770810732
31	7	0.002515008458404713
31	8	0.002338736062681935
31	9	0.002199909308707907
31	10	0.002100278190978211
31	11	0.002023061065581097
31	12	0.0019415108187749758
31	13	0.0018318676977782532
31	14	0.001686884957003924
31	15	0.0015179860612690207
31	16	0.001343355712626878
31	17	0.0011755386757813465
31	18	0.0010183273639081552
31	19	8.71281062179277E-4
31	20	7.366443871934942E-4
31	21	6.221333077358935E-4
31	22	5.359681203653563E-4
31	23	4.8041483931439546E-4
31	24	4.5031007418610495E-4
31	25	4.347783393708993E-4
31	26	4.209258829780729E-4
31	27	4.009534016115442E-4
31	28	3.759758138878502E-4
31	29	3.497226456575399E-4
31	30	3.204246493155558E-4
31	31	2.803214439066492E-4
31	32	2.2705505447538578E-4
31	33	1.7214909897769992E-4
31	34	1.2615617106776395E-4
31	35	8.776462969268982E-5
31	36	5.411621618506813E-5
31	37	3.3618408820403815E-5
31	38	2.9774998056291035E-5
31	39	2.5294010386680088E-5
31	40	0.0
31	41	0.003213856638162527
31	42	0.0034799070680275822
31	43	0.0035965787194658567
31	44	0.003596485310528128
31	45	0.003497221278483827
31	46	0.0033249901770964524
31	47	0.003124163623762564
31	48	0.002942853027516858
31	49	0.0028114587150127918
31	50	0.002733872647551426
31	51	0.0026905163534227884
31	52	0.0026471589579984715
31	53	0.0025703479967445464
31	54	0.002445990866945891
31	55	0.0022850863243882554
31	56	0.002109942461346593
31	57	0.001936983088614953
31	58	0.0017706352579058258
31	59	0.0016086514701135327
31	60	0.0014537119144554756
31	61	0.001321278040878859
31	62	0.0012336716047019124
31	63	0.001207077904252828
31	64	0.0012439599357290168
31	65	0.0013299182979260023
31	66	0.0014356279625254834
31	67	0.0015350474688317938
31	68	0.0016261393425446608
31	69	0.0017191444877102883
31	70	0.0018003295801462588
31	71	0.0018095994068687642
31	72	0.001692122542054683
31	73	0.0014875367645160616
31	74	0.001268938429934972
31	75	0.0010312295054992256
31	76	7.451448011620785E-4
31	77	5.439927436006675E-4
31	78	5.676235079361191E-4
31	79	5.693599760430533E-4
32	0	0.0
32	1	0.0020004480114357943
32	2	0.002216285604885112
32	3	0.0023446345533941915
32	4	0.002401120123589013
32	5	0.0023848177613347804
32	6	0.0022986487632686535
32	7	0.0021624184803794963
32	8	0.0020068285996338838
32	9	0.0018572931511208117
32	10	0.001724638482835179
32	11	0.0016059073550950729
32	12	0.001490594621450183
32	13	0.001369556229082549
32	14	0.0012425877941948892
32	15	0.0011179587355369305
32	16	0.0010044471070407737
32	17	9.046645539278433E-4
32	18	8.142770348579182E-4
32	19	7.258072465753228E-4
32	20	6.349918758665158E-4
32	21	5.452674314437372E-4
32	22	4.649131068332254E-4
32	23	4.0011612891652486E-4
32	24	3.516864624553778E-4
32	25	3.161615093978265E-4
32	26	2.888654589243317E-4
32	27	2.6752527534282836E-4
32	28	2.529281407738129E-4
32	29	2.452134835916109E-4
32	30	2.398887813727236E-4
32	31	2.2705505447538578E-4
32	32	1.9946581832968756E-4
32	33	1.6268514778466453E-4
32	34	1.2555640656015138E-4
32	35	8.815822945865617E-5
32	36	5.055964575904957E-5
32	37	2.61563036708935E-5
32	38	2.1468294718697145E-5
32	39	2.278248857864361E-5
32	40	0.0
32	41	0.0024536861785975023
32	42	0.00269115631749142
32	43	0.0028398039120502284
32	44	0.0029138372000325876
32	45	0.0029089943883181587
32	46	0.0028259708839561523
32	47	0.002686173532807426
32	48	0.0025252108240754368
32	49	0.002373599218560098
32	50	0.002244913076463307
32	51	0.002135733851278563
32	52	0.0020323558677905677
32	53	0.001921665038430885
32	54	0.0018017579582767418
32	55	0.0016829088770882257
32	56	0.0015776354553015735
32	57	0.0014906527347242793
32	58	0.0014158390304755462
32	59	0.0013400622886282894
32	60	0.0012531083811639998
32	61	0.001158031365005894
32	62	0.0010701198014593136
32	63	0.0010053214406107148
32	64	9.715169486791297E-4
32	65	9.670881421012578E-4
32	66	9.852169871462386E-4
32	67	0.0010242187623623186
32	68	0.0010939437733929794
32	69	0.0012054049512182806
32	70	0.0013478328523509962
32	71	0.0014657412083038538
32	72	0.0014865143977741218
32	73	0.0014057589601544518
32	74	0.0012629057148788707
32	75	0.0010358542808038486
32	76	6.961731592081871E-4
32	77	4.23245474596815E-4
32	78	4.0926648373226744E-4
32	79	5.128264341256246E-4
33	0	0.0
33	1	0.0014927857005061025
33	2	0.0016812798394798714
33	3	0.0018247456158584398
33	4	0.001926050183971197
33	5	0.0019701664701141236
33	6	0.0019439346493899615
33	7	0.0018525934289481208
33	8	0.0017187337192450783
33	9	0.0015676472139483344
33	10	0.0014160986134219172
33	11	0.0012708603917229696
33	12	0.0011331660760190054
33	13	0.0010046409423732782
33	14	8.905316673213013E-4
33	15	7.972724839312996E-4
33	16	7.273337835347056E-4
33	17	6.767185119409279E-4
33	18	6.358927128732152E-4
33	19	5.929210404472602E-4
33	20	5.390161067182472E-4
33	21	4.7392995996936463E-4
33	22	4.048793287179712E-4
33	23	3.3982963095976863E-4
33	24	2.8309194579781584E-4
33	25	2.358386382885244E-4
33	26	1.987747204091814E-4
33	27	1.73692982307598E-4
33	28	1.6196415730336379E-4
33	29	1.6216404289060956E-4
33	30	1.6888051926414389E-4
33	31	1.7214909897769992E-4
33	32	1.6268514778466453E-4
33	33	1.4168665418986474E-4
33	34	1.1562158808902303E-4
33	35	8.478749593999476E-5
33	36	4.9641325912234064E-5
33	37	2.4543398854679758E-5
33	38	1.7569571088074915E-5
33	39	1.844380205837837E-5
33	40	0.0
33	41	0.0018310036651794162
33	42	0.0020415179575746785
33	43	0.002210118302193294
33	44	0.002337324409574393
33	45	0.0024032038416247088
33	46	0.002389883486017168
33	47	0.0023013063757298543
33	48	0.00216269839503628
33	49	0.002003435052651871
33	50	0.001843295465381445
33	51	0.0016901470375862327
33	52	0.0015450188070166783
33	53	0.0014096415569795652
33	54	0.0012912749716274406
33	55	0.001200166784350728
33	56	0.0011423872463763411
33	57	0.0011150567313414914
33	58	0.0011056700404647585
33	59	0.001094713686294347
33	60	0.001063707468681084
33	61	0.0010065258381696353
33	62	9.319362704439277E-4
33	63	8.538471445372727E-4
33	64	7.820278934166459E-4
33	65	7.213931606429364E-4
33	66	6.779496305706422E-4
33	67	6.649824437789413E-4
33	68	7.005139121838687E-4
33	69	7.971557572888775E-4
33	70	9.488676822808275E-4
33	71	0.0011112988826740581
33	72	0.0012124073012158855
33	73	0.0012243114160940202
33	74	0.0011629766123566407
33	75	9.962483498976258E-4
33	76	6.835284972584601E-4
33	77	3.971464250901553E-4
33	78	3.349421402175029E-4
33	79	4.151640067180124E-4
34	0	0.0
34	1	0.0011745006297927602
34	2	0.0013373590884789316
34	3	0.0014759796605484134
34	4	0.0015879647370697664
34	5	0.001653771120522483
34	6	0.0016546814610618808
34	7	0.001589490182131464
34	8	0.0014755832887118178
34	9	0.0013360667693437136
34	10	0.0011886217901911763
34	11	0.0010432384582890373
34	12	9.056655783851947E-4
34	13	7.817961595591701E-4
34	14	6.789587536173811E-4
34	15	6.027892521953214E-4
34	16	5.534545393255027E-4
34	17	5.249615611033155E-4
34	18	5.067286502375549E-4
34	19	4.861767719170387E-4
34	20	4.5335917718460127E-4
34	21	4.061666316850608E-4
34	22	3.5018882553597484E-4
34	23	2.928674495256044E-4
34	24	2.3905886898996888E-4
34	25	1.912197162514344E-4
34	26	1.518434144424873E-4
34	27	1.2439350346368173E-4
34	28	1.1102985796967176E-4
34	29	1.1054768049113752E-4
34	30	1.1832321884742159E-4
34	31	1.2615617106776395E-4
34	32	1.2555640656015138E-4
34	33	1.1562158808902303E-4
34	34	1.0048010147649382E-4
34	35	7.969296981225654E-5
34	36	5.185298395376309E-5
34	37	2.8742620048226986E-5
34	38	1.852598210169869E-5
34	39	1.3487436836507222E-5
34	40	0.0
34	41	0.001440605277218948
34	42	0.0016239072941599555
34	43	0.0017876955741627932
34	44	0.0019270467469564413
34	45	0.002017265632267822
34	46	0.0020342740943742805
34	47	0.0019744774180571597
34	48	0.0018567399792686306
34	49	0.0017074779163130992
34	50	0.0015471953260504901
34	51	0.0013874272904065806
34	52	0.0012348325466895588
34	53	0.0010969614208617047
34	54	9.844932836028703E-4
34	55	9.074032442223077E-4
34	56	8.692837064461455E-4
34	57	8.650006052367121E-4
34	58	8.810836731895647E-4
34	59	8.976311007187618E-4
34	60	8.946700047656409E-4
34	61	8.626110267849918E-4
34	62	8.06051692128905E-4
34	63	7.358511816615411E-4
34	64	6.603886351903192E-4
34	65	5.849109225058649E-4
34	66	5.178836952403242E-4
34	67	4.7623971230462765E-4
34	68	4.8021711390053767E-4
34	69	5.434233038817793E-4
34	70	6.64807752350377E-4
34	71	8.143941082619575E-4
34	72	9.357062159690715E-4
34	73	9.990837249542258E-4
34	74	0.001010676379348905
34	75	9.363879519462407E-4
34	76	7.139815778278363E-4
34	77	4.6509568081689896E-4
34	78	3.531749331653149E-4
34	79	3.0359783192624313E-4
35	0	0.0
35	1	9.994194903110878E-4
35	2	0.0011321417419395683
35	3	0.0012410062407742538
35	4	0.0013257144618074202
35	5	0.0013721943790834512
35	6	0.001367076044107962
35	7	0.0013107242726797775
35	8	0.0012176561231373748
35	9	0.0011061268183208523
35	10	9.894219775950538E-4
35	11	8.743023475493714E-4
35	12	7.640370287767935E-4
35	13	6.623559885671176E-4
35	14	5.749795173862286E-4
35	15	5.07173756979516E-4
35	16	4.60244542855442E-4
35	17	4.305041847054876E-4
35	18	4.1039857954076273E-4
35	19	3.9059546242067297E-4
35	20	3.6353258102350135E-4
35	21	3.2730504869164686E-4
35	22	2.8556919954173324E-4
35	23	2.4321099809736552E-4
35	24	2.030236395006881E-4
35	25	1.6587270685757178E-4
35	26	1.328897794799567E-4
35	27	1.0683184107525188E-4
35	28	9.03701192467114E-5
35	29	8.375929447631831E-5
35	30	8.453279624584287E-5
35	31	8.776462969268982E-5
35	32	8.815822945865618E-5
35	33	8.478749593999476E-5
35	34	7.969296981225654E-5
35	35	7.11476760282991E-5
35	36	5.448227170389583E-5
35	37	3.610742117930939E-5
35	38	2.2885030510957193E-5
35	39	8.687346976471037E-6
35	40	0.0
35	41	0.0012258562961789737
35	42	0.001374719212361779
35	43	0.001503097517831798
35	44	0.0016087975264068204
35	45	0.0016737990689071878
35	46	0.001680690481528575
35	47	0.0016281921755787014
35	48	0.0015321878623362208
35	49	0.001413617311844576
35	50	0.0012879025707416014
35	51	0.0011627551950547982
35	52	0.001041728660695884
35	53	9.293713680360611E-4
35	54	8.337229177178556E-4
35	55	7.634693398921236E-4
35	56	7.228833691969958E-4
35	57	7.093593282230737E-4
35	58	7.135880076329586E-4
35	59	7.211587536071153E-4
35	60	7.174040195161376E-4
35	61	6.951258968578578E-4
35	62	6.57312626004579E-4
35	63	6.110856656583913E-4
35	64	5.608430457639981E-4
35	65	5.073784225212153E-4
35	66	4.532396107492619E-4
35	67	4.09005003010515E-4
35	68	3.908613290251827E-4
35	69	4.117386482729216E-4
35	70	4.74953764945821E-4
35	71	5.665596595914974E-4
35	72	6.569971660806734E-4
35	73	7.326469794555045E-4
35	74	8.015895784923676E-4
35	75	8.359812264346986E-4
35	76	7.501851455545677E-4
35	77	5.842684350889343E-4
35	78	4.3627479918877874E-4
35	79	1.9554936488070472E-4
36	0	0.0
36	1	8.500113913928832E-4
36	2	9.42255122861265E-4
36	3	0.001000349572327168
36	4	0.0010303742970917253
36	5	0.0010303555784901353
36	6	9.994364817564325E-4
36	7	9.44287232228854E-4
36	8	8.771893070568701E-4
36	9	8.090584195629701E-4
36	10	7.450519599832237E-4
36	11	6.84696297410587E-4
36	12	6.246336114976149E-4
36	13	5.624804902265754E-4
36	14	4.997141520110599E-4
36	15	4.40897240153402E-4
36	16	3.901068656384757E-4
36	17	3.4842009896179075E-4
36	18	3.13893861455834E-4
36	19	2.83072558819496E-4
36	20	2.5325716518472365E-4
36	21	2.24282169655836E-4
36	22	1.978718495289839E-4
36	23	1.752861724517126E-4
36	24	1.559216615682212E-4
36	25	1.376619606223611E-4
36	26	1.186213363235664E-4
36	27	9.924065487734992E-5
36	28	8.198738966962721E-5
36	29	6.881232713100239E-5
36	30	5.988627771573549E-5
36	31	5.411621618506813E-5
36	32	5.055964575904957E-5
36	33	4.9641325912234064E-5
36	34	5.1852983953763097E-5
36	35	5.448227170389582E-5
36	36	5.0304480826568805E-5
36	37	3.946557112152922E-5
36	38	2.632499757599911E-5
36	39	5.464829393913123E-6
36	40	0.0
36	41	0.0010425970536540937
36	42	0.0011441466844288764
36	43	0.0012116159530277365
36	44	0.0012503926510497208
36	45	0.0012568250054136333
36	46	0.0012287124692295388
36	47	0.0011730011529202144
36	48	0.0011037753465080928
36	49	0.0010339673256670606
36	50	9.698130386499101E-4
36	51	9.105936625704739E-4
36	52	8.516586382898191E-4
36	53	7.892330887297398E-4
36	54	7.245877952895988E-4
36	55	6.637005962313076E-4
36	56	6.127215841170654E-4
36	57	5.741060275825982E-4
36	58	5.457886707481565E-4
36	59	5.226385694127307E-4
36	60	4.997838371549908E-4
36	61	4.7632734341997965E-4
36	62	4.55454107918497E-4
36	63	4.404195049209274E-4
36	64	4.3072609568802525E-4
36	65	4.210862036617381E-4
36	66	4.045750434100128E-4
36	67	3.799421964307871E-4
36	68	3.54605043754462E-4
36	69	3.382632904751084E-4
36	70	3.3647547854633237E-4
36	71	3.493442076557392E-4
36	72	3.767945906549362E-4
36	73	4.289496591750247E-4
36	74	5.21561834738852E-4
36	75	6.401636548164307E-4
36	76	6.926597054547561E-4
36	77	6.38607984894809E-4
36	78	5.018535162369648E-4
36	79	1.2301153851175184E-4
37	0	0.0
37	1	7.113808296994554E-4
37	2	7.703554276958938E-4
37	3	7.883624661413176E-4
37	4	7.760634447621676E-4
37	5	7.406348452480256E-4
37	6	6.906823418240168E-4
37	7	6.374804657687366E-4
37	8	5.913471343410448E-4
37	9	5.574526567846561E-4
37	10	5.348080498166606E-4
37	11	5.176507222966647E-4
37	12	4.978548331281699E-4
37	13	4.6852494016914534E-4
37	14	4.2775769531367157E-4
37	15	3.791845153873879E-4
37	16	3.2855888264794373E-4
37	17	2.8025640458170705E-4
37	18	2.3638863582792208E-4
37	19	1.9785276465929193E-4
37	20	1.6567617330419583E-4
37	21	1.412434047072592E-4
37	22	1.2518118646456686E-4
37	23	1.1639616596767743E-4
37	24	1.1210987799035557E-4
37	25	1.0836276848839651E-4
37	26	1.0127150413070672E-4
37	27	8.939351279106703E-5
37	28	7.450636442773549E-5
37	29	5.925439351789036E-5
37	30	4.5252655979363744E-5
37	31	3.361840882040381E-5
37	32	2.6156303670893503E-5
37	33	2.4543398854679755E-5
37	34	2.874262004822699E-5
37	35	3.610742117930939E-5
37	36	3.9465571121529215E-5
37	37	3.551819598003431E-5
37	38	2.649372783555616E-5
37	39	6.372635538124867E-6
37	40	0.0
37	41	8.725571969750731E-4
37	42	9.354150346814517E-4
37	43	9.548587485502622E-4
37	44	9.417781779086443E-4
37	45	9.034244224235909E-4
37	46	8.491285050795733E-4
37	47	7.918833335762159E-4
37	48	7.440975201850441E-4
37	49	7.124180637449851E-4
37	50	6.961444942696434E-4
37	51	6.884358348818534E-4
37	52	6.788017190291104E-4
37	53	6.574012647579299E-4
37	54	6.202506055074329E-4
37	55	5.708019148786838E-4
37	56	5.160512074615629E-4
37	57	4.617899243425391E-4
37	58	4.1102504754348307E-4
37	59	3.65296750441372E-4
37	60	3.269493819009264E-4
37	61	2.999707727236677E-4
37	62	2.8813742705248706E-4
37	63	2.924539972158981E-4
37	64	3.096981493730347E-4
37	65	3.314646006403225E-4
37	66	3.4540095778484416E-4
37	67	3.4224247752574516E-4
37	68	3.222487351328688E-4
37	69	2.9127900424454875E-4
37	70	2.5425539300379877E-4
37	71	2.1702175835514574E-4
37	72	1.949292481535335E-4
37	73	2.1207899628476664E-4
37	74	2.891068653044614E-4
37	75	4.242601856576045E-4
37	76	5.43415028233514E-4
37	77	5.747339495496377E-4
37	78	5.050701499255271E-4
37	79	1.434459605989793E-4
38	0	0.0
38	1	6.152777728014159E-4
38	2	6.635988303617718E-4
38	3	6.749993307647763E-4
38	4	6.594436697488119E-4
38	5	6.241925693085921E-4
38	6	5.777406698197665E-4
38	7	5.304381220882534E-4
38	8	4.911643257566843E-4
38	9	4.6393203888688293E-4
38	10	4.4733900701336395E-4
38	11	4.359136572731158E-4
38	12	4.2218386390487816E-4
38	13	3.9975262585983647E-4
38	14	3.6661535923010973E-4
38	15	3.257453319691811E-4
38	16	2.821647284304794E-4
38	17	2.3983409737865922E-4
38	18	2.008141032563401E-4
38	19	1.6616658096485517E-4
38	20	1.3710815800029228E-4
38	21	1.1511624945775685E-4
38	22	1.0086700809438235E-4
38	23	9.34328867353546E-5
38	24	9.041870054059302E-5
38	25	8.842487203191973E-5
38	26	8.401848895459958E-5
38	27	7.565548994425237E-5
38	28	6.446528667709688E-5
38	29	5.240811231525597E-5
38	30	4.0610496649320295E-5
38	31	2.9774998056291035E-5
38	32	2.146829471869714E-5
38	33	1.756957108807492E-5
38	34	1.852598210169869E-5
38	35	2.2885030510957197E-5
38	36	2.632499757599911E-5
38	37	2.6493727835556163E-5
38	38	2.5045163723276176E-5
38	39	1.3319090536003549E-5
38	40	0.0
38	41	7.546802308736445E-4
38	42	8.057843179920729E-4
38	43	8.175541631262589E-4
38	44	8.002562959523916E-4
38	45	7.613884426675443E-4
38	46	7.102774192723266E-4
38	47	6.589144780595313E-4
38	48	6.180365737396637E-4
38	49	5.928997930684069E-4
38	50	5.822885181162834E-4
38	51	5.79731795311267E-4
38	52	5.756279009371494E-4
38	53	5.609047871297643E-4
38	54	5.315939398449739E-4
38	55	4.903577327276734E-4
38	56	4.431822011205156E-4
38	57	3.951844377956502E-4
38	58	3.491691808671522E-4
38	59	3.067943587391465E-4
38	60	2.7057256706106473E-4
38	61	2.4448228485049434E-4
38	62	2.321719501757902E-4
38	63	2.347570555267488E-4
38	64	2.497773142572256E-4
38	65	2.704777231477836E-4
38	66	2.8655708045077625E-4
38	67	2.896465471433229E-4
38	68	2.7881990016867677E-4
38	69	2.576244876241158E-4
38	70	2.281730776279965E-4
38	71	1.922108350730595E-4
38	72	1.599919698634985E-4
38	73	1.5181829638083366E-4
38	74	1.863430892215775E-4
38	75	2.688978325298487E-4
38	76	3.624779496274635E-4
38	77	4.2870546819950443E-4
38	78	4.774550669176877E-4
38	79	2.9980841126275723E-4
39	0	0.0
39	1	3.2151582322814817E-4
39	2	3.6127691593254156E-4
39	3	3.923135623659263E-4
39	4	4.152731434494208E-4
39	5	4.264767055568439E-4
39	6	4.223326276040381E-4
39	7	4.032288952840422E-4
39	8	3.7361262255601255E-4
39	9	3.388889646496631E-4
