Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	61.40480648084866	0.0	61.41947972149973	0.0	74.4127305102951	0.0	74.17091132197179	0.0	NaN	0.0	74.16962366262602	0.0	74.16848394850628	0.0	74.44117568070982	0.0	0.014873510152250578	0.0	0.01487700880597	2.8550666326747646E-4	0.050188913316357005	0.0	0.050029524796144836	0.0	NaN	0.0	0.05002867597486389	0.0	0.050027924677798645	0.0	0.05020765982007508	0.0010428399517458827	66.40753407830088	0.0	66.92479324542494	0.0	75.42601562949594	0.0	75.31200674222943	0.0	75.68292704681875	0.0	0.08169957067399963	0.0	0.0823126335878428	0.0018520034107751067	0.190915689290905	0.0	0.1906405078312675	0.0	0.191535575389537	0.00480564531673366	1.0	0.0	2.0	0.0	100.05000015000182	0.0	99.95002483765431	0.0	0.17330776652042654	7.879701008318388E-4	100.05000015000182	0.0	0.1734866183627294	7.929094531499952E-4	0.48521521273335877	0.002747761294723971	0.17331658911475994	0.0	0.48436827832893253	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	64.28001205710326	0.0	64.88139812871138	0.0	75.68842947063759	0.0	75.21519806576451	0.0	NaN	0.0	75.13306258144392	0.0	75.12919774714804	0.0	74.55372544975256	0.0	0.03218071154074426	0.0	0.03247141977033011	7.204525017562962E-4	0.08418936374403134	0.0	0.08368740985274477	0.0	NaN	0.0	0.08360024362814382	0.0	0.08359614174408285	0.0	0.08298504125624462	0.0020693652678401993	61.90685770057263	0.0	62.05296808575946	0.0	63.06460528315816	0.0	62.94270435214347	0.0	66.65691386803665	0.0	0.5163375865592363	0.0	0.5175176697674243	0.011152594721601633	0.7551378854131424	0.0	0.7537258421986177	0.0	0.7966256755223243	0.018249181260689053	1.0	0.0	6.0	0.0	100.13671732629736	3.947476002218645E-4	99.86348484480223	0.0	0.2568130307885659	0.0018320878057871493	100.13671752236226	3.9723403324692816E-4	0.2557816535227131	0.0018306960408579452	0.5717200680424712	0.0050344018184524195	0.25598472542780915	0.0	0.5724854156813685	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	65.75205817121072	0.0	66.28780193589017	0.0	76.0190166280022	0.0	75.38255743668412	0.0	NaN	0.0	75.18243133801116	0.0	75.17371494930796	0.0	74.78343829840611	0.0	0.05830661793715929	0.0	0.05875627545071815	0.0014753186848583946	0.13049261639008783	0.0	0.1294758284176579	0.0	NaN	0.0	0.1291557340478355	0.0	0.1291417883948599	0.0	0.1285170205305871	0.0036370400688553023	49.641419290262675	0.0	49.38182046490607	0.0	50.47292157737336	0.0	50.21502877073702	0.0	52.9712573100706	0.0	1.0495771160929452	0.0	1.0441992999080978	0.020648539086809612	1.357395571144625	0.0	1.3506048099783725	0.0	1.4230650892736638	0.029596424282570616	1.0	0.0	10.0	0.0	100.26502001067293	0.0012316164665428229	99.73583059874656	0.0	0.37584341166981466	0.0035648370592712498	100.26502070628185	0.001234525587479014	0.374623823335724	0.0035603993972064354	0.7312479426069614	0.008469623525040234	0.3745009030951358	0.0	0.731408623856117	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	66.16772460220048	0.0	65.91306597262887	0.0	72.9487460691687	0.0	72.36817973592267	0.0	NaN	0.0	72.14247720735614	0.0	72.12672865250471	0.0	72.04248233610345	0.0	0.112704994811993	0.0	0.1123017969371156	0.003097557144895284	0.18451656384764586	0.0	0.1831723421097645	0.0	NaN	0.0	0.18264899483650388	0.0	0.18261246198738915	0.0	0.18241699562089314	0.0056573791693158414	37.918287537835084	0.0	37.449689214235434	0.0	39.00790104276683	0.0	38.60370629235045	0.0	40.71181719468444	0.0	1.4432482325678437	0.0	1.4256211950846711	0.026529430419635725	1.7800458571591946	0.0	1.7618303742363395	0.0	1.8567549620920842	0.036189705629655185	1.0	0.0	14.000000000000002	0.0	100.45342993102753	0.0028714272156037004	99.54942385306867	0.0	0.630660947865396	0.007266006178996638	100.45343064887507	0.002873079919533381	0.6309907600188129	0.007350872170844239	0.9449658421134661	0.012860387464608904	0.6307338075151803	0.0	0.9437820016445405	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	65.81384985738467	0.0	65.37155418123314	0.0	71.37781153123991	0.0	70.83431246919295	0.0	NaN	0.0	70.56259441893998	0.0	70.54108419785278	0.0	69.56401428651546	0.0	0.16130061228581558	0.0	0.1603100429866942	0.004737211793937115	0.23853731919485074	0.0	0.23690375483817488	0.0	NaN	0.0	0.23608559046378058	0.0	0.23602077956160683	0.0	0.23307037989863105	0.007634973115724108	29.05567259560155	0.0	28.587056265801174	0.0	30.34123767496596	0.0	29.890378373793343	0.0	31.56188685915593	0.0	1.6515506993784488	0.0	1.6250965141073381	0.02924099394005379	2.0033988902872992	0.0	1.973851795623327	0.0	2.0833430941539266	0.039208253466692024	1.0	0.0	18.0	0.0	100.77327609820715	0.006311098897391611	99.23646488635808	0.0	0.8207089057214244	0.010904085212583639	100.77333078501161	0.00635899629099847	0.8193474255336038	0.010991103373714192	1.1249961278848537	0.01717219334380853	0.8219075928001607	0.0	1.1293197346263864	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	64.91793832322512	0.0	64.3415640402923	0.0	69.46158721514763	0.0	68.98282307443291	0.0	NaN	0.0	68.69650970084813	0.0	68.67073905524907	0.0	68.41301866801712	0.0	0.21222323132578302	0.0	0.21052691540953622	0.006479884167578536	0.2903068179477813	0.0	0.28853359111958443	0.0	NaN	0.0	0.2874710528719162	0.0	0.2873753383583816	0.0	0.28641744315897594	0.01003127103189027	22.83218952737164	0.0	22.43234508540205	0.0	24.224368620501515	0.0	23.77781351512932	0.0	25.18864172880259	0.0	1.7470310053266602	0.0	1.7165656752303144	0.030385996724869076	2.1008219344294545	0.0	2.062278945496504	0.0	2.1840143121767146	0.04046777183818883	1.0	0.0	22.0	0.0	101.19637308205729	0.011689679507278552	98.83031794277795	0.0	1.0106923829187973	0.014776341184603572	101.19654333046628	0.011775375903583714	1.0135345011690187	0.015303810733403821	1.3055053004511932	0.02227757412545307	1.013194938251461	0.0	1.304802001967344	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	63.65592971731475	0.0	62.667372187526624	0.0	67.54905359907019	0.0	67.12053159920698	0.0	NaN	0.0	66.82769084199629	0.0	66.79789699998203	0.0	65.52899814274666	0.0	0.2658392477261814	0.0	0.2621660427904496	0.00836637291624162	0.34676555866592096	0.0	0.34484077503845795	0.0	NaN	0.0	0.34352263716946396	0.0	0.3433884021045617	0.0	0.33764980758736307	0.012097756983453029	18.62621277064463	0.0	18.285731600406056	0.0	20.05364899596387	0.0	19.63379542731839	0.0	20.84614045223659	0.0	1.7836833275342707	0.0	1.751169765946851	0.030786194213001827	2.136670602123405	0.0	2.092081216251817	0.0	2.2208092316256414	0.04090334504450483	1.0	0.0	26.0	0.0	101.7299214721398	0.019443241961873525	98.33216965994426	0.0	1.2073796213220092	0.01896117513803453	101.7315748878213	0.020197999811646366	1.2066713214358573	0.01934069186824155	1.4925476529689838	0.026846780887670226	1.2129993331617128	0.0	1.501663220566664	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	62.161261515792454	0.0	61.38258195383239	0.0	65.56664496831405	0.0	65.18152186607152	0.0	NaN	0.0	64.8914826713914	0.0	64.85841056594222	0.0	63.24539324649198	0.0	0.31896904773779183	0.0	0.3154535593386687	0.010267785804623328	0.4021606141362451	0.0	0.4001153474944867	0.0	NaN	0.0	0.3985716468245187	0.0	0.39839543945017936	0.0	0.38975565921090183	0.013930113479092236	15.865916472360894	0.0	15.565106693879699	0.0	17.272679959063293	0.0	16.883392576105066	0.0	17.946579905009457	0.0	1.7940439595247017	0.0	1.7600990707774238	0.0308702086033552	2.148640568407862	0.0	2.100331286089687	0.0	2.232250032491258	0.04102477548690793	1.0	0.0	30.0	0.0	102.3902328447077	0.03072014995435637	97.73938064223093	0.0	1.4061292242047068	0.023216353163417126	102.39585784391805	0.0333132789381536	1.4001216462586712	0.023280562544679896	1.6829958408300043	0.031018885864831834	1.4111063371765895	0.0	1.6983533091365952	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	60.53331128482935	0.0	58.6060898146625	0.0	63.53681798119323	0.0	63.191039548111725	0.0	NaN	0.0	62.9122627323474	0.0	62.87694630335714	0.0	61.09335512549271	0.0	0.3691430882872631	0.0	0.3588518199794328	0.011498803112459616	0.4531125332416127	0.0	0.450995205198717	0.0	NaN	0.0	0.4492843575901397	0.0	0.44906738007236097	0.0	0.4380391946426367	0.0156797613069706	13.942705579211145	0.0	13.671371338092333	0.0	15.333644970776469	0.0	14.97154837395791	0.0	15.930930613825915	0.0	1.7956216975508552	0.0	1.7607326488560324	0.030860770185295646	2.151273745409014	0.0	2.1005684258216806	0.0	2.2348977360813187	0.04104675708638184	1.0	0.0	34.0	0.0	103.19567944859465	0.04758394321887338	97.05460877475963	0.0	1.5813532935980257	0.026200411294212637	103.20659963702097	0.05178154768088911	1.5830874620964754	0.026655752739516068	1.86342790735209	0.03504666774602115	1.6002511183675188	0.0	1.8837850765925486	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	58.844662864137874	0.0	56.811706716536825	0.0	61.487992316069885	0.0	61.17990520034964	0.0	NaN	0.0	60.920923652308865	0.0	60.88448797142885	0.0	58.38650204797169	0.0	0.41620057115867926	0.0	0.4036868540218142	0.012879846291095143	0.4991668065947988	0.0	0.4970329474216619	0.0	NaN	0.0	0.4952353064672843	0.0	0.49498211442679946	0.0	0.4774573822436882	0.01656554965634246	63.146566404754026	0.0	61.64979002123429	0.0	65.77410063519154	0.0	65.41428273673199	0.0	64.14895756352301	0.0	0.568855085804167	0.0	0.5568185457809299	0.01711699908413329	0.719210355543226	0.0	0.7157441872615528	0.0	0.7034985765959688	0.024058964549853	3.5000000000000004	0.0	2.0	0.0	104.16211883241584	0.071848616646857	96.28421416774428	0.0	1.75767166169563	0.029496280920719858	104.18825643446684	0.08124353829141012	1.7546222245422312	0.029605831871722315	2.0238237490777333	0.03740850762053078	1.782242445353557	0.0	2.05842299481432	0.0	5.0	0.0	
