	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2483054038E00	2.3805881857E00	6.5983208038E-01	6.6157309320E-01	7.5888524012E-01	7.5252064820E-01	?	7.5051938722E-01	7.5045008383E-01	7.4652945682E-01	8.3969444954E-04	9.5479952573E-04	0.0000000000E00	2.1338591731E-05	?	3.9388458169E-05	4.3155230407E-05	2.6118495588E-04	6.6357345165E-01	6.6874604332E-01	7.5375826716E-01	7.5261817829E-01	7.5632738134E-01	4.6607863279E-02	4.4248002060E-02	4.9811457810E-02	4.2133958164E-02	4.7072647843E-02	1.5535157850E-01	3.3546887467E-01	5.6953476326E37	9.9899835924E-01	2.4705307645E-02	1.3100117838E35	2.4191176600E-02	2.5113246840E-02	2.4689019644E-02	2.5609134955E-02	1.9035157850E-01	
Caplet Value Analytic Multi-Curve Ju	2.2483069977E00	2.3805897796E00	6.5984552260E-01	6.6158326107E-01	7.5889540800E-01	7.5253081608E-01	?	7.5052955510E-01	7.5045510337E-01	7.4653962470E-01	8.1852116911E-04	9.3346093400E-04	2.1338591731E-05	0.0000000000E00	?	1.8460930400E-05	2.2227702638E-05	2.4128479622E-04	6.6357504554E-01	6.6874763721E-01	7.5375986105E-01	7.5261977217E-01	7.5632897522E-01	4.6614970679E-02	4.4255109461E-02	4.9818565210E-02	4.2141065564E-02	4.7079755243E-02	1.5535578812E-01	3.3549004795E-01	5.6953476326E37	9.9899995313E-01	2.4709862567E-02	1.3100117838E35	2.4195731522E-02	2.5121848595E-02	2.4693574565E-02	2.5617736711E-02	1.9035578812E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2483070062E00	2.3805897881E00	6.5985075607E-01	6.6158646202E-01	7.5889860894E-01	7.5253401703E-01	?	7.5053275604E-01	7.5045597504E-01	7.4654282564E-01	8.0141269303E-04	9.1548452445E-04	3.9388458169E-05	1.8460930400E-05	?	0.0000000000E00	3.9221984673E-06	2.2424600444E-04	6.6357505402E-01	6.6874764569E-01	7.5375986954E-01	7.5261978066E-01	7.5632898371E-01	4.6619634417E-02	4.4259773199E-02	4.9823228948E-02	4.2145729302E-02	4.7084418981E-02	1.5535858349E-01	3.3550715642E-01	5.6953476326E37	9.9899996162E-01	2.4711991691E-02	1.3100117838E35	2.4197860646E-02	2.5127232356E-02	2.4695703690E-02	2.5623120472E-02	1.9035858349E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2483070137E00	2.3805897956E00	6.5985112140E-01	6.6158660147E-01	7.5889874840E-01	7.5253415648E-01	?	7.5053289550E-01	7.5045601605E-01	7.4654296510E-01	7.9924291785E-04	9.1295260405E-04	4.3155230407E-05	2.2227702638E-05	?	3.9221984673E-06	0.0000000000E00	2.2126580711E-04	6.6357506154E-01	6.6874765321E-01	7.5375987705E-01	7.5261978818E-01	7.5632899122E-01	4.6621245669E-02	4.4261384450E-02	4.9824840200E-02	4.2147340554E-02	4.7086030233E-02	1.5535946474E-01	3.3550932620E-01	5.6953476326E37	9.9899996913E-01	2.4713153882E-02	1.3100117838E35	2.4199022837E-02	2.5129296842E-02	2.4696865881E-02	2.5625184957E-02	1.9035946474E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2483052163E00	2.3805879982E00	6.5985307607E-01	6.6159284915E-01	7.5890499607E-01	7.5254040416E-01	?	7.5053914317E-01	7.5046212706E-01	7.4654921278E-01	7.4194211833E-04	7.9187374663E-04	2.6118495588E-04	2.4128479622E-04	?	2.2424600444E-04	2.2126580711E-04	0.0000000000E00	6.6357326418E-01	6.6874585586E-01	7.5375807970E-01	7.5261799082E-01	7.5632719387E-01	4.6697001939E-02	4.4337140720E-02	4.9900596470E-02	4.2223096824E-02	4.7161786503E-02	1.5538068865E-01	3.3561960805E-01	5.6953476326E37	9.9899817178E-01	2.4906031106E-02	1.3100117838E35	2.4391900061E-02	2.5344250494E-02	2.4889743105E-02	2.5840138610E-02	1.9038068865E-01	
Swaption Vola Analytic Single-Curve	1.5847319521E00	1.7170147341E00	4.6590605706E-01	4.5516665481E-01	4.9700728496E-01	4.9315605394E-01	?	4.9025566199E-01	4.8992494094E-01	4.7379476774E-01	6.6392660568E-01	6.6392657069E-01	6.6357345165E-01	6.6357504554E-01	?	6.6357505402E-01	6.6357506154E-01	6.6357326418E-01	0.0000000000E00	2.2661398635E-02	9.0184815512E-02	8.9044726639E-02	9.2753929685E-02	6.6325834508E-01	6.6325221445E-01	6.6216618389E-01	6.6216893570E-01	6.6215998503E-01	6.5407534078E-01	6.4407534078E-01	5.6953476326E37	8.3111903196E-01	6.6234226312E-01	1.3100117838E35	6.6234047460E-01	6.5922318866E-01	6.6234217489E-01	6.5923165800E-01	6.5907534078E-01	
Swaption Vola Monte-Carlo Single-Curve	1.5795593605E00	1.7118421424E00	4.6861939947E-01	4.5817475260E-01	5.0001538274E-01	4.9616415172E-01	?	4.9326375978E-01	4.9293303872E-01	4.7680286553E-01	6.6909919735E-01	6.6909916237E-01	6.6874604332E-01	6.6874763721E-01	?	6.6874764569E-01	6.6874765321E-01	6.6874585586E-01	2.2661398635E-02	0.0000000000E00	8.5012223841E-02	8.3872134968E-02	8.7581338014E-02	6.6843093675E-01	6.6842480612E-01	6.6733877556E-01	6.6734152738E-01	6.6733257670E-01	6.5924793245E-01	6.4924793245E-01	5.6953476326E37	8.3383237437E-01	6.6751485479E-01	1.3100117838E35	6.6751306627E-01	6.6439578033E-01	6.6751476656E-01	6.6440424967E-01	6.6424793245E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.4945471366E00	1.6268299186E00	4.5199666314E-01	4.4109901995E-01	4.8293965009E-01	4.7908841907E-01	?	4.7618802712E-01	4.7585730607E-01	4.5972713287E-01	7.5411142119E-01	7.5411138621E-01	7.5375826716E-01	7.5375986105E-01	?	7.5375986954E-01	7.5375987705E-01	7.5375807970E-01	9.0184815512E-02	8.5012223841E-02	0.0000000000E00	2.9128959552E-02	3.5923085849E-02	7.5344316059E-01	7.5343702996E-01	7.5235099940E-01	7.5235375122E-01	7.5234480054E-01	7.4426015629E-01	7.3426015629E-01	5.6953476326E37	8.1720963804E-01	7.5252707863E-01	1.3100117838E35	7.5252529011E-01	7.4940800417E-01	7.5252699040E-01	7.4941647351E-01	7.4926015629E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.4956872255E00	1.6279700074E00	4.5561762911E-01	4.4499189378E-01	4.8683252392E-01	4.8298129290E-01	?	4.8008090095E-01	4.7975017990E-01	4.6362000670E-01	7.5297133232E-01	7.5297129733E-01	7.5261817829E-01	7.5261977217E-01	?	7.5261978066E-01	7.5261978818E-01	7.5261799082E-01	8.9044726639E-02	8.3872134968E-02	2.9128959552E-02	0.0000000000E00	3.7142095159E-02	7.5230307172E-01	7.5229694109E-01	7.5121091053E-01	7.5121366234E-01	7.5120471167E-01	7.4312006742E-01	7.3312006742E-01	5.6953476326E37	8.2083060401E-01	7.5138698976E-01	1.3100117838E35	7.5138520124E-01	7.4826791529E-01	7.5138690153E-01	7.4827638464E-01	7.4812006742E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.4919780224E00	1.6242608044E00	4.4602380671E-01	4.3436002049E-01	4.7620065063E-01	4.7260108934E-01	?	4.6981332119E-01	4.6946015690E-01	4.5298813341E-01	7.5668053537E-01	7.5668050038E-01	7.5632738134E-01	7.5632897522E-01	?	7.5632898371E-01	7.5632899122E-01	7.5632719387E-01	9.2753929685E-02	8.7581338014E-02	3.5923085849E-02	3.7142095159E-02	0.0000000000E00	7.5601227476E-01	7.5600614413E-01	7.5492011358E-01	7.5492286539E-01	7.5491391471E-01	7.4682927047E-01	7.3682927047E-01	5.6953476326E37	8.1123678161E-01	7.5509619280E-01	1.3100117838E35	7.5509440428E-01	7.5197711834E-01	7.5509610458E-01	7.5198558768E-01	7.5182927047E-01	
Swaption Value Analytic Single-Curve	2.2479902972E00	2.3802730791E00	6.4724476370E-01	6.5238224820E-01	7.5172091884E-01	7.4698860479E-01	?	7.4616724995E-01	7.4612860161E-01	7.4359476110E-01	4.6849652916E-02	4.6890590083E-02	4.6607863279E-02	4.6614970679E-02	?	4.6619634417E-02	4.6621245669E-02	4.6697001939E-02	6.6325834508E-01	6.6843093675E-01	7.5344316059E-01	7.5230307172E-01	7.5601227476E-01	0.0000000000E00	2.9264329915E-03	5.4085435177E-03	4.4739051152E-03	4.3927603853E-03	1.4968093254E-01	3.2204378302E-01	5.6953476326E37	9.9868325267E-01	2.2996664222E-02	1.3100117838E35	2.3112637101E-02	2.2098720476E-02	2.2957204410E-02	2.1977758729E-02	1.7968093254E-01	
Swaption Value Monte-Carlo Single-Curve	2.2479841666E00	2.3802669485E00	6.4742103407E-01	6.5243602636E-01	7.5170911801E-01	7.4697680396E-01	?	7.4615544912E-01	7.4611680077E-01	7.4358863047E-01	4.4489791698E-02	4.4530728865E-02	4.4248002060E-02	4.4255109461E-02	?	4.4259773199E-02	4.4261384450E-02	4.4337140720E-02	6.6325221445E-01	6.6842480612E-01	7.5343702996E-01	7.5229694109E-01	7.5600614413E-01	2.9264329915E-03	0.0000000000E00	7.7901723870E-03	4.3246824138E-03	5.8260581745E-03	1.4993154244E-01	3.2239267351E-01	5.6953476326E37	9.9867712204E-01	2.0636803003E-02	1.3100117838E35	2.0752775882E-02	1.9761182114E-02	2.0597343191E-02	2.0250047873E-02	1.7993154244E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2468981360E00	2.3791809180E00	6.4394662600E-01	6.4930406365E-01	7.4933291585E-01	7.4460060180E-01	?	7.4377924696E-01	7.4374059862E-01	7.4250259991E-01	5.0053247447E-02	5.0094184614E-02	4.9811457810E-02	4.9818565210E-02	?	4.9823228948E-02	4.9824840200E-02	4.9900596470E-02	6.6216618389E-01	6.6733877556E-01	7.5235099940E-01	7.5121091053E-01	7.5492011358E-01	5.4085435177E-03	7.7901723870E-03	0.0000000000E00	7.7619244282E-03	3.0515940669E-03	1.4952272179E-01	3.1848726255E-01	5.6953476326E37	9.9759109148E-01	2.6200258753E-02	1.3100117838E35	2.6316231632E-02	2.5302315007E-02	2.6160798941E-02	2.5181353260E-02	1.7952272179E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2469008878E00	2.3791836698E00	6.4405894228E-01	6.4937197126E-01	7.4934703628E-01	7.4461472224E-01	?	7.4379336739E-01	7.4375471905E-01	7.4250535173E-01	4.2375747801E-02	4.2416684968E-02	4.2133958164E-02	4.2141065564E-02	?	4.2145729302E-02	4.2147340554E-02	4.2223096824E-02	6.6216893570E-01	6.6734152738E-01	7.5235375122E-01	7.5121366234E-01	7.5492286539E-01	4.4739051152E-03	4.3246824138E-03	7.7619244282E-03	0.0000000000E00	4.9386896788E-03	1.4959261191E-01	3.1899431574E-01	5.6953476326E37	9.9759384330E-01	1.8522759107E-02	1.3100117838E35	1.8638731986E-02	1.8437184798E-02	1.8483299295E-02	1.8926050557E-02	1.7959261191E-01	
Swaption Value Monte-Carlo Multi-Curve	2.2468919372E00	2.3791747191E00	6.4328993082E-01	6.4864736847E-01	7.4891803795E-01	7.4418572390E-01	?	7.4336436906E-01	7.4332572072E-01	7.4249640105E-01	4.7314437480E-02	4.7355374647E-02	4.7072647843E-02	4.7079755243E-02	?	4.7084418981E-02	4.7086030233E-02	4.7161786503E-02	6.6215998503E-01	6.6733257670E-01	7.5234480054E-01	7.5120471167E-01	7.5491391471E-01	4.3927603853E-03	5.8260581745E-03	3.0515940669E-03	4.9386896788E-03	0.0000000000E00	1.4975089602E-01	3.1765102264E-01	5.6953476326E37	9.9758489262E-01	2.3461448785E-02	1.3100117838E35	2.3577421665E-02	2.2563505040E-02	2.3421988973E-02	2.2442543293E-02	1.7975089602E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	6.5167724602E-01	6.5287801936E-01	7.5019016628E-01	7.4382557437E-01	?	7.4182431338E-01	7.4173714949E-01	7.3783438298E-01	1.5549453701E-01	1.5559178715E-01	1.5535157850E-01	1.5535578812E-01	?	1.5535858349E-01	1.5535946474E-01	1.5538068865E-01	6.5407534078E-01	6.5924793245E-01	7.4426015629E-01	7.4312006742E-01	7.4682927047E-01	1.4968093254E-01	1.4993154244E-01	1.4952272179E-01	1.4959261191E-01	1.4975089602E-01	0.0000000000E00	3.3000000000E-01	5.6953476326E37	9.8950024838E-01	1.3326909798E-01	1.3100117838E35	1.3313253814E-01	1.3239447362E-01	1.3294661912E-01	1.3229003377E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	5.9404806481E-01	5.9419479721E-01	7.2412730510E-01	7.2170911322E-01	?	7.2169623663E-01	7.2168483949E-01	7.2441175681E-01	3.3630856912E-01	3.3641148180E-01	3.3546887467E-01	3.3549004795E-01	?	3.3550715642E-01	3.3550932620E-01	3.3561960805E-01	6.4407534078E-01	6.4924793245E-01	7.3426015629E-01	7.3312006742E-01	7.3682927047E-01	3.2204378302E-01	3.2239267351E-01	3.1848726255E-01	3.1899431574E-01	3.1765102264E-01	3.3000000000E-01	0.0000000000E00	5.6953476326E37	9.7950024838E-01	3.2418646706E-01	1.3100117838E35	3.2416912538E-01	3.2136572093E-01	3.2399748882E-01	3.2116214923E-01	2.9500000000E-01	
Numeraire Single-Curve	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	?	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	?	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	0.0000000000E00	5.6953476326E37	5.6953476326E37	5.6822475148E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	
Discount Single-Curve	1.2493070445E00	1.3815898265E00	4.1092739018E-01	4.1609129999E-01	3.9948561909E-01	4.0076031768E-01	?	4.0176874936E-01	4.0204226799E-01	4.1410497311E-01	9.9935151328E-01	9.9935147829E-01	9.9899835924E-01	9.9899995313E-01	?	9.9899996162E-01	9.9899996913E-01	9.9899817178E-01	8.3111903196E-01	8.3383237437E-01	8.1720963804E-01	8.2083060401E-01	8.1123678161E-01	9.9868325267E-01	9.9867712204E-01	9.9759109148E-01	9.9759384330E-01	9.9758489262E-01	9.8950024838E-01	9.7950024838E-01	5.6953476326E37	0.0000000000E00	9.9776717071E-01	1.3100117838E35	9.9776538219E-01	9.9464809625E-01	9.9776708249E-01	9.9465656559E-01	9.9450024838E-01	
OIS Spot Rate Single-Curve	2.2470742152E00	2.3793569972E00	6.5537063654E-01	6.5911958524E-01	7.5643173216E-01	7.5006714025E-01	?	7.4876249551E-01	7.4872384716E-01	7.4407594887E-01	2.4870608571E-02	2.4900429137E-02	2.4705307645E-02	2.4709862567E-02	?	2.4711991691E-02	2.4713153882E-02	2.4906031106E-02	6.6234226312E-01	6.6751485479E-01	7.5252707863E-01	7.5138698976E-01	7.5509619280E-01	2.2996664222E-02	2.0636803003E-02	2.6200258753E-02	1.8522759107E-02	2.3461448785E-02	1.3326909798E-01	3.2418646706E-01	5.6953476326E37	9.9776717071E-01	0.0000000000E00	1.3100117838E35	6.0386453581E-04	3.5540453094E-03	3.9776074801E-04	3.5556521219E-03	1.6826909798E-01	
