	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5034286600E00	1.5921408904E00	4.6726042749E-01	4.6121620613E-01	4.8960810522E-01	4.8776756559E-01	?	4.8664961662E-01	4.8646002424E-01	4.7717080752E-01	0.0000000000E00	6.1202032272E-05	4.6160081111E-04	4.5004019021E-04	?	4.4163734180E-04	4.3983814722E-04	3.4947353186E-04	3.2786971088E-01	3.1847651492E-01	3.3858732347E-01	3.2439531380E-01	3.3212409429E-01	2.4041962720E-02	2.2995592277E-02	2.7052461669E-02	2.4763582370E-02	2.6125786838E-02	5.8525871940E-02	1.2814125656E-01	1.5670850919E36	8.4133871150E-01	1.8265679389E-02	3.8329777159E33	1.8161251521E-02	1.9942158997E-02	1.8355241117E-02	2.0116619277E-02	9.5320743735E-02	
Caplet Value Monte-Carlo Single-Curve	1.5034858190E00	1.5921980494E00	4.6731758646E-01	4.6127336511E-01	4.8966526419E-01	4.8782472456E-01	?	4.8670677560E-01	4.8651718321E-01	4.7722796649E-01	6.1202032272E-05	0.0000000000E00	5.1875978452E-04	5.0719916362E-04	?	4.9879631521E-04	4.9699712063E-04	4.0510324545E-04	3.2792686985E-01	3.1853367389E-01	3.3864448245E-01	3.2445247278E-01	3.3218125326E-01	2.4099121693E-02	2.3052751251E-02	2.7109620642E-02	2.4820741343E-02	2.6182945812E-02	5.8583030913E-02	1.2819841553E-01	1.5670850919E36	8.4139587047E-01	1.8322838362E-02	3.8329777159E33	1.8218410494E-02	1.9999317971E-02	1.8412400091E-02	2.0173778251E-02	9.5377902708E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5029670592E00	1.5916792896E00	4.6679882667E-01	4.6075460532E-01	4.8914650441E-01	4.8730596478E-01	?	4.8618801581E-01	4.8599842343E-01	4.7670920671E-01	4.6160081111E-04	5.1875978452E-04	0.0000000000E00	1.1560620899E-05	?	1.9963469306E-05	2.1762663891E-05	1.2144120703E-04	3.2740811007E-01	3.1801491411E-01	3.3812572266E-01	3.2393371299E-01	3.3166249348E-01	2.3580361909E-02	2.2533991466E-02	2.6590860858E-02	2.4301981558E-02	2.5664186027E-02	5.8064271129E-02	1.2767965574E-01	1.5670850919E36	8.4087711068E-01	1.7804078578E-02	3.8329777159E33	1.7699650710E-02	1.9480558186E-02	1.7893640306E-02	1.9655018466E-02	9.4859142923E-02	
Caplet Value Analytic Multi-Curve Ju	1.5029786199E00	1.5916908502E00	4.6681038730E-01	4.6076616594E-01	4.8915806503E-01	4.8731752540E-01	?	4.8619957643E-01	4.8600998405E-01	4.7672076733E-01	4.5004019021E-04	5.0719916362E-04	1.1560620899E-05	0.0000000000E00	?	8.4028484071E-06	1.0202042992E-05	1.1033356938E-04	3.2741967069E-01	3.1802647473E-01	3.3813728328E-01	3.2394527361E-01	3.3167405410E-01	2.3591922530E-02	2.2545552087E-02	2.6602421479E-02	2.4313542179E-02	2.5675746648E-02	5.8075831749E-02	1.2769121636E-01	1.5670850919E36	8.4088867131E-01	1.7815639199E-02	3.8329777159E33	1.7711211331E-02	1.9492118807E-02	1.7905200927E-02	1.9666579087E-02	9.4870703544E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5029870227E00	1.5916992531E00	4.6681879014E-01	4.6077456879E-01	4.8916646788E-01	4.8732592825E-01	?	4.8620797928E-01	4.8601838689E-01	4.7672917018E-01	4.4163734180E-04	4.9879631521E-04	1.9963469306E-05	8.4028484071E-06	?	0.0000000000E00	1.7991945845E-06	1.0213925352E-04	3.2742807354E-01	3.1803487758E-01	3.3814568613E-01	3.2395367646E-01	3.3168245695E-01	2.3600325378E-02	2.2553954936E-02	2.6610824327E-02	2.4321945028E-02	2.5684149496E-02	5.8084234598E-02	1.2769961921E-01	1.5670850919E36	8.4089707415E-01	1.7824042047E-02	3.8329777159E33	1.7719614179E-02	1.9500521655E-02	1.7913603776E-02	1.9674981936E-02	9.4879106393E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5029888219E00	1.5917010523E00	4.6682058934E-01	4.6077636799E-01	4.8916826707E-01	4.8732772744E-01	?	4.8620977848E-01	4.8602018609E-01	4.7673096937E-01	4.3983814722E-04	4.9699712063E-04	2.1762663891E-05	1.0202042992E-05	?	1.7991945845E-06	0.0000000000E00	1.0042177477E-04	3.2742987273E-01	3.1803667677E-01	3.3814748532E-01	3.2395547566E-01	3.3168425614E-01	2.3602124573E-02	2.2555754130E-02	2.6612623522E-02	2.4323744222E-02	2.5685948691E-02	5.8086033792E-02	1.2770141841E-01	1.5670850919E36	8.4089887335E-01	1.7825841242E-02	3.8329777159E33	1.7721413374E-02	1.9502320850E-02	1.7915402970E-02	1.9676781130E-02	9.4880905587E-02	
Caplet Value Monte-Carlo Multi-Curve	1.5030810031E00	1.5917932334E00	4.6691277049E-01	4.6086854914E-01	4.8926044823E-01	4.8741990860E-01	?	4.8630195963E-01	4.8611236725E-01	4.7682315053E-01	3.4947353186E-04	4.0510324545E-04	1.2144120703E-04	1.1033356938E-04	?	1.0213925352E-04	1.0042177477E-04	0.0000000000E00	3.2752205389E-01	3.1812885793E-01	3.3823966648E-01	3.2404765681E-01	3.3177643730E-01	2.3694305728E-02	2.2647935286E-02	2.6704804677E-02	2.4415925378E-02	2.5778129847E-02	5.8178214948E-02	1.2779359956E-01	1.5670850919E36	8.4099105450E-01	1.7918022397E-02	3.8329777159E33	1.7813594529E-02	1.9594502006E-02	1.8007584126E-02	1.9768962286E-02	9.4973086743E-02	
Swaption Vola Analytic Single-Curve	1.1755589492E00	1.2642711795E00	1.5896758772E-01	1.5531275247E-01	1.7562302742E-01	1.7409990853E-01	?	1.7324192026E-01	1.7311016825E-01	1.6763722666E-01	3.2786971088E-01	3.2792686985E-01	3.2740811007E-01	3.2741967069E-01	?	3.2742807354E-01	3.2742987273E-01	3.2752205389E-01	0.0000000000E00	9.7333854769E-03	1.0717612591E-02	1.3756288744E-02	1.3250702857E-02	3.0382774816E-01	3.0487411860E-01	3.0081724921E-01	3.0310612851E-01	3.0174392404E-01	2.6934383894E-01	2.3764637948E-01	1.5670850919E36	5.1346900062E-01	3.0960403149E-01	3.8329777159E33	3.0970845936E-01	3.0792755188E-01	3.0951446976E-01	3.0775309160E-01	2.3254896715E-01	
Swaption Vola Monte-Carlo Single-Curve	1.1849521451E00	1.2736643755E00	1.6392076024E-01	1.6006082067E-01	1.8089224697E-01	1.7935671898E-01	?	1.7847868503E-01	1.7833924887E-01	1.7220398206E-01	3.1847651492E-01	3.1853367389E-01	3.1801491411E-01	3.1802647473E-01	?	3.1803487758E-01	3.1803667677E-01	3.1812885793E-01	9.7333854769E-03	0.0000000000E00	2.0110808554E-02	1.1601937142E-02	1.4110534326E-02	2.9443455220E-01	2.9548092264E-01	2.9142405325E-01	2.9371293255E-01	2.9235072808E-01	2.5995064298E-01	2.3158752602E-01	1.5670850919E36	5.2286219658E-01	3.0021083553E-01	3.8329777159E33	3.0031526340E-01	2.9853435592E-01	3.0012127380E-01	2.9835989564E-01	2.2315577118E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1648413366E00	1.2535535669E00	1.5680674063E-01	1.5349020341E-01	1.6905384662E-01	1.6774904500E-01	?	1.6695358293E-01	1.6683785651E-01	1.6147959464E-01	3.3858732347E-01	3.3864448245E-01	3.3812572266E-01	3.3813728328E-01	?	3.3814568613E-01	3.3814748532E-01	3.3823966648E-01	1.0717612591E-02	2.0110808554E-02	0.0000000000E00	1.4192009667E-02	1.2770958014E-02	3.1454536075E-01	3.1559173119E-01	3.1153486180E-01	3.1382374110E-01	3.1246153663E-01	2.8006145153E-01	2.4401361097E-01	1.5670850919E36	5.0275138802E-01	3.2032164408E-01	3.8329777159E33	3.2042607195E-01	3.1864516447E-01	3.2023208235E-01	3.1847070419E-01	2.4326657974E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.1790333462E00	1.2677455766E00	1.6837960120E-01	1.6448450830E-01	1.8131120086E-01	1.7989968271E-01	?	1.7902230910E-01	1.7888345741E-01	1.7278045315E-01	3.2439531380E-01	3.2445247278E-01	3.2393371299E-01	3.2394527361E-01	?	3.2395367646E-01	3.2395547566E-01	3.2404765681E-01	1.3756288744E-02	1.1601937142E-02	1.4192009667E-02	0.0000000000E00	1.2478395214E-02	3.0035335108E-01	3.0139972153E-01	2.9734285214E-01	2.9963173144E-01	2.9826952697E-01	2.6586944186E-01	2.3716110001E-01	1.5670850919E36	5.1694339769E-01	3.0612963442E-01	3.8329777159E33	3.0623406228E-01	3.0445315481E-01	3.0604007269E-01	3.0427869453E-01	2.2907457007E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.1713045658E00	1.2600167961E00	1.5780461125E-01	1.5369950690E-01	1.6971720614E-01	1.6830568799E-01	?	1.6742831438E-01	1.6728946269E-01	1.6107759231E-01	3.3212409429E-01	3.3218125326E-01	3.3166249348E-01	3.3167405410E-01	?	3.3168245695E-01	3.3168425614E-01	3.3177643730E-01	1.3250702857E-02	1.4110534326E-02	1.2770958014E-02	1.2478395214E-02	0.0000000000E00	3.0808213157E-01	3.0912850201E-01	3.0507163262E-01	3.0736051192E-01	3.0599830745E-01	2.7359822235E-01	2.3877443044E-01	1.5670850919E36	5.0921461720E-01	3.1385841490E-01	3.8329777159E33	3.1396284277E-01	3.1218193529E-01	3.1376885317E-01	3.1200747501E-01	2.3680335056E-01	
Swaption Value Analytic Single-Curve	1.4793866973E00	1.5680989277E00	4.4321846477E-01	4.3717424341E-01	4.6556614250E-01	4.6372560287E-01	?	4.6260765390E-01	4.6241806152E-01	4.5312884480E-01	2.4041962720E-02	2.4099121693E-02	2.3580361909E-02	2.3591922530E-02	?	2.3600325378E-02	2.3602124573E-02	2.3694305728E-02	3.0382774816E-01	2.9443455220E-01	3.1454536075E-01	3.0035335108E-01	3.0808213157E-01	0.0000000000E00	1.0472900047E-03	3.0104989490E-03	1.8667718201E-03	2.1538244615E-03	3.7482968889E-02	1.0409929384E-01	1.5670850919E36	8.1729674878E-01	1.1013944023E-02	3.8329777159E33	1.1093661205E-02	1.0180320077E-02	1.0983572868E-02	1.0129563136E-02	7.1278781014E-02	
Swaption Value Monte-Carlo Single-Curve	1.4804330678E00	1.5691452981E00	4.4426483521E-01	4.3822061386E-01	4.6661251294E-01	4.6477197331E-01	?	4.6365402435E-01	4.6346443196E-01	4.5417521524E-01	2.2995592277E-02	2.3052751251E-02	2.2533991466E-02	2.2545552087E-02	?	2.2553954936E-02	2.2555754130E-02	2.2647935286E-02	3.0487411860E-01	2.9548092264E-01	3.1559173119E-01	3.0139972153E-01	3.0912850201E-01	1.0472900047E-03	0.0000000000E00	4.0568693915E-03	2.0201791231E-03	3.1301945607E-03	3.8071838994E-02	1.0514566428E-01	1.5670850919E36	8.1834311922E-01	1.0176605889E-02	3.8329777159E33	1.0250171178E-02	9.4155035759E-03	1.0145890014E-02	9.3542444743E-03	7.2325151457E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4763761984E00	1.5650884287E00	4.4020796582E-01	4.3416374446E-01	4.6255564355E-01	4.6071510392E-01	?	4.5959715495E-01	4.5940756257E-01	4.5011834585E-01	2.7052461669E-02	2.7109620642E-02	2.6590860858E-02	2.6602421479E-02	?	2.6610824327E-02	2.6612623522E-02	2.6704804677E-02	3.0081724921E-01	2.9142405325E-01	3.1153486180E-01	2.9734285214E-01	3.0507163262E-01	3.0104989490E-03	4.0568693915E-03	0.0000000000E00	2.2888792995E-03	1.2338517360E-03	3.7066936589E-02	1.0108879489E-01	1.5670850919E36	8.1428624983E-01	1.3652288818E-02	3.8329777159E33	1.3739654623E-02	1.2530326455E-02	1.3612252220E-02	1.2412249059E-02	6.8268282066E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4786650777E00	1.5673773080E00	4.4249684512E-01	4.3645262376E-01	4.6484452285E-01	4.6300398322E-01	?	4.6188603425E-01	4.6169644187E-01	4.5240722515E-01	2.4763582370E-02	2.4820741343E-02	2.4301981558E-02	2.4313542179E-02	?	2.4321945028E-02	2.4323744222E-02	2.4415925378E-02	3.0310612851E-01	2.9371293255E-01	3.1382374110E-01	2.9963173144E-01	3.0736051192E-01	1.8667718201E-03	2.0201791231E-03	2.2888792995E-03	0.0000000000E00	1.4900599728E-03	3.8231605903E-02	1.0337767419E-01	1.5670850919E36	8.1657512913E-01	1.1431678375E-02	3.8329777159E33	1.1519044179E-02	1.0309857131E-02	1.1391641777E-02	1.0201098239E-02	7.0557161365E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4773028732E00	1.5660151036E00	4.4113464065E-01	4.3509041929E-01	4.6348231838E-01	4.6164177875E-01	?	4.6052382979E-01	4.6033423740E-01	4.5104502068E-01	2.6125786838E-02	2.6182945812E-02	2.5664186027E-02	2.5675746648E-02	?	2.5684149496E-02	2.5685948691E-02	2.5778129847E-02	3.0174392404E-01	2.9235072808E-01	3.1246153663E-01	2.9826952697E-01	3.0599830745E-01	2.1538244615E-03	3.1301945607E-03	1.2338517360E-03	1.4900599728E-03	0.0000000000E00	3.7940174577E-02	1.0201546972E-01	1.5670850919E36	8.1521292466E-01	1.2858289052E-02	3.8329777159E33	1.2945654856E-02	1.1736008798E-02	1.2818252454E-02	1.1632418644E-02	6.9194956896E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	4.0873455555E-01	4.0269033419E-01	4.3108223328E-01	4.2924169365E-01	?	4.2812374468E-01	4.2793415230E-01	4.1864493558E-01	5.8525871940E-02	5.8583030913E-02	5.8064271129E-02	5.8075831749E-02	?	5.8084234598E-02	5.8086033792E-02	5.8178214948E-02	2.6934383894E-01	2.5995064298E-01	2.8006145153E-01	2.6586944186E-01	2.7359822235E-01	3.7482968889E-02	3.8071838994E-02	3.7066936589E-02	3.8231605903E-02	3.7940174577E-02	0.0000000000E00	1.0858974359E-01	1.5670850919E36	7.8281283956E-01	4.0878425639E-02	3.8329777159E33	4.0981756281E-02	3.9850109265E-02	4.0805272734E-02	3.9700495402E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	3.3911917093E-01	3.3307494958E-01	3.6146684866E-01	3.5962630904E-01	?	3.5850836007E-01	3.5831876768E-01	3.4902955096E-01	1.2814125656E-01	1.2819841553E-01	1.2767965574E-01	1.2769121636E-01	?	1.2769961921E-01	1.2770141841E-01	1.2779359956E-01	2.3764637948E-01	2.3158752602E-01	2.4401361097E-01	2.3716110001E-01	2.3877443044E-01	1.0409929384E-01	1.0514566428E-01	1.0108879489E-01	1.0337767419E-01	1.0201546972E-01	1.0858974359E-01	0.0000000000E00	1.5670850919E36	7.1319745494E-01	1.1206656147E-01	3.8329777159E33	1.1214848802E-01	1.1062455280E-01	1.1199738709E-01	1.1050155384E-01	1.0153846154E-01	
Numeraire Single-Curve	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	?	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	?	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	0.0000000000E00	1.5670850919E36	1.5670850919E36	1.5632521142E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	
Discount Single-Curve	6.6208994855E-01	7.5080217892E-01	3.7407828401E-01	3.8012250536E-01	3.5173060628E-01	3.5357114590E-01	?	3.5468909487E-01	3.5487868726E-01	3.6416790398E-01	8.4133871150E-01	8.4139587047E-01	8.4087711068E-01	8.4088867131E-01	?	8.4089707415E-01	8.4089887335E-01	8.4099105450E-01	5.1346900062E-01	5.2286219658E-01	5.0275138802E-01	5.1694339769E-01	5.0921461720E-01	8.1729674878E-01	8.1834311922E-01	8.1428624983E-01	8.1657512913E-01	8.1521292466E-01	7.8281283956E-01	7.1319745494E-01	1.5670850919E36	0.0000000000E00	8.2307303211E-01	3.8329777159E33	8.2317745997E-01	8.2139655250E-01	8.2298347038E-01	8.2122209222E-01	7.4601796776E-01	
OIS Spot Rate Single-Curve	1.4851629807E00	1.5738752110E00	4.4899474810E-01	4.4295052674E-01	4.7134242583E-01	4.6950188620E-01	?	4.6838393723E-01	4.6819434485E-01	4.5890512813E-01	1.8265679389E-02	1.8322838362E-02	1.7804078578E-02	1.7815639199E-02	?	1.7824042047E-02	1.7825841242E-02	1.7918022397E-02	3.0960403149E-01	3.0021083553E-01	3.2032164408E-01	3.0612963442E-01	3.1385841490E-01	1.1013944023E-02	1.0176605889E-02	1.3652288818E-02	1.1431678375E-02	1.2858289052E-02	4.0878425639E-02	1.1206656147E-01	1.5670850919E36	8.2307303211E-01	0.0000000000E00	3.8329777159E33	2.0358626228E-04	1.6764796082E-03	1.2446220780E-04	1.8509398884E-03	7.7055064345E-02	
