	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Swaption Vola Analytic Single-Curve	1.1942955025E00	1.2839381083E00	2.0996433682E-01	2.0521599808E-01	2.3061842315E-01	2.2852135759E-01	?	2.2724277725E-01	2.2707168155E-01	2.1985668709E-01	3.5594535826E-01	3.5599547523E-01	3.5551160803E-01	3.5552202344E-01	?	3.5552953620E-01	3.5553113487E-01	3.5561685378E-01	0.0000000000E00	1.0798512366E-02	1.7527798222E-02	1.9527602836E-02	2.0924990416E-02	3.3810876002E-01	3.3881091605E-01	3.3571543698E-01	3.3707853113E-01	3.3633956815E-01	3.0813237903E-01	2.9510695020E-01	9.1420529433E36	5.3695474897E-01	3.4031215728E-01	2.1172128874E34	3.4041101101E-01	3.3866334080E-01	3.4023592075E-01	3.3850203213E-01	2.8407342657E-01	
Swaption Vola Monte-Carlo Single-Curve	1.2030753222E00	1.2927293137E00	2.1495277925E-01	2.1002243519E-01	2.3557990954E-01	2.3347253933E-01	?	2.3217894055E-01	2.3200296470E-01	2.2450519552E-01	3.4725698742E-01	3.4730669082E-01	3.4682454956E-01	3.4683489136E-01	?	3.4684233236E-01	3.4684391170E-01	3.4692880357E-01	1.0798512366E-02	0.0000000000E00	2.3772242956E-02	1.8258215701E-02	2.1573957852E-02	3.2968792601E-01	3.3037360948E-01	3.2732140442E-01	3.2864659425E-01	3.2792625430E-01	3.0015655881E-01	2.8829595525E-01	9.1420529433E36	5.4551964015E-01	3.3180401816E-01	2.1172128874E34	3.3190127508E-01	3.3015366139E-01	3.3172830837E-01	3.2999412876E-01	2.7678372187E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1824263940E00	1.2720404434E00	2.0412007799E-01	1.9953226679E-01	2.2297967427E-01	2.2093092816E-01	?	2.1967103123E-01	2.1950378602E-01	2.1250810239E-01	3.6853924822E-01	3.6858889446E-01	3.6810415245E-01	3.6811457295E-01	?	3.6812209347E-01	3.6812368732E-01	3.6820907764E-01	1.7527798222E-02	2.3772242956E-02	0.0000000000E00	1.7146288075E-02	1.4297132985E-02	3.5082610083E-01	3.5152511458E-01	3.4842969368E-01	3.4979041757E-01	3.4904676091E-01	3.2151701898E-01	3.0609962551E-01	9.1420529433E36	5.2702711724E-01	3.5306274279E-01	2.1172128874E34	3.5316188190E-01	3.5140377005E-01	3.5298762819E-01	3.5124301662E-01	2.9766691541E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.1959526191E00	1.2855431802E00	2.1451100879E-01	2.0973873151E-01	2.3319209412E-01	2.3115980635E-01	?	2.2990137735E-01	2.2972945293E-01	2.2240756056E-01	3.5771875643E-01	3.5776740699E-01	3.5728706291E-01	3.5729734350E-01	?	3.5730474491E-01	3.5730630105E-01	3.5738971066E-01	1.9527602836E-02	1.8258215701E-02	1.7146288075E-02	0.0000000000E00	1.4364209621E-02	3.4082915575E-01	3.4148269063E-01	3.3851328464E-01	3.3975555813E-01	3.3907959395E-01	3.1194728990E-01	3.0007338384E-01	9.1420529433E36	5.4130479117E-01	3.4263697929E-01	2.1172128874E34	3.4273222625E-01	3.4098373007E-01	3.4256323753E-01	3.4082741853E-01	2.8954192857E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.1874158261E00	1.2770461037E00	2.0408728821E-01	1.9922785327E-01	2.2216617443E-01	2.2013790116E-01	?	2.1886551254E-01	2.1869140219E-01	2.1130858747E-01	3.6309611503E-01	3.6314506277E-01	3.6265898705E-01	3.6266937490E-01	?	3.6267683155E-01	3.6267839724E-01	3.6276229346E-01	2.0924990416E-02	2.1573957852E-02	1.4297132985E-02	1.4364209621E-02	0.0000000000E00	3.4571488628E-01	3.4639264986E-01	3.4333286351E-01	3.4464585272E-01	3.4391581585E-01	3.1739719339E-01	3.0109130923E-01	9.1420529433E36	5.3190655816E-01	3.4793517602E-01	2.1172128874E34	3.4803119683E-01	3.4625763989E-01	3.4786100149E-01	3.4610023218E-01	2.9448105043E-01	
Swaption Value Analytic Single-Curve	1.5038290197E00	1.5938463647E00	4.6002986415E-01	4.5414237330E-01	4.8888300371E-01	4.8662278451E-01	?	4.8532727189E-01	4.8513240067E-01	4.7574608756E-01	2.7902453890E-02	2.7955475484E-02	2.7546013525E-02	2.7555530947E-02	?	2.7562593884E-02	2.7564308316E-02	2.7654617220E-02	3.3810876002E-01	3.2968792601E-01	3.5082610083E-01	3.4082915575E-01	3.4571488628E-01	0.0000000000E00	1.3432946549E-03	3.4105287096E-03	2.2230202391E-03	2.6846972129E-03	5.5691595910E-02	1.3436603985E-01	9.1420529433E36	8.2653071994E-01	1.2937835028E-02	2.1172128874E34	1.3025326906E-02	1.2333871284E-02	1.2907998624E-02	1.2250989786E-02	8.7930912300E-02	
Swaption Value Monte-Carlo Single-Curve	1.5047741709E00	1.5947921293E00	4.6091869711E-01	4.5502989770E-01	4.8973967086E-01	4.8748102519E-01	?	4.8618598827E-01	4.8599104566E-01	4.7660037578E-01	2.6607164901E-02	2.6660480250E-02	2.6249262816E-02	2.6258802514E-02	?	2.6265872963E-02	2.6267585837E-02	2.6357895705E-02	3.3881091605E-01	3.3037360948E-01	3.5152511458E-01	3.4148269063E-01	3.4639264986E-01	1.3432946549E-03	0.0000000000E00	4.6061841553E-03	2.4026477521E-03	3.6167891912E-03	5.6248905879E-02	1.3535219980E-01	9.1420529433E36	8.2751286112E-01	1.1926474115E-02	2.1172128874E34	1.2005957659E-02	1.1387862685E-02	1.1900687958E-02	1.1318221291E-02	8.8843652989E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.5008247340E00	1.5908413111E00	4.5700354073E-01	4.5111847577E-01	4.8589720450E-01	4.8363608583E-01	?	4.8234107441E-01	4.8214645495E-01	4.7277536013E-01	3.0963320584E-02	3.1016454743E-02	3.0588279348E-02	3.0598242091E-02	?	3.0605649249E-02	3.0607412623E-02	3.0700226725E-02	3.3571543698E-01	3.2732140442E-01	3.4842969368E-01	3.3851328464E-01	3.4333286351E-01	3.4105287096E-03	4.6061841553E-03	0.0000000000E00	3.3428298853E-03	1.4794493672E-03	5.4955960914E-02	1.3137878893E-01	9.1420529433E36	8.2345230968E-01	1.5464763296E-02	2.1172128874E34	1.5573362143E-02	1.4585749066E-02	1.5427049725E-02	1.4468025857E-02	8.6157814888E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.5028590440E00	1.5928772877E00	4.5889722716E-01	4.5300988886E-01	4.8771840591E-01	4.8546100604E-01	?	4.8416727035E-01	4.8397249929E-01	4.7459052448E-01	2.7912957076E-02	2.7967099082E-02	2.7528547513E-02	2.7538714988E-02	?	2.7546263655E-02	2.7548042528E-02	2.7641443169E-02	3.3707853113E-01	3.2864659425E-01	3.4979041757E-01	3.3975555813E-01	3.4464585272E-01	2.2230202391E-03	2.4026477521E-03	3.3428298853E-03	0.0000000000E00	2.0511742555E-03	5.5915501456E-02	1.3374281906E-01	9.1420529433E36	8.2557867685E-01	1.2703108126E-02	2.1172128874E34	1.2800459930E-02	1.1855450711E-02	1.2670394499E-02	1.1755542985E-02	8.8087903831E-02	
Swaption Value Monte-Carlo Multi-Curve	1.5016055978E00	1.5916229778E00	4.5766732420E-01	4.5178074339E-01	4.8651966568E-01	4.8426102703E-01	?	4.8296700378E-01	4.8277231943E-01	4.7339547370E-01	2.9694306827E-02	2.9747776253E-02	2.9312142698E-02	2.9322253075E-02	?	2.9329755437E-02	2.9331524239E-02	2.9424456132E-02	3.3633956815E-01	3.2792625430E-01	3.4904676091E-01	3.3907959395E-01	3.4391581585E-01	2.6846972129E-03	3.6167891912E-03	1.4794493672E-03	2.0511742555E-03	0.0000000000E00	5.5590173459E-02	1.3205865350E-01	9.1420529433E36	8.2426172713E-01	1.4445953519E-02	2.1172128874E34	1.4548567944E-02	1.3556512448E-02	1.4410663546E-02	1.3446813487E-02	8.7140956130E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	4.3791421990E-01	4.3220786344E-01	4.6784164907E-01	4.6550785008E-01	?	4.6417263775E-01	4.6397567245E-01	4.5444885847E-01	7.3098178016E-02	7.3153306183E-02	7.2877459573E-02	7.2883505630E-02	?	7.2887833724E-02	7.2889034015E-02	7.2947060890E-02	3.0813237903E-01	3.0015655881E-01	3.2151701898E-01	3.1194728990E-01	3.1739719339E-01	5.5691595910E-02	5.6248905879E-02	5.4955960914E-02	5.5915501456E-02	5.5590173459E-02	0.0000000000E00	1.3723692783E-01	9.1420529433E36	7.9902528083E-01	5.6057949505E-02	2.1172128874E34	5.6047094520E-02	5.5420993434E-02	5.5949513722E-02	5.5354389650E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	3.6066169045E-01	3.5510069377E-01	3.9044273409E-01	3.8824684663E-01	?	3.8704251182E-01	3.8686167827E-01	3.7800535836E-01	1.5686729331E-01	1.5691184516E-01	1.5642256272E-01	1.5643389400E-01	?	1.5644226789E-01	1.5644391935E-01	1.5652531944E-01	2.9510695020E-01	2.8829595525E-01	3.0609962551E-01	3.0007338384E-01	3.0109130923E-01	1.3436603985E-01	1.3535219980E-01	1.3137878893E-01	1.3374281906E-01	1.3205865350E-01	1.3723692783E-01	0.0000000000E00	9.1420529433E36	7.2345790659E-01	1.4308694072E-01	2.1172128874E34	1.4319082080E-01	1.4159179942E-01	1.4303431067E-01	1.4144732075E-01	1.2423096769E-01	
Numeraire Single-Curve	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	?	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	?	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	0.0000000000E00	9.1420529433E36	9.1420529433E36	9.1209272901E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	
Discount Single-Curve	6.8185141614E-01	7.7152346945E-01	3.7505757117E-01	3.8110862569E-01	3.5471734317E-01	3.5638901449E-01	?	3.5746923348E-01	3.5766323900E-01	3.6739536835E-01	8.4948153767E-01	8.4953625307E-01	8.4898915683E-01	8.4900132850E-01	?	8.4901018739E-01	8.4901201173E-01	8.4910587176E-01	5.3695474897E-01	5.4551964015E-01	5.2702711724E-01	5.4130479117E-01	5.3190655816E-01	8.2653071994E-01	8.2751286112E-01	8.2345230968E-01	8.2557867685E-01	8.2426172713E-01	7.9902528083E-01	7.2345790659E-01	9.1420529433E36	0.0000000000E00	8.3225026795E-01	2.1172128874E34	8.3236313885E-01	8.3045505242E-01	8.3216882949E-01	8.3027679136E-01	7.6566517376E-01	
OIS Spot Rate Single-Curve	1.5090980704E00	1.5991191532E00	4.6545353229E-01	4.5956606255E-01	4.9420364531E-01	4.9194652231E-01	?	4.9065180161E-01	4.9045655077E-01	4.8104874315E-01	1.9615634318E-02	1.9673653871E-02	1.9253608443E-02	1.9263371936E-02	?	1.9270706875E-02	1.9272497085E-02	1.9366363941E-02	3.4031215728E-01	3.3180401816E-01	3.5306274279E-01	3.4263697929E-01	3.4793517602E-01	1.2937835028E-02	1.1926474115E-02	1.5464763296E-02	1.2703108126E-02	1.4445953519E-02	5.6057949505E-02	1.4308694072E-01	9.1420529433E36	8.3225026795E-01	0.0000000000E00	2.1172128874E34	2.8060881634E-04	1.9559514232E-03	1.6646122431E-04	2.1083612196E-03	9.1448831234E-02	
