	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0174775760E00	2.0181473120E00	2.0203758042E00	2.0211443893E00	2.0430921481E00	2.0416785925E00	?	2.0410936968E00	2.0410842996E00	2.0411972494E00	0.0000000000E00	1.6738853349E-02	1.1028818578E-01	1.0768128215E-01	?	1.0571827661E-01	1.0535754309E-01	8.9004403403E-02	2.1110057436E00	2.1184861796E00	2.1183713675E00	2.1436084216E00	2.1265862904E00	1.6707818485E00	1.6447474012E00	1.7007685877E00	1.6360635041E00	1.6736589057E00	2.1536080377E00	2.2817099163E00	1.1667589706E01	1.9971419059E00	1.4201779639E00	1.1047352968E01	1.4171343225E00	1.4266993254E00	1.4221622287E00	1.4307641725E00	2.1039588524E00	
Caplet Value Monte-Carlo Single-Curve	2.0176246493E00	2.0182862645E00	2.0208380887E00	2.0216097186E00	2.0435299111E00	2.0421180851E00	?	2.0415341345E00	2.0415248918E00	2.0416447660E00	1.6738853349E-02	0.0000000000E00	1.2106691577E-01	1.1845503558E-01	?	1.1647961657E-01	1.1611281772E-01	9.8838120156E-02	2.1116608913E00	2.1191588830E00	2.1190048357E00	2.1442671862E00	2.1272290338E00	1.6768263391E00	1.6509598392E00	1.7063658683E00	1.6419874761E00	1.6793777833E00	2.1570484609E00	2.2833071204E00	1.1667589706E01	1.9974047496E00	1.4273319809E00	1.1047352968E01	1.4243347351E00	1.4334986071E00	1.4293219322E00	1.4375339738E00	2.1062023377E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0162159906E00	2.0169554027E00	2.0162975185E00	2.0170151282E00	2.0391775867E00	2.0377517276E00	?	2.0371595877E00	2.0371488475E00	2.0371939530E00	1.1028818578E-01	1.2106691577E-01	0.0000000000E00	2.6646079514E-03	?	4.7379598387E-03	5.1409227666E-03	2.8618319553E-02	2.1055512042E00	2.1128730526E00	2.1130671367E00	2.1380644572E00	2.1211588262E00	1.6269536147E00	1.5997987744E00	1.6591344292E00	1.5919957047E00	1.6309032491E00	2.1326039642E00	2.2676284359E00	1.1667589706E01	1.9949018492E00	1.3710567921E00	1.1047352968E01	1.3679771541E00	1.3784255740E00	1.3731689865E00	1.3826306154E00	2.0894709630E00	
Caplet Value Analytic Multi-Curve Ju	2.0162472058E00	2.0169848948E00	2.0163980566E00	2.0171168496E00	2.0392735939E00	2.0378480504E00	?	2.0372560848E00	2.0372453756E00	2.0372920414E00	1.0768128215E-01	1.1845503558E-01	2.6646079514E-03	0.0000000000E00	?	2.0922641716E-03	2.5003691867E-03	2.6352258935E-02	2.1056849775E00	2.1130104628E00	2.1131970733E00	2.1381999389E00	2.1212913015E00	1.6280715722E00	1.6009441804E00	1.6601953363E00	1.5931162432E00	1.6319906493E00	2.1331417069E00	2.2679827513E00	1.1667589706E01	1.9949575454E00	1.3723169246E00	1.1047352968E01	1.3692377374E00	1.3796564844E00	1.3744257947E00	1.3838583334E00	2.0898444373E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0162698638E00	2.0170063021E00	2.0164709312E00	2.0171905239E00	2.0393429902E00	2.0379176811E00	?	2.0373258374E00	2.0373151490E00	2.0373628620E00	1.0571827661E-01	1.1647961657E-01	4.7379598387E-03	2.0922641716E-03	?	0.0000000000E00	4.2818104767E-04	2.4614058899E-02	2.1057818747E00	2.1131098830E00	2.1132912153E00	2.1382979947E00	2.1213870484E00	1.6288932204E00	1.6017855515E00	1.6609758695E00	1.5939403454E00	1.6327900187E00	2.1335307337E00	2.2682423204E00	1.1667589706E01	1.9949980571E00	1.3732504887E00	1.1047352968E01	1.3701713372E00	1.3805668657E00	1.3753569244E00	1.3847666744E00	2.0901163397E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0162746155E00	2.0170107916E00	2.0164859274E00	2.0172056958E00	2.0393572159E00	2.0379319601E00	?	2.0373401447E00	2.0373294607E00	2.0373773888E00	1.0535754309E-01	1.1611281772E-01	5.1409227666E-03	2.5003691867E-03	?	4.2818104767E-04	0.0000000000E00	2.4235568189E-02	2.1058025638E00	2.1131310865E00	2.1133112790E00	2.1383188194E00	2.1214073693E00	1.6290811489E00	1.6019778941E00	1.6611526679E00	1.5941262597E00	1.6329702683E00	2.1336220515E00	2.2682958504E00	1.1667589706E01	1.9950065611E00	1.3734661087E00	1.1047352968E01	1.3703868819E00	1.3807737803E00	1.3755718476E00	1.3849730570E00	2.0901794389E00	
Caplet Value Monte-Carlo Multi-Curve	2.0165192962E00	2.0172419689E00	2.0172549418E00	2.0179829983E00	2.0400860756E00	2.0386636139E00	?	2.0380732977E00	2.0380628424E00	2.0381197254E00	8.9004403403E-02	9.8838120156E-02	2.8618319553E-02	2.6352258935E-02	?	2.4614058899E-02	2.4235568189E-02	0.0000000000E00	2.1068854407E00	2.1142419757E00	2.1143609344E00	2.1394081050E00	2.1224703127E00	1.6388828289E00	1.6120168611E00	1.6703683314E00	1.6038086526E00	1.6423583371E00	2.1382054333E00	2.2709937195E00	1.1667589706E01	1.9954432268E00	1.3847038859E00	1.1047352968E01	1.3816018924E00	1.3915009305E00	1.3867771428E00	1.3956964564E00	2.0933823135E00	
Swaption Vola Analytic Single-Curve	1.2976840096E00	1.3309408750E00	5.2198209779E-01	5.1403952608E-01	5.5783331032E-01	5.5399399764E-01	?	5.5164192120E-01	5.5135345732E-01	5.3992374436E-01	2.1110057436E00	2.1116608913E00	2.1055512042E00	2.1056849775E00	?	2.1057818747E00	2.1058025638E00	2.1068854407E00	0.0000000000E00	3.2937118598E-02	5.1871544840E-02	5.9029347470E-02	6.2523098411E-02	1.8717778162E00	1.8811133595E00	1.8431690218E00	1.8623544829E00	1.8513051110E00	1.5571911075E00	1.2682694629E00	1.1667589706E01	9.1119941187E-01	1.9145878711E00	1.1047352968E01	1.9157067669E00	1.8963685539E00	1.9136768421E00	1.8945399048E00	1.3134856312E00	
Swaption Vola Monte-Carlo Single-Curve	1.3139290976E00	1.3466099253E00	5.4069678782E-01	5.3234169405E-01	5.7638238093E-01	5.7251544151E-01	?	5.7012478317E-01	5.6982530896E-01	5.5777284030E-01	2.1184861796E00	2.1191588830E00	2.1128730526E00	2.1130104628E00	?	2.1131098830E00	2.1131310865E00	2.1142419757E00	3.2937118598E-02	0.0000000000E00	7.1342874150E-02	5.5987017303E-02	6.5379679261E-02	1.8738816986E00	1.8833795621E00	1.8446488786E00	1.8641400454E00	1.8528958069E00	1.5537626053E00	1.2645217103E00	1.1667589706E01	9.3317121652E-01	1.9173842272E00	1.1047352968E01	1.9185251129E00	1.8986504823E00	1.9164507989E00	1.8967815320E00	1.3081883350E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2773497707E00	1.3113232786E00	5.0078142706E-01	4.9318246878E-01	5.3245448035E-01	5.2872414812E-01	?	5.2641319944E-01	5.2613193765E-01	5.1509832958E-01	2.1183713675E00	2.1190048357E00	2.1130671367E00	2.1131970733E00	?	2.1132912153E00	2.1133112790E00	2.1143609344E00	5.1871544840E-02	7.1342874150E-02	0.0000000000E00	5.1004726037E-02	4.2046067171E-02	1.8862236989E00	1.8953133178E00	1.8583001355E00	1.8770141044E00	1.8662028318E00	1.5819896573E00	1.2858976028E00	1.1667589706E01	8.8629271834E-01	1.9281902832E00	1.1047352968E01	1.9292818628E00	1.9103845455E00	1.9273087099E00	1.9086055183E00	1.3430604923E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3019421075E00	1.3350087821E00	5.3559848097E-01	5.2766449788E-01	5.6643885315E-01	5.6276028505E-01	?	5.6045931871E-01	5.6016965032E-01	5.4852831268E-01	2.1436084216E00	2.1442671862E00	2.1380644572E00	2.1381999389E00	?	2.1382979947E00	2.1383188194E00	2.1394081050E00	5.9029347470E-02	5.5987017303E-02	5.1004726037E-02	0.0000000000E00	4.3143672966E-02	1.9051602404E00	1.9144120372E00	1.8764267470E00	1.8953364600E00	1.8844056820E00	1.5904330062E00	1.2993140432E00	1.1667589706E01	9.2129729998E-01	1.9466931447E00	1.1047352968E01	1.9478121162E00	1.9281176163E00	1.9457791304E00	1.9262836033E00	1.3496112274E00	
Swaption Vola Monte-Carlo Multi-Curve	1.2872335353E00	1.3208839316E00	5.0470243217E-01	4.9639503648E-01	5.3463760624E-01	5.3093242181E-01	?	5.2857624989E-01	5.2827670418E-01	5.1623454753E-01	2.1265862904E00	2.1272290338E00	2.1211588262E00	2.1212913015E00	?	2.1213870484E00	2.1214073693E00	2.1224703127E00	6.2523098411E-02	6.5379679261E-02	4.2046067171E-02	4.3143672966E-02	0.0000000000E00	1.8916095666E00	1.9007592263E00	1.8632303564E00	1.8820447169E00	1.8710988203E00	1.5869523285E00	1.2822657991E00	1.1667589706E01	8.9938615397E-01	1.9343256902E00	1.1047352968E01	1.9354213273E00	1.9160703562E00	1.9334319804E00	1.9142752926E00	1.3483461153E00	
Swaption Value Analytic Single-Curve	1.9570542817E00	1.9610037595E00	1.8376903874E00	1.8363407074E00	1.8695028035E00	1.8674314093E00	?	1.8664635560E00	1.8663945468E00	1.8635834157E00	1.6707818485E00	1.6768263391E00	1.6269536147E00	1.6280715722E00	?	1.6288932204E00	1.6290811489E00	1.6388828289E00	1.8717778162E00	1.8738816986E00	1.8862236989E00	1.9051602404E00	1.8916095666E00	0.0000000000E00	4.7637883765E-02	1.1283252339E-01	7.6439654661E-02	9.0202109746E-02	1.2116568886E00	1.6635458633E00	1.1667589706E01	1.8897763641E00	5.0082438372E-01	1.1047352968E01	5.0523237764E-01	4.6243952733E-01	4.9880475163E-01	4.5783463746E-01	1.3662224922E00	
Swaption Value Monte-Carlo Single-Curve	1.9596185155E00	1.9634312620E00	1.8450972392E00	1.8438300992E00	1.8765330572E00	1.8744884243E00	?	1.8735356538E00	1.8734688146E00	1.8707637811E00	1.6447474012E00	1.6509598392E00	1.5997987744E00	1.6009441804E00	?	1.6017855515E00	1.6019778941E00	1.6120168611E00	1.8811133595E00	1.8833795621E00	1.8953133178E00	1.9144120372E00	1.9007592263E00	4.7637883765E-02	0.0000000000E00	1.5507323275E-01	8.4129728314E-02	1.2369342998E-01	1.2378723651E00	1.6866805203E00	1.1667589706E01	1.8942878908E00	4.7121789649E-01	1.1047352968E01	4.7533892785E-01	4.3551343275E-01	4.6936862389E-01	4.3141090534E-01	1.3917173821E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9493260215E00	1.9536882376E00	1.8146892565E00	1.8130781179E00	1.8474508759E00	1.8453105159E00	?	1.8443028699E00	1.8442271856E00	1.8410908524E00	1.7007685877E00	1.7063658683E00	1.6591344292E00	1.6601953363E00	?	1.6609758695E00	1.6611526679E00	1.6703683314E00	1.8431690218E00	1.8446488786E00	1.8583001355E00	1.8764267470E00	1.8632303564E00	1.1283252339E-01	1.5507323275E-01	0.0000000000E00	1.0928824246E-01	4.7314550438E-02	1.1577372358E00	1.5968034991E00	1.1667589706E01	1.8762805002E00	5.6568068019E-01	1.1047352968E01	5.7074315506E-01	5.1765530109E-01	5.6337833958E-01	5.1189251007E-01	1.3080800317E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9548740608E00	1.9589418219E00	1.8305274184E00	1.8290929166E00	1.8624795965E00	1.8603971022E00	?	1.8594223136E00	1.8593512205E00	1.8564330631E00	1.6360635041E00	1.6419874761E00	1.5919957047E00	1.5931162432E00	?	1.5939403454E00	1.5941262597E00	1.6038086526E00	1.8623544829E00	1.8641400454E00	1.8770141044E00	1.8953364600E00	1.8820447169E00	7.6439654661E-02	8.4129728314E-02	1.0928824246E-01	0.0000000000E00	6.8091165905E-02	1.2070529632E00	1.6484661245E00	1.1667589706E01	1.8860437174E00	4.8496460476E-01	1.1047352968E01	4.8965725439E-01	4.3856891962E-01	4.8289015640E-01	4.3347425039E-01	1.3610317073E00	
Swaption Value Monte-Carlo Multi-Curve	1.9515146566E00	1.9557610533E00	1.8206747868E00	1.8191273751E00	1.8530820916E00	1.8509672281E00	?	1.8499736906E00	1.8498996832E00	1.8468380294E00	1.6736589057E00	1.6793777833E00	1.6309032491E00	1.6319906493E00	?	1.6327900187E00	1.6329702683E00	1.6423583371E00	1.8513051110E00	1.8528958069E00	1.8662028318E00	1.8844056820E00	1.8710988203E00	9.0202109746E-02	1.2369342998E-01	4.7314550438E-02	6.8091165905E-02	0.0000000000E00	1.1826416798E00	1.6141568198E00	1.1667589706E01	1.8801097072E00	5.3752406430E-01	1.1047352968E01	5.4239606836E-01	4.8917115933E-01	5.3531896505E-01	4.8369033515E-01	1.3323791509E00	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.6366195098E00	1.6337455339E00	1.6783783019E00	1.6755375376E00	?	1.6740998274E00	1.6739617652E00	1.6675333623E00	2.1536080377E00	2.1570484609E00	2.1326039642E00	2.1331417069E00	?	2.1335307337E00	2.1336220515E00	2.1382054333E00	1.5571911075E00	1.5537626053E00	1.5819896573E00	1.5904330062E00	1.5869523285E00	1.2116568886E00	1.2378723651E00	1.1577372358E00	1.2070529632E00	1.1826416798E00	0.0000000000E00	1.4001936390E00	1.1667589706E01	1.7576000530E00	1.3014023900E00	1.1047352968E01	1.3027295080E00	1.2620556667E00	1.2975360999E00	1.2580399607E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.1927428177E00	1.1862075123E00	1.2452171312E00	1.2418587222E00	?	1.2402239614E00	1.2400211757E00	1.2299445353E00	2.2817099163E00	2.2833071204E00	2.2676284359E00	2.2679827513E00	?	2.2682423204E00	2.2682958504E00	2.2709937195E00	1.2682694629E00	1.2645217103E00	1.2858976028E00	1.2993140432E00	1.2822657991E00	1.6635458633E00	1.6866805203E00	1.5968034991E00	1.6484661245E00	1.6141568198E00	1.4001936390E00	0.0000000000E00	1.1667589706E01	1.4781967014E00	1.8372102686E00	1.1047352968E01	1.8397774889E00	1.7986542866E00	1.8354791480E00	1.7948301216E00	1.0671823216E00	
Numeraire Single-Curve	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	?	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	?	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	0.0000000000E00	1.1667589706E01	1.1667589706E01	1.1612225318E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	
Discount Single-Curve	5.7928203479E-01	6.3166156193E-01	5.6914965476E-01	5.8099660684E-01	5.2930826346E-01	5.3253401547E-01	?	5.3459465056E-01	5.3496062556E-01	5.5336126727E-01	1.9971419059E00	1.9974047496E00	1.9949018492E00	1.9949575454E00	?	1.9949980571E00	1.9950065611E00	1.9954432268E00	9.1119941187E-01	9.3317121652E-01	8.8629271834E-01	9.2129729998E-01	8.9938615397E-01	1.8897763641E00	1.8942878908E00	1.8762805002E00	1.8860437174E00	1.8801097072E00	1.7576000530E00	1.4781967014E00	1.1667589706E01	0.0000000000E00	1.9155024102E00	1.1047352968E01	1.9159924482E00	1.9076900692E00	1.9151175858E00	1.9068984669E00	1.6187116944E00	
OIS Spot Rate Single-Curve	1.9713206745E00	1.9745075019E00	1.8810587925E00	1.8802294752E00	1.9109543161E00	1.9090197511E00	?	1.9081345130E00	1.9080786196E00	1.9059172285E00	1.4201779639E00	1.4273319809E00	1.3710567921E00	1.3723169246E00	?	1.3732504887E00	1.3734661087E00	1.3847038859E00	1.9145878711E00	1.9173842272E00	1.9281902832E00	1.9466931447E00	1.9343256902E00	5.0082438372E-01	4.7121789649E-01	5.6568068019E-01	4.8496460476E-01	5.3752406430E-01	1.3014023900E00	1.8372102686E00	1.1667589706E01	1.9155024102E00	0.0000000000E00	1.1047352968E01	1.2257555906E-02	8.2240970161E-02	7.2406819011E-03	8.8325320275E-02	1.4876388482E00	
Numeraire Multi-Curve	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	?	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	?	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1612225318E01	1.1047352968E01	1.1047352968E01	0.0000000000E00	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	
OIS Spot Rate Multi-Curve	1.9715996743E00	1.9747714540E00	1.8818826612E00	1.8810682594E00	1.9117360703E00	1.9098043792E00	?	1.9089206445E00	1.9088649268E00	1.9067081918E00	1.4171343225E00	1.4243347351E00	1.3679771541E00	1.3692377374E00	?	1.3701713372E00	1.3703868819E00	1.3816018924E00	1.9157067669E00	1.9185251129E00	1.9292818628E00	1.9478121162E00	1.9354213273E00	5.0523237764E-01	4.7533892785E-01	5.7074315506E-01	4.8965725439E-01	5.4239606836E-01	1.3027295080E00	1.8397774889E00	1.1667589706E01	1.9159924482E00	1.2257555906E-02	1.1047352968E01	0.0000000000E00	8.6603248122E-02	1.2007243532E-02	9.3503109402E-02	1.4896050523E00	
