	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9876274565E00	1.9883128117E00	1.9607295819E00	1.9602251793E00	1.9624884223E00	1.9623495409E00	?	1.9622646808E00	1.9622502515E00	1.9615295024E00	0.0000000000E00	1.3159812041E-02	9.4011300080E-02	9.1764851147E-02	?	9.0128691405E-02	8.9777996658E-02	7.2010597189E-02	1.9444974538E00	1.9429071835E00	1.9462070727E00	1.9439196690E00	1.9451889359E00	1.4396180018E00	1.4214945778E00	1.4859509949E00	1.4514690521E00	1.4725265711E00	1.7242808459E00	1.8638759528E00	2.0000000000E00	1.9779980179E00	1.3224408114E00	2.0000000000E00	1.3198697116E00	1.3612083244E00	1.3246304597E00	1.3649892668E00	1.8211964268E00	
Caplet Value Monte-Carlo Single-Curve	1.9877781303E00	1.9884551633E00	1.9612046331E00	1.9607062717E00	1.9629423960E00	1.9628051796E00	?	1.9627213368E00	1.9627070805E00	1.9619949698E00	1.3159812041E-02	0.0000000000E00	1.0627106610E-01	1.0402598372E-01	?	1.0239079978E-01	1.0204031205E-01	8.3967831394E-02	1.9451661453E00	1.9435947605E00	1.9468554443E00	1.9445952238E00	1.9458494108E00	1.4455143869E00	1.4275499218E00	1.4914319432E00	1.4572604156E00	1.4781292263E00	1.7274193507E00	1.8654828430E00	2.0000000000E00	1.9782653205E00	1.3293297395E00	2.0000000000E00	1.3267794838E00	1.3677780966E00	1.3315016044E00	1.3715274240E00	1.8232840896E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9864110722E00	1.9871635900E00	1.9568973652E00	1.9563442829E00	1.9588260584E00	1.9586737591E00	?	1.9585807008E00	1.9585648775E00	1.9577745140E00	9.4011300080E-02	1.0627106610E-01	0.0000000000E00	2.2513043963E-03	?	3.8908505812E-03	4.2422547345E-03	2.3887480352E-02	1.9391055731E00	1.9373632668E00	1.9409787905E00	1.9384725341E00	1.9398632062E00	1.3927298412E00	1.3733662611E00	1.4423110320E00	1.4054010746E00	1.4279339729E00	1.6991274876E00	1.8509479261E00	2.0000000000E00	1.9758406684E00	1.2678352182E00	2.0000000000E00	1.2651027422E00	1.3090773422E00	1.2701625694E00	1.3131037857E00	1.8044201952E00	
Caplet Value Analytic Multi-Curve Ju	1.9864415270E00	1.9871923637E00	1.9569932511E00	1.9564413856E00	1.9589176983E00	1.9587657344E00	?	1.9586728810E00	1.9586570926E00	1.9578684694E00	9.1764851147E-02	1.0402598372E-01	2.2513043963E-03	0.0000000000E00	?	1.6395497753E-03	1.9909550919E-03	2.1727312157E-02	1.9392404308E00	1.9375019218E00	1.9411095618E00	1.9386087718E00	1.9399964116E00	1.3938885256E00	1.3745550807E00	1.4433906347E00	1.4065398111E00	1.4290367912E00	1.6997532953E00	1.8512706474E00	2.0000000000E00	1.9758946698E00	1.2691808723E00	2.0000000000E00	1.2664522910E00	1.3103631934E00	1.2715048995E00	1.3143836960E00	1.8048385511E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9864636635E00	1.9872132782E00	1.9570629488E00	1.9565119679E00	1.9589843095E00	1.9588325894E00	?	1.9587398851E00	1.9587241219E00	1.9579367637E00	9.0128691405E-02	1.0239079978E-01	3.8908505812E-03	1.6395497753E-03	?	0.0000000000E00	3.5140560340E-04	2.0130310891E-02	1.9393384580E00	1.9376027095E00	1.9412046184E00	1.9387078023E00	1.9400932377E00	1.3947312133E00	1.3754197013E00	1.4441757701E00	1.4073679808E00	1.4298388211E00	1.7002082971E00	1.8515052517E00	2.0000000000E00	1.9759339218E00	1.2701596579E00	2.0000000000E00	1.2674339122E00	1.3112984430E00	1.2724812653E00	1.3153146208E00	1.8051426912E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9864684033E00	1.9872177564E00	1.9570778726E00	1.9565270811E00	1.9589985724E00	1.9588469045E00	?	1.9587542321E00	1.9587384744E00	1.9579513871E00	8.9777996658E-02	1.0204031205E-01	4.2422547345E-03	1.9909550919E-03	?	3.5140560340E-04	0.0000000000E00	1.9795327982E-02	1.9393594480E00	1.9376242905E00	1.9412249723E00	1.9387290071E00	1.9401139704E00	1.3949117016E00	1.3756048890E00	1.4443439277E00	1.4075453586E00	1.4300105983E00	1.7003057354E00	1.8515554882E00	2.0000000000E00	1.9759423264E00	1.2703693090E00	2.0000000000E00	1.2676441709E00	1.3114987647E00	1.2726903978E00	1.3155140159E00	1.8052078191E00	
Caplet Value Monte-Carlo Multi-Curve	1.9867112615E00	1.9874472080E00	1.9578426390E00	1.9573015553E00	1.9597294649E00	1.9595804731E00	?	1.9594894356E00	1.9594739559E00	1.9587007520E00	7.2010597189E-02	8.3967831394E-02	2.3887480352E-02	2.1727312157E-02	?	2.0130310891E-02	1.9795327982E-02	0.0000000000E00	1.9404351608E00	1.9387303049E00	1.9422680773E00	1.9398157325E00	1.9411764985E00	1.4041847151E00	1.3851201917E00	1.4529814529E00	1.4166580284E00	1.4388346306E00	1.7053048304E00	1.8541310955E00	2.0000000000E00	1.9763729816E00	1.2811468026E00	2.0000000000E00	1.2784530367E00	1.3217947172E00	1.2834411183E00	1.3257621491E00	1.8085476150E00	
Swaption Vola Analytic Single-Curve	1.2773254589E00	1.3105539738E00	3.9520156697E-01	3.8903835189E-01	4.2480723534E-01	4.2206253863E-01	?	4.2055244562E-01	4.2032933878E-01	4.1168326655E-01	1.9444974538E00	1.9451661453E00	1.9391055731E00	1.9392404308E00	?	1.9393384580E00	1.9393594480E00	1.9404351608E00	0.0000000000E00	2.9688318256E-02	3.1717567436E-02	4.1583432178E-02	3.9592610666E-02	1.6819973517E00	1.6926927389E00	1.6515684829E00	1.6746574020E00	1.6608812097E00	1.3611676650E00	1.0213234418E00	2.0000000000E00	8.7134465665E-01	1.7418247067E00	2.0000000000E00	1.7429242068E00	1.7242614004E00	1.7408822436E00	1.7224431688E00	1.0752492079E00	
Swaption Vola Monte-Carlo Single-Curve	1.2941360146E00	1.3267503656E00	4.1232976299E-01	4.0570450652E-01	4.4258062670E-01	4.3981399890E-01	?	4.3826163288E-01	4.3802120253E-01	4.2783287917E-01	1.9429071835E00	1.9435947605E00	1.9373632668E00	1.9375019218E00	?	1.9376027095E00	1.9376242905E00	1.9387303049E00	2.9688318256E-02	0.0000000000E00	6.0354544010E-02	3.5576195733E-02	4.2761843458E-02	1.6735084159E00	1.6844648444E00	1.6423461643E00	1.6659903038E00	1.6518818823E00	1.3456363902E00	1.0157875931E00	2.0000000000E00	8.9441317259E-01	1.7348178123E00	2.0000000000E00	1.7359450471E00	1.7168139116E00	1.7338515900E00	1.7149503297E00	1.0547216244E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2583530118E00	1.2922654950E00	3.8470445494E-01	3.7938063185E-01	4.0368467819E-01	4.0145113069E-01	?	4.0008265660E-01	3.9989617634E-01	3.9141034400E-01	1.9462070727E00	1.9468554443E00	1.9409787905E00	1.9411095618E00	?	1.9412046184E00	1.9412249723E00	1.9422680773E00	3.1717567436E-02	6.0354544010E-02	0.0000000000E00	4.2216692140E-02	3.7557778824E-02	1.6911595586E00	1.7015717692E00	1.6615268055E00	1.6840129368E00	1.6705973806E00	1.3780120292E00	1.0250797166E00	2.0000000000E00	8.4546862915E-01	1.7493805116E00	2.0000000000E00	1.7504499796E00	1.7322944418E00	1.7484637767E00	1.7305253477E00	1.0976084860E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.2835233897E00	1.3165263559E00	4.2041599233E-01	4.1381310384E-01	4.4041676913E-01	4.3796712897E-01	?	4.3642505559E-01	4.3618736086E-01	4.2613196328E-01	1.9439196690E00	1.9445952238E00	1.9384725341E00	1.9386087718E00	?	1.9387078023E00	1.9387290071E00	1.9398157325E00	4.1583432178E-02	3.5576195733E-02	4.2216692140E-02	0.0000000000E00	3.7479528386E-02	1.6789093683E00	1.6896998610E00	1.6482132492E00	1.6715045025E00	1.6576072445E00	1.3555095664E00	1.0269046318E00	2.0000000000E00	8.7983436376E-01	1.7392765426E00	2.0000000000E00	1.7403861417E00	1.7215527879E00	1.7383254280E00	1.7197180397E00	1.0677611122E00	
Swaption Vola Monte-Carlo Multi-Curve	1.2697679144E00	1.3032700502E00	3.9024660381E-01	3.8295685611E-01	4.0842041353E-01	4.0592258787E-01	?	4.0435164734E-01	4.0410882691E-01	3.9351840349E-01	1.9451889359E00	1.9458494108E00	1.9398632062E00	1.9399964116E00	?	1.9400932377E00	1.9401139704E00	1.9411764985E00	3.9592610666E-02	4.2761843458E-02	3.7557778824E-02	3.7479528386E-02	0.0000000000E00	1.6856986219E00	1.6962797927E00	1.6555907902E00	1.6784366418E00	1.6648058789E00	1.3679621152E00	1.0168752019E00	2.0000000000E00	8.6101697580E-01	1.7448778879E00	2.0000000000E00	1.7459652681E00	1.7275071595E00	1.7439458076E00	1.7257087543E00	1.0842561086E00	
Swaption Value Analytic Single-Curve	1.9252455115E00	1.9293251600E00	1.7705335581E00	1.7677294756E00	1.7803384491E00	1.7795626997E00	?	1.7790888268E00	1.7790082608E00	1.7749875878E00	1.4396180018E00	1.4455143869E00	1.3927298412E00	1.3938885256E00	?	1.3947312133E00	1.3949117016E00	1.4041847151E00	1.6819973517E00	1.6735084159E00	1.6911595586E00	1.6789093683E00	1.6856986219E00	0.0000000000E00	3.7140533040E-02	9.9598103991E-02	6.4189875893E-02	7.2365520222E-02	8.1550001789E-01	1.2888223083E00	2.0000000000E00	1.8686638513E00	4.2635044545E-01	2.0000000000E00	4.3030603897E-01	3.8169543820E-01	4.2443902390E-01	3.7855430028E-01	1.1074907708E00	
Swaption Value Monte-Carlo Single-Curve	1.9279198877E00	1.9318561187E00	1.7784303958E00	1.7757170727E00	1.7879168414E00	1.7871663488E00	?	1.7867078990E00	1.7866299548E00	1.7827399770E00	1.4214945778E00	1.4275499218E00	1.3733662611E00	1.3745550807E00	?	1.3754197013E00	1.3756048890E00	1.3851201917E00	1.6926927389E00	1.6844648444E00	1.7015717692E00	1.6896998610E00	1.6962797927E00	3.7140533040E-02	0.0000000000E00	1.3657983055E-01	7.0737427333E-02	1.0705199591E-01	8.3784878378E-01	1.3102642143E00	2.0000000000E00	1.8732971222E00	4.0208017677E-01	2.0000000000E00	4.0582396811E-01	3.6008322166E-01	4.0015858336E-01	3.5655099629E-01	1.1329584845E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9175713698E00	1.9220615109E00	1.7479966674E00	1.7449358139E00	1.7587029127E00	1.7578556501E00	?	1.7573381096E00	1.7572501207E00	1.7528594739E00	1.4859509949E00	1.4914319432E00	1.4423110320E00	1.4433906347E00	?	1.4441757701E00	1.4443439277E00	1.4529814529E00	1.6515684829E00	1.6423461643E00	1.6615268055E00	1.6482132492E00	1.6555907902E00	9.9598103991E-02	1.3657983055E-01	0.0000000000E00	7.4831087558E-02	3.9460046076E-02	7.8087566833E-01	1.2286529866E00	2.0000000000E00	1.8553951385E00	4.9938275012E-01	2.0000000000E00	5.0354019617E-01	4.4470735679E-01	4.9710399528E-01	4.3915717246E-01	1.0364744822E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9234032736E00	1.9275816054E00	1.7651067812E00	1.7622405651E00	1.7751297242E00	1.7743366779E00	?	1.7738522429E00	1.7737698814E00	1.7696597117E00	1.4514690521E00	1.4572604156E00	1.4054010746E00	1.4065398111E00	?	1.4073679808E00	1.4075453586E00	1.4166580284E00	1.6746574020E00	1.6659903038E00	1.6840129368E00	1.6715045025E00	1.6784366418E00	6.4189875893E-02	7.0737427333E-02	7.4831087558E-02	0.0000000000E00	4.9464310772E-02	8.2530911809E-01	1.2741962157E00	2.0000000000E00	1.8654750119E00	4.3642542673E-01	2.0000000000E00	4.4063913148E-01	3.8139274612E-01	4.3415472817E-01	3.7615560743E-01	1.0901670901E00	
Swaption Value Monte-Carlo Multi-Curve	1.9199303822E00	1.9242945039E00	1.7549050923E00	1.7519225951E00	1.7653362126E00	1.7645107822E00	?	1.7640065726E00	1.7639208497E00	1.7596431387E00	1.4725265711E00	1.4781292263E00	1.4279339729E00	1.4290367912E00	?	1.4298388211E00	1.4300105983E00	1.4388346306E00	1.6608812097E00	1.6518818823E00	1.6705973806E00	1.6576072445E00	1.6648058789E00	7.2365520222E-02	1.0705199591E-01	3.9460046076E-02	4.9464310772E-02	0.0000000000E00	8.0715041891E-01	1.2469380977E00	2.0000000000E00	1.8594697323E00	4.7844815380E-01	2.0000000000E00	4.8263666385E-01	4.2348037902E-01	4.7616500208E-01	4.1842541193E-01	1.0579860723E00	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.5275661706E00	1.5221692863E00	1.5465041817E00	1.5450020237E00	?	1.5440847408E00	1.5439288124E00	1.5361561241E00	1.7242808459E00	1.7274193507E00	1.6991274876E00	1.6997532953E00	?	1.7002082971E00	1.7003057354E00	1.7053048304E00	1.3611676650E00	1.3456363902E00	1.3780120292E00	1.3555095664E00	1.3679621152E00	8.1550001789E-01	8.3784878378E-01	7.8087566833E-01	8.2530911809E-01	8.0715041891E-01	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7219378677E00	9.4900511520E-01	2.0000000000E00	9.5255862330E-01	9.0747301879E-01	9.4632304942E-01	9.0227369488E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.1214996385E00	1.1126309080E00	1.1528059636E00	1.1503121596E00	?	1.1487902360E00	1.1485315930E00	1.1356637661E00	1.8638759528E00	1.8654828430E00	1.8509479261E00	1.8512706474E00	?	1.8515052517E00	1.8515554882E00	1.8541310955E00	1.0213234418E00	1.0157875931E00	1.0250797166E00	1.0269046318E00	1.0168752019E00	1.2888223083E00	1.3102642143E00	1.2286529866E00	1.2741962157E00	1.2469380977E00	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.4572321565E00	1.4389142466E00	2.0000000000E00	1.4409321946E00	1.4052743655E00	1.4371997017E00	1.4021581764E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	1.9902401589E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	5.6249324051E-01	6.1469663052E-01	5.6766358704E-01	5.7949327543E-01	5.2485146272E-01	5.2832341747E-01	?	5.3043695785E-01	5.3079574257E-01	5.4850014508E-01	1.9779980179E00	1.9782653205E00	1.9758406684E00	1.9758946698E00	?	1.9759339218E00	1.9759423264E00	1.9763729816E00	8.7134465665E-01	8.9441317259E-01	8.4546862915E-01	8.7983436376E-01	8.6101697580E-01	1.8686638513E00	1.8732971222E00	1.8553951385E00	1.8654750119E00	1.8594697323E00	1.7219378677E00	1.4572321565E00	2.0000000000E00	0.0000000000E00	1.8943801372E00	2.0000000000E00	1.8948482017E00	1.8868812243E00	1.8939787950E00	1.8861025201E00	1.5771750499E00	
OIS Spot Rate Single-Curve	1.9400544909E00	1.9433376212E00	1.8145431500E00	1.8122500862E00	1.8225560486E00	1.8219223702E00	?	1.8215352579E00	1.8214694407E00	1.8181841288E00	1.3224408114E00	1.3293297395E00	1.2678352182E00	1.2691808723E00	?	1.2701596579E00	1.2703693090E00	1.2811468026E00	1.7418247067E00	1.7348178123E00	1.7493805116E00	1.7392765426E00	1.7448778879E00	4.2635044545E-01	4.0208017677E-01	4.9938275012E-01	4.3642542673E-01	4.7844815380E-01	9.4900511520E-01	1.4389142466E00	2.0000000000E00	1.8943801372E00	0.0000000000E00	2.0000000000E00	8.8930562634E-03	7.0490150111E-02	5.4138209009E-03	7.7541199738E-02	1.2534890345E00	
Numeraire Multi-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.9902401589E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
OIS Spot Rate Multi-Curve	1.9403232469E00	1.9435918685E00	1.8153482441E00	1.8130646469E00	1.8233279686E00	1.8226969190E00	?	1.8223114122E00	1.8222458680E00	1.8189741670E00	1.3198697116E00	1.3267794838E00	1.2651027422E00	1.2664522910E00	?	1.2674339122E00	1.2676441709E00	1.2784530367E00	1.7429242068E00	1.7359450471E00	1.7504499796E00	1.7403861417E00	1.7459652681E00	4.3030603897E-01	4.0582396811E-01	5.0354019617E-01	4.4063913148E-01	4.8263666385E-01	9.5255862330E-01	1.4409321946E00	2.0000000000E00	1.8948482017E00	8.8930562634E-03	2.0000000000E00	0.0000000000E00	7.5045736110E-02	9.7517724223E-03	8.2095558887E-02	1.2562548561E00	
