	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5269176120E00	1.6169414429E00	5.5692214747E-01	5.5016495060E-01	4.8569904460E-01	4.4283811412E-01	?	3.9273089291E-01	3.9273089291E-01	4.5142077327E-01	0.0000000000E00	6.0340901336E-05	3.1181077685E-03	2.5747750825E-03	?	1.9204333013E-03	1.9204333013E-03	2.6945948813E-03	5.1205972219E-01	5.0422291482E-01	3.6367857000E-01	3.6170578748E-01	3.9587089500E-01	3.1843693880E-02	3.1370071491E-02	4.8104018606E-02	4.6990514256E-02	5.1987251726E-02	7.4109995344E-02	1.5772442188E-01	?	8.6369453626E-01	1.1326984352E-02	?	1.1201572571E-02	2.6289836424E-02	1.1371818876E-02	2.6354723069E-02	1.1125406692E-01	
Caplet Value Monte-Carlo Single-Curve	1.5269515649E00	1.6169753961E00	5.5695740258E-01	5.5019935761E-01	4.8573415639E-01	4.4287342089E-01	?	3.9276614973E-01	3.9276614973E-01	4.5145544601E-01	6.0340901336E-05	0.0000000000E00	3.1509001394E-03	2.6081685448E-03	?	1.9540560074E-03	1.9540560074E-03	2.7266351581E-03	5.1209285089E-01	5.0425588691E-01	3.6371169301E-01	3.6173879884E-01	3.9590351761E-01	3.1874617848E-02	3.1400871939E-02	4.8135021672E-02	4.7021752043E-02	5.2017692023E-02	7.4133402462E-02	1.5775731899E-01	?	8.6372887992E-01	1.1360095327E-02	?	1.1235163647E-02	2.6323462633E-02	1.1405431081E-02	2.6388538917E-02	1.1128010442E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5241403899E00	1.6141641133E00	5.5396185949E-01	5.4720362984E-01	4.8268088549E-01	4.3985005882E-01	?	3.8977155807E-01	3.8977155807E-01	4.4842359347E-01	3.1181077685E-03	3.1509001394E-03	0.0000000000E00	5.5019760998E-04	?	1.2041153009E-03	1.2041153009E-03	4.4992902292E-04	5.0914182895E-01	5.0130465397E-01	3.6076203635E-01	3.5879654495E-01	3.9292003755E-01	2.9179480884E-02	2.8705173716E-02	4.5381721296E-02	4.4253204240E-02	4.9238590995E-02	7.1316744569E-02	1.5536577233E-01	?	8.6081290752E-01	8.5195518045E-03	?	8.4059409549E-03	2.3381249110E-02	8.5637272353E-03	2.3444174819E-02	1.0827677967E-01	
Caplet Value Analytic Multi-Curve Ju	1.5245945970E00	1.6146183499E00	5.5445615391E-01	5.4769834648E-01	4.8318993291E-01	4.4035113375E-01	?	3.9026555353E-01	3.9026555353E-01	4.4892739192E-01	2.5747750825E-03	2.6081685448E-03	5.5019760998E-04	0.0000000000E00	?	6.5615847144E-04	6.5615847144E-04	1.8844913307E-04	5.0962884844E-01	5.0179166686E-01	3.6124866523E-01	3.5928169350E-01	3.9341573132E-01	2.9630068790E-02	2.9155826571E-02	4.5846081651E-02	4.4719715992E-02	4.9710063678E-02	7.1816803385E-02	1.5574659262E-01	?	8.6128909364E-01	8.9627050541E-03	?	8.8454932175E-03	2.3859471097E-02	9.0069465034E-03	2.3922800114E-02	1.0880741645E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5251680757E00	1.6151918555E00	5.5507168440E-01	5.4831394449E-01	4.8381909919E-01	4.4097321382E-01	?	3.9088083869E-01	3.9088083869E-01	4.4955148817E-01	1.9204333013E-03	1.9540560074E-03	1.2041153009E-03	6.5615847144E-04	?	0.0000000000E00	0.0000000000E00	7.8718931280E-04	5.1023435299E-01	5.0239720740E-01	3.6185382221E-01	3.5988529436E-01	3.9402903234E-01	3.0183398943E-02	2.9709270004E-02	4.6413433723E-02	4.5290215224E-02	5.0283635518E-02	7.2406592727E-02	1.5623551852E-01	?	8.6188613180E-01	9.5365495285E-03	?	9.4164686063E-03	2.4460850299E-02	9.5810806518E-03	2.4524709109E-02	1.0943598396E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5251680757E00	1.6151918555E00	5.5507168440E-01	5.4831394449E-01	4.8381909919E-01	4.4097321382E-01	?	3.9088083869E-01	3.9088083869E-01	4.4955148817E-01	1.9204333013E-03	1.9540560074E-03	1.2041153009E-03	6.5615847144E-04	?	0.0000000000E00	0.0000000000E00	7.8718931280E-04	5.1023435299E-01	5.0239720740E-01	3.6185382221E-01	3.5988529436E-01	3.9402903234E-01	3.0183398943E-02	2.9709270004E-02	4.6413433723E-02	4.5290215224E-02	5.0283635518E-02	7.2406592727E-02	1.5623551852E-01	?	8.6188613180E-01	9.5365495285E-03	?	9.4164686063E-03	2.4460850299E-02	9.5810806518E-03	2.4524709109E-02	1.0943598396E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5245033570E00	1.6145271024E00	5.5435493215E-01	5.4759595858E-01	4.8308441823E-01	4.4024815315E-01	?	3.9016441668E-01	3.9016441668E-01	4.4881991902E-01	2.6945948813E-03	2.7266351581E-03	4.4992902292E-04	1.8844913307E-04	?	7.8718931280E-04	7.8718931280E-04	0.0000000000E00	5.0952857841E-01	5.0169194518E-01	3.6114849723E-01	3.5918214235E-01	3.9331388093E-01	2.9524820632E-02	2.9050943385E-02	4.5738213608E-02	4.4611769157E-02	4.9600321479E-02	7.1716433786E-02	1.5566911247E-01	?	8.6119259129E-01	8.8748081662E-03	?	8.7590249392E-03	2.3761269985E-02	8.9198464772E-03	2.3826475664E-02	1.0869620253E-01	
Swaption Vola Analytic Single-Curve	1.0256606925E00	1.1153906499E00	8.9747660360E-02	8.4425804795E-02	8.7494294259E-02	1.0086081166E-01	?	1.3599913763E-01	1.3599913763E-01	9.7311474758E-02	5.1205972219E-01	5.1209285089E-01	5.0914182895E-01	5.0962884844E-01	?	5.1023435299E-01	5.1023435299E-01	5.0952857841E-01	0.0000000000E00	1.0607202528E-02	1.4838156168E-01	1.5052628470E-01	1.1836508978E-01	4.8700820334E-01	4.8738290241E-01	4.7391251419E-01	4.7440943871E-01	4.7083763890E-01	4.5547768906E-01	4.0675492422E-01	?	3.6386666608E-01	5.0084104200E-01	?	5.0097479321E-01	4.8599645746E-01	5.0079682430E-01	4.8593205085E-01	4.2206335331E-01	
Swaption Vola Monte-Carlo Single-Curve	1.0333616351E00	1.1231016378E00	9.4043849080E-02	8.8230923982E-02	8.5504851059E-02	9.5747231553E-02	?	1.2924666275E-01	1.2924666275E-01	9.2942913043E-02	5.0422291482E-01	5.0425588691E-01	5.0130465397E-01	5.0179166686E-01	?	5.0239720740E-01	5.0239720740E-01	5.0169194518E-01	1.0607202528E-02	0.0000000000E00	1.4067379965E-01	1.4280469590E-01	1.1055263732E-01	4.7915902932E-01	4.7952954488E-01	4.6605812947E-01	4.6655277162E-01	4.6297221670E-01	4.4738819752E-01	3.9916819597E-01	?	3.7105329044E-01	4.9299565403E-01	?	4.9312893683E-01	4.7814474580E-01	4.9295166898E-01	4.7807853565E-01	4.1393921830E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1699228040E00	1.2598310558E00	2.0411706284E-01	1.9707045107E-01	1.4097584849E-01	1.0059129178E-01	?	6.2351650563E-02	6.2351650563E-02	1.0883879717E-01	3.6367857000E-01	3.6371169301E-01	3.6076203635E-01	3.6124866523E-01	?	3.6185382221E-01	3.6185382221E-01	3.6114849723E-01	1.4838156168E-01	1.4067379965E-01	0.0000000000E00	6.2468319713E-03	3.7485166780E-02	3.3880351222E-01	3.3917305088E-01	3.2593093511E-01	3.2639628462E-01	3.2292673970E-01	3.0820201948E-01	2.6604062543E-01	?	5.0620161286E-01	3.5246101523E-01	?	3.5259478678E-01	3.3762152346E-01	3.5241681626E-01	3.3755717587E-01	2.7598753244E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.1723811447E00	1.2622822796E00	2.0772425964E-01	2.0070264847E-01	1.4502670320E-01	1.0499717327E-01	?	6.7179946202E-02	6.7179946202E-02	1.1322282193E-01	3.6170578748E-01	3.6173879884E-01	3.5879654495E-01	3.5928169350E-01	?	3.5988529436E-01	3.5988529436E-01	3.5918214235E-01	1.5052628470E-01	1.4280469590E-01	6.2468319713E-03	0.0000000000E00	3.8998937541E-02	3.3709457770E-01	3.3745897870E-01	3.2435967195E-01	3.2479815232E-01	3.2138319358E-01	3.0620964988E-01	2.6582556067E-01	?	5.0907756799E-01	3.5050410943E-01	?	3.5063699851E-01	3.3569175225E-01	3.5046003233E-01	3.3562676015E-01	2.7425179459E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.1431138404E00	1.2329085271E00	1.7917309725E-01	1.7206042965E-01	1.1693682232E-01	8.4320660969E-02	?	6.6048555031E-02	6.6048555031E-02	9.0590744800E-02	3.9587089500E-01	3.9590351761E-01	3.9292003755E-01	3.9341573132E-01	?	3.9402903234E-01	3.9402903234E-01	3.9331388093E-01	1.1836508978E-01	1.1055263732E-01	3.7485166780E-02	3.8998937541E-02	0.0000000000E00	3.7110512983E-01	3.7146626201E-01	3.5820187819E-01	3.5866364337E-01	3.5510249440E-01	3.3787964190E-01	2.9938175801E-01	?	4.7924939859E-01	3.8470693995E-01	?	3.8484232071E-01	3.6990675784E-01	3.8466378130E-01	3.6983732224E-01	3.0443936068E-01	
Swaption Value Analytic Single-Curve	1.5012279199E00	1.5912446411E00	5.2956957813E-01	5.2282363000E-01	4.5809737236E-01	4.1540440714E-01	?	3.6548865577E-01	3.6548865577E-01	4.2388403925E-01	3.1843693880E-02	3.1874617848E-02	2.9179480884E-02	2.9630068790E-02	?	3.0183398943E-02	3.0183398943E-02	2.9524820632E-02	4.8700820334E-01	4.7915902932E-01	3.3880351222E-01	3.3709457770E-01	3.7110512983E-01	0.0000000000E00	6.0254173703E-04	1.6300092978E-02	1.5250180364E-02	2.0301047531E-02	5.8491579043E-02	1.2858321040E-01	?	8.3686675180E-01	2.3154072784E-02	?	2.3285301531E-02	1.6735468480E-02	2.3121620267E-02	1.6773550414E-02	8.9080412804E-02	
Swaption Value Monte-Carlo Single-Curve	1.5016288983E00	1.5916458024E00	5.2998789353E-01	5.2324040921E-01	4.5851556743E-01	4.1582147831E-01	?	3.6590393516E-01	3.6590393516E-01	4.2430450713E-01	3.1370071491E-02	3.1400871939E-02	2.8705173716E-02	2.9155826571E-02	?	2.9709270004E-02	2.9709270004E-02	2.9050943385E-02	4.8738290241E-01	4.7952954488E-01	3.3917305088E-01	3.3745897870E-01	3.7146626201E-01	6.0254173703E-04	0.0000000000E00	1.6768530037E-02	1.5710418459E-02	2.0744389798E-02	5.8498448973E-02	1.2905032676E-01	?	8.3727410575E-01	2.2696423571E-02	?	2.2826914727E-02	1.6471051606E-02	2.2664381187E-02	1.6508326002E-02	8.9264977452E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4877997031E00	1.5778080232E00	5.1533107336E-01	5.0858904213E-01	4.4370166125E-01	4.0114679929E-01	?	3.5139026826E-01	3.5139026826E-01	4.0955867737E-01	4.8104018606E-02	4.8135021672E-02	4.5381721296E-02	4.5846081651E-02	?	4.6413433723E-02	4.6413433723E-02	4.5738213608E-02	4.7391251419E-01	4.6605812947E-01	3.2593093511E-01	3.2435967195E-01	3.5820187819E-01	1.6300092978E-02	1.6768530037E-02	0.0000000000E00	1.5667414149E-03	4.3167318933E-03	5.4786903708E-02	1.1462964401E-01	?	8.2287548740E-01	3.8940797396E-02	?	3.9078682864E-02	2.8775404494E-02	3.8904921471E-02	2.8774586494E-02	7.9151939047E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4884081309E00	1.5784175757E00	5.1599183001E-01	5.0924970325E-01	4.4437667093E-01	4.0180360959E-01	?	3.5202886413E-01	3.5202886413E-01	4.1022531183E-01	4.6990514256E-02	4.7021752043E-02	4.4253204240E-02	4.4719715992E-02	?	4.5290215224E-02	4.5290215224E-02	4.4611769157E-02	4.7440943871E-01	4.6655277162E-01	3.2639628462E-01	3.2479815232E-01	3.5866364337E-01	1.5250180364E-02	1.5710418459E-02	1.5667414149E-03	0.0000000000E00	5.3720290685E-03	5.4454584627E-02	1.1561851161E-01	?	8.2352116172E-01	3.7756276639E-02	?	3.7894162618E-02	2.7530819271E-02	3.7719918132E-02	2.7529675756E-02	7.9395764014E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4848416821E00	1.5748470686E00	5.1207857378E-01	5.0532727262E-01	4.4032848343E-01	3.9786069120E-01	?	3.4818695685E-01	3.4818695685E-01	4.0623866842E-01	5.1987251726E-02	5.2017692023E-02	4.9238590995E-02	4.9710063678E-02	?	5.0283635518E-02	5.0283635518E-02	4.9600321479E-02	4.7083763890E-01	4.6297221670E-01	3.2292673970E-01	3.2138319358E-01	3.5510249440E-01	2.0301047531E-02	2.0744389798E-02	4.3167318933E-03	5.3720290685E-03	0.0000000000E00	5.3496477938E-02	1.1227518827E-01	?	8.1972425652E-01	4.2792229938E-02	?	4.2932133843E-02	3.2270700594E-02	4.2757378670E-02	3.2262224628E-02	7.6145842447E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	5.0147891894E-01	4.9462067437E-01	4.2814000814E-01	3.8687487194E-01	?	3.3836869226E-01	3.3836869226E-01	3.9513456830E-01	7.4109995344E-02	7.4133402462E-02	7.1316744569E-02	7.1816803385E-02	?	7.2406592727E-02	7.2406592727E-02	7.1716433786E-02	4.5547768906E-01	4.4738819752E-01	3.0820201948E-01	3.0620964988E-01	3.3787964190E-01	5.8491579043E-02	5.8498448973E-02	5.4786903708E-02	5.4454584627E-02	5.3496477938E-02	0.0000000000E00	1.3723692783E-01	?	8.0941391548E-01	6.5728633157E-02	?	6.5812410446E-02	5.5754090286E-02	6.5701344481E-02	5.5637332974E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	4.3383335364E-01	4.2752086169E-01	3.6590224864E-01	3.2332632031E-01	?	2.7489686383E-01	2.7489686383E-01	3.3196161631E-01	1.5772442188E-01	1.5775731899E-01	1.5536577233E-01	1.5574659262E-01	?	1.5623551852E-01	1.5623551852E-01	1.5566911247E-01	4.0675492422E-01	3.9916819597E-01	2.6604062543E-01	2.6582556067E-01	2.9938175801E-01	1.2858321040E-01	1.2905032676E-01	1.1462964401E-01	1.1561851161E-01	1.1227518827E-01	1.3723692783E-01	0.0000000000E00	?	7.3805859385E-01	1.4862605813E-01	?	1.4873555103E-01	1.3701835311E-01	1.4858089396E-01	1.3699148392E-01	1.2423096769E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	?	?	?	
Discount Single-Curve	6.7251683020E-01	7.6191524785E-01	3.1238901326E-01	3.1875863436E-01	3.8972086751E-01	4.2669125526E-01	?	4.7352827803E-01	4.7352827803E-01	4.1969108804E-01	8.6369453626E-01	8.6372887992E-01	8.6081290752E-01	8.6128909364E-01	?	8.6188613180E-01	8.6188613180E-01	8.6119259129E-01	3.6386666608E-01	3.7105329044E-01	5.0620161286E-01	5.0907756799E-01	4.7924939859E-01	8.3686675180E-01	8.3727410575E-01	8.2287548740E-01	8.2352116172E-01	8.1972425652E-01	8.0941391548E-01	7.3805859385E-01	?	0.0000000000E00	8.5238475809E-01	?	8.5251464969E-01	8.3745502240E-01	8.5233804134E-01	8.3739356947E-01	7.7502862727E-01	
OIS Spot Rate Single-Curve	1.5156727602E00	1.6056965051E00	5.4567039597E-01	5.3890627464E-01	4.7452334278E-01	4.3161795302E-01	?	3.8147936007E-01	3.8147936007E-01	4.4021583803E-01	1.1326984352E-02	1.1360095327E-02	8.5195518045E-03	8.9627050541E-03	?	9.5365495285E-03	9.5365495285E-03	8.8748081662E-03	5.0084104200E-01	4.9299565403E-01	3.5246101523E-01	3.5050410943E-01	3.8470693995E-01	2.3154072784E-02	2.2696423571E-02	3.8940797396E-02	3.7756276639E-02	4.2792229938E-02	6.5728633157E-02	1.4862605813E-01	?	8.5238475809E-01	0.0000000000E00	?	2.4966473040E-04	1.4981258722E-02	1.2315561971E-04	1.5046229864E-02	1.0197084343E-01	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	
OIS Spot Rate Multi-Curve	1.5158002983E00	1.6058240460E00	5.4580625618E-01	5.3904422868E-01	4.7466289210E-01	4.3175531890E-01	?	3.8161527255E-01	3.8161527255E-01	4.4035482793E-01	1.1201572571E-02	1.1235163647E-02	8.4059409549E-03	8.8454932175E-03	?	9.4164686063E-03	9.4164686063E-03	8.7590249392E-03	5.0097479321E-01	4.9312893683E-01	3.5259478678E-01	3.5063699851E-01	3.8484232071E-01	2.3285301531E-02	2.2826914727E-02	3.9078682864E-02	3.7894162618E-02	4.2932133843E-02	6.5812410446E-02	1.4873555103E-01	?	8.5251464969E-01	2.4966473040E-04	?	0.0000000000E00	1.5113510407E-02	2.4353301732E-04	1.5178102341E-02	1.0208435260E-01	
LIBOR Spot Rate Multi-Curve	1.5009078027E00	1.5909311891E00	5.3072566508E-01	5.2395647916E-01	4.5961598055E-01	4.1668475497E-01	?	3.6653595337E-01	3.6653595337E-01	4.2528696497E-01	2.6289836424E-02	2.6323462633E-02	2.3381249110E-02	2.3859471097E-02	?	2.4460850299E-02	2.4460850299E-02	2.3761269985E-02	4.8599645746E-01	4.7814474580E-01	3.3762152346E-01	3.3569175225E-01	3.6990675784E-01	1.6735468480E-02	1.6471051606E-02	2.8775404494E-02	2.7530819271E-02	3.2270700594E-02	5.5754090286E-02	1.3701835311E-01	?	8.3745502240E-01	1.4981258722E-02	?	1.5113510407E-02	0.0000000000E00	1.4935861462E-02	3.4905498635E-04	8.9916859255E-02	
