Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	60.736761421497164	0.0	58.866441123501744	0.0	51.50995159894672	0.0	47.99957513385351	0.0	44.57827704454722	0.0	42.947375868450145	0.0	42.947375868450145	0.0	48.03409687499134	0.0	0.35906252535412186	0.0	0.3496794464457533	0.01157889044661461	0.6228176463405753	0.0	0.5848283242633207	0.0	0.5469459451389612	0.0	0.5286024674187425	0.0	0.5286024674187425	0.0	0.5852063263430897	0.01964190202072179	61.44263390680684	0.0	59.67364267319522	0.0	43.762792029426286	0.0	43.903331403482326	0.0	46.74832611216772	0.0	1.8080048164159548	0.0	1.761213924795433	0.0483372256123878	2.643984824005109	0.0	2.6520097442493205	0.0	2.813514330841488	0.07568819395736483	3.5000000000000004	0.0	6.0	0.0	109.38039748212123	0.23056420587296272	92.10949411136873	0.0	1.4824976916373684	0.02727050749742132	109.41622417201098	0.18230961321409203	1.469708854393968	0.0268924348505723	2.987051072632406	0.04682752031376991	1.5	0.0	3.0	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	60.85724795157337	0.0	58.59552455040612	0.0	52.152182644583625	0.0	48.24909217134354	0.0	45.01318122795657	0.0	43.03257271090866	0.0	43.03257271090866	0.0	48.19598826562542	0.0	0.3701898436076363	0.0	0.35867914215715463	0.01209016375488837	0.6492708529368861	0.0	0.6062985041341078	0.0	0.5697355015202966	0.0	0.5469553201109331	0.0	0.5469553201109331	0.0	0.6057052044304378	0.021405373316429638	58.68632640671274	0.0	57.024481496864944	0.0	41.79959962985041	0.0	41.833349800211714	0.0	44.38206539316754	0.0	2.8490502399038062	0.0	2.775846951881008	0.07089628630187239	4.157101859273421	0.0	4.160290633270967	0.0	4.399940400773331	0.11189667400469677	3.5000000000000004	0.0	10.0	0.0	111.2769885479426	2.1584392919899025	91.42381549515507	0.0	1.4780468918781822	0.028527739946628758	111.03753830734189	0.759971876010297	1.465861247943352	0.0281968619952829	2.980000207291597	0.050931861563532646	1.5	0.0	3.0	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	60.858980632339986	0.0	58.335998188938845	0.0	52.63150638055832	0.0	48.381910141147614	0.0	45.29778788880653	0.0	43.03379790122837	0.0	43.03379790122837	0.0	48.471917603997674	0.0	0.3797264079781656	0.0	0.36673754664060293	0.012587863925162045	0.6724414930306643	0.0	0.6249811693815096	0.0	0.5895224203399562	0.0	0.5629726279046254	0.0	0.5629726279046254	0.0	0.6260034101878433	0.023844084240963837	54.937581167157504	0.0	53.57768654093499	0.0	39.12953899184473	0.0	38.95293080897313	0.0	41.517109292199365	0.0	3.701391635071071	0.0	3.6172821235774033	0.08622629391521375	5.38518658749104	0.0	5.361940111305011	0.0	5.698054800113344	0.13679815720852187	3.5000000000000004	0.0	14.000000000000002	0.0	127.02826388175927	46.29501690807685	90.74324118625813	0.0	1.4755301466842279	0.02978525961067473	116.08659436315713	7.580475656633167	1.4643821752677215	0.029774017799025342	2.980142455014392	0.056511026113350585	1.5	0.0	3.0	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	60.759808132003236	0.0	58.44704002217262	0.0	52.96662025322901	0.0	48.41780164391802	0.0	45.45835609569485	0.0	42.96367235373302	0.0	42.96367235373302	0.0	48.176968646920876	0.0	0.3878549408695522	0.0	0.37586077932638173	0.013266121624988882	0.6926036626498095	0.0	0.641189057825144	0.0	0.6066472406564719	0.0	0.5768894811455537	0.0	0.5768894811455537	0.0	0.6384096748496434	0.024619717355517302	50.90046649636739	0.0	49.83704000915083	0.0	36.254085930950474	0.0	35.779876860371296	0.0	38.36855294122796	0.0	4.3713903298313666	0.0	4.286557760540986	0.09633123477688026	6.3414246072383955	0.0	6.2615493018727	0.0	6.6961026720626	0.15288629049571928	3.5000000000000004	0.0	18.0	0.0	467.71065915768935	1109.571927775961	90.06773318735297	0.0	1.4780981212625504	0.031450234392723944	185.69448051037597	155.48301843080236	1.4662635473594472	0.03153997487235598	2.9689228922198345	0.05864035528247467	1.5	0.0	3.0	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	60.57540278813417	0.0	58.52983058186898	0.0	53.1755939273475	0.0	48.37338041301859	0.0	45.516136378390485	0.0	42.83327808459615	0.0	42.83327808459615	0.0	47.88722786277796	0.0	0.39473931340504603	0.0	0.3840734888438219	0.013717808960991236	0.710036231872387	0.0	0.655202652304007	0.0	0.6214106609497301	0.0	0.5889212622897522	0.0	0.5889212622897522	0.0	0.6495132639223411	0.024738818335334287	47.119177555677894	0.0	46.12855750186941	0.0	33.56084589561025	0.0	32.7858252262302	0.0	35.320457350577904	0.0	4.900037540382315	0.0	4.8033243992569465	0.10317522755368609	7.090199047110859	0.0	6.931594568565484	0.0	7.448945237041212	0.16380714405987748	3.5000000000000004	0.0	22.0	0.0	10362.419056440947	32278.02192678113	89.39725378397316	0.0	1.4812160016895766	0.03266203205324584	3880.058055537673	8365.234560517765	1.470462836204978	0.03298182572017344	2.959287032873758	0.05939486016385609	1.5	0.0	3.0	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	60.31948362813161	0.0	58.34893765720762	0.0	53.27534336561154	0.0	48.26249848997137	0.0	45.48863360762464	0.0	42.6523159111228	0.0	42.6523159111228	0.0	47.9434501790919	0.0	0.4005257535672464	0.0	0.39019725193286103	0.013926801550524873	0.7250112481740826	0.0	0.667270566141423	0.0	0.6340794588244077	0.0	0.5992642913441459	0.0	0.5992642913441459	0.0	0.6634970570052117	0.02664326348789949	43.633163052502155	0.0	42.64457902449139	0.0	31.07791640490133	0.0	30.027087936229403	0.0	32.51240960233746	0.0	5.309195635023744	0.0	5.195225750248491	0.10779822557712448	7.665420452841793	0.0	7.413095023860099	0.0	8.008704977856311	0.17120731861043118	3.5000000000000004	0.0	26.0	0.0	515219.7126472083	1624542.2338409454	88.73176554240511	0.0	1.4811807266112964	0.033357077672634156	393068.36191216105	1001772.2616792737	1.4735318484260147	0.03381403502916976	2.9606421554105244	0.06399038309514124	1.5	0.0	3.0	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	60.00402511547698	0.0	58.50567365870067	0.0	53.28134727799706	0.0	48.09668303488356	0.0	45.390440525634176	0.0	42.42925305764169	0.0	42.42925305764169	0.0	47.75159779288167	0.0	0.40534421504885815	0.0	0.3974762189466736	0.014296485387040547	0.7377864486922857	0.0	0.6776119124331786	0.0	0.6448907240976162	0.0	0.6080967132874632	0.0	0.6080967132874632	0.0	0.6734885981200639	0.027809633258348686	40.46052373981943	0.0	39.43625293221442	0.0	28.818189801450266	0.0	27.526378847882878	0.0	30.01340054668104	0.0	5.620598824938553	0.0	5.484732477179658	0.11093837438971016	8.099962343172763	0.0	7.745012434376135	0.0	8.427342474940666	0.17627100334351664	3.5000000000000004	0.0	30.0	0.0	2.52695690200862E7	7.947070952711287E7	88.07123130759813	0.0	1.486240448791236	0.03440663461937926	1.5404995305710837E8	4.519652914637484E8	1.4706378583490238	0.03431476290272986	2.9562428515406913	0.06706004009182266	1.5	0.0	3.0	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	59.63944980494775	0.0	59.032753614069044	0.0	53.20753532487667	0.0	47.885545692466685	0.0	45.233819387627676	0.0	42.17145938331327	0.0	42.17145938331327	0.0	48.50978619497288	0.0	0.40930981886448303	0.0	0.40613009710563763	0.014761161413612611	0.7486009859167638	0.0	0.6864194679195428	0.0	0.6540552050615782	0.0	0.6155795647566379	0.0	0.6155795647566379	0.0	0.6939066700388137	0.03063701732804633	61.61087348381534	0.0	58.782792084998036	0.0	43.882621423962156	0.0	43.774596893399966	0.0	48.43314979299156	0.0	0.7451625895965575	0.0	0.7166048641283225	0.023785642547408958	1.1093927471506368	0.0	1.1069138708737836	0.0	1.2121775360935876	0.0427965338097139	6.0	0.0	2.0	0.0	2.218681662664518E9	6.893337663625003E9	87.41561420108995	0.0	1.49717052971838	0.035667597893880555	2.653473229749693E11	8.324053247247026E11	1.4714566555696822	0.0351626922171665	2.9790342604496374	0.07388231987181942	1.5	0.0	3.0	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	59.23480438275017	0.0	59.087622191531175	0.0	53.06628929495238	0.0	47.6371357166924	0.0	45.02912768703037	0.0	41.885331861301275	0.0	41.885331861301275	0.0	49.51649582441478	0.0	0.41252429666792667	0.0	0.41175289405606696	0.015261362139932158	0.7576734726294341	0.0	0.6938629459249371	0.0	0.6617601425198401	0.0	0.6218579516969586	0.0	0.6218579516969586	0.0	0.7164193280563098	0.03389298648143338	60.49669463724364	0.0	57.85369088869158	0.0	43.08904253507436	0.0	43.50402332492839	0.0	47.305354533529375	0.0	2.169495929127087	0.0	2.089886188987929	0.06337346254847374	3.225109660772891	0.0	3.2533541397846353	0.0	3.5084619055826405	0.12060112262197956	6.0	0.0	6.0	0.0	2.9300020340161914E11	8.618270586421194E11	86.76487761894784	0.0	1.5029813227724091	0.03702599177604864	1.1979859215933808E15	3.7859531367977945E15	1.476213203483497	0.03652434299452894	3.0113871502720158	0.08180160650370416	1.5	0.0	3.0	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	58.79791933805477	0.0	58.73373200363336	0.0	52.86851309364793	0.0	47.35823033080758	0.0	44.78514231452085	0.0	41.576407483598175	0.0	41.576407483598175	0.0	50.69354825362762	0.0	0.4150773849565322	0.0	0.4147402535309936	0.015676685911994424	0.7652015952759619	0.0	0.700092037013921	0.0	0.6681717667878567	0.0	0.6270622783367953	0.0	0.6270622783367953	0.0	0.7400397501799638	0.04297367300929998	56.924664625473056	0.0	55.112499261132	0.0	40.5448481119465	0.0	40.721482424530365	0.0	44.45424251564836	0.0	3.3853117384098996	0.0	3.2931951690006747	0.09017252905196657	5.009184317158889	0.0	5.029260689295814	0.0	5.448357361884805	0.17213780688610084	6.0	0.0	10.0	0.0	1.0490982280770298E14	2.3950727593782903E14	86.11898522972488	0.0	1.5041759328004896	0.038228646882288934	9.889271975778214E18	3.1263906903736513E19	1.475809843672133	0.03791355872008884	3.050398697181923	0.10312424853674634	1.5	0.0	3.0	0.0	10.0	0.0	
143.15248814310434	0.0	151.57322273975754	0.0	58.33555296052665	0.0	59.04163414352237	0.0	52.62374058212974	0.0	47.054566976740745	0.0	44.509314300940275	0.0	41.24946508265538	0.0	41.24946508265538	0.0	51.11823220457046	0.0	0.4170481373979489	0.0	0.4207438416724138	0.01632712057631802	0.771362722300096	0.0	0.7052390842638716	0.0	0.6734375399429784	0.0	0.6313094806674491	0.0	0.6313094806674491	0.0	0.7539639930287759	0.055334943290680824	52.244828103085915	0.0	51.087039667953235	0.0	37.21161352484241	0.0	36.94360641463898	0.0	40.69371687808114	0.0	4.338099338446468	0.0	4.254003689092531	0.10667594986126253	6.382259621848848	0.0	6.339356280214288	0.0	6.933724283021274	0.20050233193475184	6.0	0.0	14.000000000000002	0.0	3.3942600449350854E17	6.9900393083636992E17	85.47790097243164	0.0	1.5138514671937882	0.04000234640208578	1.1757273477048622E23	3.702883239545313E23	1.4742635988305521	0.03914140982405787	3.070078144954772	0.13252194927267893	1.5	0.0	3.0	0.0	10.5	0.0	
