Component1	Component2	Covariance
4	61	0.0
4	62	0.0
4	63	0.0
4	64	0.0
4	65	0.0
4	66	0.0
4	67	0.0
4	68	0.0
4	69	0.0
4	70	0.0
4	71	0.0
4	72	0.0
4	73	0.0
4	74	0.0
4	75	0.0
4	76	0.0
4	77	0.0
4	78	0.0
4	79	0.0
5	0	0.0
5	1	0.2704388375497637
5	2	0.30927446018421445
5	3	0.34401184285571446
5	4	0.3722735214375914
5	5	0.39008951089354404
5	6	0.394535007077787
5	7	0.38637044202531673
5	8	0.36967808343858416
5	9	0.3489586416995279
5	10	0.3268380038869905
5	11	0.3037012353328314
5	12	0.27872019920089497
5	13	0.25156654036510623
5	14	0.22369300149011007
5	15	0.19787400531306165
5	16	0.17648262512000065
5	17	0.16032673914690893
5	18	0.14862232579245568
5	19	0.13958469288474792
5	20	0.1314034849106034
5	21	0.1232777477260391
5	22	0.11553091711184146
5	23	0.1086502499481894
5	24	0.10237878020254945
5	25	0.09559922095559252
5	26	0.08723649703194294
5	27	0.07774121055097162
5	28	0.06912091998816444
5	29	0.0631195055302077
5	30	0.05989353741432907
5	31	0.05792298175319318
5	32	0.05546711385757747
5	33	0.05284369040014802
5	34	0.05124116535338662
5	35	0.049198616430623336
5	36	0.042820646713857234
5	37	0.035737760366726504
5	38	0.035028248513500594
5	39	0.027879237137969543
5	40	0.0
5	41	0.0
5	42	0.0
5	43	0.0
5	44	0.0
5	45	0.0
5	46	0.0
5	47	0.0
5	48	0.0
5	49	0.0
5	50	0.0
5	51	0.0
5	52	0.0
5	53	0.0
5	54	0.0
5	55	0.0
5	56	0.0
5	57	0.0
5	58	0.0
5	59	0.0
5	60	0.0
5	61	0.0
5	62	0.0
5	63	0.0
5	64	0.0
5	65	0.0
5	66	0.0
5	67	0.0
5	68	0.0
5	69	0.0
5	70	0.0
5	71	0.0
5	72	0.0
5	73	0.0
5	74	0.0
5	75	0.0
5	76	0.0
5	77	0.0
5	78	0.0
5	79	0.0
6	0	0.0
6	1	0.2556660317578398
6	2	0.29536355659215624
6	3	0.33367881637898433
6	4	0.3682468717390119
6	5	0.394535007077787
6	6	0.4083840191738978
6	7	0.40903911311290164
6	8	0.3994108548452874
6	9	0.38341891894254254
6	10	0.3634961147731373
6	11	0.33997312675565855
6	12	0.31210239166196097
6	13	0.2799984413983716
6	14	0.24605773749463855
6	15	0.2142332063969203
6	16	0.187849454699547
6	17	0.16822922894356013
6	18	0.15473528583527466
6	19	0.1454527781574993
6	20	0.13817478824884669
6	21	0.13150141311393887
6	22	0.1251586104446252
6	23	0.11919538638753714
6	24	0.11305339583281213
6	25	0.10540522578542423
6	26	0.09519272586456218
6	27	0.08330922346241973
6	28	0.07246282550933454
6	29	0.06494971560047426
6	30	0.06120878967365264
6	31	0.05974890710731239
6	32	0.05846179816053438
6	33	0.05701525344878439
6	34	0.056063109010515366
6	35	0.05359806477435435
6	36	0.04541930412059828
6	37	0.03644355433175364
6	38	0.035452915131762665
6	39	0.030189741072233874
6	40	0.0
6	41	0.0
6	42	0.0
6	43	0.0
6	44	0.0
6	45	0.0
6	46	0.0
6	47	0.0
6	48	0.0
6	49	0.0
6	50	0.0
6	51	0.0
6	52	0.0
6	53	0.0
6	54	0.0
6	55	0.0
6	56	0.0
6	57	0.0
6	58	0.0
6	59	0.0
6	60	0.0
6	61	0.0
6	62	0.0
6	63	0.0
6	64	0.0
6	65	0.0
6	66	0.0
6	67	0.0
6	68	0.0
6	69	0.0
6	70	0.0
6	71	0.0
6	72	0.0
6	73	0.0
6	74	0.0
6	75	0.0
6	76	0.0
6	77	0.0
6	78	0.0
6	79	0.0
7	0	0.0
7	1	0.23331539468797655
7	2	0.2725648625123236
7	3	0.31309989047471504
7	4	0.3526661078871912
7	5	0.38637044202531673
7	6	0.40903911311290164
7	7	0.4185142501576087
7	8	0.41650118814201265
7	9	0.4062366891967326
7	10	0.3898746003542112
7	11	0.36763496507174326
7	12	0.3387739198368139
7	13	0.3036899513990122
7	14	0.2654859950667261
7	15	0.2290684509919231
7	16	0.1985858406978017
7	17	0.17585059805103237
7	18	0.16041617473312217
7	19	0.15034289656251
7	20	0.14320588342276444
7	21	0.137226850960358
7	22	0.13171570881889036
7	23	0.12638390140690678
7	24	0.1204201318580221
7	25	0.11230610001606209
7	26	0.1009463304695286
7	27	0.08749603749078581
7	28	0.07512703328706635
7	29	0.06651957257481274
7	30	0.062317103347392495
7	31	0.061066249264727895
7	32	0.06044584141174913
7	33	0.05971956657882964
7	34	0.05918992043803127
7	35	0.05648002855994702
7	36	0.04716464011149695
7	37	0.03696888778028077
7	38	0.035775101018521833
7	39	0.03167988010029594
7	40	0.0
7	41	0.0
7	42	0.0
7	43	0.0
7	44	0.0
7	45	0.0
7	46	0.0
7	47	0.0
7	48	0.0
7	49	0.0
7	50	0.0
7	51	0.0
7	52	0.0
7	53	0.0
7	54	0.0
7	55	0.0
7	56	0.0
7	57	0.0
7	58	0.0
7	59	0.0
7	60	0.0
7	61	0.0
7	62	0.0
7	63	0.0
7	64	0.0
7	65	0.0
7	66	0.0
7	67	0.0
7	68	0.0
7	69	0.0
7	70	0.0
7	71	0.0
7	72	0.0
7	73	0.0
7	74	0.0
7	75	0.0
7	76	0.0
7	77	0.0
7	78	0.0
7	79	0.0
8	0	0.0
8	1	0.20862724603356536
8	2	0.246461613796316
8	3	0.28778511643758053
8	4	0.3305279833984085
8	5	0.36967808343858416
8	6	0.3994108548452873
8	7	0.4165011881420127
8	8	0.421628103641544
8	9	0.41737703578735114
8	10	0.40559098229584134
8	11	0.3863231314767314
8	12	0.3587104982890295
8	13	0.32317622518690237
8	14	0.2831482054556394
8	15	0.24411907839768524
8	16	0.2108355678071872
8	17	0.1855228852327069
8	18	0.16794581319927168
8	19	0.15624921236636669
8	20	0.14802255045595894
8	21	0.14144015049263828
8	22	0.1357023367285531
8	23	0.1303731515564268
8	24	0.12448109226705738
8	25	0.11634492692697757
8	26	0.10474302396640171
8	27	0.09082634839938537
8	28	0.07789341090854754
8	29	0.06876734187240897
8	30	0.0641675915357317
8	31	0.06265475915099941
8	32	0.06189392453468529
8	33	0.06113025135113631
8	34	0.06062680627916036
8	35	0.05789209671922847
8	36	0.04834112939700782
8	37	0.037837554239852376
8	38	0.0365497164302975
8	39	0.03238653457424132
8	40	0.0
8	41	0.0
8	42	0.0
8	43	0.0
8	44	0.0
8	45	0.0
8	46	0.0
8	47	0.0
8	48	0.0
8	49	0.0
8	50	0.0
8	51	0.0
8	52	0.0
8	53	0.0
8	54	0.0
8	55	0.0
8	56	0.0
8	57	0.0
8	58	0.0
8	59	0.0
8	60	0.0
8	61	0.0
8	62	0.0
8	63	0.0
8	64	0.0
8	65	0.0
8	66	0.0
8	67	0.0
8	68	0.0
8	69	0.0
8	70	0.0
8	71	0.0
8	72	0.0
8	73	0.0
8	74	0.0
8	75	0.0
8	76	0.0
8	77	0.0
8	78	0.0
8	79	0.0
9	0	0.0
9	1	0.18595793344987183
9	2	0.22182656710074836
9	3	0.2626852431137322
9	4	0.3066947286741349
9	5	0.3489586416995279
9	6	0.38341891894254254
9	7	0.40623668919673256
9	8	0.41737703578735114
9	9	0.4189023050339838
9	10	0.41235833191514415
9	11	0.397581194820568
9	12	0.3734433443201222
9	13	0.3400874701740928
9	14	0.3008262723229586
9	15	0.2613180173606719
9	16	0.22664506028948955
9	17	0.19934403747948667
9	18	0.1793906784313626
9	19	0.16510747023795908
9	20	0.15433556393549772
9	21	0.1455726252024871
9	22	0.13827486615971657
9	23	0.1320966132454251
9	24	0.1260214545899108
9	25	0.11823421873175831
9	26	0.10728289773632843
9	27	0.09402272932649722
9	28	0.08151784112257843
9	29	0.07247423539326878
9	30	0.06753665919118171
9	31	0.06522820697424402
9	32	0.06339806567826733
9	33	0.061709741881050974
9	34	0.06075568697779234
9	35	0.05820460613551161
9	36	0.04934704554601272
9	37	0.03947720167482904
9	38	0.03820932562298325
9	39	0.03251308484142608
9	40	0.0
9	41	0.0
9	42	0.0
9	43	0.0
9	44	0.0
9	45	0.0
9	46	0.0
9	47	0.0
9	48	0.0
9	49	0.0
9	50	0.0
9	51	0.0
9	52	0.0
9	53	0.0
9	54	0.0
9	55	0.0
9	56	0.0
9	57	0.0
9	58	0.0
9	59	0.0
9	60	0.0
9	61	0.0
9	62	0.0
9	63	0.0
9	64	0.0
9	65	0.0
9	66	0.0
9	67	0.0
9	68	0.0
9	69	0.0
9	70	0.0
9	71	0.0
9	72	0.0
9	73	0.0
9	74	0.0
9	75	0.0
9	76	0.0
9	77	0.0
9	78	0.0
9	79	0.0
10	0	0.0
10	1	0.16753132610365443
10	2	0.2011366956435025
10	3	0.240440977812739
10	4	0.28386275737997385
10	5	0.3268380038869906
10	6	0.3634961147731373
10	7	0.3898746003542112
10	8	0.40559098229584134
10	9	0.41235833191514415
10	10	0.41146493962301456
10	11	0.40248989239518285
10	12	0.3838985583388501
10	13	0.35524872508281846
10	14	0.31929701350893325
10	15	0.2814431738088385
10	16	0.24683540858868697
10	17	0.21820908883566456
10	18	0.19573329644972193
10	19	0.17797688591918095
10	20	0.16324422135687186
10	21	0.15071318604597345
10	22	0.14046573128179773
10	23	0.1324968295213523
10	24	0.12586905649088248
10	25	0.11866585517572559
10	26	0.10910972467674401
10	27	0.09749197589699704
10	28	0.08630850546162774
10	29	0.07790304483196192
10	30	0.0726946058540079
10	31	0.06910156194366122
10	32	0.06532418512455315
10	33	0.0618556351372265
10	34	0.059976737664218356
10	35	0.057771595772311404
10	36	0.05042526788624886
10	37	0.04202586725576481
10	38	0.040882001942954715
10	39	0.0322455702010275
10	40	0.0
10	41	0.0
10	42	0.0
10	43	0.0
10	44	0.0
10	45	0.0
10	46	0.0
10	47	0.0
10	48	0.0
10	49	0.0
10	50	0.0
10	51	0.0
10	52	0.0
10	53	0.0
10	54	0.0
10	55	0.0
10	56	0.0
10	57	0.0
10	58	0.0
10	59	0.0
10	60	0.0
10	61	0.0
10	62	0.0
10	63	0.0
10	64	0.0
10	65	0.0
10	66	0.0
10	67	0.0
10	68	0.0
10	69	0.0
10	70	0.0
10	71	0.0
10	72	0.0
10	73	0.0
10	74	0.0
10	75	0.0
10	76	0.0
10	77	0.0
10	78	0.0
10	79	0.0
11	0	0.0
11	1	0.15363287439837303
11	2	0.1847219368073932
11	3	0.22142104319933723
11	4	0.2624244133393763
11	5	0.3037012353328314
11	6	0.33997312675565855
11	7	0.3676349650717433
11	8	0.3863231314767314
11	9	0.3975811948205679
11	10	0.40248989239518296
11	11	0.40035030115534564
11	12	0.38911128204020795
11	13	0.36748628903842445
11	14	0.33727567246253576
11	15	0.3032153001251274
11	16	0.2702459275319303
11	17	0.24117524401981172
11	18	0.21632980490836898
11	19	0.19456313282185986
11	20	0.1748029156763515
11	21	0.1572024407092356
11	22	0.1427941739096342
11	23	0.1321470633062256
11	24	0.12452755927558441
11	25	0.11796400102227285
11	26	0.11029722297578666
11	27	0.10105519674517927
11	28	0.0918993626919961
11	29	0.08460456943868729
11	30	0.07923088822876086
11	31	0.07402364826618205
11	32	0.06764673931237304
11	33	0.0617353720382209
11	34	0.05854275988123101
11	35	0.056773400504848706
11	36	0.05153592602405695
11	37	0.04523827385894696
11	38	0.04430434426434261
11	39	0.03167052259686715
11	40	0.0
11	41	0.0
11	42	0.0
11	43	0.0
11	44	0.0
11	45	0.0
11	46	0.0
11	47	0.0
11	48	0.0
11	49	0.0
11	50	0.0
11	51	0.0
11	52	0.0
11	53	0.0
11	54	0.0
11	55	0.0
11	56	0.0
11	57	0.0
11	58	0.0
11	59	0.0
11	60	0.0
11	61	0.0
11	62	0.0
11	63	0.0
11	64	0.0
11	65	0.0
11	66	0.0
11	67	0.0
11	68	0.0
11	69	0.0
11	70	0.0
11	71	0.0
11	72	0.0
11	73	0.0
11	74	0.0
11	75	0.0
11	76	0.0
11	77	0.0
11	78	0.0
11	79	0.0
12	0	0.0
12	1	0.14331444820069794
12	2	0.17157573567908482
12	3	0.20462876265137586
12	4	0.2414519894477626
12	5	0.27872019920089497
12	6	0.31210239166196097
12	7	0.3387739198368139
12	8	0.35871049828902957
12	9	0.3734433443201222
12	10	0.3838985583388501
12	11	0.3891112820402079
12	12	0.38647594711808164
12	13	0.3737063675625378
12	14	0.35134741207291886
12	15	0.32312171880489643
12	16	0.2934955127819699
12	17	0.2652054965422073
12	18	0.23867673600211156
12	19	0.21304262735516327
12	20	0.18792490722826793
12	21	0.16462006310441027
12	22	0.1453244635586538
12	23	0.13135734199734975
12	24	0.12230281551605833
12	25	0.11620325326068473
12	26	0.11053448691741675
12	27	0.10398805277805116
12	28	0.09724843996541487
12	29	0.09138899506126781
12	30	0.08602032574191416
12	31	0.0791619851986838
12	32	0.06996829622263555
12	33	0.06134019580519853
12	34	0.056633425902970935
12	35	0.055285728719034956
12	36	0.05239053373732764
12	37	0.04848275573206679
12	38	0.04781485421155043
12	39	0.03081708139495863
12	40	0.0
12	41	0.0
12	42	0.0
12	43	0.0
12	44	0.0
12	45	0.0
12	46	0.0
12	47	0.0
12	48	0.0
12	49	0.0
12	50	0.0
12	51	0.0
12	52	0.0
12	53	0.0
12	54	0.0
12	55	0.0
12	56	0.0
12	57	0.0
12	58	0.0
12	59	0.0
12	60	0.0
12	61	0.0
12	62	0.0
12	63	0.0
12	64	0.0
12	65	0.0
12	66	0.0
12	67	0.0
12	68	0.0
12	69	0.0
12	70	0.0
12	71	0.0
12	72	0.0
12	73	0.0
12	74	0.0
12	75	0.0
12	76	0.0
12	77	0.0
12	78	0.0
12	79	0.0
13	0	0.0
13	1	0.13519189760173267
13	2	0.16033214598929207
13	3	0.18890069583322164
13	4	0.2201508802014026
13	5	0.25156654036510623
13	6	0.2799984413983716
13	7	0.3036899513990122
13	8	0.3231762251869023
13	9	0.3400874701740928
13	10	0.3552487250828184
13	11	0.36748628903842445
13	12	0.3737063675625378
13	13	0.37063462680265874
13	14	0.35744558834087053
13	15	0.3366287927847903
13	16	0.3119565303050419
13	17	0.2859481624510471
13	18	0.2590445335336323
13	19	0.23059553059919904
13	20	0.20085454198122257
13	21	0.17222875549117697
13	22	0.14810604971541474
13	23	0.13062656317859833
13	24	0.11977260847362613
13	25	0.11368897562902329
13	26	0.10959742185862699
13	27	0.10546088014198346
13	28	0.10103430184622217
13	29	0.09667897023972179
13	30	0.09153822220720381
13	31	0.0833831696425545
13	32	0.07176770357295453
13	33	0.06071135140134025
13	34	0.05457653236424485
13	35	0.053505389773333314
13	36	0.05266745950003734
13	37	0.05093598590881504
13	38	0.05054287759577849
13	39	0.0297852668037049
13	40	0.0
13	41	0.0
13	42	0.0
13	43	0.0
13	44	0.0
13	45	0.0
13	46	0.0
13	47	0.0
13	48	0.0
13	49	0.0
13	50	0.0
13	51	0.0
13	52	0.0
13	53	0.0
13	54	0.0
13	55	0.0
13	56	0.0
13	57	0.0
13	58	0.0
13	59	0.0
13	60	0.0
13	61	0.0
13	62	0.0
13	63	0.0
13	64	0.0
13	65	0.0
13	66	0.0
13	67	0.0
13	68	0.0
13	69	0.0
13	70	0.0
13	71	0.0
13	72	0.0
13	73	0.0
13	74	0.0
13	75	0.0
13	76	0.0
13	77	0.0
13	78	0.0
13	79	0.0
14	0	0.0
14	1	0.1282013687093639
14	2	0.1501445825453057
14	3	0.17391418089358768
14	4	0.19900250017583015
14	5	0.2236930014901101
14	6	0.24605773749463855
14	7	0.2654859950667261
14	8	0.28314820545563946
14	9	0.3008262723229586
14	10	0.3192970135089332
14	11	0.3372756724625357
14	12	0.3513474120729189
14	13	0.35744558834087053
14	14	0.35349581724318624
14	15	0.3407356727496896
14	16	0.3221317011446612
14	17	0.2998692623253008
14	18	0.27430894938505807
14	19	0.24489225555500596
14	20	0.21229519246131923
14	21	0.17977934804623624
14	22	0.15173822388333175
14	23	0.1310730805262107
14	24	0.11819052019302596
14	25	0.1114245457899885
14	26	0.10793218089320054
14	27	0.105240588122216
14	28	0.1024384156610077
14	29	0.09931384523796423
14	30	0.09461217393657562
14	31	0.08586557402464667
14	32	0.0728157928218139
14	33	0.060180766033723174
14	34	0.05300356907920086
14	35	0.05194069491465518
14	36	0.05232459461723408
14	37	0.05200428754000795
14	38	0.0518356574998476
14	39	0.028853116843481613
14	40	0.0
14	41	0.0
14	42	0.0
14	43	0.0
14	44	0.0
14	45	0.0
14	46	0.0
14	47	0.0
14	48	0.0
14	49	0.0
14	50	0.0
14	51	0.0
14	52	0.0
14	53	0.0
14	54	0.0
14	55	0.0
14	56	0.0
14	57	0.0
14	58	0.0
14	59	0.0
14	60	0.0
14	61	0.0
14	62	0.0
14	63	0.0
14	64	0.0
14	65	0.0
14	66	0.0
14	67	0.0
14	68	0.0
14	69	0.0
14	70	0.0
14	71	0.0
14	72	0.0
14	73	0.0
14	74	0.0
14	75	0.0
14	76	0.0
14	77	0.0
14	78	0.0
14	79	0.0
15	0	0.0
15	1	0.12190990164316629
15	2	0.14092505918474385
15	3	0.16026237918888317
15	4	0.17959334246189454
15	5	0.19787400531306165
15	6	0.21423320639692034
15	7	0.22906845099192313
15	8	0.24411907839768524
15	9	0.2613180173606719
15	10	0.28144317380883843
15	11	0.3032153001251273
15	12	0.3231217188048965
15	13	0.3366287927847903
15	14	0.3407356727496895
15	15	0.33561313648405894
15	16	0.32344595609638593
15	17	0.3060260704282761
15	18	0.2835416851231932
15	19	0.25535833796834845
15	20	0.22225892000014139
15	21	0.1879405862286101
15	22	0.15745833848773233
15	23	0.13431063621356865
15	24	0.11929829878789239
15	25	0.11100526429954835
15	26	0.1067412139335574
15	27	0.10400869692103615
15	28	0.10165779588844334
15	29	0.09916756229968629
15	30	0.09502362147967112
15	31	0.086548329473382
15	32	0.07338065209349376
15	33	0.06034932450006846
15	34	0.052708968406713366
15	35	0.05131796768990688
15	36	0.05171051909890931
15	37	0.051635597566720655
15	38	0.051588565357111996
15	39	0.028422381721185892
15	40	0.0
15	41	0.0
15	42	0.0
15	43	0.0
15	44	0.0
15	45	0.0
15	46	0.0
15	47	0.0
15	48	0.0
15	49	0.0
15	50	0.0
15	51	0.0
15	52	0.0
15	53	0.0
15	54	0.0
15	55	0.0
15	56	0.0
15	57	0.0
15	58	0.0
15	59	0.0
15	60	0.0
15	61	0.0
15	62	0.0
15	63	0.0
15	64	0.0
15	65	0.0
15	66	0.0
15	67	0.0
15	68	0.0
15	69	0.0
15	70	0.0
15	71	0.0
15	72	0.0
15	73	0.0
15	74	0.0
15	75	0.0
15	76	0.0
15	77	0.0
15	78	0.0
15	79	0.0
16	0	0.0
16	1	0.11618361050291716
16	2	0.1328187165097825
16	3	0.148619979341558
16	4	0.1633665953649388
16	5	0.17648262512000065
16	6	0.187849454699547
16	7	0.19858584069780166
16	8	0.2108355678071872
16	9	0.22664506028948955
16	10	0.246835408588687
16	11	0.2702459275319303
16	12	0.2934955127819699
16	13	0.31195653030504183
16	14	0.3221317011446613
16	15	0.32344595609638593
16	16	0.3174350338460585
16	17	0.3054956906079529
16	18	0.28756788953021506
16	19	0.2627607307689968
16	20	0.2316070894882573
16	21	0.1977562783170224
16	22	0.16651369947049577
16	23	0.14175956487369867
16	24	0.12461946007649799
16	25	0.11395153745123743
16	26	0.1074151173767527
16	27	0.10292738057064903
16	28	0.09959971093715063
16	29	0.09693276587241065
16	30	0.09332536115558826
16	31	0.08592611916803239
16	32	0.0739649776242141
16	33	0.061765030895093914
16	34	0.05429304944234324
16	35	0.0522449825215577
16	36	0.05132965861147305
16	37	0.05019437966914657
16	38	0.05013271663903004
16	39	0.028826263999747404
16	40	0.0
16	41	0.0
16	42	0.0
16	43	0.0
16	44	0.0
16	45	0.0
16	46	0.0
16	47	0.0
16	48	0.0
16	49	0.0
16	50	0.0
16	51	0.0
16	52	0.0
16	53	0.0
16	54	0.0
16	55	0.0
16	56	0.0
16	57	0.0
16	58	0.0
16	59	0.0
16	60	0.0
16	61	0.0
16	62	0.0
16	63	0.0
16	64	0.0
16	65	0.0
16	66	0.0
16	67	0.0
16	68	0.0
16	69	0.0
16	70	0.0
16	71	0.0
16	72	0.0
16	73	0.0
16	74	0.0
16	75	0.0
16	76	0.0
16	77	0.0
