	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0152600713E00	2.0160522570E00	1.9657917800E00	1.9646880091E00	1.9638489655E00	1.9568245668E00	?	1.9498257960E00	1.9498257960E00	1.9590499516E00	4.1887783493E-01	4.2779458293E-01	1.9845664166E-01	1.1275476957E-01	?	0.0000000000E00	0.0000000000E00	1.3410438443E-01	1.9741025975E00	1.9724286096E00	1.9571830317E00	1.9599375352E00	1.9657361026E00	1.6560126157E00	1.6482485109E00	1.8249632506E00	1.8052961788E00	1.8535718076E00	2.1074060100E00	2.2588533716E00	?	1.9819182924E00	9.3196823265E-01	?	9.2617925462E-01	1.3802872963E00	9.3422954789E-01	1.3812383065E00	2.0743957537E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0152600713E00	2.0160522570E00	1.9657917800E00	1.9646880091E00	1.9638489655E00	1.9568245668E00	?	1.9498257960E00	1.9498257960E00	1.9590499516E00	4.1887783493E-01	4.2779458293E-01	1.9845664166E-01	1.1275476957E-01	?	0.0000000000E00	0.0000000000E00	1.3410438443E-01	1.9741025975E00	1.9724286096E00	1.9571830317E00	1.9599375352E00	1.9657361026E00	1.6560126157E00	1.6482485109E00	1.8249632506E00	1.8052961788E00	1.8535718076E00	2.1074060100E00	2.2588533716E00	?	1.9819182924E00	9.3196823265E-01	?	9.2617925462E-01	1.3802872963E00	9.3422954789E-01	1.3812383065E00	2.0743957537E00	
Caplet Value Monte-Carlo Multi-Curve	2.0134272432E00	2.0143204595E00	1.9607619863E00	1.9595961627E00	1.9580153578E00	1.9505016996E00	?	1.9427750702E00	1.9427750702E00	1.9528087134E00	5.4507917932E-01	5.5345995868E-01	7.0015002922E-02	3.0502646723E-02	?	1.3410438443E-01	1.3410438443E-01	0.0000000000E00	1.9686392108E00	1.9668891784E00	1.9495847822E00	1.9522935135E00	1.9586625389E00	1.5886085446E00	1.5802697515E00	1.7733960601E00	1.7531801297E00	1.8045174907E00	2.0657473877E00	2.2390496886E00	?	1.9786910161E00	8.3791948141E-01	?	8.3214915082E-01	1.3142042913E00	8.4035502943E-01	1.3153349686E00	2.0464553160E00	
Swaption Vola Analytic Single-Curve	1.0157446768E00	1.0581265083E00	1.6765291897E-01	1.5868401273E-01	1.7522849742E-01	2.1087168877E-01	?	2.9993918272E-01	2.9993918272E-01	2.0171233449E-01	1.9882921426E00	1.9885517810E00	1.9656456064E00	1.9694118936E00	?	1.9741025975E00	1.9741025975E00	1.9686392108E00	0.0000000000E00	2.0894192577E-02	3.3889620695E-01	3.4479020282E-01	2.6106029500E-01	1.7958899807E00	1.7986101664E00	1.7023619235E00	1.7062622068E00	1.6810783371E00	1.5853128501E00	1.2627489135E00	?	5.2900863410E-01	1.9029966580E00	?	1.9039801111E00	1.7955026332E00	1.9026631122E00	1.7950389977E00	1.3806078538E00	
Swaption Vola Monte-Carlo Single-Curve	1.0271899493E00	1.0692494913E00	1.7691907379E-01	1.6701442560E-01	1.7254136966E-01	2.0176418099E-01	?	2.8742661586E-01	2.8742661586E-01	1.9416786188E-01	1.9868232694E00	1.9870860333E00	1.9638507807E00	1.9676707378E00	?	1.9724286096E00	1.9724286096E00	1.9668891784E00	2.0894192577E-02	0.0000000000E00	3.2407061611E-01	3.2994048282E-01	2.4586519989E-01	1.7917489425E00	1.7944885591E00	1.6970321133E00	1.7009707502E00	1.6754521404E00	1.5777720690E00	1.2538082854E00	?	5.4241730821E-01	1.9002924569E00	?	1.9012876532E00	1.7913388057E00	1.8999552203E00	1.7908624252E00	1.3708668288E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2496726894E00	1.2848345836E00	4.4206129291E-01	4.2985467816E-01	3.3113403523E-01	2.4854216533E-01	?	1.6415091740E-01	1.6415091740E-01	2.6620842136E-01	1.9769594578E00	1.9773218786E00	1.9454252243E00	1.9506586984E00	?	1.9571830317E00	1.9571830317E00	1.9495847822E00	3.3889620695E-01	3.2407061611E-01	0.0000000000E00	1.7209158297E-02	9.8691296101E-02	1.7145893865E00	1.7182142470E00	1.5914102385E00	1.5963723981E00	1.5637962855E00	1.4420023098E00	1.0704150973E00	?	8.2409901939E-01	1.8589076208E00	?	1.8602576724E00	1.7129853731E00	1.8584500768E00	1.7123632295E00	1.1889381731E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.2539919967E00	1.2889963743E00	4.5110860159E-01	4.3898784237E-01	3.4166353609E-01	2.6024117294E-01	?	1.7745280593E-01	1.7745280593E-01	2.7779026189E-01	1.9798414918E00	1.9802060773E00	1.9481071884E00	1.9533722030E00	?	1.9599375352E00	1.9599375352E00	1.9522935135E00	3.4479020282E-01	3.2994048282E-01	1.7209158297E-02	0.0000000000E00	1.0301966195E-01	1.7169256116E00	1.7205500459E00	1.5935750539E00	1.5984395311E00	1.5659081700E00	1.4412052009E00	1.0750179663E00	?	8.3049037130E-01	1.8609951196E00	?	1.8623502776E00	1.7141895785E00	1.8605348980E00	1.7135599194E00	1.1879304110E00	
Swaption Vola Monte-Carlo Multi-Curve	1.2010690827E00	1.2377318833E00	3.7538660560E-01	3.6297992701E-01	2.6498255289E-01	2.0062551062E-01	?	1.6703940895E-01	1.6703940895E-01	2.1345019204E-01	1.9840953789E00	1.9844276256E00	1.9547794068E00	1.9596638699E00	?	1.9657361026E00	1.9657361026E00	1.9586625389E00	2.6106029500E-01	2.4586519989E-01	9.8691296101E-02	1.0301966195E-01	0.0000000000E00	1.7409375665E00	1.7442830102E00	1.6254571484E00	1.6301054200E00	1.5990899409E00	1.4735551039E00	1.1335784624E00	?	7.6094027969E-01	1.8750633962E00	?	1.8763240247E00	1.7394364712E00	1.8746438234E00	1.7388316981E00	1.2290995967E00	
Swaption Value Analytic Single-Curve	1.9508503146E00	1.9551317510E00	1.7946594873E00	1.7917200318E00	1.7681829324E00	1.7449069994E00	?	1.7144202856E00	1.7144202856E00	1.7502157371E00	1.8406685579E00	1.8442647230E00	1.5535249083E00	1.5986267623E00	?	1.6560126157E00	1.6560126157E00	1.5886085446E00	1.7958899807E00	1.7917489425E00	1.7145893865E00	1.7169256116E00	1.7409375665E00	0.0000000000E00	1.9601156656E-02	4.2728687897E-01	4.0341430802E-01	5.0952189574E-01	1.2425580142E00	1.5703628145E00	?	1.8697169994E00	1.0089774501E00	?	1.0176090808E00	5.4984098927E-01	1.0065589245E00	5.5047667973E-01	1.3606096340E00	
Swaption Value Monte-Carlo Single-Curve	1.9518832478E00	1.9561096627E00	1.7973062582E00	1.7943892809E00	1.7711766945E00	1.7481407368E00	?	1.7179945064E00	1.7179945064E00	1.7534128443E00	1.8346927490E00	1.8383182325E00	1.5448705490E00	1.5903553060E00	?	1.6482485109E00	1.6482485109E00	1.5802697515E00	1.7986101664E00	1.7944885591E00	1.7182142470E00	1.7205500459E00	1.7442830102E00	1.9601156656E-02	0.0000000000E00	4.4190402192E-01	4.1781943933E-01	5.2329945876E-01	1.2480542449E00	1.5799615018E00	?	1.8714708727E00	9.9780911426E-01	?	1.0064526751E00	5.4476546465E-01	9.9539839769E-01	5.4538442096E-01	1.3676441249E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9154635365E00	1.9216088035E00	1.7047753619E00	1.7009335556E00	1.6662721961E00	1.6355129902E00	?	1.5943951061E00	1.5943951061E00	1.6422050783E00	1.9629447062E00	1.9655706329E00	1.7462073097E00	1.7810749930E00	?	1.8249632506E00	1.8249632506E00	1.7733960601E00	1.7023619235E00	1.6970321133E00	1.5914102385E00	1.5935750539E00	1.6254571484E00	4.2728687897E-01	4.4190402192E-01	0.0000000000E00	3.4809703937E-02	9.1749108127E-02	1.0093480013E00	1.2867129660E00	?	1.8093285973E00	1.2913958213E00	?	1.2987980872E00	7.6443105825E-01	1.2892270788E00	7.6371888167E-01	1.0890929741E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9170986558E00	1.9231595088E00	1.7089122551E00	1.7051111358E00	1.6709727701E00	1.6404991591E00	?	1.5997978248E00	1.5997978248E00	1.6471574254E00	1.9448964649E00	1.9475569659E00	1.7257002829E00	1.7609262125E00	?	1.8052961788E00	1.8052961788E00	1.7531801297E00	1.7062622068E00	1.7009707502E00	1.5963723981E00	1.5984395311E00	1.6301054200E00	4.0341430802E-01	4.1781943933E-01	3.4809703937E-02	0.0000000000E00	1.1502241952E-01	1.0096450701E00	1.3028601177E00	?	1.8121234008E00	1.2666099375E00	?	1.2740433659E00	7.3813543815E-01	1.2644189535E00	7.3743192920E-01	1.0976602613E00	
Swaption Value Monte-Carlo Multi-Curve	1.9074915961E00	1.9140504010E00	1.6845674752E00	1.6804960132E00	1.6431426734E00	1.6109793992E00	?	1.5677995668E00	1.5677995668E00	1.6178941170E00	1.9841337526E00	1.9865818885E00	1.7785826897E00	1.8118476421E00	?	1.8535718076E00	1.8535718076E00	1.8045174907E00	1.6810783371E00	1.6754521404E00	1.5637962855E00	1.5659081700E00	1.5990899409E00	5.0952189574E-01	5.2329945876E-01	9.1749108127E-02	1.1502241952E-01	0.0000000000E00	9.5572200876E-01	1.2367475011E00	?	1.7957054885E00	1.3435772983E00	?	1.3507560651E00	8.2033711751E-01	1.3415185816E00	8.1941278518E-01	1.0238458296E00	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.6113718037E00	1.6062687537E00	1.5556867534E00	1.5219406377E00	?	1.4755526107E00	1.4755526107E00	1.5296249936E00	2.2167596627E00	2.2185857096E00	2.0426189420E00	2.0716599071E00	?	2.1074060100E00	2.1074060100E00	2.0657473877E00	1.5853128501E00	1.5777720690E00	1.4420023098E00	1.4412052009E00	1.4735551039E00	1.2425580142E00	1.2480542449E00	1.0093480013E00	1.0096450701E00	9.5572200876E-01	0.0000000000E00	1.4001936390E00	?	1.7454735523E00	1.6819138778E00	?	1.6868933318E00	1.1972481632E00	1.6802311048E00	1.1938684930E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.2537807426E00	1.2473651321E00	1.1802638039E00	1.1187526186E00	?	1.0407860345E00	1.0407860345E00	1.1324766059E00	2.3113405218E00	2.3123975278E00	2.2283589576E00	2.2417967687E00	?	2.2588533716E00	2.2588533716E00	2.2390496886E00	1.2627489135E00	1.2538082854E00	1.0704150973E00	1.0750179663E00	1.1335784624E00	1.5703628145E00	1.5799615018E00	1.2867129660E00	1.3028601177E00	1.2367475011E00	1.4001936390E00	0.0000000000E00	?	1.4804716542E00	2.0115221446E00	?	2.0147953986E00	1.6837639376E00	2.0102878975E00	1.6827300387E00	1.0671823216E00	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	?	?	?	
Discount Single-Curve	5.6696349714E-01	6.1917690289E-01	4.3891569502E-01	4.4993935273E-01	5.7674376126E-01	6.5172066117E-01	?	7.5183132235E-01	7.5183132235E-01	6.3701736833E-01	1.9903170268E00	1.9904739907E00	1.9769219119E00	1.9791429871E00	?	1.9819182924E00	1.9819182924E00	1.9786910161E00	5.2900863410E-01	5.4241730821E-01	8.2409901939E-01	8.3049037130E-01	7.6094027969E-01	1.8697169994E00	1.8714708727E00	1.8093285973E00	1.8121234008E00	1.7957054885E00	1.7454735523E00	1.4804716542E00	?	0.0000000000E00	1.9390175277E00	?	1.9396028628E00	1.8731446538E00	1.9388102666E00	1.8728646421E00	1.6075459638E00	
OIS Spot Rate Single-Curve	1.9902967050E00	1.9924581924E00	1.9007146792E00	1.8988544561E00	1.8898973481E00	1.8760048891E00	?	1.8591415942E00	1.8591415942E00	1.8796919028E00	1.2171417615E00	1.2229292141E00	7.8965870831E-01	8.5028314797E-01	?	9.3196823265E-01	9.3196823265E-01	8.3791948141E-01	1.9029966580E00	1.9002924569E00	1.8589076208E00	1.8609951196E00	1.8750633962E00	1.0089774501E00	9.9780911426E-01	1.2913958213E00	1.2666099375E00	1.3435772983E00	1.6819138778E00	2.0115221446E00	?	1.9390175277E00	0.0000000000E00	?	1.6768952428E-02	6.6752267576E-01	8.2229270900E-03	6.6940256379E-01	1.7741124633E00	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	
OIS Spot Rate Multi-Curve	1.9906359033E00	1.9927788995E00	1.9016230614E00	1.8997802909E00	1.8909478822E00	1.8771379292E00	?	1.8603995864E00	1.8603995864E00	1.8808129620E00	1.2122228464E00	1.2180945230E00	7.8390154060E-01	8.4442608200E-01	?	9.2617925462E-01	9.2617925462E-01	8.3214915082E-01	1.9039801111E00	1.9012876532E00	1.8602576724E00	1.8623502776E00	1.8763240247E00	1.0176090808E00	1.0064526751E00	1.2987980872E00	1.2740433659E00	1.3507560651E00	1.6868933318E00	2.0147953986E00	?	1.9396028628E00	1.6768952428E-02	?	0.0000000000E00	6.7539239424E-01	1.6331992732E-02	6.7724892235E-01	1.7781196289E00	
LIBOR Spot Rate Multi-Curve	1.9517150992E00	1.9559602287E00	1.8016606268E00	1.7987151578E00	1.7775091839E00	1.7540056968E00	?	1.7234152893E00	1.7234152893E00	1.7596774968E00	1.5653293933E00	1.5689164293E00	1.2792178099E00	1.3233416313E00	?	1.3802872963E00	1.3802872963E00	1.3142042913E00	1.7955026332E00	1.7913388057E00	1.7129853731E00	1.7141895785E00	1.7394364712E00	5.4984098927E-01	5.4476546465E-01	7.6443105825E-01	7.3813543815E-01	8.2033711751E-01	1.1972481632E00	1.6837639376E00	?	1.8731446538E00	6.6752267576E-01	?	6.7539239424E-01	0.0000000000E00	6.6482161100E-01	1.1648379887E-02	1.3840609344E00	
OIS Forward Rate Multi-Curve	1.9901759964E00	1.9923440662E00	1.9003958047E00	1.8985390162E00	1.8895359316E00	1.8756093996E00	?	1.8586999612E00	1.8586999612E00	1.8793097711E00	1.2189602300E00	1.2247905902E00	7.9207218328E-01	8.5262813700E-01	?	9.3422954789E-01	9.3422954789E-01	8.4035502943E-01	1.9026631122E00	1.8999552203E00	1.8584500768E00	1.8605348980E00	1.8746438234E00	1.0065589245E00	9.9539839769E-01	1.2892270788E00	1.2644189535E00	1.3415185816E00	1.6802311048E00	2.0102878975E00	?	1.9388102666E00	8.2229270900E-03	?	1.6331992732E-02	6.6482161100E-01	0.0000000000E00	6.6666666667E-01	1.7728612966E00	
LIBOR Forward Rate Multi-Curve	1.9515554996E00	1.9558091402E00	1.8012364649E00	1.7982928187E00	1.7770189433E00	1.7534799634E00	?	1.7228406376E00	1.7228406376E00	1.7591960750E00	1.5660196467E00	1.5696113982E00	1.2802768091E00	1.3243543724E00	?	1.3812383065E00	1.3812383065E00	1.3153349686E00	1.7950389977E00	1.7908624252E00	1.7123632295E00	1.7135599194E00	1.7388316981E00	5.5047667973E-01	5.4538442096E-01	7.6371888167E-01	7.3743192920E-01	8.1941278518E-01	1.1938684930E00	1.6827300387E00	?	1.8728646421E00	6.6940256379E-01	?	6.7724892235E-01	1.1648379887E-02	6.6666666667E-01	0.0000000000E00	1.3817634446E00	
