Component1	Component2	Covariance
13	75	0.008927788973205083
13	76	0.008992673355382876
13	77	0.00889448179836056
13	78	0.009020323138197051
13	79	0.005429005832528566
14	0	0.0
14	1	0.060592222913749515
14	2	0.06662776561638763
14	3	0.07232619560278244
14	4	0.07759723877604485
14	5	0.08193571510739892
14	6	0.08489739507910997
14	7	0.08658276480759731
14	8	0.0876315218933259
14	9	0.08874116304776282
14	10	0.0902020700885999
14	11	0.091701434979751
14	12	0.09241174447003721
14	13	0.09142544548685247
14	14	0.08838497119433587
14	15	0.08371207451366132
14	16	0.07815505779880035
14	17	0.07219286964351655
14	18	0.06582804338023755
14	19	0.05882864767700532
14	20	0.05124841314135142
14	21	0.04376525958545505
14	22	0.037367261230382434
14	23	0.03274210287820385
14	24	0.030019154155117703
14	25	0.028832791543228604
14	26	0.028501205974030167
14	27	0.028397307562718136
14	28	0.028273710509344938
14	29	0.028059551577586144
14	30	0.027376991305489536
14	31	0.025453382432595765
14	32	0.022114332571187695
14	33	0.018723477730087482
14	34	0.01688914693121855
14	35	0.01694420265512475
14	36	0.017467040134761757
14	37	0.017754239824530987
14	38	0.01808663357711358
14	39	0.010282022387744541
14	40	0.0
14	41	0.030296111456874757
14	42	0.033313882808193813
14	43	0.03616309780139122
14	44	0.038798619388022426
14	45	0.04096785755369946
14	46	0.042448697539554985
14	47	0.04329138240379866
14	48	0.04381576094666295
14	49	0.04437058152388141
14	50	0.04510103504429995
14	51	0.0458507174898755
14	52	0.046205872235018604
14	53	0.045712722743426235
14	54	0.04419248559716794
14	55	0.04185603725683066
14	56	0.03907752889940017
14	57	0.036096434821758276
14	58	0.032914021690118776
14	59	0.02941432383850266
14	60	0.02562420657067571
14	61	0.021882629792727527
14	62	0.018683630615191217
14	63	0.016371051439101926
14	64	0.015009577077558851
14	65	0.014416395771614302
14	66	0.014250602987015084
14	67	0.014198653781359068
14	68	0.014136855254672469
14	69	0.014029775788793072
14	70	0.013688495652744768
14	71	0.012726691216297882
14	72	0.011057166285593847
14	73	0.009361738865043741
14	74	0.008444573465609275
14	75	0.008472101327562376
14	76	0.008733520067380878
14	77	0.008877119912265493
14	78	0.00904331678855679
14	79	0.005141011193872271
15	0	0.0
15	1	0.056616049206210946
15	2	0.061448341245553366
15	3	0.06548903141338536
15	4	0.06881043821943827
15	5	0.07121737333084475
15	6	0.07263074216367311
15	7	0.0734059846025763
15	8	0.0742377187319711
15	9	0.07574519083858325
15	10	0.07812476485080154
15	11	0.0810062601196072
15	12	0.0835089292901811
15	13	0.08460280436666671
15	14	0.08371207451366132
15	15	0.08101880028071325
15	16	0.07710840215721232
15	17	0.07239309347319091
15	18	0.06685967196628416
15	19	0.060275415446431474
15	20	0.05272005056994608
15	21	0.044955894179298655
15	22	0.03810116822016133
15	23	0.03296703005783321
15	24	0.029773261579430395
15	25	0.028224467069973766
15	26	0.02769623766348103
15	27	0.02757654856079628
15	28	0.027570014772163573
15	29	0.02753067896794353
15	30	0.027017591438036077
15	31	0.025209339691597193
15	32	0.021898086972414507
15	33	0.018449201567534816
15	34	0.01650302172852564
15	35	0.016449745595861095
15	36	0.016961673487843217
15	37	0.01732161948745697
15	38	0.017687193807865622
15	39	0.009952281099254577
15	40	0.0
15	41	0.028308024603105473
15	42	0.030724170622776683
15	43	0.03274451570669268
15	44	0.03440521910971914
15	45	0.03560868666542238
15	46	0.03631537108183656
15	47	0.03670299230128815
15	48	0.03711885936598555
15	49	0.037872595419291624
15	50	0.03906238242540077
15	51	0.0405031300598036
15	52	0.04175446464509055
15	53	0.04230140218333336
15	54	0.04185603725683066
15	55	0.04050940014035662
15	56	0.03855420107860616
15	57	0.036196546736595454
15	58	0.03342983598314208
15	59	0.030137707723215737
15	60	0.02636002528497304
15	61	0.022477947089649328
15	62	0.019050584110080666
15	63	0.016483515028916606
15	64	0.014886630789715197
15	65	0.014112233534986883
15	66	0.013848118831740515
15	67	0.01378827428039814
15	68	0.013785007386081786
15	69	0.013765339483971765
15	70	0.013508795719018038
15	71	0.012604669845798597
15	72	0.010949043486207254
15	73	0.009224600783767408
15	74	0.00825151086426282
15	75	0.008224872797930547
15	76	0.008480836743921609
15	77	0.008660809743728485
15	78	0.008843596903932811
15	79	0.0049761405496272886
16	0	0.0
16	1	0.05328421466396119
16	2	0.05719187552290528
16	3	0.05997459165515136
16	4	0.06181309227919045
16	5	0.06272667741121236
16	6	0.0628921953115589
16	7	0.06284454564127114
16	8	0.06331693675171707
16	9	0.06487615300404385
16	10	0.06766414284750884
16	11	0.07129839443786148
16	12	0.07490681862517355
16	13	0.07742490878555588
16	14	0.07815505779880035
16	15	0.07710840215721232
16	16	0.07473223242950722
16	17	0.07136691429045583
16	18	0.06696391511192702
16	19	0.061249669849968734
16	20	0.054252729045498604
16	21	0.046714259078459136
16	22	0.03979016304890281
16	23	0.034361721290414184
16	24	0.03071363009029374
16	25	0.028612478937444747
16	26	0.027523722382736482
16	27	0.02694972242147858
16	28	0.02667518924864402
16	29	0.026574861586716184
16	30	0.02620401581913339
16	31	0.02471616579396904
16	32	0.021797358216314056
16	33	0.01864665549505906
16	34	0.01678712451461419
16	35	0.016538169802598694
16	36	0.016626900535990523
16	37	0.01662828653806216
16	38	0.01697382987063231
16	39	0.009967899429955518
16	40	0.0
16	41	0.026642107331980594
16	42	0.02859593776145264
16	43	0.02998729582757568
16	44	0.030906546139595224
16	45	0.03136333870560618
16	46	0.03144609765577945
16	47	0.03142227282063557
16	48	0.031658468375858534
16	49	0.03243807650202193
16	50	0.03383207142375442
16	51	0.03564919721893074
16	52	0.037453409312586776
16	53	0.03871245439277794
16	54	0.03907752889940017
16	55	0.03855420107860616
16	56	0.03736611621475361
16	57	0.035683457145227915
16	58	0.03348195755596351
16	59	0.030624834924984367
16	60	0.027126364522749302
16	61	0.023357129539229568
16	62	0.019895081524451404
16	63	0.017180860645207092
16	64	0.01535681504514687
16	65	0.014306239468722374
16	66	0.013761861191368241
16	67	0.01347486121073929
16	68	0.01333759462432201
16	69	0.013287430793358092
16	70	0.013102007909566695
16	71	0.01235808289698452
16	72	0.010898679108157028
16	73	0.00932332774752953
16	74	0.008393562257307094
16	75	0.008269084901299347
16	76	0.008313450267995261
16	77	0.00831414326903108
16	78	0.008486914935316154
16	79	0.004983949714977759
17	0	0.0
17	1	0.05036376161005931
17	2	0.053653587859544924
17	3	0.05564465368327722
17	4	0.05656608249599302
17	5	0.05654510563792305
17	6	0.05588908525796525
17	7	0.055220698005024216
17	8	0.05528562695636809
17	9	0.056621427306909264
17	10	0.05935573571310049
17	11	0.0631381787114455
17	12	0.06716470923453816
17	13	0.07042269848237871
17	14	0.07219286964351655
17	15	0.07239309347319092
17	16	0.07136691429045582
17	17	0.06938441345356747
17	18	0.06634596540550053
17	19	0.06190044201241012
17	20	0.0559525545119456
17	21	0.04912146073591995
17	22	0.04251070234428084
17	23	0.03701774302946463
17	24	0.03296363122174521
17	25	0.030162255687983888
17	26	0.028190227840358927
17	27	0.02675129802588491
17	28	0.025831876587501912
17	29	0.025422321324031955
17	30	0.025132504535290492
17	31	0.024114695295477464
17	32	0.02188865855954322
17	33	0.019343275928255473
17	34	0.017753200001020878
17	35	0.017247690861526332
17	36	0.016557153996057655
17	37	0.015814104930168948
17	38	0.016085806151829345
17	39	0.010348080124363578
17	40	0.0
17	41	0.025181880805029654
17	42	0.026826793929772462
17	43	0.02782232684163861
17	44	0.02828304124799651
17	45	0.028272552818961526
17	46	0.027944542628982626
17	47	0.027610349002512108
17	48	0.027642813478184047
17	49	0.028310713653454632
17	50	0.029677867856550244
17	51	0.03156908935572275
17	52	0.03358235461726908
17	53	0.035211349241189356
17	54	0.036096434821758276
17	55	0.03619654673659546
17	56	0.03568345714522791
17	57	0.034692206726783734
17	58	0.033172982702750264
17	59	0.03095022100620506
17	60	0.0279762772559728
17	61	0.024560730367959974
17	62	0.02125535117214042
17	63	0.018508871514732315
17	64	0.016481815610872606
17	65	0.015081127843991944
17	66	0.014095113920179463
17	67	0.013375649012942454
17	68	0.012915938293750956
17	69	0.012711160662015978
17	70	0.012566252267645246
17	71	0.012057347647738732
17	72	0.01094432927977161
17	73	0.009671637964127736
17	74	0.008876600000510439
17	75	0.008623845430763166
17	76	0.008278576998028827
17	77	0.007907052465084474
17	78	0.008042903075914673
17	79	0.005174040062181789
18	0	0.0
18	1	0.04743880950666787
18	2	0.05039135528554488
18	3	0.052046192881080644
18	4	0.05262183155828026
18	5	0.05224945073981307
18	6	0.05124169942093265
18	7	0.050212843330372896
18	8	0.0498875925801632
18	9	0.05079091666330388
18	10	0.05307172244348293
18	11	0.05645264540187482
18	12	0.0602528125413005
18	13	0.06359286633517174
18	14	0.06582804338023757
18	15	0.06685967196628417
18	16	0.06696391511192701
18	17	0.06634596540550054
18	18	0.06484532119134072
18	19	0.06200628581592997
18	20	0.05755017728341864
18	21	0.051884929149320295
18	22	0.045976881174606105
18	23	0.040685508369333406
18	24	0.03633763534051676
18	25	0.032775135013179434
18	26	0.029694091724930798
18	27	0.027064604073168432
18	28	0.025176258485529804
18	29	0.024219384105852754
18	30	0.023912137575999054
18	31	0.02343274327187212
18	32	0.022100119540282254
18	33	0.02038903550062664
18	34	0.019222747658197648
18	35	0.018443795362034963
18	36	0.01673232050814896
18	37	0.014962581475080559
18	38	0.015108347935070668
18	39	0.011005195753188857
18	40	0.0
18	41	0.023719404753333936
18	42	0.02519567764277244
18	43	0.026023096440540322
18	44	0.02631091577914013
18	45	0.026124725369906534
18	46	0.025620849710466326
18	47	0.025106421665186448
18	48	0.0249437962900816
18	49	0.02539545833165194
18	50	0.026535861221741466
18	51	0.02822632270093741
18	52	0.03012640627065025
18	53	0.03179643316758587
18	54	0.03291402169011878
18	55	0.03342983598314209
18	56	0.033481957555963504
18	57	0.03317298270275027
18	58	0.03242266059567036
18	59	0.031003142907964985
18	60	0.02877508864170932
18	61	0.025942464574660148
18	62	0.022988440587303052
18	63	0.020342754184666703
18	64	0.01816881767025838
18	65	0.016387567506589717
18	66	0.014847045862465399
18	67	0.013532302036584216
18	68	0.012588129242764902
18	69	0.012109692052926377
18	70	0.011956068787999527
18	71	0.01171637163593606
18	72	0.011050059770141127
18	73	0.01019451775031332
18	74	0.009611373829098824
18	75	0.009221897681017482
18	76	0.00836616025407448
18	77	0.0074812907375402795
18	78	0.007554173967535334
18	79	0.005502597876594429
19	0	0.0
19	1	0.04402732393302192
19	2	0.04686167544485938
19	3	0.048570240500371745
19	4	0.04930882622885553
19	5	0.04912225728557177
19	6	0.04821687145577457
19	7	0.0471077558511587
19	8	0.046460517831790935
19	9	0.04679460071137454
19	10	0.04830642746865372
19	11	0.050824291591815986
19	12	0.05383647143758423
19	13	0.05666667075394202
19	14	0.05882864767700532
19	15	0.060275415446431474
19	16	0.06124966984996873
19	17	0.061900442012410115
19	18	0.06200628581592998
19	19	0.06099843918065211
19	20	0.05838136017892042
19	21	0.054286244507139585
19	22	0.049468559670000224
19	23	0.044696348139096044
19	24	0.04027012350405167
19	25	0.03603650203265464
19	26	0.03180125973889573
19	27	0.027827338949682198
19	28	0.024767930677629564
19	29	0.02307279252803943
19	30	0.022611046590795356
19	31	0.022619532806185276
19	32	0.022224570251600486
19	33	0.021448618845745487
19	34	0.020807688921148385
19	35	0.01980438112331255
19	36	0.017023966602980785
19	37	0.01412900870615173
19	38	0.014104447777882874
19	39	0.011738265110524655
19	40	0.0
19	41	0.02201366196651096
19	42	0.02343083772242969
19	43	0.024285120250185872
19	44	0.024654413114427766
19	45	0.024561128642785885
19	46	0.024108435727887286
19	47	0.02355387792557935
19	48	0.023230258915895467
19	49	0.02339730035568727
19	50	0.02415321373432686
19	51	0.025412145795907993
19	52	0.026918235718792115
19	53	0.02833333537697101
19	54	0.02941432383850266
19	55	0.030137707723215737
19	56	0.030624834924984363
19	57	0.030950221006205057
19	58	0.03100314290796499
19	59	0.030499219590326056
19	60	0.02919068008946021
19	61	0.027143122253569792
19	62	0.024734279835000112
19	63	0.022348174069548022
19	64	0.020135061752025837
19	65	0.01801825101632732
19	66	0.015900629869447864
19	67	0.013913669474841099
19	68	0.012383965338814782
19	69	0.011536396264019715
19	70	0.011305523295397678
19	71	0.011309766403092638
19	72	0.011112285125800243
19	73	0.010724309422872743
19	74	0.010403844460574192
19	75	0.009902190561656275
19	76	0.008511983301490392
19	77	0.007064504353075865
19	78	0.007052223888941437
19	79	0.005869132555262327
20	0	0.0
20	1	0.03991482499958479
20	2	0.04276682832939269
20	3	0.044798475003884626
20	4	0.04606714423446921
20	5	0.04647012624654344
20	6	0.04602907674710878
20	7	0.045091721093367586
20	8	0.04423036682064694
20	9	0.04395633604554933
20	10	0.04452516959603562
20	11	0.045886602667975354
20	12	0.04772224562462171
20	13	0.04960037026701108
20	14	0.05124841314135142
20	15	0.05272005056994608
20	16	0.054252729045498604
20	17	0.0559525545119456
20	18	0.05755017728341864
20	19	0.05838136017892042
20	20	0.05774140134113425
20	21	0.055463195926008624
20	22	0.05204580371341929
20	23	0.04812221588551884
20	24	0.04393712702968279
20	25	0.03931599037699428
20	26	0.034139801584021495
20	27	0.028932390635140345
20	28	0.02470426835996199
20	29	0.022180269224627795
20	30	0.02140051683505493
20	31	0.02169317147139545
20	32	0.02205565957004385
20	33	0.02211790667855537
20	34	0.02200958536656975
20	35	0.02090822815186804
20	36	0.01727684902443072
20	37	0.013420522773333936
20	38	0.01320126376333759
20	39	0.012290450073388873
20	40	0.0
20	41	0.019957412499792396
20	42	0.021383414164696347
20	43	0.022399237501942313
20	44	0.023033572117234606
20	45	0.02323506312327172
20	46	0.02301453837355439
20	47	0.022545860546683793
20	48	0.02211518341032347
20	49	0.021978168022774663
20	50	0.02226258479801781
20	51	0.022943301333987677
20	52	0.023861122812310856
20	53	0.02480018513350554
20	54	0.02562420657067571
20	55	0.02636002528497304
20	56	0.027126364522749302
20	57	0.0279762772559728
20	58	0.02877508864170932
20	59	0.02919068008946021
20	60	0.028870700670567125
20	61	0.027731597963004312
20	62	0.026022901856709645
20	63	0.02406110794275942
20	64	0.021968563514841395
20	65	0.01965799518849714
20	66	0.017069900792010748
20	67	0.014466195317570173
20	68	0.012352134179980994
20	69	0.011090134612313897
20	70	0.010700258417527465
20	71	0.010846585735697726
20	72	0.011027829785021925
20	73	0.011058953339277686
20	74	0.011004792683284874
20	75	0.01045411407593402
20	76	0.00863842451221536
20	77	0.006710261386666968
20	78	0.006600631881668795
20	79	0.006145225036694436
21	0	0.0
21	1	0.035443607038174924
21	2	0.038365570222188505
21	3	0.04083014353505166
21	4	0.04278601299097007
21	5	0.04396439539433592
21	6	0.044175687853745454
21	7	0.04357370545177671
21	8	0.042620134176664284
21	9	0.04181042963745438
21	10	0.04145419262176447
21	11	0.041614622720599244
21	12	0.04215690660156687
21	13	0.04289022944557045
21	14	0.04376525958545505
21	15	0.044955894179298655
21	16	0.046714259078459136
21	17	0.04912146073591995
21	18	0.051884929149320295
21	19	0.054286244507139585
21	20	0.055463195926008624
21	21	0.05498547881974562
21	22	0.05309635062930573
21	23	0.05027414105308105
21	24	0.04668803486673974
21	25	0.042116427377492174
21	26	0.036456208631452124
21	27	0.030397941098633186
21	28	0.025229561280110682
21	29	0.02191517822893495
21	30	0.020654499561054654
21	31	0.02088731927154875
21	32	0.021592131978987728
21	33	0.022171267887476136
21	34	0.022480593777779685
21	35	0.02146153011042071
21	36	0.017443419788299944
21	37	0.01304402562273029
21	38	0.012636387369202653
21	39	0.012488305371898175
21	40	0.0
21	41	0.017721803519087462
21	42	0.019182785111094253
21	43	0.02041507176752583
21	44	0.021393006495485034
21	45	0.02198219769716796
21	46	0.022087843926872727
21	47	0.021786852725888355
21	48	0.021310067088332142
21	49	0.02090521481872719
21	50	0.020727096310882234
21	51	0.020807311360299622
21	52	0.021078453300783433
21	53	0.021445114722785225
21	54	0.021882629792727527
21	55	0.022477947089649328
21	56	0.023357129539229568
21	57	0.024560730367959974
21	58	0.025942464574660148
21	59	0.027143122253569792
21	60	0.027731597963004312
21	61	0.02749273940987281
21	62	0.026548175314652867
21	63	0.025137070526540524
21	64	0.02334401743336987
21	65	0.021058213688746087
21	66	0.018228104315726062
21	67	0.015198970549316593
21	68	0.012614780640055341
21	69	0.010957589114467476
21	70	0.010327249780527327
21	71	0.010443659635774375
21	72	0.010796065989493864
21	73	0.011085633943738068
21	74	0.011240296888889842
21	75	0.010730765055210355
21	76	0.008721709894149972
21	77	0.006522012811365145
21	78	0.006318193684601327
21	79	0.006244152685949088
22	0	0.0
22	1	0.03133811641696604
22	2	0.03432133310546253
22	3	0.03718029190386003
22	4	0.03977029904052442
22	5	0.04167937510016126
22	6	0.04253243019263698
22	7	0.042308685621035576
22	8	0.041365282363418104
22	9	0.04017489287358365
22	10	0.0390835639289963
22	11	0.03823875375605041
22	12	0.037647077197969475
22	13	0.03731058590261862
22	14	0.037367261230382434
22	15	0.03810116822016133
22	16	0.039790163048902816
22	17	0.04251070234428084
22	18	0.045976881174606105
22	19	0.049468559670000224
22	20	0.05204580371341929
22	21	0.05309635062930573
22	22	0.052654468819495676
22	23	0.051053927535529765
22	24	0.0483825781709404
22	25	0.04434841541709731
22	26	0.03878932462470731
22	27	0.03242777838061445
22	28	0.026699798260249066
22	29	0.022735911146490075
22	30	0.02085634046898532
22	31	0.020611391542145512
22	32	0.0210875857138229
22	33	0.021695570402601075
22	34	0.02220112199883789
22	35	0.021448081182943737
22	36	0.017627470640434437
22	37	0.013241940493493929
22	38	0.012682490368192582
22	39	0.012331496981683674
22	40	0.0
22	41	0.01566905820848302
22	42	0.017160666552731265
22	43	0.018590145951930016
22	44	0.01988514952026221
22	45	0.02083968755008063
22	46	0.02126621509631849
22	47	0.021154342810517788
22	48	0.020682641181709052
22	49	0.020087446436791823
22	50	0.01954178196449815
22	51	0.019119376878025205
22	52	0.018823538598984738
22	53	0.01865529295130931
22	54	0.018683630615191217
22	55	0.019050584110080666
22	56	0.019895081524451408
22	57	0.02125535117214042
22	58	0.022988440587303052
22	59	0.024734279835000112
22	60	0.026022901856709645
22	61	0.026548175314652867
22	62	0.026327234409747838
22	63	0.025526963767764883
22	64	0.0241912890854702
22	65	0.022174207708548655
22	66	0.019394662312353653
22	67	0.016213889190307224
22	68	0.013349899130124533
22	69	0.011367955573245037
22	70	0.01042817023449266
22	71	0.010305695771072756
22	72	0.01054379285691145
22	73	0.010847785201300537
22	74	0.011100560999418946
22	75	0.010724040591471869
22	76	0.008813735320217219
22	77	0.006620970246746964
22	78	0.006341245184096291
22	79	0.006165748490841837
23	0	0.0
23	1	0.02821516387029708
23	2	0.031211673908101045
23	3	0.03432124278709508
23	4	0.037338777771170284
23	5	0.03976037741853742
23	6	0.04108806615207789
23	7	0.04117944682438187
23	8	0.04031193281614714
23	9	0.03893139395810987
23	10	0.03739607750547218
23	11	0.035896123280479836
23	12	0.0345178453324705
23	13	0.03338009446496616
23	14	0.03274210287820385
23	15	0.03296703005783322
23	16	0.034361721290414184
23	17	0.03701774302946463
23	18	0.040685508369333406
23	19	0.044696348139096044
23	20	0.04812221588551884
23	21	0.050274141053081055
23	22	0.051053927535529765
23	23	0.050683332006115384
23	24	0.0491749000132812
23	25	0.04614707231098201
23	26	0.041299999367315536
23	27	0.03523914753887736
23	28	0.02940012875868322
23	29	0.024990434646433576
23	30	0.022395279268891368
23	31	0.021253470633942947
23	32	0.02087787148397564
23	33	0.020948445584597845
23	34	0.02135938949965191
23	35	0.021013838068008703
23	36	0.01796382168026808
23	37	0.014164339713155604
23	38	0.013514508630288696
23	39	0.011924122481821188
23	40	0.0
23	41	0.01410758193514854
23	42	0.015605836954050522
23	43	0.01716062139354754
23	44	0.018669388885585142
23	45	0.01988018870926871
23	46	0.020544033076038946
23	47	0.020589723412190935
23	48	0.02015596640807357
23	49	0.019465696979054935
23	50	0.01869803875273609
23	51	0.017948061640239918
23	52	0.01725892266623525
23	53	0.01669004723248308
23	54	0.016371051439101926
23	55	0.01648351502891661
23	56	0.017180860645207092
23	57	0.018508871514732315
23	58	0.020342754184666703
23	59	0.022348174069548022
23	60	0.02406110794275942
23	61	0.025137070526540527
23	62	0.025526963767764883
23	63	0.025341666003057692
23	64	0.0245874500066406
23	65	0.023073536155491004
23	66	0.020649999683657768
23	67	0.01761957376943868
23	68	0.01470006437934161
23	69	0.012495217323216788
23	70	0.011197639634445684
23	71	0.010626735316971473
23	72	0.01043893574198782
23	73	0.010474222792298923
23	74	0.010679694749825955
23	75	0.010506919034004351
23	76	0.00898191084013404
23	77	0.007082169856577802
23	78	0.006757254315144348
23	79	0.005962061240910594
24	0	0.0
24	1	0.026295623761357835
24	2	0.029219821904738368
24	3	0.03235987141710292
24	4	0.035493511120285585
24	5	0.038093639185710106
24	6	0.0396243920607889
24	7	0.03989427653112193
24	8	0.03913556360292502
24	9	0.037763783901940545
24	10	0.0361212096928877
24	11	0.0343936488160208
24	12	0.032677477636241625
24	13	0.031119765332957242
24	14	0.030019154155117706
24	15	0.029773261579430395
24	16	0.030713630090293736
24	17	0.03296363122174522
24	18	0.03633763534051676
24	19	0.04027012350405167
24	20	0.04393712702968278
24	21	0.04668803486673974
24	22	0.0483825781709404
24	23	0.0491749000132812
24	24	0.049016783189658984
24	25	0.04742590932298248
24	26	0.043893666967499946
24	27	0.03876187052008705
24	28	0.03331132047995061
24	29	0.028728185803919174
24	30	0.025397758387691406
24	31	0.023008615666096383
24	32	0.021194403290935342
24	33	0.020155030225771448
24	34	0.02013668479196257
24	35	0.020259753700353392
24	36	0.018455376640529472
24	37	0.01575676000319146
24	38	0.015105118447980362
24	39	0.011357527476951264
24	40	0.0
24	41	0.013147811880678918
24	42	0.014609910952369184
24	43	0.01617993570855146
24	44	0.017746755560142793
24	45	0.019046819592855053
24	46	0.01981219603039445
24	47	0.019947138265560965
24	48	0.01956778180146251
24	49	0.018881891950970273
24	50	0.01806060484644385
24	51	0.0171968244080104
24	52	0.016338738818120813
24	53	0.015559882666478621
24	54	0.015009577077558853
24	55	0.014886630789715197
24	56	0.015356815045146868
24	57	0.01648181561087261
24	58	0.01816881767025838
24	59	0.020135061752025837
24	60	0.02196856351484139
24	61	0.02334401743336987
24	62	0.0241912890854702
24	63	0.0245874500066406
24	64	0.024508391594829492
24	65	0.02371295466149124
24	66	0.021946833483749973
24	67	0.019380935260043523
24	68	0.016655660239975306
24	69	0.014364092901959587
24	70	0.012698879193845703
24	71	0.011504307833048191
24	72	0.010597201645467671
24	73	0.010077515112885724
24	74	0.010068342395981285
24	75	0.010129876850176696
24	76	0.009227688320264736
24	77	0.00787838000159573
24	78	0.007552559223990181
24	79	0.005678763738475632
25	0	0.0
25	1	0.025392259793205287
25	2	0.028114495564289084
25	3	0.03100403955291097
25	4	0.03386962482422589
25	5	0.036239890693292386
25	6	0.03763840020786069
25	7	0.03790572906264922
25	8	0.03726538961046076
25	9	0.036096426914829366
25	10	0.034694377187842435
25	11	0.033193441575241484
25	12	0.03163154250885033
25	13	0.030094502730139
25	14	0.028832791543228604
25	15	0.028224467069973766
25	16	0.028612478937444747
25	17	0.03016225568798389
25	18	0.032775135013179434
25	19	0.03603650203265464
25	20	0.03931599037699428
25	21	0.042116427377492174
25	22	0.04434841541709731
25	23	0.04614707231098201
25	24	0.04742590932298248
25	25	0.047607948246980836
25	26	0.045932407039839675
25	27	0.042354281892789766
25	28	0.03784888042033683
25	29	0.033474845774539304
25	30	0.029546948043617304
25	31	0.025750314385439368
25	32	0.022085658289830133
25	33	0.019462862227298896
25	34	0.018670312637956057
25	35	0.019186612030216762
25	36	0.018887140835532973
25	37	0.017653830064203194
25	38	0.01712285280844581
25	39	0.010684246253651787
25	40	0.0
25	41	0.012696129896602643
25	42	0.014057247782144542
25	43	0.015502019776455486
25	44	0.016934812412112945
25	45	0.018119945346646193
25	46	0.018819200103930345
25	47	0.01895286453132461
25	48	0.01863269480523038
25	49	0.018048213457414683
25	50	0.017347188593921217
25	51	0.016596720787620742
25	52	0.015815771254425164
25	53	0.0150472513650695
25	54	0.014416395771614302
25	55	0.014112233534986883
25	56	0.014306239468722374
25	57	0.015081127843991946
25	58	0.016387567506589717
25	59	0.01801825101632732
25	60	0.01965799518849714
25	61	0.021058213688746087
25	62	0.022174207708548655
25	63	0.023073536155491004
25	64	0.02371295466149124
25	65	0.023803974123490418
25	66	0.022966203519919837
25	67	0.021177140946394883
25	68	0.018924440210168415
25	69	0.016737422887269652
25	70	0.014773474021808652
25	71	0.012875157192719684
25	72	0.011042829144915067
25	73	0.009731431113649448
25	74	0.009335156318978029
25	75	0.009593306015108381
25	76	0.009443570417766486
25	77	0.008826915032101597
25	78	0.008561426404222906
25	79	0.005342123126825893
26	0	0.0
26	1	0.02505161158870686
26	2	0.027424010670346066
26	3	0.029779874004899766
26	4	0.03200186610489007
26	5	0.033747158294358044
26	6	0.03468799840064832
26	7	0.034769505087405554
26	8	0.03423653367034535
26	9	0.033423966574555604
26	10	0.032553916614651075
26	11	0.03167187915956363
26	12	0.030704805313012416
26	13	0.029605719544632345
26	14	0.028501205974030167
26	15	0.027696237663481026
26	16	0.02752372238273648
26	17	0.028190227840358923
26	18	0.029694091724930798
26	19	0.03180125973889573
26	20	0.0341398015840215
26	21	0.036456208631452124
26	22	0.03878932462470731
26	23	0.04129999936731553
26	24	0.043893666967499946
26	25	0.045932407039839675
26	26	0.04641714281803792
26	27	0.04486140512989507
26	28	0.04182449812314712
26	29	0.03814107623478628
26	30	0.033991223862023405
26	31	0.028992413265058248
26	32	0.02346718867668313
26	33	0.019077303975886056
26	34	0.017241656187203355
26	35	0.017876357914560888
26	36	0.018926886557025027
26	37	0.01918713842766506
26	38	0.018920850262660275
26	39	0.010010890513313418
26	40	0.0
26	41	0.01252580579435343
26	42	0.013712005335173033
26	43	0.014889937002449883
26	44	0.016000933052445036
26	45	0.016873579147179022
26	46	0.01734399920032416
26	47	0.017384752543702777
26	48	0.017118266835172674
26	49	0.016711983287277802
26	50	0.016276958307325538
26	51	0.015835939579781817
26	52	0.015352402656506208
26	53	0.014802859772316173
26	54	0.014250602987015084
26	55	0.013848118831740513
26	56	0.01376186119136824
26	57	0.014095113920179462
26	58	0.014847045862465399
26	59	0.015900629869447864
26	60	0.01706990079201075
26	61	0.018228104315726062
26	62	0.019394662312353653
26	63	0.020649999683657765
26	64	0.021946833483749973
26	65	0.022966203519919837
26	66	0.02320857140901896
26	67	0.022430702564947533
26	68	0.02091224906157356
26	69	0.01907053811739314
26	70	0.016995611931011703
26	71	0.014496206632529124
26	72	0.011733594338341565
26	73	0.009538651987943028
26	74	0.008620828093601677
26	75	0.008938178957280444
26	76	0.009463443278512514
26	77	0.00959356921383253
26	78	0.009460425131330137
26	79	0.005005445256656709
27	0	0.0
27	1	0.024877753961828727
27	2	0.02681141055758476
27	3	0.028471788366754958
27	4	0.029837020085225482
27	5	0.03073066115288144
27	6	0.0310205989050894
27	7	0.03079484144333106
27	8	0.030335988298042474
27	9	0.029932429027094507
27	10	0.029722837961859292
27	11	0.029651694722768754
27	12	0.029517094717662163
27	13	0.029110407759728323
27	14	0.028397307562718136
27	15	0.027576548560796273
27	16	0.026949722421478577
27	17	0.02675129802588491
27	18	0.02706460407316843
27	19	0.027827338949682198
27	20	0.028932390635140342
27	21	0.030397941098633186
27	22	0.03242777838061445
27	23	0.03523914753887736
27	24	0.038761870520087054
27	25	0.042354281892789766
27	26	0.04486140512989507
27	27	0.04541079371711861
27	28	0.044130895201892
27	29	0.04158574514348561
27	30	0.03778538264565778
27	31	0.03221305480246944
27	32	0.025350676002471196
27	33	0.019444527518353863
27	34	0.016475552729336287
27	35	0.016762834128388294
27	36	0.01846993055090206
27	37	0.019755509110686017
27	38	0.019873094806796145
27	39	0.009610328441471912
27	40	0.0
