Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
88.64670831983395	0.0	93.86122057394182	0.0	44.56192259233948	0.0	44.56967539843152	0.0	38.85685464416968	0.0	38.850101760088336	0.0	26.092445999964927	0.0	38.77760377419313	0.0	38.77760377419313	0.0	39.0258048505337	0.0	0.03765091834207753	0.0	0.03765741475026987	0.0013349616091717737	0.07920612154077297	0.0	0.07919244276532207	0.0	0.04563660599965137	0.0	0.07904558658797017	0.0	0.07904558658797017	0.0	0.07954833579474067	0.002746875139461333	46.626692345492344	0.0	46.81762127875725	0.0	40.71039328846926	0.0	40.68014988137511	0.0	40.301493438226096	0.0	0.15931486280752263	0.0	0.1599554270102185	0.006219227255997399	0.32853972601645515	0.0	0.328299005216635	0.0	0.32528448431427165	0.012228753644244968	1.0	0.0	2.0	0.0	100.2	0.0	99.8003992015968	0.0	0.6045113537673558	0.003890844465348354	100.2	0.0	0.6048943197693119	0.003907665201400915	1.4589189323320806	0.008132473373791646	0.60453125	0.0	1.4570312500000004	0.0	0.5	0.0	
91.21447980813991	0.0	96.58003744391286	0.0	45.701221872999355	0.0	46.09168530515858	0.0	39.91521616119948	0.0	39.90004759444361	0.0	26.535331886035806	0.0	39.74442374157519	0.0	39.74442374157519	0.0	39.696444959568126	0.0	0.07086993528591644	0.0	0.07146483726109025	0.0027704750674931275	0.14746753689781933	0.0	0.14741223601594258	0.0	0.07737437241763276	0.0	0.14684482126162454	0.0	0.14684482126162454	0.0	0.1466698697704355	0.005499030126458385	44.63067829659077	0.0	44.690937835643766	0.0	38.78221382081313	0.0	38.74002212159204	0.0	38.54320065194622	0.0	0.5846536865828043	0.0	0.5854300329757121	0.022273175544161763	1.149340256964901	0.0	1.1481054424416814	0.0	1.142344448976474	0.042154600030449026	1.0	0.0	6.0	0.0	100.50296534055185	0.001957095465962868	99.49964597481824	0.0	0.7930575502158356	0.007591469512477284	100.50296616878845	0.0019656274388398904	0.7907513753671905	0.007571089590908725	1.8807409201074508	0.015468235852505636	0.7912500000000001	0.0	1.8812500000000003	0.0	1.0	0.0	
92.87563900635682	0.0	98.33891188908369	0.0	46.28827124063138	0.0	46.55221370646043	0.0	40.49325498387365	0.0	40.46872902275682	0.0	26.614766925107926	0.0	40.22737123931378	0.0	40.22737123931378	0.0	40.46011603908287	0.0	0.10536897235765737	0.0	0.10595374735341738	0.004435468848340451	0.2163348405239394	0.0	0.21620647208400912	0.0	0.10418339104032737	0.0	0.21494295534091817	0.0	0.21494295534091817	0.0	0.21616139074844995	0.008600953192408707	39.408548112247495	0.0	39.30404674220862	0.0	34.11754467318539	0.0	34.04894068831024	0.0	34.199226241499076	0.0	1.0550920789573888	0.0	1.0523301254257715	0.03840061193393737	1.9298185812820488	0.0	1.9259754608745072	0.0	1.9343940003551652	0.06899684208864003	1.0	0.0	10.0	0.0	100.90121043829363	0.005421706823053215	99.10755172331285	0.0	0.9595953868307918	0.011673978810463422	100.90121093147822	0.005423888337516902	0.957452693974683	0.01165404219756553	2.2407572404255585	0.023335116565428672	0.9573437500000002	0.0	2.239843750000001	0.0	1.5	0.0	
93.7794835217264	0.0	99.29592372888678	0.0	46.457047748433396	0.0	46.30856528339123	0.0	40.68763107263276	0.0	40.65500795068721	0.0	26.22359794919663	0.0	40.32942710172023	0.0	40.32942710172023	0.0	40.8891327441596	0.0	0.13891052559070324	0.0	0.13848221822286233	0.006138284216429691	0.27764499534713255	0.0	0.2774284486275259	0.0	0.12150495253914223	0.0	0.2752665133793006	0.0	0.2752665133793006	0.0	0.27898221015004887	0.011708808521936115	34.10252585249075	0.0	33.83105846479427	0.0	29.60066382866963	0.0	29.510531947136858	0.0	29.80046212976431	0.0	1.4951447398126319	0.0	1.483356433004322	0.05217165832195856	2.5859491725254644	0.0	2.5781322095483326	0.0	2.603275429927102	0.09005085770188659	1.0	0.0	14.000000000000002	0.0	101.38632052011529	0.010803191550602356	98.63541174848244	0.0	1.100509564030605	0.01576645596301565	101.38631538989569	0.010794528844718711	1.1000889197030281	0.015874467837682565	2.504800509206482	0.030874053986772492	1.1	0.0	2.5	0.0	2.0	0.0	
94.05510607557383	0.0	99.58775937413701	0.0	46.31681004805993	0.0	46.17505058129649	0.0	40.63690532524489	0.0	40.59332976324915	0.0	26.00630939364183	0.0	40.19398340743223	0.0	40.19398340743223	0.0	40.4861157203333	0.0	0.16718767528837367	0.0	0.16669833545837764	0.007723364340140653	0.3317171497081072	0.0	0.33137349529508064	0.0	0.13570684633985394	0.0	0.3282223242726784	0.0	0.3282223242726784	0.0	0.33052780054965764	0.014491416376557393	29.697166899715814	0.0	29.37497552678844	0.0	25.974644532845964	0.0	25.874926124840435	0.0	26.300262595381035	0.0	1.860723633886223	0.0	1.840681756906271	0.06282771300381178	3.0649145001244555	0.0	3.053213715045535	0.0	3.1031166676480657	0.10476370895359605	1.0	0.0	18.0	0.0	101.94903939646312	0.01817068094808691	98.0958843843684	0.0	1.2001083793734362	0.01948933979618794	101.94907287914204	0.018213242020422207	1.1980732845095998	0.019547969869261893	2.700055886215991	0.03756805194128864	1.2	0.0	2.7	0.0	2.5	0.0	
93.81388797479146	0.0	99.3323519733086	0.0	45.954054671145194	0.0	45.841138999710786	0.0	40.38644268894255	0.0	40.33181793770332	0.0	25.691592883358616	0.0	39.86829780821727	0.0	39.86829780821727	0.0	40.42913829352873	0.0	0.19480638845161136	0.0	0.1943523744171647	0.009309539497169065	0.38417643572459576	0.0	0.38367762071090405	0.0	0.1480427497183733	0.0	0.379441602003079	0.0	0.379441602003079	0.0	0.3845662602934984	0.017543793142943447	26.384201849188788	0.0	26.083345811404495	0.0	23.276206451678664	0.0	23.1726732855878	0.0	23.654940574981424	0.0	2.15844733598029	0.0	2.133974836304329	0.07118906677045948	3.4328450703185935	0.0	3.4176440442947706	0.0	3.488444029966326	0.11575782481898862	1.0	0.0	22.0	0.0	102.57054842325819	0.027431185447431776	97.51081946756302	0.0	1.300134194934416	0.023221587336357225	102.57063452284156	0.02750544030202173	1.300958212579238	0.02358305714239669	2.904187037413102	0.04475688331316819	1.3	0.0	2.9	0.0	3.0	0.0	
93.15170098672377	0.0	98.63121280947223	0.0	45.435922575119314	0.0	45.14754691555823	0.0	39.96585597615462	0.0	39.904335036066826	0.0	24.826456148916044	0.0	39.38192923088384	0.0	39.38192923088384	0.0	39.62656101517207	0.0	0.2279061589199052	0.0	0.2265439073001414	0.011205410277001244	0.43457696656343037	0.0	0.43393852534837934	0.0	0.15214403535375157	0.0	0.4285116851587146	0.0	0.4285116851587146	0.0	0.43105418582044464	0.020213747733108554	23.86386167493684	0.0	23.587923057935114	0.0	21.25536219081058	0.0	21.15223435389444	0.0	21.645549741414094	0.0	2.411036064937413	0.0	2.383286954282722	0.07808501602496346	3.7259092178900097	0.0	3.7078991292994212	0.0	3.794042007447636	0.1241868335211359	1.0	0.0	26.0	0.0	103.25401406383192	0.03870303027437405	96.88109236717638	0.0	1.439007179820462	0.02770481508500808	103.25447699197687	0.03901666790449673	1.436637683594078	0.027990932195094822	3.0965474134892417	0.051224760826597604	1.4395833333333334	0.0	3.0999999999999996	0.0	3.5000000000000004	0.0	
92.15085053495298	0.0	97.57148880171492	0.0	44.81373887203559	0.0	44.587632965208854	0.0	39.45715143083711	0.0	39.38834522358742	0.0	23.847128761001606	0.0	38.81746473455186	0.0	38.81746473455186	0.0	38.943056987832	0.0	0.26300435498143643	0.0	0.26176322497651766	0.013314406492591994	0.4831424241494339	0.0	0.4823426236883793	0.0	0.15239944767029126	0.0	0.47569840185508644	0.0	0.47569840185508644	0.0	0.47716138483271725	0.02281565005096364	21.841258878664757	0.0	21.56182699992288	0.0	19.689799529796275	0.0	19.588825516899988	0.0	20.083585391058932	0.0	2.624581593317108	0.0	2.591134051870052	0.08365604305650437	3.9558654208457575	0.0	3.935643748863736	0.0	4.034717730328845	0.13058920092706858	1.0	0.0	30.0	0.0	104.02462977778073	0.05265449160916044	96.18873387646143	0.0	1.5933352747609506	0.03269925172059491	104.02577583397348	0.053316675805021405	1.5878998931496437	0.03276991644490334	3.2912825990512697	0.057595282908788084	1.5933333333333337	0.0	3.2999999999999994	0.0	4.0	0.0	
90.8817895091313	0.0	96.22777712731548	0.0	44.126210003321646	0.0	43.38565968112716	0.0	38.900359467276665	0.0	38.822847366440854	0.0	22.94837886821075	0.0	38.214448081321066	0.0	38.214448081321066	0.0	38.35805308400804	0.0	0.2988212742438163	0.0	0.29415336197716296	0.015027876566697844	0.5299210386211056	0.0	0.5289235293933688	0.0	0.15178492270522292	0.0	0.5210823066664889	0.0	0.5210823066664889	0.0	0.5229349904376565	0.025340447127082708	20.219971607211683	0.0	19.935866821105844	0.0	18.483985193564166	0.0	18.38515481480758	0.0	18.900280516000247	0.0	2.8033278545935088	0.0	2.7640703428515434	0.08817899705293976	4.138834706585024	0.0	4.116767570311001	0.0	4.2317752191878855	0.13578774386108247	1.0	0.0	34.0	0.0	104.89682877599029	0.07010789960501586	95.42848693058113	0.0	1.7465064869935005	0.03703459932528257	104.89872417087864	0.07104654431844956	1.7461028389200925	0.03749381983328313	3.4907519988323052	0.06385682874667044	1.7537500000000001	0.0	3.5000000000000004	0.0	4.5	0.0	
89.40462874935889	0.0	94.66372455814471	0.0	43.402138475942266	0.0	42.60615921113113	0.0	38.31829141028529	0.0	38.230977853795835	0.0	23.17308477940387	0.0	37.5946957372772	0.0	37.5946957372772	0.0	37.583127080833414	0.0	0.3339181490716283	0.0	0.3282477981567028	0.016925904026208763	0.5749116795041282	0.0	0.5736796071633341	0.0	0.16990943781344942	0.0	0.5646856316074401	0.0	0.5646856316074401	0.0	0.5645218558920218	0.027344107288456553	45.3579306711942	0.0	44.70418919287206	0.0	39.50123901923385	0.0	39.23220294790099	0.0	39.182933509641394	0.0	0.47738675553112825	0.0	0.4709008841999668	0.022912235486768746	0.8836140869138531	0.0	0.8778622105632482	0.0	0.8768082743159911	0.04057338885882166	3.5000000000000004	0.0	2.0	0.0	105.8816742494666	0.09136098252672609	94.59897219316234	0.0	1.9027987779580413	0.04176601687416596	105.8857080023024	0.09309942024228077	1.9000757764665823	0.041942363045330854	3.683304369256044	0.06920740311968337	1.9133333333333336	0.0	3.6999999999999997	0.0	5.0	0.0	
