	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Monte-Carlo Multi-Curve	2.0120858280E00	2.0138592158E00	1.9596610536E00	1.9590473743E00	1.9461256209E00	1.9464255703E00	1.9053722780E00	1.9460844684E00	1.9460844684E00	1.9466370914E00	3.4315476077E-01	3.4304804910E-01	1.7739963383E-02	1.3413727175E-02	8.4728456770E-01	1.1043510255E-02	1.1043510255E-02	0.0000000000E00	1.9789596068E00	1.9793607895E00	1.9631060111E00	1.9656765300E00	1.9607472059E00	1.6318854919E00	1.6224079790E00	1.7657916750E00	1.7449488865E00	1.7660075209E00	2.0849181741E00	2.2446416041E00	9.1479236333E00	1.9931983437E00	1.3394143376E00	7.5457405942E00	1.3372385721E00	1.5037923910E00	1.3380299042E00	1.5042345292E00	2.0580300790E00	
Swaption Vola Analytic Single-Curve	8.6299846909E-01	9.0855529310E-01	3.0963289050E-01	3.0761462711E-01	2.4950995489E-01	2.4857334984E-01	3.5480600160E-01	2.4333997561E-01	2.4333997561E-01	2.4653249300E-01	1.9994776578E00	1.9994742453E00	1.9779261117E00	1.9782666452E00	2.0217541795E00	1.9794424312E00	1.9794424312E00	1.9789596068E00	0.0000000000E00	1.5613489411E-02	1.2767456952E-01	1.4596783635E-01	1.3326855245E-01	1.7103050867E00	1.7147552851E00	1.5884019559E00	1.5986589374E00	1.5891681445E00	1.4016927048E00	1.0577756517E00	9.1479236333E00	9.4537048257E-01	1.7467148043E00	7.5457405942E00	1.7480589764E00	1.6020238509E00	1.7472473307E00	1.6017250097E00	1.1368633295E00	
Swaption Vola Monte-Carlo Single-Curve	8.7373065932E-01	9.1907652454E-01	3.1896335285E-01	3.1694611155E-01	2.5591317678E-01	2.5477078343E-01	3.4639897831E-01	2.4874116510E-01	2.4874116510E-01	2.5237458519E-01	2.0001260814E00	2.0001227782E00	1.9783137860E00	1.9786584354E00	2.0226695931E00	1.9798480320E00	1.9798480320E00	1.9793607895E00	1.5613489411E-02	0.0000000000E00	1.1546547551E-01	1.3325084107E-01	1.2093437811E-01	1.7078245820E00	1.7123100857E00	1.5848438922E00	1.5951755016E00	1.5856152687E00	1.3966111705E00	1.0531411673E00	9.1479236333E00	9.5567852967E-01	1.7444615446E00	7.5457405942E00	1.7458196330E00	1.5983026744E00	1.7449986865E00	1.5979986162E00	1.1306861945E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	9.5877062505E-01	1.0023820771E00	3.9380028534E-01	3.9189147398E-01	3.0848626970E-01	3.0622872232E-01	2.5939546111E-01	2.9576022835E-01	2.9576022835E-01	3.0127180360E-01	1.9861219241E00	1.9861183508E00	1.9619452488E00	1.9623281922E00	2.0112049684E00	1.9636484239E00	1.9636484239E00	1.9631060111E00	1.2767456952E-01	1.1546547551E-01	0.0000000000E00	2.3380960819E-02	1.1488540206E-02	1.6641270249E00	1.6690198243E00	1.5309679884E00	1.5421086688E00	1.5318095814E00	1.3286238720E00	9.8860432592E-01	9.1479236333E00	1.0363373199E00	1.7040250249E00	7.5457405942E00	1.7055041168E00	1.5450396906E00	1.7046123809E00	1.5447182120E00	1.0491614098E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	9.7329221939E-01	1.0165896057E00	4.0984333817E-01	4.0802227070E-01	3.2369982025E-01	3.2124143322E-01	2.5578494788E-01	3.1022833056E-01	3.1022833056E-01	3.1591440851E-01	1.9891519589E00	1.9891490871E00	1.9644963011E00	1.9648854360E00	2.0146760024E00	1.9662288310E00	1.9662288310E00	1.9656765300E00	1.4596783635E-01	1.3325084107E-01	2.3380960819E-02	0.0000000000E00	2.0793041754E-02	1.6629146497E00	1.6678564380E00	1.5281885934E00	1.5393667018E00	1.5290265485E00	1.3243670483E00	9.8510599830E-01	9.1479236333E00	1.0506437632E00	1.7025323389E00	7.5457405942E00	1.7040314968E00	1.5409633973E00	1.7031261470E00	1.5406368779E00	1.0448652794E00	
Swaption Vola Monte-Carlo Multi-Curve	9.6064214482E-01	1.0042924643E00	3.9310201049E-01	3.9120736133E-01	3.0638815315E-01	3.0400706119E-01	2.5207414981E-01	2.9317013646E-01	2.9317013646E-01	2.9888758232E-01	1.9838785751E00	1.9838750987E00	1.9595819141E00	1.9599658918E00	2.0090466964E00	1.9612910328E00	1.9612910328E00	1.9607472059E00	1.3326855245E-01	1.2093437811E-01	1.1488540206E-02	2.0793041754E-02	0.0000000000E00	1.6603878558E00	1.6652994266E00	1.5265905991E00	1.5377627059E00	1.5274127965E00	1.3265111162E00	9.7988570566E-01	9.1479236333E00	1.0385689017E00	1.7009993574E00	7.5457405942E00	1.7024870291E00	1.5413098091E00	1.7015880884E00	1.5409825094E00	1.0468164131E00	
Swaption Value Analytic Single-Curve	1.8839383972E00	1.8924532251E00	1.7246489482E00	1.7237339904E00	1.6877578781E00	1.6871958970E00	1.5509480852E00	1.6834716820E00	1.6834716820E00	1.6856076362E00	1.7878486403E00	1.7876480153E00	1.6238358363E00	1.6265229724E00	1.9851737890E00	1.6355917508E00	1.6355917508E00	1.6318854919E00	1.7103050867E00	1.7078245820E00	1.6641270249E00	1.6629146497E00	1.6603878558E00	0.0000000000E00	1.8760356622E-02	3.7811508845E-01	3.4640634065E-01	3.7815387890E-01	1.1765357798E00	1.5876282242E00	9.1479236333E00	1.8793410574E00	5.6662910687E-01	7.5457405942E00	5.7081762428E-01	4.7759173675E-01	5.6810138300E-01	4.7770858828E-01	1.3186820782E00	
Swaption Value Monte-Carlo Single-Curve	1.8861996160E00	1.8946000142E00	1.7286370976E00	1.7277291058E00	1.6921037639E00	1.6915547218E00	1.5566762194E00	1.6878794765E00	1.6878794765E00	1.6899963580E00	1.7798564065E00	1.7796573501E00	1.6142734196E00	1.6169868077E00	1.9794305234E00	1.6261386757E00	1.6261386757E00	1.6224079790E00	1.7147552851E00	1.7123100857E00	1.6690198243E00	1.6678564380E00	1.6652994266E00	1.8760356622E-02	0.0000000000E00	3.9501611367E-01	3.6313395926E-01	3.9501812746E-01	1.1859857523E00	1.5977294426E00	9.1479236333E00	1.8813568356E00	5.5710751696E-01	7.5457405942E00	5.6120897584E-01	4.8114230208E-01	5.5852488867E-01	4.8127457688E-01	1.3286624812E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8208942681E00	1.8325585155E00	1.6153809559E00	1.6143572943E00	1.5693643532E00	1.5684234488E00	1.3985287007E00	1.5633467301E00	1.5633467301E00	1.5661023944E00	1.8888909016E00	1.8887434733E00	1.7595142011E00	1.7615929402E00	2.0370637067E00	1.7687228873E00	1.7687228873E00	1.7657916750E00	1.5884019559E00	1.5848438922E00	1.5309679884E00	1.5281885934E00	1.5265905991E00	3.7811508845E-01	3.9501611367E-01	0.0000000000E00	3.8356995627E-02	8.7506876223E-03	9.9749068556E-01	1.3353227214E00	9.1479236333E00	1.8235041266E00	7.9276480900E-01	7.5457405942E00	7.9781733621E-01	4.8742794009E-01	7.9463173554E-01	4.8670427905E-01	1.0963123165E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.8263192117E00	1.8377218960E00	1.6246964490E00	1.6236933813E00	1.5794729126E00	1.5785525570E00	1.4116552375E00	1.5735708769E00	1.5735708769E00	1.5762759213E00	1.8708108987E00	1.8706656008E00	1.7385575766E00	1.7406732960E00	2.0222256654E00	1.7479420243E00	1.7479420243E00	1.7449488865E00	1.5986589374E00	1.5951755016E00	1.5421086688E00	1.5393667018E00	1.5377627059E00	3.4640634065E-01	3.6313395926E-01	3.8356995627E-02	0.0000000000E00	3.6838371812E-02	1.0131743446E00	1.3565113697E00	9.1479236333E00	1.8284352537E00	7.6471361660E-01	7.5457405942E00	7.6976629580E-01	4.6661378568E-01	7.6655710846E-01	4.6591846179E-01	1.1182265492E00	
Swaption Value Monte-Carlo Multi-Curve	1.8210424409E00	1.8327002780E00	1.6156966097E00	1.6146773551E00	1.5697392866E00	1.5687961836E00	1.3992240258E00	1.5637213048E00	1.5637213048E00	1.5664769850E00	1.8893460479E00	1.8892000043E00	1.7597265983E00	1.7618045680E00	2.0376004015E00	1.7689392270E00	1.7689392270E00	1.7660075209E00	1.5891681445E00	1.5856152687E00	1.5318095814E00	1.5290265485E00	1.5274127965E00	3.7815387890E-01	3.9501812746E-01	8.7506876223E-03	3.6838371812E-02	0.0000000000E00	1.0025182453E00	1.3340414080E00	9.1479236333E00	1.8236794673E00	7.9441643019E-01	7.5457405942E00	7.9947345881E-01	4.8890070226E-01	7.9627526354E-01	4.8815627035E-01	1.0997867029E00	
Swaption Exercise Date	1.7510952667E00	1.7658104227E00	1.4941204023E00	1.4930031445E00	1.4348546052E00	1.4339662372E00	1.2064617954E00	1.4276874595E00	1.4276874595E00	1.4310813510E00	2.1666659615E00	2.1666461631E00	2.0801769716E00	2.0818367527E00	2.2753182510E00	2.0870267429E00	2.0870267429E00	2.0849181741E00	1.4016927048E00	1.3966111705E00	1.3286238720E00	1.3243670483E00	1.3265111162E00	1.1765357798E00	1.1859857523E00	9.9749068556E-01	1.0131743446E00	1.0025182453E00	0.0000000000E00	1.4001936390E00	9.1479236333E00	1.7561081990E00	1.1788405819E00	7.5457405942E00	1.1813205262E00	9.1234959597E-01	1.1802397276E00	9.1292019257E-01	4.9749066255E-01	
Swaption Number Of Periods	1.4229113979E00	1.4514419312E00	1.0218380237E00	1.0211979492E00	9.5174360559E-01	9.4931065157E-01	7.5910192824E-01	9.4032813796E-01	9.4032813796E-01	9.4454803281E-01	2.2934268308E00	2.2934242651E00	2.2423390223E00	2.2430888874E00	2.3449921203E00	2.2457806115E00	2.2457806115E00	2.2446416041E00	1.0577756517E00	1.0531411673E00	9.8860432592E-01	9.8510599830E-01	9.7988570566E-01	1.5876282242E00	1.5977294426E00	1.3353227214E00	1.3565113697E00	1.3340414080E00	1.4001936390E00	0.0000000000E00	9.1479236333E00	1.4705259795E00	1.7801405198E00	7.5457405942E00	1.7828459765E00	1.5077120791E00	1.7811580415E00	1.5070680027E00	1.0671823216E00	
Numeraire Single-Curve	9.1479236333E00	9.1479236333E00	9.1479236333E00	9.1479236333E00	9.1479236333E00	9.1479236333E00	9.1479236333E00	9.1479236333E00	9.1479236333E00	9.1479236333E00	9.1479236333E00	9.1479236333E00	9.1479236333E00	9.1479236333E00	9.1479236333E00	9.1479236333E00	9.1479236333E00	9.1479236333E00	9.1479236333E00	9.1479236333E00	9.1479236333E00	9.1479236333E00	9.1479236333E00	9.1479236333E00	9.1479236333E00	9.1479236333E00	9.1479236333E00	9.1479236333E00	9.1479236333E00	9.1479236333E00	0.0000000000E00	9.1479236333E00	9.1479236333E00	6.7251276223E00	9.1479236333E00	9.1479236333E00	9.1479236333E00	9.1479236333E00	9.1479236333E00	
Discount Single-Curve	1.4296593510E-01	9.6318765984E-02	7.5614604824E-01	7.5696270271E-01	8.4644876179E-01	8.4980359215E-01	1.1263393392E00	8.6274673169E-01	8.6274673169E-01	8.5688403219E-01	2.0011297443E00	2.0011295570E00	1.9928094118E00	1.9929367823E00	2.0094739730E00	1.9933847667E00	1.9933847667E00	1.9931983437E00	9.4537048257E-01	9.5567852967E-01	1.0363373199E00	1.0506437632E00	1.0385689017E00	1.8793410574E00	1.8813568356E00	1.8235041266E00	1.8284352537E00	1.8236794673E00	1.7561081990E00	1.4705259795E00	9.1479236333E00	0.0000000000E00	1.9025808037E00	7.5457405942E00	1.9031422938E00	1.8406377067E00	1.9027993126E00	1.8404984441E00	1.6150865428E00	
