	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0054996172E00	2.0074182834E00	2.0045909998E00	2.0074871112E00	2.1542741499E00	2.1864432591E00	2.0777064833E00	2.0123081248E00	2.0123081248E00	2.0061447294E00	0.0000000000E00	2.6072243181E-02	6.5239816502E-01	6.4623165721E-01	8.5270470568E-02	1.4490691890E-01	1.4490691890E-01	9.3107923392E-02	2.0580142303E00	2.0666812514E00	2.0339997816E00	2.0661097421E00	2.0450424139E00	1.7758572586E00	1.7372086350E00	1.8010822663E00	1.7550149453E00	1.7938110726E00	2.1413987326E00	2.2762654320E00	1.2489995309E01	1.9962476617E00	1.3885458580E00	1.2489973935E01	1.3884120754E00	1.3931904960E00	1.3956589228E00	1.4059819107E00	2.0958528699E00	
Caplet Value Monte-Carlo Single-Curve	2.0063701563E00	2.0082461899E00	2.0054609862E00	2.0083727342E00	2.1547000151E00	2.1868877224E00	2.0788891439E00	2.0131428554E00	2.0131428554E00	2.0070597955E00	2.6072243181E-02	0.0000000000E00	6.7616265217E-01	6.7016726581E-01	1.0665616592E-01	1.6546320282E-01	1.6546320282E-01	1.0689119034E-01	2.0591168930E00	2.0678255397E00	2.0351119047E00	2.0677060478E00	2.0461579297E00	1.7864417854E00	1.7482081704E00	1.8108230462E00	1.7666068876E00	1.8036388157E00	2.1480471922E00	2.2794123290E00	1.2489995309E01	1.9967585956E00	1.4030922573E00	1.2489973935E01	1.4029588698E00	1.4069390025E00	1.4101126871E00	1.4195821244E00	2.1002812354E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9754291116E00	1.9788069565E00	1.9745414868E00	1.9769043110E00	2.1392701037E00	2.1707635487E00	2.0366966117E00	1.9834666646E00	1.9834666646E00	1.9745977510E00	6.5239816502E-01	6.7616265217E-01	0.0000000000E00	4.5431289006E-02	6.0028580881E-01	5.5319229007E-01	5.5319229007E-01	6.2154943803E-01	2.0198537781E00	2.0271242488E00	1.9955107600E00	2.0106048253E00	2.0064213050E00	1.4392587181E00	1.3893725100E00	1.4891714049E00	1.3883136001E00	1.4793978319E00	1.9198731417E00	2.1700454494E00	1.2489995309E01	1.9784822890E00	9.4007828713E-01	1.2489973935E01	9.4001206702E-01	9.6828613548E-01	9.4957150205E-01	9.8434783817E-01	1.9448959148E00	
Caplet Value Analytic Multi-Curve Ju	1.9772756297E00	1.9805637949E00	1.9763875243E00	1.9787902354E00	2.1399188757E00	2.1714057793E00	2.0390024093E00	1.9852382934E00	1.9852382934E00	1.9765418642E00	6.4623165721E-01	6.7016726581E-01	4.5431289006E-02	0.0000000000E00	5.9411248093E-01	5.5106046499E-01	5.5106046499E-01	6.1920885619E-01	2.0219313128E00	2.0293011427E00	1.9976162211E00	2.0132260347E00	2.0085539892E00	1.4521152508E00	1.4027337025E00	1.5018999771E00	1.4011715789E00	1.4923978985E00	1.9270208942E00	2.1764982813E00	1.2489995309E01	1.9795134211E00	9.5630992861E-01	1.2489973935E01	9.5625253748E-01	9.8546039562E-01	9.6571946603E-01	1.0010820642E00	1.9502749229E00	
Caplet Value Analytic Multi-Curve Ho	2.0040624131E00	2.0060511884E00	2.0031566364E00	2.0060403192E00	2.1534696236E00	2.1856060902E00	2.0753073136E00	2.0109260218E00	2.0109260218E00	2.0046018188E00	8.5270470568E-02	1.0665616592E-01	6.0028580881E-01	5.9411248093E-01	0.0000000000E00	1.1738127905E-01	1.1738127905E-01	9.7055442802E-02	2.0561689321E00	2.0647821558E00	2.0321434352E00	2.0631513668E00	2.0431687276E00	1.7559301332E00	1.7165685940E00	1.7827264410E00	1.7325657867E00	1.7751891600E00	2.1300730367E00	2.2708954995E00	1.2489995309E01	1.9953904246E00	1.3605399472E00	1.2489973935E01	1.3604062866E00	1.3668340453E00	1.3677967903E00	1.3800398130E00	2.0880163145E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0002433193E00	2.0024196244E00	1.9993423075E00	2.0021268495E00	2.1521730690E00	2.1842841805E00	2.0711899939E00	2.0072249152E00	2.0072249152E00	2.0006161577E00	1.4490691890E-01	1.6546320282E-01	5.5319229007E-01	5.5106046499E-01	1.1738127905E-01	0.0000000000E00	0.0000000000E00	8.2368752878E-02	2.0517107313E00	2.0601055870E00	2.0276318379E00	2.0577259741E00	2.0385804773E00	1.7228877902E00	1.6820701764E00	1.7511508373E00	1.6986034271E00	1.7429829172E00	2.1120195539E00	2.2574136356E00	1.2489995309E01	1.9932477541E00	1.3200486378E00	1.2489973935E01	1.3199190039E00	1.3255702842E00	1.3275811045E00	1.3394750103E00	2.0755340564E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0002433193E00	2.0024196244E00	1.9993423075E00	2.0021268495E00	2.1521730690E00	2.1842841805E00	2.0711899939E00	2.0072249152E00	2.0072249152E00	2.0006161577E00	1.4490691890E-01	1.6546320282E-01	5.5319229007E-01	5.5106046499E-01	1.1738127905E-01	0.0000000000E00	0.0000000000E00	8.2368752878E-02	2.0517107313E00	2.0601055870E00	2.0276318379E00	2.0577259741E00	2.0385804773E00	1.7228877902E00	1.6820701764E00	1.7511508373E00	1.6986034271E00	1.7429829172E00	2.1120195539E00	2.2574136356E00	1.2489995309E01	1.9932477541E00	1.3200486378E00	1.2489973935E01	1.3199190039E00	1.3255702842E00	1.3275811045E00	1.3394750103E00	2.0755340564E00	
Caplet Value Monte-Carlo Multi-Curve	2.0032050335E00	2.0052364835E00	2.0023013192E00	2.0051453035E00	2.1535524158E00	2.1857216745E00	2.0750397969E00	2.0100829440E00	2.0100829440E00	2.0037089919E00	9.3107923392E-02	1.0689119034E-01	6.2154943803E-01	6.1920885619E-01	9.7055442802E-02	8.2368752878E-02	8.2368752878E-02	0.0000000000E00	2.0553877503E00	2.0639259997E00	2.0313460307E00	2.0629156548E00	2.0423200673E00	1.7568727853E00	1.7173530005E00	1.7825963430E00	1.7355130971E00	1.7747247382E00	2.1329923507E00	2.2681804729E00	1.2489995309E01	1.9949760966E00	1.3652601856E00	1.2489973935E01	1.3651123760E00	1.3686565374E00	1.3724957684E00	1.3822284470E00	2.0896579482E00	
Swaption Vola Analytic Single-Curve	4.0175097532E-01	4.2973442887E-01	4.0082529095E-01	3.9261418116E-01	1.2121447908E00	1.2214235188E00	5.7600313201E-01	4.3051235259E-01	4.3051235259E-01	3.8311091328E-01	2.0580142303E00	2.0591168930E00	2.0198537781E00	2.0219313128E00	2.0561689321E00	2.0517107313E00	2.0517107313E00	2.0553877503E00	0.0000000000E00	4.6365580210E-02	4.6743107868E-02	4.9603668811E-01	6.3073902776E-02	1.7960421635E00	1.8105267617E00	1.7668170897E00	1.8240759032E00	1.7703281911E00	1.5679553530E00	1.2637023136E00	1.2489995309E01	7.8388565450E-01	1.8894734046E00	1.2489973935E01	1.8894772301E00	1.8740876881E00	1.8873346795E00	1.8706556162E00	1.3373329628E00	
Swaption Vola Monte-Carlo Single-Curve	4.2729851484E-01	4.5793305626E-01	4.2638284648E-01	4.1630333717E-01	1.2465762197E00	1.2566039052E00	5.9801247825E-01	4.5796345793E-01	4.5796345793E-01	4.0597678970E-01	2.0666812514E00	2.0678255397E00	2.0271242488E00	2.0293011427E00	2.0647821558E00	2.0601055870E00	2.0601055870E00	2.0639259997E00	4.6365580210E-02	0.0000000000E00	5.9840253670E-02	4.9137162535E-01	7.0083321582E-02	1.7962345006E00	1.8110707117E00	1.7660778138E00	1.8252633716E00	1.7696555682E00	1.5617667242E00	1.2548222945E00	1.2489995309E01	8.1849928533E-01	1.8920232525E00	1.2489973935E01	1.8920265024E00	1.8759423682E00	1.8898147794E00	1.8724119854E00	1.3277344180E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	3.8126038605E-01	4.1303761482E-01	3.8030801575E-01	3.7075462661E-01	1.2134506370E00	1.2228788239E00	5.4501918931E-01	4.1342637927E-01	4.1342637927E-01	3.5925099330E-01	2.0339997816E00	2.0351119047E00	1.9955107600E00	1.9976162211E00	2.0321434352E00	2.0276318379E00	2.0276318379E00	2.0313460307E00	4.6743107868E-02	5.9840253670E-02	0.0000000000E00	4.6926190195E-01	4.7517853935E-02	1.7686865234E00	1.7833618500E00	1.7389369893E00	1.7971352019E00	1.7424638727E00	1.5414351534E00	1.2222395141E00	1.2489995309E01	7.8491487486E-01	1.8639764044E00	1.2489973935E01	1.8639795186E00	1.8484696085E00	1.8618204843E00	1.8450106938E00	1.3081372130E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	7.0311914433E-01	7.3682592317E-01	7.0222389503E-01	6.9646279382E-01	1.3372080350E00	1.3430852328E00	5.2529225821E-01	7.3788462687E-01	7.3788462687E-01	6.7200755716E-01	2.0661097421E00	2.0677060478E00	2.0106048253E00	2.0132260347E00	2.0631513668E00	2.0577259741E00	2.0577259741E00	2.0629156548E00	4.9603668811E-01	4.9137162535E-01	4.6926190195E-01	0.0000000000E00	4.8418635304E-01	1.7053757107E00	1.7250891703E00	1.6685653220E00	1.7385387451E00	1.6738764635E00	1.3731526232E00	1.1297265419E00	1.2489995309E01	1.0499924530E00	1.8274281838E00	1.2489973935E01	1.8274330235E00	1.8095212580E00	1.8243959401E00	1.8044908636E00	1.0695446779E00	
Swaption Vola Monte-Carlo Multi-Curve	3.7978212662E-01	4.1179057826E-01	3.7940264881E-01	3.6929204053E-01	1.2247563398E00	1.2349713729E00	5.5447802577E-01	4.1097238909E-01	4.1097238909E-01	3.5707445840E-01	2.0450424139E00	2.0461579297E00	2.0064213050E00	2.0085539892E00	2.0431687276E00	2.0385804773E00	2.0385804773E00	2.0423200673E00	6.3073902776E-02	7.0083321582E-02	4.7517853935E-02	4.8418635304E-01	0.0000000000E00	1.7790315329E00	1.7937259887E00	1.7489293474E00	1.8077129243E00	1.7520791716E00	1.5574159297E00	1.2275613028E00	1.2489995309E01	7.8717835442E-01	1.8747498400E00	1.2489973935E01	1.8747593579E00	1.8589693703E00	1.8725946424E00	1.8555495907E00	1.3252691145E00	
Swaption Value Analytic Single-Curve	1.7830564932E00	1.7951593786E00	1.7823061179E00	1.7812588305E00	2.0449535153E00	2.0725052322E00	1.7890502782E00	1.7983704297E00	1.7983704297E00	1.7740080915E00	1.7758572586E00	1.7864417854E00	1.4392587181E00	1.4521152508E00	1.7559301332E00	1.7228877902E00	1.7228877902E00	1.7568727853E00	1.7960421635E00	1.7962345006E00	1.7686865234E00	1.7053757107E00	1.7790315329E00	0.0000000000E00	7.2788810601E-02	1.2039142855E-01	1.3652599759E-01	1.3296643058E-01	1.0809404363E00	1.5270788568E00	1.2489995309E01	1.8623235327E00	6.9448976459E-01	1.2489973935E01	6.9457581045E-01	6.4960576927E-01	6.8592575080E-01	6.3475641681E-01	1.2268015418E00	
Swaption Value Monte-Carlo Single-Curve	1.7957484224E00	1.8073148220E00	1.7949858479E00	1.7941255892E00	2.0517477590E00	2.0796061416E00	1.8058307394E00	1.8105980289E00	1.8105980289E00	1.7871996389E00	1.7372086350E00	1.7482081704E00	1.3893725100E00	1.4027337025E00	1.7165685940E00	1.6820701764E00	1.6820701764E00	1.7173530005E00	1.8105267617E00	1.8110707117E00	1.7833618500E00	1.7250891703E00	1.7937259887E00	7.2788810601E-02	0.0000000000E00	1.8287607595E-01	9.8135862054E-02	1.8521374686E-01	1.1171303743E00	1.5653217533E00	1.2489995309E01	1.8702693707E00	6.3858766797E-01	1.2489973935E01	6.3865761682E-01	5.9438210469E-01	6.3037231392E-01	5.8034554631E-01	1.2675357432E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.7558615387E00	1.7691324072E00	1.7551504559E00	1.7536089233E00	2.0330649702E00	2.0602952896E00	1.7561467061E00	1.7720747028E00	1.7720747028E00	1.7456475224E00	1.8010822663E00	1.8108230462E00	1.4891714049E00	1.5018999771E00	1.7827264410E00	1.7511508373E00	1.7511508373E00	1.7825963430E00	1.7668170897E00	1.7660778138E00	1.7389369893E00	1.6685653220E00	1.7489293474E00	1.2039142855E-01	1.8287607595E-01	0.0000000000E00	2.4749047331E-01	5.4392170681E-02	1.0404928764E00	1.4450414262E00	1.2489995309E01	1.8458808741E00	7.7071516801E-01	1.2489973935E01	7.7079953858E-01	7.2004399809E-01	7.6200706136E-01	7.0566533374E-01	1.1684778301E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.8088643824E00	1.8198385558E00	1.8080882699E00	1.8075735179E00	2.0555897149E00	2.0834269850E00	1.8181854137E00	1.8233042054E00	1.8233042054E00	1.8008066467E00	1.7550149453E00	1.7666068876E00	1.3883136001E00	1.4011715789E00	1.7325657867E00	1.6986034271E00	1.6986034271E00	1.7355130971E00	1.8240759032E00	1.8252633716E00	1.7971352019E00	1.7385387451E00	1.8077129243E00	1.3652599759E-01	9.8135862054E-02	2.4749047331E-01	0.0000000000E00	2.5043573711E-01	1.1249741517E00	1.6068221024E00	1.2489995309E01	1.8777511093E00	6.1540804567E-01	1.2489973935E01	6.1552174731E-01	5.7975817346E-01	6.0698675137E-01	5.6465469161E-01	1.2837216603E00	
Swaption Value Monte-Carlo Multi-Curve	1.7584608984E00	1.7716303741E00	1.7577808194E00	1.7562598068E00	2.0353103135E00	2.0626821504E00	1.7599979722E00	1.7745750972E00	1.7745750972E00	1.7483161595E00	1.7938110726E00	1.8036388157E00	1.4793978319E00	1.4923978985E00	1.7751891600E00	1.7429829172E00	1.7429829172E00	1.7747247382E00	1.7703281911E00	1.7696555682E00	1.7424638727E00	1.6738764635E00	1.7520791716E00	1.3296643058E-01	1.8521374686E-01	5.4392170681E-02	2.5043573711E-01	0.0000000000E00	1.0645749129E00	1.4516965120E00	1.2489995309E01	1.8476815908E00	7.6210900391E-01	1.2489973935E01	7.6225910309E-01	7.0978292339E-01	7.5352808189E-01	6.9602107335E-01	1.1877889289E00	
Swaption Exercise Date	1.6282808966E00	1.6461022032E00	1.6269831417E00	1.6241691296E00	1.9355670049E00	1.9570385763E00	1.5811110472E00	1.6494505635E00	1.6494505635E00	1.6146559536E00	2.1413987326E00	2.1480471922E00	1.9198731417E00	1.9270208942E00	2.1300730367E00	2.1120195539E00	2.1120195539E00	2.1329923507E00	1.5679553530E00	1.5617667242E00	1.5414351534E00	1.3731526232E00	1.5574159297E00	1.0809404363E00	1.1171303743E00	1.0404928764E00	1.1249741517E00	1.0645749129E00	0.0000000000E00	1.4001936390E00	1.2489995309E01	1.7576000530E00	1.3063145695E00	1.2489973935E01	1.3061080936E00	1.2755305961E00	1.2975360999E00	1.2580399607E00	4.9749066255E-01	
Swaption Number Of Periods	1.1961313880E00	1.2277420919E00	1.1960102247E00	1.1862169959E00	1.7672695890E00	1.7897837009E00	1.1328845946E00	1.2259702747E00	1.2259702747E00	1.1698111709E00	2.2762654320E00	2.2794123290E00	2.1700454494E00	2.1764982813E00	2.2708954995E00	2.2574136356E00	2.2574136356E00	2.2681804729E00	1.2637023136E00	1.2548222945E00	1.2222395141E00	1.1297265419E00	1.2275613028E00	1.5270788568E00	1.5653217533E00	1.4450414262E00	1.6068221024E00	1.4516965120E00	1.4001936390E00	0.0000000000E00	1.2489995309E01	1.4781967014E00	1.8404656549E00	1.2489973935E01	1.8404705150E00	1.8024015067E00	1.8354791480E00	1.7948301216E00	1.0671823216E00	
Numeraire Single-Curve	1.2489995309E01	1.2489995309E01	1.2489995309E01	1.2489995309E01	1.2489995309E01	1.2489995309E01	1.2489995309E01	1.2489995309E01	1.2489995309E01	1.2489995309E01	1.2489995309E01	1.2489995309E01	1.2489995309E01	1.2489995309E01	1.2489995309E01	1.2489995309E01	1.2489995309E01	1.2489995309E01	1.2489995309E01	1.2489995309E01	1.2489995309E01	1.2489995309E01	1.2489995309E01	1.2489995309E01	1.2489995309E01	1.2489995309E01	1.2489995309E01	1.2489995309E01	1.2489995309E01	1.2489995309E01	0.0000000000E00	1.2489995309E01	1.2489995309E01	1.2489995304E01	1.2489995309E01	1.2489995309E01	1.2489995309E01	1.2489995309E01	1.2489995309E01	
Discount Single-Curve	5.4291954743E-01	4.9488021498E-01	5.4268657992E-01	5.6277644600E-01	6.5897968689E-01	6.8393684070E-01	7.9866513657E-01	5.0424272050E-01	5.0424272050E-01	5.8585512840E-01	1.9962476617E00	1.9967585956E00	1.9784822890E00	1.9795134211E00	1.9953904246E00	1.9932477541E00	1.9932477541E00	1.9949760966E00	7.8388565450E-01	8.1849928533E-01	7.8491487486E-01	1.0499924530E00	7.8717835442E-01	1.8623235327E00	1.8702693707E00	1.8458808741E00	1.8777511093E00	1.8476815908E00	1.7576000530E00	1.4781967014E00	1.2489995309E01	0.0000000000E00	1.9161600524E00	1.2489973935E01	1.9161604620E00	1.9085576793E00	1.9151175858E00	1.9068984669E00	1.6187116944E00	
