	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	4.8030624640E-01	5.0584219433E-01	4.8052138703E-01	4.7008826830E-01	1.1249714837E00	1.0846014250E00	3.8678832397E-01	5.0099848267E-01	5.0099848267E-01	4.5846224781E-01	0.0000000000E00	1.1203422532E-04	3.9915995054E-03	3.8043696738E-03	3.5703984655E-04	6.2939033965E-04	6.2939033965E-04	3.9165971731E-04	3.8178316095E-01	3.6556179827E-01	3.7839711327E-01	2.7974309598E-01	3.7638330925E-01	3.0236308756E-02	2.8353932896E-02	3.3948784419E-02	2.6824747494E-02	3.3442727070E-02	5.8328363922E-02	1.2794374854E-01	2.5602347357E152	8.4114120348E-01	1.7917885480E-02	4.3734014461E142	1.7918197149E-02	1.9518190364E-02	1.8157733100E-02	1.9919111260E-02	9.5123235717E-02	
Caplet Value Monte-Carlo Single-Curve	4.8041792956E-01	5.0595387749E-01	4.8063307020E-01	4.7019995147E-01	1.1250831882E00	1.0847131295E00	3.8690002849E-01	5.0111016584E-01	5.0111016584E-01	4.5857393098E-01	1.1203422532E-04	0.0000000000E00	4.1034307755E-03	3.9162009439E-03	4.6702970958E-04	7.3591761656E-04	7.3591761656E-04	3.8758701439E-04	3.8189484411E-01	3.6567348144E-01	3.7850879643E-01	2.7985477914E-01	3.7649499242E-01	3.0347991922E-02	2.8465616062E-02	3.4060467585E-02	2.6932446700E-02	3.3554410236E-02	5.8440047089E-02	1.2805543170E-01	2.5602347357E152	8.4125288664E-01	1.8029568646E-02	4.3734014461E142	1.8029880316E-02	1.9629873531E-02	1.8269416266E-02	2.0030794426E-02	9.5234918883E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	4.7638893948E-01	5.0192488741E-01	4.7660408012E-01	4.6617096139E-01	1.1210467702E00	1.0806767115E00	3.8286361046E-01	4.9708117575E-01	4.9708117575E-01	4.5454494090E-01	3.9915995054E-03	4.1034307755E-03	0.0000000000E00	2.0858672109E-04	3.7281106479E-03	3.5337037911E-03	3.5337037911E-03	3.8518937636E-03	3.7786585403E-01	3.6164449136E-01	3.7447980635E-01	2.7582578906E-01	3.7246600233E-01	2.6465372513E-02	2.4619578476E-02	3.0067459519E-02	2.3123522501E-02	2.9543951520E-02	5.4411057005E-02	1.2402644162E-01	2.5602347357E152	8.3722389656E-01	1.4000578562E-02	4.3734014461E142	1.4000890232E-02	1.5600883447E-02	1.4240426183E-02	1.6001804343E-02	9.1205928800E-02	
Caplet Value Analytic Multi-Curve Ju	4.7659752620E-01	5.0213347413E-01	4.7681266684E-01	4.6637954811E-01	1.1212553569E00	1.0808852982E00	3.8307219718E-01	4.9728976247E-01	4.9728976247E-01	4.5475352762E-01	3.8043696738E-03	3.9162009439E-03	2.0858672109E-04	0.0000000000E00	3.5195239268E-03	3.4086937917E-03	3.4086937917E-03	3.6964433591E-03	3.7807444075E-01	3.6185307808E-01	3.7468839307E-01	2.7603437578E-01	3.7267458905E-01	2.6615022782E-02	2.4769223344E-02	3.0267301792E-02	2.3273172769E-02	2.9745566753E-02	5.4619643726E-02	1.2423502834E-01	2.5602347357E152	8.3743248328E-01	1.4209165283E-02	4.3734014461E142	1.4209476953E-02	1.5809470168E-02	1.4449012904E-02	1.6210391064E-02	9.1414515521E-02	
Caplet Value Analytic Multi-Curve Ho	4.8011705013E-01	5.0565299806E-01	4.8033219077E-01	4.6989907203E-01	1.1247748809E00	1.0844048222E00	3.8659172111E-01	5.0080928640E-01	5.0080928640E-01	4.5827305154E-01	3.5703984655E-04	4.6702970958E-04	3.7281106479E-03	3.5195239268E-03	0.0000000000E00	4.7736614655E-04	4.7736614655E-04	3.8899068063E-04	3.8159396468E-01	3.6537260200E-01	3.7820791700E-01	2.7955389971E-01	3.7619411298E-01	3.0047112486E-02	2.8164736627E-02	3.3759588149E-02	2.6654217977E-02	3.3253530800E-02	5.8139167653E-02	1.2775455227E-01	2.5602347357E152	8.4095200721E-01	1.7728689210E-02	4.3734014461E142	1.7729000880E-02	1.9328994095E-02	1.7968536830E-02	1.9729914991E-02	9.4934039448E-02	
Caplet Value Analytic Multi-Curve Drift-Freeze	4.7968201195E-01	5.0521795988E-01	4.7989715258E-01	4.6946403385E-01	1.1243611908E00	1.0840077569E00	3.8619713125E-01	5.0037424822E-01	5.0037424822E-01	4.5783801336E-01	6.2939033965E-04	7.3591761656E-04	3.5337037911E-03	3.4086937917E-03	4.7736614655E-04	0.0000000000E00	0.0000000000E00	3.7424292368E-04	3.8115892650E-01	3.6493756382E-01	3.7777287882E-01	2.7911886153E-01	3.7575907480E-01	2.9612074306E-02	2.7729698446E-02	3.3324549968E-02	2.6262911107E-02	3.2818492620E-02	5.7704129472E-02	1.2731951409E-01	2.5602347357E152	8.4051696903E-01	1.7293651029E-02	4.3734014461E142	1.7293962699E-02	1.8893955914E-02	1.7533498650E-02	1.9294876810E-02	9.4499001267E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	4.7968201195E-01	5.0521795988E-01	4.7989715258E-01	4.6946403385E-01	1.1243611908E00	1.0840077569E00	3.8619713125E-01	5.0037424822E-01	5.0037424822E-01	4.5783801336E-01	6.2939033965E-04	7.3591761656E-04	3.5337037911E-03	3.4086937917E-03	4.7736614655E-04	0.0000000000E00	0.0000000000E00	3.7424292368E-04	3.8115892650E-01	3.6493756382E-01	3.7777287882E-01	2.7911886153E-01	3.7575907480E-01	2.9612074306E-02	2.7729698446E-02	3.3324549968E-02	2.6262911107E-02	3.2818492620E-02	5.7704129472E-02	1.2731951409E-01	2.5602347357E152	8.4051696903E-01	1.7293651029E-02	4.3734014461E142	1.7293962699E-02	1.8893955914E-02	1.7533498650E-02	1.9294876810E-02	9.4499001267E-02	
Caplet Value Monte-Carlo Multi-Curve	4.8005625487E-01	5.0559220280E-01	4.8027139551E-01	4.6983827678E-01	1.1247339501E00	1.0843761819E00	3.8656555624E-01	5.0074849114E-01	5.0074849114E-01	4.5821225629E-01	3.9165971731E-04	3.8758701439E-04	3.8518937636E-03	3.6964433591E-03	3.8899068063E-04	3.7424292368E-04	3.7424292368E-04	0.0000000000E00	3.8153316942E-01	3.6531180675E-01	3.7814712174E-01	2.7949310445E-01	3.7613331772E-01	2.9986317229E-02	2.8103941370E-02	3.3698792892E-02	2.6618516551E-02	3.3192735543E-02	5.8078372396E-02	1.2769375701E-01	2.5602347357E152	8.4089121195E-01	1.7667893953E-02	4.3734014461E142	1.7668205623E-02	1.9268198838E-02	1.7907741573E-02	1.9669119733E-02	9.4873244191E-02	
Swaption Vola Analytic Single-Curve	1.2468635249E-01	1.3657477151E-01	1.2426964709E-01	1.2073677288E-01	8.4781367551E-01	8.1307594511E-01	1.5412243936E-01	1.3731412361E-01	1.3731412361E-01	1.1826217047E-01	3.8178316095E-01	3.8189484411E-01	3.7786585403E-01	3.7807444075E-01	3.8159396468E-01	3.8115892650E-01	3.8115892650E-01	3.8153316942E-01	0.0000000000E00	1.6252724283E-02	1.3502460036E-02	1.0204006497E-01	2.1571509624E-02	3.5154685219E-01	3.5342922805E-01	3.4783437653E-01	3.5498464913E-01	3.4834043388E-01	3.2345479703E-01	2.7650317611E-01	2.5602347357E152	4.5935804253E-01	3.6386527547E-01	4.3734014461E142	3.6386496380E-01	3.6226497058E-01	3.6362542785E-01	3.6186404969E-01	2.8665992523E-01	
Swaption Vola Monte-Carlo Single-Curve	1.3091858966E-01	1.4589132073E-01	1.3077499568E-01	1.2598017560E-01	8.6318725528E-01	8.2800685728E-01	1.5866314102E-01	1.4535582929E-01	1.4535582929E-01	1.2186880179E-01	3.6556179827E-01	3.6567348144E-01	3.6164449136E-01	3.6185307808E-01	3.6537260200E-01	3.6493756382E-01	3.6493756382E-01	3.6531180675E-01	1.6252724283E-02	0.0000000000E00	1.9982378081E-02	8.7198679474E-02	2.2230985374E-02	3.3532548952E-01	3.3720786538E-01	3.3161301385E-01	3.3876328646E-01	3.3211907120E-01	3.0723343435E-01	2.6363974741E-01	2.5602347357E152	4.7557940521E-01	3.4764391279E-01	4.3734014461E142	3.4764360112E-01	3.4604360791E-01	3.4740406517E-01	3.4564268701E-01	2.7043856256E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1914928261E-01	1.3574208723E-01	1.1891218586E-01	1.1399346117E-01	8.4554956426E-01	8.1130192057E-01	1.4382343074E-01	1.3542296054E-01	1.3542296054E-01	1.0931683157E-01	3.7839711327E-01	3.7850879643E-01	3.7447980635E-01	3.7468839307E-01	3.7820791700E-01	3.7777287882E-01	3.7777287882E-01	3.7814712174E-01	1.3502460036E-02	1.9982378081E-02	0.0000000000E00	9.8654017288E-02	1.4605039695E-02	3.4816080451E-01	3.5004318037E-01	3.4444832885E-01	3.5159860145E-01	3.4495438620E-01	3.2006874934E-01	2.6636893948E-01	2.5602347357E152	4.6274409021E-01	3.6047922779E-01	4.3734014461E142	3.6047891612E-01	3.5887892290E-01	3.6023938017E-01	3.5847800201E-01	2.8327387755E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	2.1061037740E-01	2.3112860475E-01	2.1021003957E-01	2.0401193095E-01	8.6253811130E-01	8.2440476280E-01	1.4007517274E-01	2.3053502793E-01	2.3053502793E-01	1.9689891709E-01	2.7974309598E-01	2.7985477914E-01	2.7582578906E-01	2.7603437578E-01	2.7955389971E-01	2.7911886153E-01	2.7911886153E-01	2.7949310445E-01	1.0204006497E-01	8.7198679474E-02	9.8654017288E-02	0.0000000000E00	1.0287625075E-01	2.4950678722E-01	2.5138916308E-01	2.4579431156E-01	2.5294458416E-01	2.4630036891E-01	2.2141473206E-01	1.9333012129E-01	2.5602347357E152	5.6139810750E-01	2.6182521050E-01	4.3734014461E142	2.6182489883E-01	2.6022490561E-01	2.6158536288E-01	2.5982398472E-01	1.8461986026E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.1880443842E-01	1.3713240662E-01	1.1914670290E-01	1.1408346248E-01	8.4947325682E-01	8.1565654984E-01	1.4688264582E-01	1.3376565138E-01	1.3376565138E-01	1.0808914811E-01	3.7638330925E-01	3.7649499242E-01	3.7246600233E-01	3.7267458905E-01	3.7619411298E-01	3.7575907480E-01	3.7575907480E-01	3.7613331772E-01	2.1571509624E-02	2.2230985374E-02	1.4605039695E-02	1.0287625075E-01	0.0000000000E00	3.4614700049E-01	3.4802937635E-01	3.4243452483E-01	3.4958479743E-01	3.4294058218E-01	3.1805494533E-01	2.6379816287E-01	2.5602347357E152	4.6475789423E-01	3.5846542377E-01	4.3734014461E142	3.5846511210E-01	3.5686511889E-01	3.5822557615E-01	3.5646419799E-01	2.8126007353E-01	
Swaption Value Analytic Single-Curve	4.5006993764E-01	4.7560588557E-01	4.5028507828E-01	4.3985195955E-01	1.0949919584E00	1.0546450329E00	3.5683440720E-01	4.7076217391E-01	4.7076217391E-01	4.2822593906E-01	3.0236308756E-02	3.0347991922E-02	2.6465372513E-02	2.6615022782E-02	3.0047112486E-02	2.9612074306E-02	2.9612074306E-02	2.9986317229E-02	3.5154685219E-01	3.3532548952E-01	3.4816080451E-01	2.4950678722E-01	3.4614700049E-01	0.0000000000E00	1.8824131632E-03	3.7124756630E-03	3.5727373290E-03	3.9728006564E-03	3.5547778173E-02	9.7707439782E-02	2.5602347357E152	8.1090489472E-01	1.7157586718E-02	4.3734014461E142	1.7157110503E-02	1.6140482148E-02	1.7007952148E-02	1.5911205537E-02	6.4886926961E-02	
Swaption Value Monte-Carlo Single-Curve	4.5195231350E-01	4.7748826143E-01	4.5216745414E-01	4.4173433541E-01	1.0968732043E00	1.0565262788E00	3.5871565310E-01	4.7264454977E-01	4.7264454977E-01	4.3010831492E-01	2.8353932896E-02	2.8465616062E-02	2.4619578476E-02	2.4769223344E-02	2.8164736627E-02	2.7729698446E-02	2.7729698446E-02	2.8103941370E-02	3.5342922805E-01	3.3720786538E-01	3.5004318037E-01	2.5138916308E-01	3.4802937635E-01	1.8824131632E-03	0.0000000000E00	5.5948515226E-03	2.4785250549E-03	5.1430782408E-03	3.6108746684E-02	9.9589815642E-02	2.5602347357E152	8.1278727058E-01	1.5391810105E-02	4.3734014461E142	1.5391333890E-02	1.4413231783E-02	1.5242175536E-02	1.4187801481E-02	6.6769302821E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	4.4635746198E-01	4.7189340991E-01	4.4657260262E-01	4.3613948388E-01	1.0914245232E00	1.0510775976E00	3.5326697194E-01	4.6704969825E-01	4.6704969825E-01	4.2451346339E-01	3.3948784419E-02	3.4060467585E-02	3.0067459519E-02	3.0267301792E-02	3.3759588149E-02	3.3324549968E-02	3.3324549968E-02	3.3698792892E-02	3.4783437653E-01	3.3161301385E-01	3.4444832885E-01	2.4579431156E-01	3.4243452483E-01	3.7124756630E-03	5.5948515226E-03	0.0000000000E00	7.1502726020E-03	1.4987949930E-03	3.6978372551E-02	9.3994964119E-02	2.5602347357E152	8.0719241906E-01	2.0611540951E-02	4.3734014461E142	2.0611064736E-02	1.9466635233E-02	2.0461906381E-02	1.9237257356E-02	6.1390490600E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	4.5350773458E-01	4.7904368251E-01	4.5372287522E-01	4.4328975649E-01	1.0982136053E00	1.0578666798E00	3.6005605409E-01	4.7419997085E-01	4.7419997085E-01	4.3166373600E-01	2.6824747494E-02	2.6932446700E-02	2.3123522501E-02	2.3273172769E-02	2.6654217977E-02	2.6262911107E-02	2.6262911107E-02	2.6618516551E-02	3.5498464913E-01	3.3876328646E-01	3.5159860145E-01	2.5294458416E-01	3.4958479743E-01	3.5727373290E-03	2.4785250549E-03	7.1502726020E-03	0.0000000000E00	6.9910542086E-03	3.5211819641E-02	1.0114523672E-01	2.5602347357E152	8.1434269166E-01	1.4022880339E-02	4.3734014461E142	1.4023165459E-02	1.3298505307E-02	1.3884028902E-02	1.3068613951E-02	6.8324723900E-02	
Swaption Value Monte-Carlo Multi-Curve	4.4686351933E-01	4.7239946726E-01	4.4707865997E-01	4.3664554123E-01	1.0919388271E00	1.0515919016E00	3.5378127590E-01	4.6755575560E-01	4.6755575560E-01	4.2501952074E-01	3.3442727070E-02	3.3554410236E-02	2.9543951520E-02	2.9745566753E-02	3.3253530800E-02	3.2818492620E-02	3.2818492620E-02	3.3192735543E-02	3.4834043388E-01	3.3211907120E-01	3.4495438620E-01	2.4630036891E-01	3.4294058218E-01	3.9728006564E-03	5.1430782408E-03	1.4987949930E-03	6.9910542086E-03	0.0000000000E00	3.8017623048E-02	9.4501021468E-02	2.5602347357E152	8.0769847641E-01	2.0190050040E-02	4.3734014461E142	2.0189573825E-02	1.9045144322E-02	2.0040415470E-02	1.8835467145E-02	6.1963223902E-02	
Swaption Exercise Date	4.2197788248E-01	4.4751383041E-01	4.2219302311E-01	4.1175990438E-01	1.0676167980E00	1.0272698725E00	3.2945924679E-01	4.4267011875E-01	4.4267011875E-01	4.0013388389E-01	5.8328363922E-02	5.8440047089E-02	5.4411057005E-02	5.4619643726E-02	5.8139167653E-02	5.7704129472E-02	5.7704129472E-02	5.8078372396E-02	3.2345479703E-01	3.0723343435E-01	3.2006874934E-01	2.2141473206E-01	3.1805494533E-01	3.5547778173E-02	3.6108746684E-02	3.6978372551E-02	3.5211819641E-02	3.8017623048E-02	0.0000000000E00	1.0858974359E-01	2.5602347357E152	7.8281283956E-01	4.1033398092E-02	4.3734014461E142	4.1031913264E-02	4.0094064255E-02	4.0805272734E-02	3.9700495402E-02	3.7051282051E-02	
Swaption Number Of Periods	3.5236249786E-01	3.7789844579E-01	3.5257763850E-01	3.4214451977E-01	1.0043080627E00	9.6472764431E-01	2.6903924993E-01	3.7305473413E-01	3.7305473413E-01	3.3051849928E-01	1.2794374854E-01	1.2805543170E-01	1.2402644162E-01	1.2423502834E-01	1.2775455227E-01	1.2731951409E-01	1.2731951409E-01	1.2769375701E-01	2.7650317611E-01	2.6363974741E-01	2.6636893948E-01	1.9333012129E-01	2.6379816287E-01	9.7707439782E-02	9.9589815642E-02	9.3994964119E-02	1.0114523672E-01	9.4501021468E-02	1.0858974359E-01	0.0000000000E00	2.5602347357E152	7.1319745494E-01	1.1215474680E-01	4.3734014461E142	1.1215547513E-01	1.1073071431E-01	1.1199738709E-01	1.1050155384E-01	1.0153846154E-01	
