	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.5677395574E00	2.5693341710E00	2.5634090047E00	2.6189218686E00	2.9884530664E00	3.0986959396E00	2.7389020075E00	2.6592335294E00	2.6592335294E00	2.4972381070E00	0.0000000000E00	3.7283094220E-02	8.8982841759E-01	9.0245370411E-01	1.5849424311E-01	2.5266945920E-01	2.5266945920E-01	1.6997254337E-01	3.2150410730E00	3.3389691881E00	3.0442469149E00	3.3773472393E00	3.1040037920E00	3.0290842756E00	2.9005370458E00	2.9674608840E00	2.9070697469E00	3.0106660640E00	4.5614022674E00	4.8843451019E00	7.7999995702E01	2.3489528886E00	1.7540823672E00	7.7999862222E01	1.7471923723E00	1.6663777525E00	1.7604774765E00	1.7255012774E00	3.6285339405E00	
Caplet Value Monte-Carlo Single-Curve	2.5683410263E00	2.5699061899E00	2.5640092229E00	2.6195199945E00	2.9889445772E00	3.0992168358E00	2.7403442662E00	2.6598042003E00	2.6598042003E00	2.4978720848E00	3.7283094220E-02	0.0000000000E00	9.2019557955E-01	9.3340093278E-01	1.7939397420E-01	2.9043428875E-01	2.9043428875E-01	2.0391836749E-01	3.2159539990E00	3.3399584715E00	3.0451209464E00	3.3797627652E00	3.1048973635E00	3.0444036261E00	2.9162374969E00	2.9813176493E00	2.9234519256E00	3.0259263436E00	4.5721914499E00	4.8891369749E00	7.7999995702E01	2.3492602591E00	1.7718156543E00	7.7999862222E01	1.7648975381E00	1.6828019261E00	1.7780834573E00	1.7407985864E00	3.6345393508E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.5476367422E00	2.5502074580E00	2.5433492679E00	2.5995757845E00	2.9707871522E00	3.0799874452E00	2.6944201257E00	2.6408760831E00	2.6408760831E00	2.4747247334E00	8.8982841759E-01	9.2019557955E-01	0.0000000000E00	1.2422800227E-01	8.1090827545E-01	8.0486031635E-01	8.0486031635E-01	8.6911070806E-01	3.1847383330E00	3.3060901503E00	3.0145673874E00	3.2927881705E00	3.0743966909E00	2.5181074582E00	2.3786549578E00	2.5013896485E00	2.3575166682E00	2.5178592627E00	4.1964433276E00	4.7202717170E00	7.7999995702E01	2.3385263726E00	1.1708934118E00	7.7999862222E01	1.1667964206E00	1.1244827522E00	1.1826471900E00	1.1749139823E00	3.4205959556E00	
Caplet Value Analytic Multi-Curve Ju	2.5497067357E00	2.5521766956E00	2.5454165496E00	2.6012887211E00	2.9713314709E00	3.0805725195E00	2.7008263812E00	2.6420539512E00	2.6420539512E00	2.4774967608E00	9.0245370411E-01	9.3340093278E-01	1.2422800227E-01	0.0000000000E00	8.2286045640E-01	8.1676343892E-01	8.1676343892E-01	8.8231988792E-01	3.1864217145E00	3.3079123598E00	3.0161720415E00	3.2956064209E00	3.0760443511E00	2.5301272388E00	2.3905202002E00	2.5123946809E00	2.3697309392E00	2.5290606766E00	4.2086360409E00	4.7417750772E00	7.7999995702E01	2.3390971468E00	1.1786831444E00	7.7999862222E01	1.1745588431E00	1.1316009778E00	1.1904553709E00	1.1822602666E00	3.4271667316E00	
Caplet Value Analytic Multi-Curve Ho	2.5697376071E00	2.5712327145E00	2.5654078485E00	2.6211725033E00	2.9876889385E00	3.0978845722E00	2.7349883077E00	2.6602948791E00	2.6602948791E00	2.4984427099E00	1.5849424311E-01	1.7939397420E-01	8.1090827545E-01	8.2286045640E-01	0.0000000000E00	2.8739623840E-01	2.8739623840E-01	2.4574193870E-01	3.2150509186E00	3.3389170184E00	3.0435076085E00	3.3705075613E00	3.1040681537E00	3.0021705104E00	2.8729354618E00	2.9430891963E00	2.8774628189E00	2.9897556993E00	4.5443407259E00	4.8746568747E00	7.7999995702E01	2.3487701157E00	1.7255044648E00	7.7999862222E01	1.7208530450E00	1.6430945551E00	1.7340838194E00	1.6937979489E00	3.6191273277E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.5612701652E00	2.5631828732E00	2.5569479546E00	2.6126346124E00	2.9858905072E00	3.0959760540E00	2.7301752159E00	2.6533855686E00	2.6533855686E00	2.4904335035E00	2.5266945920E-01	2.9043428875E-01	8.0486031635E-01	8.1676343892E-01	2.8739623840E-01	0.0000000000E00	0.0000000000E00	1.5448059262E-01	3.2077027336E00	3.3311084294E00	3.0379603839E00	3.3611186371E00	3.0967422114E00	2.9523143614E00	2.8221078647E00	2.8979884902E00	2.8254806326E00	2.9696348473E00	4.5083205431E00	4.8484475036E00	7.7999995702E01	2.3465923788E00	1.7137815300E00	7.7999862222E01	1.7092017529E00	1.6331983468E00	1.7223286221E00	1.6675290313E00	3.5971698660E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.5612701652E00	2.5631828732E00	2.5569479546E00	2.6126346124E00	2.9858905072E00	3.0959760540E00	2.7301752159E00	2.6533855686E00	2.6533855686E00	2.4904335035E00	2.5266945920E-01	2.9043428875E-01	8.0486031635E-01	8.1676343892E-01	2.8739623840E-01	0.0000000000E00	0.0000000000E00	1.5448059262E-01	3.2077027336E00	3.3311084294E00	3.0379603839E00	3.3611186371E00	3.0967422114E00	2.9523143614E00	2.8221078647E00	2.8979884902E00	2.8254806326E00	2.9696348473E00	4.5083205431E00	4.8484475036E00	7.7999995702E01	2.3465923788E00	1.7137815300E00	7.7999862222E01	1.7092017529E00	1.6331983468E00	1.7223286221E00	1.6675290313E00	3.5971698660E00	
Caplet Value Monte-Carlo Multi-Curve	2.5643656112E00	2.5661264727E00	2.5600387453E00	2.6156232879E00	2.9880682383E00	3.0982717407E00	2.7336213452E00	2.6560153582E00	2.6560153582E00	2.4936869048E00	1.6997254337E-01	2.0391836749E-01	8.6911070806E-01	8.8231988792E-01	2.4574193870E-01	1.5448059262E-01	1.5448059262E-01	0.0000000000E00	3.2111982545E00	3.3348778995E00	3.0410365790E00	3.3696648300E00	3.1001791100E00	3.0205717237E00	2.8924445400E00	2.9600178544E00	2.8984878152E00	3.0005786644E00	4.5492557950E00	4.8668705471E00	7.7999995702E01	2.3476921407E00	1.7514861176E00	7.7999862222E01	1.7446578399E00	1.6646649274E00	1.7578465687E00	1.7232454361E00	3.6228571537E00	
Swaption Vola Analytic Single-Curve	1.0033416425E00	1.0462784356E00	1.0058206206E00	9.9315341073E-01	1.8016450840E00	1.8509174889E00	1.6171811642E00	1.0337297153E00	1.0337297153E00	9.5330825373E-01	3.2150410730E00	3.2159539990E00	3.1847383330E00	3.1864217145E00	3.2150509186E00	3.2077027336E00	3.2077027336E00	3.2111982545E00	0.0000000000E00	6.5857006117E-02	1.1062053401E-01	1.6754322998E00	1.0384145803E-01	2.9631109900E00	2.9763911956E00	2.9335595593E00	3.0027281509E00	2.9370031932E00	2.7550918288E00	2.3380476904E00	7.7999995702E01	1.2955236165E00	3.0633328984E00	7.7999862222E01	3.0633157211E00	3.0359684161E00	3.0615497040E00	3.0330592548E00	2.5506575074E00	
Swaption Vola Monte-Carlo Single-Curve	1.0343154813E00	1.0771450824E00	1.0368336593E00	1.0243061263E00	1.8424199748E00	1.8933673812E00	1.6442022341E00	1.0645346853E00	1.0645346853E00	9.8412015817E-01	3.3389691881E00	3.3399584715E00	3.3060901503E00	3.3079123598E00	3.3389170184E00	3.3311084294E00	3.3311084294E00	3.3348778995E00	6.5857006117E-02	0.0000000000E00	1.0551804367E-01	1.7187885817E00	1.4044171448E-01	3.0846461939E00	3.0990268001E00	3.0528210212E00	3.1140119255E00	3.0565489641E00	2.8451452952E00	2.4093473001E00	7.7999995702E01	1.3212059764E00	3.1763776584E00	7.7999862222E01	3.1763699919E00	3.1477318817E00	3.1744474779E00	3.1445603145E00	2.6412075740E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	9.3280153253E-01	9.7791585383E-01	9.3530764394E-01	9.2173327173E-01	1.8085198462E00	1.8580939825E00	1.5251866272E00	9.6494693489E-01	9.6494693489E-01	8.8074798373E-01	3.0442469149E00	3.0451209464E00	3.0145673874E00	3.0161720415E00	3.0435076085E00	3.0379603839E00	3.0379603839E00	3.0410365790E00	1.1062053401E-01	1.0551804367E-01	0.0000000000E00	1.5800362171E00	1.0065465302E-01	2.8212463724E00	2.8339933902E00	2.7927056191E00	2.8475215241E00	2.7960078375E00	2.6023961642E00	2.2126093081E00	7.7999995702E01	1.2464940044E00	2.9020878703E00	7.7999862222E01	2.9020806566E00	2.8754207213E00	2.9003805801E00	2.8726164523E00	2.4249505434E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3799504743E00	1.4143204849E00	1.3835820053E00	1.4071790299E00	1.9482450063E00	2.0054834118E00	1.1400788666E00	1.3732971529E00	1.3732971529E00	1.3372062646E00	3.3773472393E00	3.3797627652E00	3.2927881705E00	3.2956064209E00	3.3705075613E00	3.3611186371E00	3.3611186371E00	3.3696648300E00	1.6754322998E00	1.7187885817E00	1.5800362171E00	0.0000000000E00	1.5971823626E00	3.0322668917E00	3.0525990598E00	2.9907726472E00	3.0648548237E00	2.9935659660E00	2.5031044853E00	2.2773127613E00	7.7999995702E01	1.6560400628E00	3.0470046136E00	7.7999862222E01	3.0471465964E00	3.0142352677E00	3.0425430150E00	3.0105261013E00	2.1076454247E00	
Swaption Vola Monte-Carlo Multi-Curve	9.2174723853E-01	9.6727988051E-01	9.2426191738E-01	9.1052102646E-01	1.8382105890E00	1.8886675854E00	1.5505456253E00	9.5422345018E-01	9.5422345018E-01	8.6928367789E-01	3.1040037920E00	3.1048973635E00	3.0743966909E00	3.0760443511E00	3.1040681537E00	3.0967422114E00	3.0967422114E00	3.1001791100E00	1.0384145803E-01	1.4044171448E-01	1.0065465302E-01	1.5971823626E00	0.0000000000E00	2.8548543385E00	2.8679292548E00	2.8256973522E00	2.8961205599E00	2.8290552114E00	2.6530383000E00	2.2372963956E00	7.7999995702E01	1.2392045385E00	2.9551921351E00	7.7999862222E01	2.9551748116E00	2.9278900064E00	2.9534492784E00	2.9250488698E00	2.4522097465E00	
Swaption Value Analytic Single-Curve	2.3478792557E00	2.3586401243E00	2.3422645977E00	2.4031139085E00	2.8698822553E00	2.9729046370E00	2.4983645121E00	2.4682244111E00	2.4682244111E00	2.2861098593E00	3.0290842756E00	3.0444036261E00	2.5181074582E00	2.5301272388E00	3.0021705104E00	2.9523143614E00	2.9523143614E00	3.0205717237E00	2.9631109900E00	3.0846461939E00	2.8212463724E00	3.0322668917E00	2.8548543385E00	0.0000000000E00	1.5510534006E-01	2.2681012919E-01	2.6146212789E-01	2.3054197093E-01	3.0322671601E00	3.7854242233E00	7.7999995702E01	2.2669249168E00	1.2864132969E00	7.7999862222E01	1.2871379224E00	1.2507730203E00	1.2707690579E00	1.2007094704E00	2.6505729225E00	
Swaption Value Monte-Carlo Single-Curve	2.3568915859E00	2.3679204879E00	2.3512528107E00	2.4125120352E00	2.8765707986E00	2.9800064190E00	2.5098567013E00	2.4773110301E00	2.4773110301E00	2.2951385103E00	2.9005370458E00	2.9162374969E00	2.3786549578E00	2.3905202002E00	2.8729354618E00	2.8221078647E00	2.8221078647E00	2.8924445400E00	2.9763911956E00	3.0990268001E00	2.8339933902E00	3.0525990598E00	2.8679292548E00	1.5510534006E-01	0.0000000000E00	3.3098181055E-01	2.5557884829E-01	3.8346659611E-01	3.0998610024E00	3.8362455522E00	7.7999995702E01	2.2717765021E00	1.1404263315E00	7.7999862222E01	1.1411761154E00	1.1076760050E00	1.1248810220E00	1.0569770938E00	2.6941062528E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.3193824222E00	2.3309040474E00	2.3138192214E00	2.3736512392E00	2.8602835370E00	2.9626235015E00	2.4718446190E00	2.4399898955E00	2.4399898955E00	2.2649447277E00	2.9674608840E00	2.9813176493E00	2.5013896485E00	2.5123946809E00	2.9430891963E00	2.8979884902E00	2.8979884902E00	2.9600178544E00	2.9335595593E00	3.0528210212E00	2.7927056191E00	2.9907726472E00	2.8256973522E00	2.2681012919E-01	3.3098181055E-01	0.0000000000E00	4.2599007042E-01	1.3888297130E-01	2.9197650587E00	3.6212546716E00	7.7999995702E01	2.2556357674E00	1.3477006498E00	7.7999862222E01	1.3483813085E00	1.3126018939E00	1.3327576588E00	1.2650700575E00	2.5780960975E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.3960549292E00	2.4052949768E00	2.3903940109E00	2.4466570504E00	2.8791396863E00	2.9828113083E00	2.5277685857E00	2.5096801378E00	2.5096801378E00	2.3114142207E00	2.9070697469E00	2.9234519256E00	2.3575166682E00	2.3697309392E00	2.8774628189E00	2.8254806326E00	2.8254806326E00	2.8984878152E00	3.0027281509E00	3.1140119255E00	2.8475215241E00	3.0648548237E00	2.8961205599E00	2.6146212789E-01	2.5557884829E-01	4.2599007042E-01	0.0000000000E00	4.8032807408E-01	3.1412947326E00	3.9013016423E00	7.7999995702E01	2.2771758871E00	1.0878389891E00	7.7999862222E01	1.0888854654E00	1.0550805130E00	1.0722827656E00	1.0026249242E00	2.7191688894E00	
Swaption Value Monte-Carlo Multi-Curve	2.3204608832E00	2.3319429685E00	2.3148918638E00	2.3748046738E00	2.8642042625E00	2.9667304937E00	2.4745930201E00	2.4411395048E00	2.4411395048E00	2.2670916991E00	3.0106660640E00	3.0259263436E00	2.5178592627E00	2.5290606766E00	2.9897556993E00	2.9696348473E00	2.9696348473E00	3.0005786644E00	2.9370031932E00	3.0565489641E00	2.7960078375E00	2.9935659660E00	2.8290552114E00	2.3054197093E-01	3.8346659611E-01	1.3888297130E-01	4.8032807408E-01	0.0000000000E00	2.9450726475E00	3.6224297688E00	7.7999995702E01	2.2569027105E00	1.3395322894E00	7.7999862222E01	1.3426980845E00	1.2964290994E00	1.3246783014E00	1.2634638001E00	2.5954214883E00	
Swaption Exercise Date	2.2638070812E00	2.2787626826E00	2.2600561501E00	2.3019002570E00	2.5820475388E00	2.6724783371E00	2.2564620587E00	2.3534714453E00	2.3534714453E00	2.1914140801E00	4.5614022674E00	4.5721914499E00	4.1964433276E00	4.2086360409E00	4.5443407259E00	4.5083205431E00	4.5083205431E00	4.5492557950E00	2.7550918288E00	2.8451452952E00	2.6023961642E00	2.5031044853E00	2.6530383000E00	3.0322671601E00	3.0998610024E00	2.9197650587E00	3.1412947326E00	2.9450726475E00	0.0000000000E00	3.3669064748E00	7.7999995702E01	2.1765840590E00	3.0987039384E00	7.7999862222E01	3.0983140071E00	3.0417129561E00	3.0831910090E00	3.0065573831E00	7.9654359780E-01	
Swaption Number Of Periods	1.8755133269E00	1.8991577803E00	1.8789807585E00	1.9011490129E00	2.6248652357E00	2.7115597514E00	1.9782308983E00	1.8829009770E00	1.8829009770E00	1.8633037655E00	4.8843451019E00	4.8891369749E00	4.7202717170E00	4.7417750772E00	4.8746568747E00	4.8484475036E00	4.8484475036E00	4.8668705471E00	2.3380476904E00	2.4093473001E00	2.2126093081E00	2.2773127613E00	2.2372963956E00	3.7854242233E00	3.8362455522E00	3.6212546716E00	3.9013016423E00	3.6224297688E00	3.3669064748E00	0.0000000000E00	7.7999995702E01	2.0013521491E00	4.1654993417E00	7.7999862222E01	4.1657893409E00	4.0867961140E00	4.1576781958E00	4.0752380202E00	2.5341409692E00	
Numeraire Single-Curve	7.7999995702E01	7.7999995702E01	7.7999995702E01	7.7999995702E01	7.7999995702E01	7.7999995702E01	7.7999995702E01	7.7999995702E01	7.7999995702E01	7.7999995702E01	7.7999995702E01	7.7999995702E01	7.7999995702E01	7.7999995702E01	7.7999995702E01	7.7999995702E01	7.7999995702E01	7.7999995702E01	7.7999995702E01	7.7999995702E01	7.7999995702E01	7.7999995702E01	7.7999995702E01	7.7999995702E01	7.7999995702E01	7.7999995702E01	7.7999995702E01	7.7999995702E01	7.7999995702E01	7.7999995702E01	0.0000000000E00	7.7999995702E01	7.7999995702E01	7.7999995676E01	7.7999995702E01	7.7999995702E01	7.7999995702E01	7.7999995702E01	7.7999995702E01	
Discount Single-Curve	6.0854199774E-01	5.5096720760E-01	6.0612040339E-01	6.0826642497E-01	1.0647309609E00	1.0869389141E00	1.6151246870E00	5.8199630786E-01	5.8199630786E-01	6.6613327258E-01	2.3489528886E00	2.3492602591E00	2.3385263726E00	2.3390971468E00	2.3487701157E00	2.3465923788E00	2.3465923788E00	2.3476921407E00	1.2955236165E00	1.3212059764E00	1.2464940044E00	1.6560400628E00	1.2392045385E00	2.2669249168E00	2.2717765021E00	2.2556357674E00	2.2771758871E00	2.2569027105E00	2.1765840590E00	2.0013521491E00	7.7999995702E01	0.0000000000E00	2.2968494611E00	7.7999862222E01	2.2968463067E00	2.2854723328E00	2.2962182895E00	2.2844298428E00	2.1024975894E00	
