	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	4.9140734554E-01	5.1750814048E-01	4.9140034163E-01	4.8163811131E-01	1.2222464027E00	1.1963644086E00	4.1194109459E-01	5.1389521099E-01	5.1389521099E-01	4.6965430601E-01	0.0000000000E00	1.2569226898E-04	4.4594139918E-03	4.3498656636E-03	4.2391041271E-04	7.5190483186E-04	7.5190483186E-04	4.6570349120E-04	4.0289403935E-01	3.8782857468E-01	3.9474916035E-01	2.9906589814E-01	3.9483310545E-01	3.5508121439E-02	3.3100305555E-02	3.9355730457E-02	3.2074688577E-02	3.8742960828E-02	7.2895239143E-02	1.5671777598E-01	1.5988659919E153	8.4929830959E-01	1.9211513679E-02	2.7311835034E143	1.9209879064E-02	2.0390540307E-02	1.9477300696E-02	2.0859597419E-02	1.0990313370E-01	
Caplet Value Monte-Carlo Single-Curve	4.9150861476E-01	5.1760942937E-01	4.9150161975E-01	4.8173844006E-01	1.2223676992E00	1.1964854880E00	4.1205948897E-01	5.1399596407E-01	5.1399596407E-01	4.6975645279E-01	1.2569226898E-04	0.0000000000E00	4.5840961959E-03	4.4735560211E-03	5.2427060572E-04	8.4932922616E-04	8.4932922616E-04	5.2867511181E-04	4.0299492146E-01	3.8792783850E-01	3.9485135213E-01	2.9918149672E-01	3.9493421562E-01	3.5620000453E-02	3.3212265028E-02	3.9467458538E-02	3.2187893022E-02	3.8854503632E-02	7.3001608644E-02	1.5680714955E-01	1.5988659919E153	8.4940418291E-01	1.9334422504E-02	2.7311835034E143	1.9332803073E-02	2.0513195815E-02	1.9600269169E-02	2.0982102827E-02	1.1001806700E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	4.8790835400E-01	5.1400799869E-01	4.8790152290E-01	4.7817272888E-01	1.2179238138E00	1.1920366558E00	4.0779936411E-01	5.1041471792E-01	5.1041471792E-01	4.6613646224E-01	4.4594139918E-03	4.5840961959E-03	0.0000000000E00	3.9478780844E-04	4.1599901854E-03	3.9539612365E-03	3.9539612365E-03	4.3262411024E-03	3.9937962437E-01	3.8437583391E-01	3.9118790520E-01	2.9496973321E-01	3.9130647305E-01	3.1596870066E-02	2.9194028964E-02	3.5456888135E-02	2.8092072621E-02	3.4849851147E-02	6.9114664582E-02	1.5365504181E-01	1.5988659919E153	8.4561523974E-01	1.4847935348E-02	2.7311835034E143	1.4847035930E-02	1.6068236789E-02	1.5111750839E-02	1.6532095730E-02	1.0579657231E-01	
Caplet Value Analytic Multi-Curve Ju	4.8815820609E-01	5.1425778925E-01	4.8815154749E-01	4.7842252074E-01	1.2180699917E00	1.1921628623E00	4.0804839004E-01	5.1066357225E-01	5.1066357225E-01	4.6638926210E-01	4.3498656636E-03	4.4735560211E-03	3.9478780844E-04	0.0000000000E00	4.0552469380E-03	3.8812519945E-03	3.8812519945E-03	4.2453703125E-03	3.9957953507E-01	3.8457696589E-01	3.9139230900E-01	2.9514431677E-01	3.9151292536E-01	3.1727670905E-02	2.9328483661E-02	3.5603314824E-02	2.8206116734E-02	3.5000443681E-02	6.9171005327E-02	1.5388495505E-01	1.5988659919E153	8.4584950173E-01	1.5004566968E-02	2.7311835034E143	1.5003815515E-02	1.6250458295E-02	1.5268016000E-02	1.6708740398E-02	1.0588577368E-01	
Caplet Value Analytic Multi-Curve Ho	4.9124476815E-01	5.1734547501E-01	4.9123822030E-01	4.8148076335E-01	1.2219936618E00	1.1961130860E00	4.1166173807E-01	5.1373248488E-01	5.1373248488E-01	4.6948273006E-01	4.2391041271E-04	5.2427060572E-04	4.1599901854E-03	4.0552469380E-03	0.0000000000E00	6.2018159830E-04	6.2018159830E-04	4.9462929992E-04	4.0272729812E-01	3.8766751936E-01	3.9458112631E-01	2.9883284858E-01	3.9466463575E-01	3.5275787902E-02	3.2869419959E-02	3.9123277042E-02	3.1828304792E-02	3.8508691962E-02	7.2711202675E-02	1.5656288591E-01	1.5988659919E153	8.4912236053E-01	1.8952736643E-02	2.7311835034E143	1.8951086709E-02	2.0134090950E-02	1.9217858085E-02	2.0605261350E-02	1.0968971987E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	4.9074370585E-01	5.1684448654E-01	4.9073771970E-01	4.8097697080E-01	1.2217260663E00	1.1958647702E00	4.1129554242E-01	5.1322357068E-01	5.1322357068E-01	4.6898445053E-01	7.5190483186E-04	8.4932922616E-04	3.9539612365E-03	3.8812519945E-03	6.2018159830E-04	0.0000000000E00	0.0000000000E00	4.3769744378E-04	4.0230038806E-01	3.8723759529E-01	3.9414615847E-01	2.9849461359E-01	3.9422178565E-01	3.4986744183E-02	3.2574715287E-02	3.8811235327E-02	3.1573873918E-02	3.8189182821E-02	7.2554341781E-02	1.5612443314E-01	1.5988659919E153	8.4864413376E-01	1.8675816127E-02	2.7311835034E143	1.8674187778E-02	1.9814593709E-02	1.8941592725E-02	2.0290952992E-02	1.0948545793E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	4.9074370585E-01	5.1684448654E-01	4.9073771970E-01	4.8097697080E-01	1.2217260663E00	1.1958647702E00	4.1129554242E-01	5.1322357068E-01	5.1322357068E-01	4.6898445053E-01	7.5190483186E-04	8.4932922616E-04	3.9539612365E-03	3.8812519945E-03	6.2018159830E-04	0.0000000000E00	0.0000000000E00	4.3769744378E-04	4.0230038806E-01	3.8723759529E-01	3.9414615847E-01	2.9849461359E-01	3.9422178565E-01	3.4986744183E-02	3.2574715287E-02	3.8811235327E-02	3.1573873918E-02	3.8189182821E-02	7.2554341781E-02	1.5612443314E-01	1.5988659919E153	8.4864413376E-01	1.8675816127E-02	2.7311835034E143	1.8674187778E-02	1.9814593709E-02	1.8941592725E-02	2.0290952992E-02	1.0948545793E-01	
Caplet Value Monte-Carlo Multi-Curve	4.9109549610E-01	5.1719632320E-01	4.9108933431E-01	4.8132689737E-01	1.2221061054E00	1.1962427824E00	4.1167174926E-01	5.1357820506E-01	5.1357820506E-01	4.6933453578E-01	4.6570349120E-04	5.2867511181E-04	4.3262411024E-03	4.2453703125E-03	4.9462929992E-04	4.3769744378E-04	4.3769744378E-04	0.0000000000E00	4.0263677248E-01	3.8756951257E-01	3.9448804245E-01	2.9886141510E-01	3.9456278765E-01	3.5348130094E-02	3.2936643491E-02	3.9174608644E-02	3.1935204188E-02	3.8552564810E-02	7.2875692957E-02	1.5644465050E-01	1.5988659919E153	8.4900668914E-01	1.9059991677E-02	2.7311835034E143	1.9058140883E-02	2.0202541005E-02	1.9325600420E-02	2.0679956132E-02	1.0983948042E-01	
Swaption Vola Analytic Single-Curve	1.7513187491E-01	1.9281730107E-01	1.7477146613E-01	1.6914308864E-01	9.1910925228E-01	9.0149038172E-01	2.2415668963E-01	1.9212370837E-01	1.9212370837E-01	1.6282193458E-01	4.0289403935E-01	4.0299492146E-01	3.9937962437E-01	3.9957953507E-01	4.0272729812E-01	4.0230038806E-01	4.0230038806E-01	4.0263677248E-01	0.0000000000E00	1.7551655331E-02	1.7994549397E-02	1.6648970080E-01	2.4217855671E-02	3.7876104415E-01	3.8011160444E-01	3.7587750338E-01	3.8153758011E-01	3.7617652090E-01	3.5268415933E-01	3.2823431573E-01	1.5988659919E153	4.8313925847E-01	3.8682676492E-01	2.7311835034E143	3.8682784254E-01	3.8517644477E-01	3.8661524590E-01	3.8484605226E-01	3.2541317984E-01	
Swaption Vola Monte-Carlo Single-Curve	1.8280291375E-01	2.0175557836E-01	1.8245704709E-01	1.7597216896E-01	9.3510631395E-01	9.1726389229E-01	2.2787153183E-01	2.0065985122E-01	2.0065985122E-01	1.6924717154E-01	3.8782857468E-01	3.8792783850E-01	3.8437583391E-01	3.8457696589E-01	3.8766751936E-01	3.8723759529E-01	3.8723759529E-01	3.8756951257E-01	1.7551655331E-02	0.0000000000E00	2.2551171805E-02	1.6093856096E-01	2.6340768623E-02	3.6423291981E-01	3.6553678676E-01	3.6139613344E-01	3.6698183046E-01	3.6168048307E-01	3.3862514319E-01	3.1575035386E-01	1.5988659919E153	4.9783440035E-01	3.7200319068E-01	2.7311835034E143	3.7200412452E-01	3.7034246166E-01	3.7179560198E-01	3.7002084947E-01	3.1230873554E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.6555410424E-01	1.8462633436E-01	1.6518146782E-01	1.5909802333E-01	9.1804500979E-01	9.0049412901E-01	2.1117628508E-01	1.8379885159E-01	1.8379885159E-01	1.5207326077E-01	3.9474916035E-01	3.9485135213E-01	3.9118790520E-01	3.9139230900E-01	3.9458112631E-01	3.9414615847E-01	3.9414615847E-01	3.9448804245E-01	1.7994549397E-02	2.2551171805E-02	0.0000000000E00	1.5670854285E-01	1.8164506308E-02	3.6999768053E-01	3.7138918446E-01	3.6700215273E-01	3.7285986550E-01	3.6730560714E-01	3.4410921736E-01	3.1539547845E-01	1.5988659919E153	4.8244472746E-01	3.7845107673E-01	2.7311835034E143	3.7845199951E-01	3.7678172333E-01	3.7823662769E-01	3.7644652914E-01	3.1609427165E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	2.7063156796E-01	2.9301312973E-01	2.7036252367E-01	2.6451130831E-01	9.4571410773E-01	9.2276042559E-01	1.7762167859E-01	2.9164709361E-01	2.9164709361E-01	2.5131700734E-01	2.9906589814E-01	2.9918149672E-01	2.9496973321E-01	2.9514431677E-01	2.9883284858E-01	2.9849461359E-01	2.9849461359E-01	2.9886141510E-01	1.6648970080E-01	1.6093856096E-01	1.5670854285E-01	0.0000000000E00	1.6120498835E-01	2.7263238918E-01	2.7416027721E-01	2.6984489648E-01	2.7494567472E-01	2.7028028990E-01	2.3880839767E-01	2.3579673457E-01	1.5988659919E153	5.9358059326E-01	2.8088896987E-01	2.7311835034E143	2.8088999854E-01	2.7958443830E-01	2.8064168052E-01	2.7916893415E-01	2.0568406227E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.6452979856E-01	1.8365428072E-01	1.6440621306E-01	1.5809855829E-01	9.2536521285E-01	9.0815525236E-01	2.1428295549E-01	1.8229406105E-01	1.8229406105E-01	1.5079238053E-01	3.9483310545E-01	3.9493421562E-01	3.9130647305E-01	3.9151292536E-01	3.9466463575E-01	3.9422178565E-01	3.9422178565E-01	3.9456278765E-01	2.4217855671E-02	2.6340768623E-02	1.8164506308E-02	1.6120498835E-01	0.0000000000E00	3.7037047860E-01	3.7174143376E-01	3.6735003658E-01	3.7323428422E-01	3.6756830823E-01	3.4610859270E-01	3.1553271717E-01	1.5988659919E153	4.8304335448E-01	3.7875076392E-01	2.7311835034E143	3.7875297896E-01	3.7705013616E-01	3.7853992373E-01	3.7672847505E-01	3.1889955574E-01	
Swaption Value Analytic Single-Curve	4.6385865522E-01	4.8992774539E-01	4.6385516980E-01	4.5429056494E-01	1.1911383013E00	1.1653529625E00	3.8175716871E-01	4.8644869875E-01	4.8644869875E-01	4.4212901612E-01	3.5508121439E-02	3.5620000453E-02	3.1596870066E-02	3.1727670905E-02	3.5275787902E-02	3.4986744183E-02	3.4986744183E-02	3.5348130094E-02	3.7876104415E-01	3.6423291981E-01	3.6999768053E-01	2.7263238918E-01	3.7037047860E-01	0.0000000000E00	2.4873308730E-03	4.4507881480E-03	4.5591729968E-03	4.8820329878E-03	5.3138059672E-02	1.2822391416E-01	1.5988659919E153	8.2047553633E-01	2.0108160388E-02	2.7311835034E143	2.0110759987E-02	1.9328379051E-02	1.9942457949E-02	1.9013794768E-02	8.2878463162E-02	
Swaption Value Monte-Carlo Single-Curve	4.6547029902E-01	4.9154413765E-01	4.6546572168E-01	4.5588348154E-01	1.1931647114E00	1.1673884464E00	3.8363824767E-01	4.8805207992E-01	4.8805207992E-01	4.4373460255E-01	3.3100305555E-02	3.3212265028E-02	2.9194028964E-02	2.9328483661E-02	3.2869419959E-02	3.2574715287E-02	3.2574715287E-02	3.2936643491E-02	3.8011160444E-01	3.6553678676E-01	3.7138918446E-01	2.7416027721E-01	3.7174143376E-01	2.4873308730E-03	0.0000000000E00	6.5886817470E-03	3.1848018201E-03	6.6260392532E-03	5.3865694852E-02	1.2996178558E-01	1.5988659919E153	8.2221592364E-01	1.7888547825E-02	2.7311835034E143	1.7890606805E-02	1.7125828108E-02	1.7734010444E-02	1.6837731523E-02	8.4437335381E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	4.6004323770E-01	4.8610849855E-01	4.6004573304E-01	4.5049387403E-01	1.1879873498E00	1.1623118084E00	3.7799585351E-01	4.8262525028E-01	4.8262525028E-01	4.3830116070E-01	3.9355730457E-02	3.9467458538E-02	3.5456888135E-02	3.5603314824E-02	3.9123277042E-02	3.8811235327E-02	3.8811235327E-02	3.9174608644E-02	3.7587750338E-01	3.6139613344E-01	3.6700215273E-01	2.6984489648E-01	3.6735003658E-01	4.4507881480E-03	6.5886817470E-03	0.0000000000E00	8.7241412494E-03	2.0980430929E-03	5.3081096250E-02	1.2401783477E-01	1.5988659919E153	8.1665786179E-01	2.3745810806E-02	2.7311835034E143	2.3748530389E-02	2.2760771996E-02	2.3568895966E-02	2.2447716786E-02	8.1107287953E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	4.6746327285E-01	4.9353497039E-01	4.6745719939E-01	4.5789480254E-01	1.1938002924E00	1.1679129766E00	3.8484890446E-01	4.9005906466E-01	4.9005906466E-01	4.4571251020E-01	3.2074688577E-02	3.2187893022E-02	2.8092072621E-02	2.8206116734E-02	3.1828304792E-02	3.1573873918E-02	3.1573873918E-02	3.1935204188E-02	3.8153758011E-01	3.6698183046E-01	3.7285986550E-01	2.7494567472E-01	3.7323428422E-01	4.5591729968E-03	3.1848018201E-03	8.7241412494E-03	0.0000000000E00	8.7645955905E-03	5.3369001173E-02	1.3215773469E-01	1.5988659919E153	8.2404473115E-01	1.6760615311E-02	2.7311835034E143	1.6763807891E-02	1.6253587282E-02	1.6604053837E-02	1.5943350358E-02	8.4517202025E-02	
Swaption Value Monte-Carlo Multi-Curve	4.6027934003E-01	4.8634659725E-01	4.6029041353E-01	4.5073048942E-01	1.1887843865E00	1.1631364338E00	3.7837947630E-01	4.8285721532E-01	4.8285721532E-01	4.3852883406E-01	3.8742960828E-02	3.8854503632E-02	3.4849851147E-02	3.5000443681E-02	3.8508691962E-02	3.8189182821E-02	3.8189182821E-02	3.8552564810E-02	3.7617652090E-01	3.6168048307E-01	3.6730560714E-01	2.7028028990E-01	3.6756830823E-01	4.8820329878E-03	6.6260392532E-03	2.0980430929E-03	8.7645955905E-03	0.0000000000E00	5.4040281510E-02	1.2422167356E-01	1.5988659919E153	8.1698702164E-01	2.3287818605E-02	2.7311835034E143	2.3292523983E-02	2.2256821410E-02	2.3115976724E-02	2.1964812706E-02	8.2147180237E-02	
Swaption Exercise Date	4.4646496522E-01	4.7236885188E-01	4.4628414364E-01	4.3703968082E-01	1.1546102070E00	1.1279156118E00	3.5959430683E-01	4.6933497275E-01	4.6933497275E-01	4.2509381549E-01	7.2895239143E-02	7.3001608644E-02	6.9114664582E-02	6.9171005327E-02	7.2711202675E-02	7.2554341781E-02	7.2554341781E-02	7.2875692957E-02	3.5268415933E-01	3.3862514319E-01	3.4410921736E-01	2.3880839767E-01	3.4610859270E-01	5.3138059672E-02	5.3865694852E-02	5.3081096250E-02	5.3369001173E-02	5.4040281510E-02	0.0000000000E00	1.3723692783E-01	1.5988659919E153	7.9902528083E-01	5.6171381465E-02	2.7311835034E143	5.6162706561E-02	5.5868292950E-02	5.5949513722E-02	5.5354389650E-02	4.0596513681E-02	
Swaption Number Of Periods	3.6960670619E-01	3.9505024844E-01	3.6969792171E-01	3.6048277191E-01	1.1157315063E00	1.0938185193E00	2.9708663337E-01	3.9151100803E-01	3.9151100803E-01	3.4869703594E-01	1.5671777598E-01	1.5680714955E-01	1.5365504181E-01	1.5388495505E-01	1.5656288591E-01	1.5612443314E-01	1.5612443314E-01	1.5644465050E-01	3.2823431573E-01	3.1575035386E-01	3.1539547845E-01	2.3579673457E-01	3.1553271717E-01	1.2822391416E-01	1.2996178558E-01	1.2401783477E-01	1.3215773469E-01	1.2422167356E-01	1.3723692783E-01	0.0000000000E00	1.5988659919E153	7.2345790659E-01	1.4320218106E-01	2.7311835034E143	1.4320284602E-01	1.4168269772E-01	1.4303431067E-01	1.4144732075E-01	1.2423096769E-01	
