Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
59.445439696829816	0.0	62.574147049294545	0.0	24.268441367510725	5.551115123125783E-17	24.29467066677989	0.0022148314531850563	23.945876122196385	0.0	23.788379780613624	0.0	23.729200660028784	0.0	23.78786213220013	5.551115123125783E-17	23.78786213220013	5.551115123125783E-17	23.700991471486173	0.0029913520875073647	0.005917267359599109	1.3552527156068805E-20	0.0059236465770613304	1.9209140482468801E-4	0.01845168835072128	0.0	0.01834423630157936	0.0	0.018292059979851602	0.0	0.016210914524884955	0.0	0.016210914524884955	0.0	0.016151850480550563	5.368915023921563E-4	28.40573120805473	0.0	28.378831672380233	0.0030748133399403003	24.109189732661036	0.0	23.79716575677112	0.0	24.27566911966456	0.0020197643429889314	0.03547087411066644	0.0	0.035437498597786984	0.001233367204558436	0.06232932077172104	0.0	0.06152647196709356	0.0	0.06275760855950348	0.0021753544577514366	1.0	0.0	2.0	0.0	100.05000015000182	0.0	99.95002483765431	0.0	0.1733452210167403	5.987398220744775E-4	100.05000015000182	0.0	0.1733589815989192	5.990892727541117E-4	0.4844162996882005	0.0016444599966760351	0.17331658911475992	4.3368086899420177E-19	0.48436827832893253	0.0	0.5	0.0	
61.167357047811464	0.0	64.38669162927523	0.0	26.252471453692515	0.0	26.27263341149485	0.002843157692668527	23.677054463842556	5.551115123125783E-17	23.469954844040412	0.0	23.380081169624635	0.0	23.319212197194023	0.0	23.319212197194023	0.0	23.40949228381715	0.0019560616989939585	0.013331217758313972	0.0	0.013341394080741129	4.579562409111025E-4	0.028916573999910548	0.0	0.028681176860992988	0.0	0.028543002633119253	0.0	0.02650082675452946	0.0	0.02650082675452946	0.0	0.026602954486031744	9.230805738011628E-4	35.63151060732047	0.0	35.49361428797862	0.0036511828102522535	28.102537363396262	0.0	27.929320089662273	0.0	28.361781493904946	0.00378106647998028	0.3003499397841026	0.0	0.29919961755414654	0.010883663406977223	0.3410088092887591	8.673617379884035E-19	0.3389205830644259	0.0	0.3441335069455058	0.012054353606187314	1.0	0.0	6.0	0.0	100.13670401762296	2.998019337910809E-4	99.86348484480223	0.0	0.2560474961914453	0.0013649639988266512	100.13670402023509	2.999763935857509E-4	0.2560865734365039	0.0013644259382820509	0.5725882993767281	0.002738700489037682	0.25598472542780915	0.0	0.5724854156813685	0.0	1.0	0.0	
62.28131086308634	0.0	65.55927459272246	0.0	28.117313118388367	0.0	28.175686547754868	0.0019257936735497568	24.149170519222547	0.0	23.957979214252422	0.0	23.859150293902477	0.0	23.572203197450296	5.551115123125783E-17	23.572203197450296	5.551115123125783E-17	23.926582354168897	0.001411164750500912	0.025482935923562315	0.0	0.025535313452284623	9.237886802919117E-4	0.04488360454383901	0.0	0.044545648663373294	0.0	0.044304722482506866	1.0842021724855044E-19	0.04178964118508051	1.0842021724855044E-19	0.04178964118508051	1.0842021724855044E-19	0.04241344352882357	0.001520089841586529	39.87608231951555	0.0	39.58852637683603	0.0037851128573747643	32.898638408519936	0.0	32.75379775717285	0.0	32.89389193961553	0.005068391740750005	0.8461626378299278	0.0	0.8401399517522347	0.031117821813532225	0.8902901827072799	0.0	0.8864055551935115	0.0	0.8901621814978339	0.032234485502033845	1.0	0.0	10.0	0.0	100.26489072753225	9.313965283898588E-4	99.73583059874656	0.0	0.37469147746297954	0.002651381406122106	100.26489072565185	9.313563156496609E-4	0.37467404660041587	0.002645977775570233	0.7315635643759721	0.00440759806103857	0.3745009030951358	0.0	0.731408623856117	0.0	1.5	0.0	
62.88741836162829	0.0	66.19728248592452	0.0	29.859154309320907	0.0	29.91903776266761	9.773560767052437E-4	24.55308949491472	5.551115123125783E-17	24.505598167349333	5.551115123125783E-17	24.44011857372081	0.0	23.9155510555066	0.0	23.9155510555066	0.0	24.559468435392457	0.0025847476057937573	0.052332664312396845	0.0	0.052436061050246126	0.0019931449199202473	0.06608738455994087	0.0	0.06596343309887176	0.0	0.06574691705624493	0.0	0.06289318431982147	0.0	0.06289318431982147	0.0	0.06456980127743098	0.0023557074887020153	41.42134460056032	0.0	40.94910790215612	0.004718085871368021	35.48017355147552	0.0	35.360200744967045	0.0	35.214434576555135	0.004796427071670863	1.5747666774842468	0.0	1.5570629183176417	0.057301640579169595	1.6211302034523305	0.0	1.615705482736478	0.0	1.6091125636102745	0.05839222314342142	1.0	0.0	14.000000000000002	0.0	100.45273307534792	0.0021743902131373836	99.54942385306869	2.220446049250313E-16	0.6310435745814181	0.005541652022607136	100.45273275070888	0.0021713815365213655	0.6311984795708656	0.005533714038014411	0.9442467568571256	0.0067308020387317835	0.6307338075151803	1.734723475976807E-18	0.9437820016445405	0.0	2.0	0.0	
63.0722476036201	0.0	66.39183958275801	0.0	31.478363968190305	0.0	31.539228634396583	0.001710284008928332	26.2618422083024	0.0	26.137071485002505	0.0	26.01977093899988	0.0	25.501543284022887	0.0	25.501543284022887	0.0	26.19835973310573	0.002554422029324117	0.0798199050553229	0.0	0.07997105326520151	0.00319200009233566	0.09314777156953097	2.1684043449710089E-19	0.09271695895893627	0.0	0.09215499010069916	2.1684043449710089E-19	0.08917598894264535	0.0	0.08917598894264535	0.0	0.0915784491432022	0.00350337782897229	41.34088699183606	1.1102230246251565E-16	40.72530149397172	0.005635376716186762	36.25863598351906	0.0	36.1645636855039	0.0	35.83679504138201	0.0036892950173525963	2.3414368132993317	0.0	2.307052293441023	0.0834176143135179	2.3906991536019695	0.0	2.384563928589447	0.0	2.3631823877906526	0.08456195427745265	1.0	0.0	18.0	0.0	100.76998503029218	0.004821785620404147	99.23646488635806	2.220446049250313E-16	0.8223743862375338	0.008626542349835542	100.76998311095771	0.004813690220341632	0.822480460709323	0.008609544876946491	1.129988302382328	0.009714941379674508	0.8219075928001607	0.0	1.1293197346263864	0.0	2.5	0.0	
62.91048958309544	0.0	66.22156798220573	0.0	32.97774548809425	0.0	33.029724954762074	0.002962410261679316	28.168196869944172	0.0	27.930596127933942	0.0	27.698130511276116	0.0	27.305490853873387	0.0	27.305490853873387	0.0	27.963726406300943	0.0025973313952510077	0.11198979502416223	0.0	0.11216146497277882	0.00469054049567349	0.12480366003336457	0.0	0.1237793778858154	0.0	0.12232219348836852	0.0	0.1199393001244732	0.0	0.1199393001244732	0.0	0.1227751025210392	0.004948009380857624	40.240700684297295	1.1102230246251565E-16	39.521532494688906	0.005763690896421116	36.03251816908237	0.0	35.963526403920746	0.0	35.53445787698796	0.0033955207573523297	3.0650584327335877	0.0	3.010993420594213	0.10635858533907915	3.116288395520167	0.0	3.110385707425297	0.0	3.073666853742418	0.10762846664934679	1.0	0.0	22.000000000000004	5.551115123125783E-17	101.18550958075667	0.00898893301986521	98.83031794277797	2.220446049250313E-16	1.0138551889895495	0.012373170721702735	101.18550247964014	0.008972564419094449	1.0139922918102129	0.012356324327879451	1.3056268844152739	0.013323059066940436	1.013194938251461	0.0	1.304802001967344	0.0	3.0	0.0	
62.46643477933242	0.0	65.75414187298149	0.0	34.36151232699908	0.0	34.39531569566178	0.003126554027245399	29.972345846751015	0.0	29.641880369055635	0.0	29.24984624010517	0.0	28.99452006995393	0.0	28.99452006995393	0.0	29.616539635517064	0.002484687091777896	0.14944790747641945	0.0	0.14958977226610723	0.006535697569441118	0.16306981043943555	4.3368086899420177E-19	0.16132658837101818	0.0	0.1582506277107423	0.0	0.15690706959532544	0.0	0.15690706959532544	0.0	0.1601887530377007	0.0067881376902677315	38.789198732270016	0.0	37.99978871675439	0.0055531366209742306	35.31803033939642	0.0	35.26709585506775	0.0	34.764045216191306	0.003950647546513082	3.6967117800806912	0.0	3.622385816063804	0.1249971550806029	3.7506006341709743	0.0	3.7452475142080033	0.0	3.692363184822487	0.12643503019921556	1.0	0.0	26.0	0.0	101.70161259223072	0.015040264867020658	98.33216965994426	0.0	1.2138621766059798	0.016893791006244233	101.701594865009	0.015015269244539659	1.2141677550364596	0.01689276998685855	1.5027421615732168	0.01781995803486971	1.2129993331617128	0.0	1.5016632205666642	3.469446951953614E-18	3.5000000000000004	0.0	
61.795276241086114	0.0	65.04765920114328	0.0	35.63466914768234	0.0	35.63902737056458	0.003872853984733454	31.650382224431056	0.0	31.251959402749645	0.0	30.66922346968348	0.0	30.559471513100316	0.0	30.559471513100316	0.0	31.143464176543173	0.0032209054911668963	0.19065353524798756	0.0	0.19067553906683893	0.008673255967000533	0.20561731894582422	0.0	0.20312122751260397	0.0	0.19757920655282404	0.0	0.1979049982807571	0.0	0.1979049982807571	0.0	0.20156715594743316	0.008936850001586552	37.14559610661435	0.0	36.33191897234369	0.005019268956999752	34.18939561081387	0.0	34.1408431439575	0.0	33.5972459708218	0.004387807056233086	4.180608376287327	0.0	4.090042818582543	0.13826126771176028	4.238463593311299	0.0	4.2325028176017785	0.0	4.165746247432553	0.13982935271706123	1.0	0.0	30.0	0.0	102.32608245011838	0.023476577836377122	97.73938064223093	0.0	1.4119446693520024	0.02205154294865419	102.32605571945084	0.023452186620762334	1.4122901561201633	0.02208329396165485	1.6995103879694096	0.022986929920034104	1.4111063371765897	3.469446951953614E-18	1.6983533091365952	0.0	4.0	0.0	
60.94425884729981	0.0	64.15185141821033	0.0	36.80262875516963	0.0	36.73863071360832	0.004701905685897478	33.20726583475112	0.0	32.766682616886655	0.0	31.97046342697703	0.0	32.01461106767895	0.0	32.01461106767895	0.0	32.56280139101314	0.004151643208272191	0.2339864495396992	0.0	0.23359906540223394	0.01101017229177408	0.25048480583111477	0.0	0.24730150364108022	0.0	0.23838033038663478	0.0	0.24111168222441282	0.0	0.24111168222441282	0.0	0.24507949932205064	0.011305197730420654	35.44126005809953	0.0	34.62060031047314	0.00461827871629499	32.952623387122436	0.0	32.895556388751515	0.0	32.34694742045646	0.00420419674920152	4.5442310064871965	0.0	4.440063415936725	0.14757595729580564	4.607688683672903	0.0	4.599780897831022	0.0	4.523738724761073	0.14936523438325175	1.0	0.0	34.0	0.0	103.06325612068841	0.0348990551065588	97.05460877475961	2.220446049250313E-16	1.600359456074522	0.02764078202138604	103.06324679921288	0.03489533618335188	1.6014253251868626	0.02772909087022232	1.8849487291786104	0.028619278820823168	1.6002511183675188	0.0	1.8837850765925486	0.0	4.5	0.0	
59.95369222015832	0.0	63.109149705429815	0.0	37.87097058366722	0.0	37.75754721611679	0.005456656994225452	34.65818838937558	0.0	34.201905116986985	0.0	33.17562314309451	0.0	33.38573552591588	0.0	33.38573552591588	0.0	33.84530807916124	0.004986131649141624	0.2789447434168091	0.0	0.27815661541707715	0.013539516820356569	0.2969228404235006	0.0	0.29320788289003685	0.0	0.2799517736765984	0.0	0.28592661547835857	0.0	0.28592661547835857	0.0	0.28967843866789006	0.013816204943547392	35.907423655907834	0.0	35.694596000335565	0.0032398062682940133	30.67842259574919	0.0	30.767690226876	0.0	30.922059164122707	0.0026641409111351592	0.3360509541097103	0.0	0.33413191228410083	0.014785033728784612	0.3519610153680898	8.673617379884035E-19	0.3529572213636916	8.673617379884035E-19	0.3546791094920055	0.015261249873939236	3.5000000000000004	0.0	2.0	0.0	103.91593134633001	0.05004030762060733	96.28421416774428	0.0	1.7816551504035	0.033651992435875064	103.91605531750203	0.05010667731684664	1.7828364353901596	0.03371327122389788	2.0588987633559297	0.03457229354151209	1.782242445353557	0.0	2.05842299481432	0.0	5.0	0.0	
