Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0025980496321350625	0.0	0.0	0.0	0.0	0.0	0.0018064633662646199	0.0	2.7582894866597736E-4	0.0	0.0	0.0	0.0	0.0	7.37445653263417E-4	0.0	0.0048295303081412715	0.0	0.0	0.0031152441193462886	0.0	0.0016952867137861923	0.0	0.0	0.003456619567778954	0.0	0.0	0.0	0.0	7.641426935415894E-4	0.0	7.65212736886108E-4	0.002044714058332242	2.1684043449710089E-19	0.0	0.0	
0.0	0.0	0.0	0.004691646316802752	0.0	5.421010862427522E-20	0.0	0.0	0.0	0.002990995376716531	0.0	6.692990936721015E-4	0.0	0.0	0.0	0.0	0.0	0.001429575856368092	0.0	0.004822703661462371	0.0	0.0	0.0034249803447273797	0.0	0.011328643604853993	8.673617379884035E-19	2.1684043449710089E-19	0.01634129570239788	0.0	0.0	3.82797448965577E-4	0.0	0.0017218988299146497	3.83334018978342E-4	0.0017175957011853942	0.0036827359689087834	0.0	0.0	0.0	
0.0	0.0	0.0	0.005272641473927922	0.0	0.0	0.0	0.0	0.0	0.0021866847610981554	0.0	0.001349234539782658	0.0	0.0	0.0	0.0	0.0	0.002565941615634162	0.0	0.0041818730640504065	0.0	0.0	0.0029492463611297277	0.0	0.024360678512280635	1.734723475976807E-18	0.0	0.03348336014431228	0.0	0.0	0.001164706850643617	0.0	0.0033064011429756596	0.001163046064734777	0.0032938081929611324	0.00627125046791614	0.0	0.0	0.0	
0.0	0.0	0.0	0.004859761081036113	0.0	0.0	0.0	0.0	0.0	0.0044020192452437846	0.0	0.0028692527796616405	0.0	0.0	0.0	0.0	0.0	0.004088402118865013	5.551115123125783E-17	0.003367128305439633	5.551115123125783E-17	2.7755575615628914E-17	0.0022897982987188986	0.0	0.03470617184651784	0.0	0.0	0.04967777119223552	0.0	0.0	0.0026826937350119787	1.1102230246251565E-16	0.006801647586722266	0.002673961976798118	0.006770194511334082	0.00971819359588749	8.673617379884035E-19	0.0	0.0	
0.0	0.0	0.0	0.005591348710174232	5.551115123125783E-17	0.0	0.0	0.0	0.0	0.005946946241687398	0.0	0.004452980743144963	0.0	0.0	0.0	0.0	0.0	0.00600364425719228	0.0	0.002609421008381611	0.0	0.0	0.001812043797698942	0.0	0.03980610172114375	0.0	0.0	0.06406975222111962	0.0	0.0	0.005918881146820939	1.1102230246251565E-16	0.010324036420219389	0.0058926968824917604	0.01025759853696151	0.013892025056561489	0.0	0.0	0.0	
0.0	0.0	0.0	0.00726133198739597	0.0	5.551115123125783E-17	0.0	0.0	0.0	0.005368330532276368	0.0	0.006255927024840953	0.0	0.0	0.0	0.0	0.0	0.008229792979224302	0.0	0.0019742484633006783	0.0	0.0	0.0015804295145578889	0.0	0.040407552159971036	3.469446951953614E-18	0.0	0.07418626836987104	0.0	2.7755575615628914E-17	0.011073172945183	1.1102230246251565E-16	0.014303498462412292	0.011006503292133742	0.014222502322977747	0.018670007638357022	0.0	0.0	0.0	
0.0	0.0	0.0	0.005902117839747211	0.0	0.0	0.0	0.0	0.0	0.005353049440756866	0.0	0.008175393371750706	4.3368086899420177E-19	0.0	0.0	0.0	0.0	0.01121978365161721	0.0	0.0015697837819034005	0.0	0.0	0.001481367655397805	0.0	0.04009718171409147	3.469446951953614E-18	0.0	0.08163093919107152	0.0	0.0	0.018850694557653782	0.0	0.018566331594228512	0.018730687243236312	0.01861737058961227	0.02500220634581449	0.0	1.734723475976807E-18	0.0	
0.0	0.0	0.0	0.005942791306949304	0.0	0.0	5.551115123125783E-17	0.0	0.0	0.006074687336264207	4.3368086899420177E-19	0.010118556221634552	0.0	0.0	4.3368086899420177E-19	0.0	0.0	0.015686899695157536	0.0	0.0013264626685750948	0.0	0.0	0.0014903399546476461	0.0	0.03990001732660078	0.0	0.0	0.09024161537000935	0.0	0.0	0.030694317958239112	0.0	0.022910509957517953	0.030692890636851412	0.022847600734512037	0.034295456744445514	1.734723475976807E-18	0.0	0.0	
0.0	0.0	0.0	0.007683503243030758	0.0	0.0	0.0	0.0	0.0	0.013465087115116226	0.0	0.011827626979228983	0.0	0.0	0.0	0.0	0.0	0.028365133695373634	0.0	0.001164423118099007	2.7755575615628914E-17	0.0	0.0014107227679242952	0.0	0.03977019992463601	0.0	0.0	0.0938776673523342	0.0	0.0	0.050758000643263385	1.1102230246251565E-16	0.026825029475855314	0.05086704912686335	0.026553956404701436	0.06030300435508825	0.0	0.0	0.0	
0.0	0.0	0.0	0.007120325977047437	1.1102230246251565E-16	0.0	0.0	0.0	0.0	0.028220601621554136	0.0	0.013295111855413298	0.0	0.0	0.0	0.0	0.0	0.060409199183155037	0.0	0.005723245086984876	0.0	0.0	0.005389373530275452	0.0	0.017079351300062946	0.0	0.0	0.024487512235947355	0.0	0.0	0.11748533599504069	0.0	0.030294599426747695	0.0975272982261903	0.030004164497928486	0.127382747052672	0.0	0.0	0.0	
