	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	6.2917293484E-01	6.6236885463E-01	6.2838756673E-01	6.2833408764E-01	1.6955251541E00	1.6955251502E00	5.4303449501E-01	6.7910443675E-01	6.7910443675E-01	5.8462313954E-01	0.0000000000E00	1.7973891524E-04	6.0823489526E-03	6.0745281305E-03	7.8793232361E-04	1.3110718845E-03	1.3110718845E-03	8.5016187638E-04	6.2940326919E-01	6.2658315607E-01	5.9081319696E-01	4.8886531285E-01	5.9928510441E-01	6.0566293706E-02	5.5266051846E-02	6.4842452160E-02	5.3129665391E-02	6.5024750468E-02	1.5527444938E-01	3.3628051048E-01	9.9849149191E153	9.9935581935E-01	2.4268969726E-02	1.7056235512E144	2.4173914049E-02	2.4388870602E-02	2.4568573752E-02	2.5600088962E-02	1.9027444938E-01	
Caplet Value Monte-Carlo Single-Curve	6.2917689247E-01	6.6237281226E-01	6.2839152435E-01	6.2833131241E-01	1.6956371097E00	1.6956371058E00	5.4316742248E-01	6.7910164471E-01	6.7910164471E-01	5.8463207361E-01	1.7973891524E-04	0.0000000000E00	6.2385360122E-03	6.2307151901E-03	8.8181481775E-04	1.4908107997E-03	1.4908107997E-03	1.0085636187E-03	6.2940240724E-01	6.2658229412E-01	5.9081278053E-01	4.8902622484E-01	5.9928424245E-01	6.0702598556E-02	5.5402356695E-02	6.4978757010E-02	5.3265816236E-02	6.5185371418E-02	1.5538640495E-01	3.3633740727E-01	9.9849149191E153	9.9935540293E-01	2.4415381299E-02	1.7056235512E144	2.4320325622E-02	2.4535282175E-02	2.4714985325E-02	2.5729835783E-02	1.9038640495E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	6.2923708179E-01	6.6243300158E-01	6.2845171368E-01	6.2878422586E-01	1.6913209847E00	1.6913209808E00	5.3949263114E-01	6.7958894651E-01	6.7958894651E-01	5.8419970934E-01	6.0823489526E-03	6.2385360122E-03	0.0000000000E00	1.0795137412E-03	5.6196072231E-03	5.7527672544E-03	5.7527672544E-03	6.0493699096E-03	6.2970875070E-01	6.2688863757E-01	5.9095762598E-01	4.8307496129E-01	5.9959058591E-01	5.5281453689E-02	4.9981211829E-02	5.9557612143E-02	4.7703580405E-02	5.9312659937E-02	1.5107027997E-01	3.3422965783E-01	9.9849149191E153	9.9950024838E-01	1.8493512631E-02	1.7056235512E144	1.8428985103E-02	1.8660243563E-02	1.8820983599E-02	1.9732649047E-02	1.8607027997E-01	
Caplet Value Analytic Multi-Curve Ju	6.2948242900E-01	6.6267834879E-01	6.2869706089E-01	6.2892725306E-01	1.6913209847E00	1.6913209808E00	5.4049365100E-01	6.7961650410E-01	6.7961650410E-01	5.8459570580E-01	6.0745281305E-03	6.2307151901E-03	1.0795137412E-03	0.0000000000E00	5.6166171446E-03	5.7526622354E-03	5.7526622354E-03	6.0492911573E-03	6.2970927804E-01	6.2688916492E-01	5.9095762598E-01	4.8314470838E-01	5.9959111326E-01	5.5281455336E-02	4.9981213475E-02	5.9557613790E-02	4.7703584990E-02	5.9312764956E-02	1.5107027997E-01	3.3525771688E-01	9.9849149191E153	9.9950024838E-01	1.8493617650E-02	1.7056235512E144	1.8429090122E-02	1.8660348583E-02	1.8821088618E-02	1.9732727799E-02	1.8607027997E-01	
Caplet Value Analytic Multi-Curve Ho	6.2990560911E-01	6.6310152890E-01	6.2912024100E-01	6.2912201996E-01	1.6953742493E00	1.6953742454E00	5.4251726142E-01	6.7962713893E-01	6.7962713893E-01	5.8514149461E-01	7.8793232361E-04	8.8181481775E-04	5.6196072231E-03	5.6166171446E-03	0.0000000000E00	1.5184521750E-03	1.5184521750E-03	1.2523889397E-03	6.2970933447E-01	6.2688922135E-01	5.9095762598E-01	4.8819412472E-01	5.9959116968E-01	6.0312154893E-02	5.5011913032E-02	6.4588313347E-02	5.2860771194E-02	6.4855951051E-02	1.5512354452E-01	3.3607462268E-01	9.9849149191E153	9.9950024838E-01	2.4036803744E-02	1.7056235512E144	2.3972276217E-02	2.4203534677E-02	2.4364274712E-02	2.5289958365E-02	1.9012354452E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	6.2838715693E-01	6.6158307673E-01	6.2760178882E-01	6.2764109176E-01	1.6950032115E00	1.6950032076E00	5.4215639300E-01	6.7843917520E-01	6.7843917520E-01	5.8380743538E-01	1.3110718845E-03	1.4908107997E-03	5.7527672544E-03	5.7526622354E-03	1.5184521750E-03	0.0000000000E00	0.0000000000E00	8.2089090999E-04	6.2896783390E-01	6.2614772078E-01	5.9054133620E-01	4.8756531308E-01	5.9884966911E-01	5.9952753683E-02	5.4652511823E-02	6.4228912137E-02	5.2520422266E-02	6.5065427192E-02	1.5487462176E-01	3.3532229369E-01	9.9849149191E153	9.9908395859E-01	2.4246279885E-02	1.7056235512E144	2.4181752358E-02	2.4413010818E-02	2.4573750853E-02	2.5260458706E-02	1.8975250674E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	6.2838715693E-01	6.6158307673E-01	6.2760178882E-01	6.2764109176E-01	1.6950032115E00	1.6950032076E00	5.4215639300E-01	6.7843917520E-01	6.7843917520E-01	5.8380743538E-01	1.3110718845E-03	1.4908107997E-03	5.7527672544E-03	5.7526622354E-03	1.5184521750E-03	0.0000000000E00	0.0000000000E00	8.2089090999E-04	6.2896783390E-01	6.2614772078E-01	5.9054133620E-01	4.8756531308E-01	5.9884966911E-01	5.9952753683E-02	5.4652511823E-02	6.4228912137E-02	5.2520422266E-02	6.5065427192E-02	1.5487462176E-01	3.3532229369E-01	9.9849149191E153	9.9908395859E-01	2.4246279885E-02	1.7056235512E144	2.4181752358E-02	2.4413010818E-02	2.4573750853E-02	2.5260458706E-02	1.8975250674E-01	
Caplet Value Monte-Carlo Multi-Curve	6.2866675200E-01	6.6186267179E-01	6.2788138389E-01	6.2786963102E-01	1.6956803144E00	1.6956803105E00	5.4232920385E-01	6.7861458371E-01	6.7861458371E-01	5.8410347538E-01	8.5016187638E-04	1.0085636187E-03	6.0493699096E-03	6.0492911573E-03	1.2523889397E-03	8.2089090999E-04	8.2089090999E-04	0.0000000000E00	6.2905235314E-01	6.2623224002E-01	5.9057026667E-01	4.8817449089E-01	5.9893418836E-01	6.0773644593E-02	5.5473402733E-02	6.5049803047E-02	5.3335120531E-02	6.5181941140E-02	1.5542960967E-01	3.3568574937E-01	9.9849149191E153	9.9911288906E-01	2.4451977122E-02	1.7056235512E144	2.4356921445E-02	2.4571877997E-02	2.4751581148E-02	2.5782018956E-02	1.9042960967E-01	
Swaption Vola Analytic Single-Curve	4.3737816167E-01	4.6945408738E-01	4.3856699787E-01	4.2786288281E-01	1.3660980755E00	1.3660980716E00	6.2934028681E-01	4.6132006470E-01	4.6132006470E-01	4.0515550131E-01	6.2940326919E-01	6.2940240724E-01	6.2970875070E-01	6.2970927804E-01	6.2970933447E-01	6.2896783390E-01	6.2896783390E-01	6.2905235314E-01	0.0000000000E00	2.4930119871E-02	4.2585244207E-02	5.6234191741E-01	3.9870966163E-02	6.2488010324E-01	6.2487937582E-01	6.2409348970E-01	6.2807344277E-01	6.2408295178E-01	6.1970976640E-01	6.0728501919E-01	9.9849149191E153	7.9848166094E-01	6.2714783499E-01	1.7056235512E144	6.2714479571E-01	6.2397481631E-01	6.2714991915E-01	6.2398491224E-01	6.2065139592E-01	
Swaption Vola Monte-Carlo Single-Curve	4.4249131968E-01	4.7456724539E-01	4.4368015588E-01	4.3297604083E-01	1.3820723709E00	1.3820723670E00	6.2652017369E-01	4.6643322272E-01	4.6643322272E-01	4.1026865932E-01	6.2658315607E-01	6.2658229412E-01	6.2688863757E-01	6.2688916492E-01	6.2688922135E-01	6.2614772078E-01	6.2614772078E-01	6.2623224002E-01	2.4930119871E-02	0.0000000000E00	3.9765131085E-02	5.6295346875E-01	5.2784922614E-02	6.2549165457E-01	6.2549092716E-01	6.2470504104E-01	6.2609364450E-01	6.2469450312E-01	6.1688965328E-01	6.0626294726E-01	9.9849149191E153	8.0359481896E-01	6.2452859508E-01	1.7056235512E144	6.2452758270E-01	6.2141502503E-01	6.2452978137E-01	6.2141926448E-01	6.2126294726E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	4.0504895814E-01	4.3712488385E-01	4.0623779434E-01	3.9553367928E-01	1.3682489994E00	1.3682489955E00	5.9095762555E-01	4.2899086117E-01	4.2899086117E-01	3.7282629778E-01	5.9081319696E-01	5.9081278053E-01	5.9095762598E-01	5.9095762598E-01	5.9095762598E-01	5.9054133620E-01	5.9054133620E-01	5.9057026667E-01	4.2585244207E-02	3.9765131085E-02	0.0000000000E00	5.2764814747E-01	3.8476949786E-02	5.9018633330E-01	5.9018560588E-01	5.8939971976E-01	5.9078832322E-01	5.8938918184E-01	5.8095762598E-01	5.7095762598E-01	9.9849149191E153	7.6615245741E-01	5.8922327380E-01	1.7056235512E144	5.8922226142E-01	5.8610970375E-01	5.8922446009E-01	5.8611394320E-01	5.8595762598E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	5.3114491846E-01	5.6243199198E-01	5.3269153228E-01	5.3443596633E-01	1.3778579993E00	1.3778579954E00	3.8550486677E-01	5.4279234007E-01	5.4279234007E-01	5.0008764488E-01	4.8886531285E-01	4.8902622484E-01	4.8307496129E-01	4.8314470838E-01	4.8819412472E-01	4.8756531308E-01	4.8756531308E-01	4.8817449089E-01	5.6234191741E-01	5.6295346875E-01	5.2764814747E-01	0.0000000000E00	5.3176584293E-01	4.8475779392E-01	4.8513515639E-01	4.8367584099E-01	4.8469933719E-01	4.8337012603E-01	4.3532114436E-01	4.7532114436E-01	9.9849149191E153	9.3619076986E-01	4.6834671517E-01	1.7056235512E144	4.6836901380E-01	4.6572167667E-01	4.6802580845E-01	4.6575207440E-01	4.0532114436E-01	
Swaption Vola Monte-Carlo Multi-Curve	3.9932076011E-01	4.3139668582E-01	4.0050959631E-01	3.8980548125E-01	1.3888608514E00	1.3888608475E00	5.9922212202E-01	4.2326266314E-01	4.2326266314E-01	3.6709809975E-01	5.9928510441E-01	5.9928424245E-01	5.9959058591E-01	5.9959111326E-01	5.9959116968E-01	5.9884966911E-01	5.9884966911E-01	5.9893418836E-01	3.9870966163E-02	5.2784922614E-02	3.8476949786E-02	5.3176584293E-01	0.0000000000E00	5.9434234195E-01	5.9436510358E-01	5.9351741523E-01	5.9795527799E-01	5.9350687731E-01	5.8959160162E-01	5.7507532145E-01	9.9849149191E153	7.6042425938E-01	5.9702967021E-01	1.7056235512E144	5.9702663092E-01	5.9385665152E-01	5.9703175436E-01	5.9386674746E-01	5.9007532145E-01	
Swaption Value Analytic Single-Curve	6.1079619090E-01	6.4371066549E-01	6.0958750675E-01	6.1288789501E-01	1.6716402837E00	1.6716402798E00	5.3311445417E-01	6.6764028876E-01	6.6764028876E-01	5.6975811310E-01	6.0566293706E-02	6.0702598556E-02	5.5281453689E-02	5.5281455336E-02	6.0312154893E-02	5.9952753683E-02	5.9952753683E-02	6.0773644593E-02	6.2488010324E-01	6.2549165457E-01	5.9018633330E-01	4.8475779392E-01	5.9434234195E-01	0.0000000000E00	5.3002418603E-03	8.3850141746E-03	8.7313119419E-03	8.4646440627E-03	1.4906352644E-01	3.1784993191E-01	9.9849149191E153	9.9872895569E-01	3.7246632302E-02	1.7056235512E144	3.7267813589E-02	3.7215517761E-02	3.6946066641E-02	3.5966620961E-02	1.7906352644E-01	
Swaption Value Monte-Carlo Single-Curve	6.1092245302E-01	6.4401476716E-01	6.0971376888E-01	6.1301415714E-01	1.6728288123E00	1.6728288084E00	5.3320447247E-01	6.6776655089E-01	6.6776655089E-01	5.6984813140E-01	5.5266051846E-02	5.5402356695E-02	4.9981211829E-02	4.9981213475E-02	5.5011913032E-02	5.4652511823E-02	5.4652511823E-02	5.5473402733E-02	6.2487937582E-01	6.2549092716E-01	5.9018560588E-01	4.8513515639E-01	5.9436510358E-01	5.3002418603E-03	0.0000000000E00	1.1924653362E-02	8.2942969487E-03	1.3718553624E-02	1.4946882717E-01	3.1850660790E-01	9.9849149191E153	9.9872822827E-01	3.1946390442E-02	1.7056235512E144	3.1967571729E-02	3.1915275901E-02	3.1645824781E-02	3.0666379100E-02	1.7946882717E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	6.0768812086E-01	6.4046775815E-01	6.0647943671E-01	6.0977982497E-01	1.6713586179E00	1.6713586140E00	5.3204382827E-01	6.6453221872E-01	6.6453221872E-01	5.6868748720E-01	6.4842452160E-02	6.4978757010E-02	5.9557612143E-02	5.9557613790E-02	6.4588313347E-02	6.4228912137E-02	6.4228912137E-02	6.5049803047E-02	6.2409348970E-01	6.2470504104E-01	5.8939971976E-01	4.8367584099E-01	5.9351741523E-01	8.3850141746E-03	1.1924653362E-02	0.0000000000E00	1.5016325661E-02	5.3570661920E-03	1.4895280267E-01	3.1078705107E-01	9.9849149191E153	9.9794234216E-01	4.1522790756E-02	1.7056235512E144	4.1543972043E-02	4.1491676215E-02	4.1222225095E-02	4.0242779415E-02	1.7895280267E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	6.1921042287E-01	6.5230906411E-01	6.1800461205E-01	6.1978754164E-01	1.6720835751E00	1.6720835712E00	5.3504387597E-01	6.7453993539E-01	6.7453993539E-01	5.7209153259E-01	5.3129665391E-02	5.3265816236E-02	4.7703580405E-02	4.7703584990E-02	5.2860771194E-02	5.2520422266E-02	5.2520422266E-02	5.3335120531E-02	6.2807344277E-01	6.2609364450E-01	5.9078832322E-01	4.8469933719E-01	5.9795527799E-01	8.7313119419E-03	8.2942969487E-03	1.5016325661E-02	0.0000000000E00	1.6810225923E-02	1.4902365713E-01	3.2087384574E-01	9.9849149191E153	9.9933094561E-01	2.9627254542E-02	1.7056235512E144	2.9655924972E-02	2.9579303911E-02	2.9332173607E-02	2.8309692068E-02	1.7902365713E-01	
Swaption Value Monte-Carlo Multi-Curve	6.0738353912E-01	6.4016317641E-01	6.0617485497E-01	6.0947524323E-01	1.6729249022E00	1.6729248983E00	5.3200925556E-01	6.6422763698E-01	6.6422763698E-01	5.6865291448E-01	6.5024750468E-02	6.5185371418E-02	5.9312659937E-02	5.9312764956E-02	6.4855951051E-02	6.5065427192E-02	6.5065427192E-02	6.5181941140E-02	6.2408295178E-01	6.2469450312E-01	5.8938918184E-01	4.8337012603E-01	5.9350687731E-01	8.4646440627E-03	1.3718553624E-02	5.3570661920E-03	1.6810225923E-02	0.0000000000E00	1.4949869005E-01	3.0997132287E-01	9.9849149191E153	9.9793180424E-01	4.0932182680E-02	1.7056235512E144	4.1029129343E-02	4.0652416374E-02	4.0637148790E-02	3.9871990651E-02	1.7949869005E-01	
Swaption Exercise Date	6.2072247604E-01	6.5391839583E-01	6.1993710792E-01	6.1940701570E-01	1.5402507047E00	1.5402507008E00	5.1319033619E-01	6.6965720650E-01	6.6965720650E-01	5.7693812143E-01	1.5527444938E-01	1.5538640495E-01	1.5107027997E-01	1.5107027997E-01	1.5512354452E-01	1.5487462176E-01	1.5487462176E-01	1.5542960967E-01	6.1970976640E-01	6.1688965328E-01	5.8095762598E-01	4.3532114436E-01	5.8959160162E-01	1.4906352644E-01	1.4946882717E-01	1.4895280267E-01	1.4902365713E-01	1.4949869005E-01	0.0000000000E00	3.3000000000E-01	9.9849149191E153	9.8950024838E-01	1.3324392535E-01	1.7056235512E144	1.3322764117E-01	1.3322715349E-01	1.3294661912E-01	1.3229003377E-01	6.5000000000E-02	
Swaption Number Of Periods	5.7953692220E-01	6.1109149705E-01	5.8081048723E-01	5.7774544484E-01	1.6571579466E00	1.6571579408E00	5.1876948490E-01	6.0130043503E-01	6.0130043503E-01	5.5541314382E-01	3.3628051048E-01	3.3633740727E-01	3.3422965783E-01	3.3525771688E-01	3.3607462268E-01	3.3532229369E-01	3.3532229369E-01	3.3568574937E-01	6.0728501919E-01	6.0626294726E-01	5.7095762598E-01	4.7532114436E-01	5.7507532145E-01	3.1784993191E-01	3.1850660790E-01	3.1078705107E-01	3.2087384574E-01	3.0997132287E-01	3.3000000000E-01	0.0000000000E00	9.9849149191E153	9.7950024838E-01	3.2410742865E-01	1.7056235512E144	3.2413064196E-01	3.2125378076E-01	3.2399748882E-01	3.2116214923E-01	2.9500000000E-01	
