	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	7.3762123609E-01	7.8112313555E-01	7.3761070466E-01	6.7000056459E-01	7.5336909147E-01	7.5298015395E-01	?	7.5070867337E-01	7.5070867337E-01	6.8283217694E-01	0.0000000000E00	1.7282307188E-04	5.1335888161E-04	5.1259069123E-04	?	5.0802842676E-04	5.0802842676E-04	3.6288506225E-04	6.3739242165E-01	?	6.4778327065E-01	?	?	1.6209379985E-02	?	2.0741008396E-02	?	?	7.5842347024E-02	1.5912803982E-01	?	1.0188931654E00	4.3676422129E-03	?	4.2965897634E-03	3.4571168539E-03	4.2156663990E-03	3.4402452332E-03	1.1308934943E-01	
Caplet Value Monte-Carlo Single-Curve	7.3776464293E-01	7.8126654692E-01	7.3775434263E-01	6.7013926231E-01	7.5351211815E-01	7.5312318815E-01	?	7.5085172502E-01	7.5085172502E-01	6.8297527974E-01	1.7282307188E-04	0.0000000000E00	6.6922509618E-04	6.6845080257E-04	?	6.6375857623E-04	6.6375857623E-04	5.0942115113E-04	6.3753111975E-01	?	6.4792203369E-01	?	?	1.6324745487E-02	?	2.0859287963E-02	?	?	7.5961067452E-02	1.5924521142E-01	?	1.0190378450E00	4.2883858113E-03	?	4.2195669574E-03	3.4202248865E-03	4.1477770110E-03	3.4183929489E-03	1.1321532009E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	7.3711258591E-01	7.8061448356E-01	7.3710188462E-01	6.6949521323E-01	7.5286052761E-01	7.5247158772E-01	?	7.5020010294E-01	7.5020010294E-01	6.8232444728E-01	5.1335888161E-04	6.6922509618E-04	0.0000000000E00	9.4750391540E-07	?	7.8506834576E-06	7.8506834576E-06	2.0630460919E-04	6.3690276680E-01	?	6.4729230207E-01	?	?	1.5784866972E-02	?	2.0307339676E-02	?	?	7.5491234501E-02	1.5869284727E-01	?	1.0183944357E00	4.6926088139E-03	?	4.6212840338E-03	3.6579923979E-03	4.5174949328E-03	3.5981420535E-03	1.1270147173E-01	
Caplet Value Analytic Multi-Curve Ju	7.3711334406E-01	7.8061524173E-01	7.3710264448E-01	6.6949596570E-01	7.5286128998E-01	7.5247234993E-01	?	7.5020086357E-01	7.5020086357E-01	6.8232518912E-01	5.1259069123E-04	6.6845080257E-04	9.4750391540E-07	0.0000000000E00	?	6.9300549913E-06	6.9300549913E-06	2.0551621191E-04	6.3690353852E-01	?	6.4729307854E-01	?	?	1.5785507314E-02	?	2.0307995046E-02	?	?	7.5492146209E-02	1.5869347474E-01	?	1.0183952867E00	4.6924779657E-03	?	4.6211481658E-03	3.6580969415E-03	4.5174135353E-03	3.5983332514E-03	1.1270239707E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	7.3711782993E-01	7.8061972772E-01	7.3710714632E-01	6.6950041007E-01	7.5286581634E-01	7.5247687473E-01	?	7.5020537308E-01	7.5020537308E-01	6.8232952101E-01	5.0802842676E-04	6.6375857623E-04	7.8506834576E-06	6.9300549913E-06	?	0.0000000000E00	0.0000000000E00	2.0029138410E-04	6.3690827210E-01	?	6.4729785086E-01	?	?	1.5789420591E-02	?	2.0311990114E-02	?	?	7.5499018523E-02	1.5869711704E-01	?	1.0184007310E00	4.6930935250E-03	?	4.6217271996E-03	3.6603658267E-03	4.5184028544E-03	3.6012141403E-03	1.1270920098E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	7.3711782993E-01	7.8061972772E-01	7.3710714632E-01	6.6950041007E-01	7.5286581634E-01	7.5247687473E-01	?	7.5020537308E-01	7.5020537308E-01	6.8232952101E-01	5.0802842676E-04	6.6375857623E-04	7.8506834576E-06	6.9300549913E-06	?	0.0000000000E00	0.0000000000E00	2.0029138410E-04	6.3690827210E-01	?	6.4729785086E-01	?	?	1.5789420591E-02	?	2.0311990114E-02	?	?	7.5499018523E-02	1.5869711704E-01	?	1.0184007310E00	4.6930935250E-03	?	4.6217271996E-03	3.6603658267E-03	4.5184028544E-03	3.6012141403E-03	1.1270920098E-01	
Caplet Value Monte-Carlo Multi-Curve	7.3728276148E-01	7.8078466493E-01	7.3727203712E-01	6.6966446905E-01	7.5303053944E-01	7.5264158856E-01	?	7.5036995672E-01	7.5036995672E-01	6.8248858707E-01	3.6288506225E-04	5.0942115113E-04	2.0630460919E-04	2.0551621191E-04	?	2.0029138410E-04	2.0029138410E-04	0.0000000000E00	6.3707678404E-01	?	6.4746675286E-01	?	?	1.5938876127E-02	?	2.0462947973E-02	?	?	7.5652634994E-02	1.5883207421E-01	?	1.0185753079E00	4.6145548885E-03	?	4.5391908757E-03	3.6141168281E-03	4.4486499843E-03	3.5759058083E-03	1.1287380680E-01	
Swaption Vola Analytic Single-Curve	1.9189463343E-01	2.2139219542E-01	1.9174136166E-01	1.6049970414E-01	2.0084096233E-01	2.0062345720E-01	?	1.9958782474E-01	1.9958782474E-01	1.8004765627E-01	6.3739242165E-01	6.3753111975E-01	6.3690276680E-01	6.3690353852E-01	?	6.3690827210E-01	6.3690827210E-01	6.3707678404E-01	0.0000000000E00	?	1.6013740283E-02	?	?	6.2510767145E-01	?	6.2145295959E-01	?	?	5.8474579884E-01	5.3653107033E-01	?	4.3314191485E-01	6.3974204891E-01	?	6.3973009168E-01	6.3832492632E-01	6.3946844871E-01	6.3800566535E-01	5.5470757998E-01	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.8198460900E-01	2.1048379565E-01	1.8176307456E-01	1.5340065679E-01	1.9020468960E-01	1.9000664979E-01	?	1.8912547415E-01	1.8912547415E-01	1.7383544388E-01	6.4778327065E-01	6.4792203369E-01	6.4729230207E-01	6.4729307854E-01	?	6.4729785086E-01	6.4729785086E-01	6.4746675286E-01	1.6013740283E-02	?	0.0000000000E00	?	?	6.3540316664E-01	?	6.3171551236E-01	?	?	5.9477732075E-01	5.4499616525E-01	?	4.1963803501E-01	6.5011629202E-01	?	6.5010461179E-01	6.4869762926E-01	6.4984242662E-01	6.4837761193E-01	5.6433567358E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	7.2405219346E-01	7.6755100774E-01	7.2406335031E-01	6.5632161036E-01	7.3978366305E-01	7.3939569816E-01	?	7.3713349286E-01	7.3713349286E-01	6.6949062473E-01	1.6209379985E-02	1.6324745487E-02	1.5784866972E-02	1.5785507314E-02	?	1.5789420591E-02	1.5789420591E-02	1.5938876127E-02	6.2510767145E-01	?	6.3540316664E-01	?	?	0.0000000000E00	?	4.6180362955E-03	?	?	6.7807069750E-02	1.4450405561E-01	?	1.0052220821E00	1.8589451402E-02	?	1.8576426071E-02	1.7401257596E-02	1.8357327297E-02	1.7131715005E-02	1.0252857982E-01	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	7.1995693189E-01	7.6345418965E-01	7.1997134039E-01	6.5221312782E-01	7.3568412303E-01	7.3529636813E-01	?	7.3303611907E-01	7.3303611907E-01	6.6543689100E-01	2.0741008396E-02	2.0859287963E-02	2.0307339676E-02	2.0307995046E-02	?	2.0311990114E-02	2.0311990114E-02	2.0462947973E-02	6.2145295959E-01	?	6.3171551236E-01	?	?	4.6180362955E-03	?	0.0000000000E00	?	?	6.5911453409E-02	1.4012586414E-01	?	1.0011299205E00	2.3085685049E-02	?	2.3071811050E-02	2.1881743740E-02	2.2848769249E-02	2.1606569069E-02	9.9652798944E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	6.8881403242E-01	7.3217878221E-01	6.8863564963E-01	6.2185032073E-01	7.0405584333E-01	7.0368534448E-01	?	7.0159300000E-01	7.0159300000E-01	6.3603185999E-01	7.5842347024E-02	7.5961067452E-02	7.5491234501E-02	7.5492146209E-02	?	7.5499018523E-02	7.5499018523E-02	7.5652634994E-02	5.8474579884E-01	?	5.9477732075E-01	?	?	6.7807069750E-02	?	6.5911453409E-02	?	?	0.0000000000E00	1.3723692783E-01	?	9.5877374553E-01	7.5388442805E-02	?	7.5415760630E-02	7.4511463264E-02	7.5143659733E-02	7.4198101070E-02	4.0596513681E-02	
Swaption Number Of Periods	6.0924728847E-01	6.5234981453E-01	6.0932572089E-01	5.4193477155E-01	6.2477292946E-01	6.2439103408E-01	?	6.2216714098E-01	6.2216714098E-01	5.5550089855E-01	1.5912803982E-01	1.5924521142E-01	1.5869284727E-01	1.5869347474E-01	?	1.5869711704E-01	1.5869711704E-01	1.5883207421E-01	5.3653107033E-01	?	5.4499616525E-01	?	?	1.4450405561E-01	?	1.4012586414E-01	?	?	1.3723692783E-01	0.0000000000E00	?	8.9230212226E-01	1.6143900532E-01	?	1.6140416465E-01	1.6022813581E-01	1.6120312712E-01	1.5997817532E-01	1.2423096769E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	3.3424072886E-01	3.0174983646E-01	3.3331343493E-01	3.9157589907E-01	3.1835023540E-01	3.1879816708E-01	?	3.2202521359E-01	3.2202521359E-01	3.9464764447E-01	1.0188931654E00	1.0190378450E00	1.0183944357E00	1.0183952867E00	?	1.0184007310E00	1.0184007310E00	1.0185753079E00	4.3314191485E-01	?	4.1963803501E-01	?	?	1.0052220821E00	?	1.0011299205E00	?	?	9.5877374553E-01	8.9230212226E-01	?	0.0000000000E00	1.0208325863E00	?	1.0208206450E00	1.0194470934E00	1.0205458564E00	1.0191142457E00	9.2258185141E-01	
OIS Spot Rate Single-Curve	7.4030387861E-01	7.8380532099E-01	7.4028467091E-01	6.7266954471E-01	7.5601492344E-01	7.5562723303E-01	?	7.5336727599E-01	7.5336727599E-01	6.8561252382E-01	4.3676422129E-03	4.2883858113E-03	4.6926088139E-03	4.6924779657E-03	?	4.6930935250E-03	4.6930935250E-03	4.6145548885E-03	6.3974204891E-01	?	6.5011629202E-01	?	?	1.8589451402E-02	?	2.3085685049E-02	?	?	7.5388442805E-02	1.6143900532E-01	?	1.0208325863E00	0.0000000000E00	?	2.3937297172E-04	1.5682588527E-03	3.4291593836E-04	1.8261675783E-03	1.1298576847E-01	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	7.4027144719E-01	7.8377290969E-01	7.4025175657E-01	6.7264505346E-01	7.5598280344E-01	7.5559508087E-01	?	7.5333483202E-01	7.5333483202E-01	6.8557046706E-01	4.2965897634E-03	4.2195669574E-03	4.6212840338E-03	4.6211481658E-03	?	4.6217271996E-03	4.6217271996E-03	4.5391908757E-03	6.3973009168E-01	?	6.5010461179E-01	?	?	1.8576426071E-02	?	2.3071811050E-02	?	?	7.5415760630E-02	1.6140416465E-01	?	1.0208206450E00	2.3937297172E-04	?	0.0000000000E00	1.4923111892E-03	3.3083595576E-04	1.7765332876E-03	1.1301198652E-01	
LIBOR Spot Rate Multi-Curve	7.3882196356E-01	7.8232347297E-01	7.3880174475E-01	6.7119783091E-01	7.5453421729E-01	7.5414641958E-01	?	7.5188541715E-01	7.5188541715E-01	6.8410656498E-01	3.4571168539E-03	3.4202248865E-03	3.6579923979E-03	3.6580969415E-03	?	3.6603658267E-03	3.6603658267E-03	3.6141168281E-03	6.3832492632E-01	?	6.4869762926E-01	?	?	1.7401257596E-02	?	2.1881743740E-02	?	?	7.4511463264E-02	1.6022813581E-01	?	1.0194470934E00	1.5682588527E-03	?	1.4923111892E-03	0.0000000000E00	1.3050723795E-03	3.8718986787E-04	1.1203895683E-01	
OIS Forward Rate Multi-Curve	7.4001888550E-01	7.8352031352E-01	7.3999915083E-01	6.7239404666E-01	7.5573057462E-01	7.5534287018E-01	?	7.5308287913E-01	7.5308287913E-01	6.8532751629E-01	4.2156663990E-03	4.1477770110E-03	4.5174949328E-03	4.5174135353E-03	?	4.5184028544E-03	4.5184028544E-03	4.4486499843E-03	6.3946844871E-01	?	6.4984242662E-01	?	?	1.8357327297E-02	?	2.2848769249E-02	?	?	7.5143659733E-02	1.6120312712E-01	?	1.0205458564E00	3.4291593836E-04	?	3.3083595576E-04	1.3050723795E-03	0.0000000000E00	1.5422195601E-03	1.1273130914E-01	
LIBOR Forward Rate Multi-Curve	7.3851222483E-01	7.8201370181E-01	7.3849203546E-01	6.7088981691E-01	7.5422469838E-01	7.5383692563E-01	?	7.5157623848E-01	7.5157623848E-01	6.8380883340E-01	3.4402452332E-03	3.4183929489E-03	3.5981420535E-03	3.5983332514E-03	?	3.6012141403E-03	3.6012141403E-03	3.5759058083E-03	6.3800566535E-01	?	6.4837761193E-01	?	?	1.7131715005E-02	?	2.1606569069E-02	?	?	7.4198101070E-02	1.5997817532E-01	?	1.0191142457E00	1.8261675783E-03	?	1.7765332876E-03	3.8718986787E-04	1.5422195601E-03	0.0000000000E00	1.1171004212E-01	
Time	6.5752318686E-01	7.0075483205E-01	6.5730980036E-01	5.9088156410E-01	6.7251332071E-01	6.7215249014E-01	?	6.7015091474E-01	6.7015091474E-01	6.0610185003E-01	1.1308934943E-01	1.1321532009E-01	1.1270147173E-01	1.1270239707E-01	?	1.1270920098E-01	1.1270920098E-01	1.1287380680E-01	5.5470757998E-01	?	5.6433567358E-01	?	?	1.0252857982E-01	?	9.9652798944E-02	?	?	4.0596513681E-02	1.2423096769E-01	?	9.2258185141E-01	1.1298576847E-01	?	1.1301198652E-01	1.1203895683E-01	1.1273130914E-01	1.1171004212E-01	0.0000000000E00	
