	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	7.2158889630E-01	7.6414880952E-01	7.2190972003E-01	6.5441410532E-01	7.3820991230E-01	7.3778260330E-01	?	7.3509468913E-01	7.3509468913E-01	6.6200672302E-01	0.0000000000E00	1.4607528215E-04	4.9872948119E-04	4.9787716243E-04	?	4.9242272769E-04	4.9242272769E-04	3.1883351245E-04	6.1682827388E-01	?	6.2901839484E-01	?	?	1.3702231754E-02	?	1.7764635511E-02	?	?	6.1275499809E-02	1.3089088442E-01	?	1.0188474719E00	3.9232775103E-03	?	3.8633090134E-03	3.3461926430E-03	3.8511375165E-03	3.3305676891E-03	9.8070371604E-02	
Caplet Value Monte-Carlo Single-Curve	7.2173364881E-01	7.6429356203E-01	7.2205447254E-01	6.5455885783E-01	7.3835466481E-01	7.3792735581E-01	?	7.3523944164E-01	7.3523944164E-01	6.6215147553E-01	1.4607528215E-04	0.0000000000E00	6.4348199304E-04	6.4262967428E-04	?	6.3717523954E-04	6.3717523954E-04	4.6296878257E-04	6.1697302639E-01	?	6.2916314736E-01	?	?	1.3839398644E-02	?	1.7901998787E-02	?	?	6.1420252321E-02	1.3103563694E-01	?	1.0189922244E00	3.8856358022E-03	?	3.8256673053E-03	3.3085509349E-03	3.8134958084E-03	3.2929259810E-03	9.8215124116E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	7.2109016682E-01	7.6365008004E-01	7.2141099055E-01	6.5391537584E-01	7.3771118282E-01	7.3728387382E-01	?	7.3459595965E-01	7.3459595965E-01	6.6150799354E-01	4.9872948119E-04	6.4348199304E-04	0.0000000000E00	8.5231875878E-07	?	6.3067535040E-06	6.3067535040E-06	1.8051321046E-04	6.1632954440E-01	?	6.2851966536E-01	?	?	1.3227703826E-02	?	1.7286413577E-02	?	?	6.0776770328E-02	1.3039215494E-01	?	1.0183487424E00	4.0482090735E-03	?	3.9882405767E-03	3.4711242062E-03	3.9760690797E-03	3.4554992523E-03	9.7571642123E-02	
Caplet Value Analytic Multi-Curve Ju	7.2109101914E-01	7.6365093236E-01	7.2141184287E-01	6.5391622816E-01	7.3771203514E-01	7.3728472613E-01	?	7.3459681197E-01	7.3459681197E-01	6.6150884585E-01	4.9787716243E-04	6.4262967428E-04	8.5231875878E-07	0.0000000000E00	?	5.4544347452E-06	5.4544347452E-06	1.7966089171E-04	6.1633039672E-01	?	6.2852051768E-01	?	?	1.3228416480E-02	?	1.7287199235E-02	?	?	6.0777622647E-02	1.3039300726E-01	?	1.0183495947E00	4.0484751757E-03	?	3.9885066788E-03	3.4713903084E-03	3.9763351818E-03	3.4557653545E-03	9.7572494442E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	7.2109647358E-01	7.6365638679E-01	7.2141729731E-01	6.5392168259E-01	7.3771748957E-01	7.3729018057E-01	?	7.3460226640E-01	7.3460226640E-01	6.6151430029E-01	4.9242272769E-04	6.3717523954E-04	6.3067535040E-06	5.4544347452E-06	?	0.0000000000E00	0.0000000000E00	1.7420645696E-04	6.1633585115E-01	?	6.2852597212E-01	?	?	1.3232781362E-02	?	1.7292149898E-02	?	?	6.0783077082E-02	1.3039846170E-01	?	1.0183550492E00	4.0517092538E-03	?	3.9917407569E-03	3.4746243865E-03	3.9795692599E-03	3.4589994326E-03	9.7577948876E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	7.2109647358E-01	7.6365638679E-01	7.2141729731E-01	6.5392168259E-01	7.3771748957E-01	7.3729018057E-01	?	7.3460226640E-01	7.3460226640E-01	6.6151430029E-01	4.9242272769E-04	6.3717523954E-04	6.3067535040E-06	5.4544347452E-06	?	0.0000000000E00	0.0000000000E00	1.7420645696E-04	6.1633585115E-01	?	6.2852597212E-01	?	?	1.3232781362E-02	?	1.7292149898E-02	?	?	6.0783077082E-02	1.3039846170E-01	?	1.0183550492E00	4.0517092538E-03	?	3.9917407569E-03	3.4746243865E-03	3.9795692599E-03	3.4589994326E-03	9.7577948876E-02	
Caplet Value Monte-Carlo Multi-Curve	7.2127068003E-01	7.6383059325E-01	7.2159150376E-01	6.5409588905E-01	7.3789169603E-01	7.3746438703E-01	?	7.3477647286E-01	7.3477647286E-01	6.6168850675E-01	3.1883351245E-04	4.6296878257E-04	1.8051321046E-04	1.7966089171E-04	?	1.7420645696E-04	1.7420645696E-04	0.0000000000E00	6.1651005761E-01	?	6.2870017857E-01	?	?	1.3396109913E-02	?	1.7458513670E-02	?	?	6.0957283538E-02	1.3057266815E-01	?	1.0185292556E00	4.0340055337E-03	?	3.9740370368E-03	3.4569206664E-03	3.9618655398E-03	3.4412957125E-03	9.7752155333E-02	
Swaption Vola Analytic Single-Curve	1.4221417774E-01	1.6307895365E-01	1.4163921858E-01	1.3133374810E-01	1.4817482030E-01	1.4800136894E-01	?	1.4701986413E-01	1.4701986413E-01	1.4344240494E-01	6.1682827388E-01	6.1697302639E-01	6.1632954440E-01	6.1633039672E-01	?	6.1633585115E-01	6.1633585115E-01	6.1651005761E-01	0.0000000000E00	?	1.2933855590E-02	?	?	6.0317214278E-01	?	5.9907102760E-01	?	?	5.5555277407E-01	4.8593738945E-01	?	4.0201919801E-01	6.1875667155E-01	?	6.1874437527E-01	6.1737001701E-01	6.1846980250E-01	6.1703775575E-01	5.1875790227E-01	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3673362012E-01	1.5615504549E-01	1.3612522340E-01	1.2820698055E-01	1.4231890852E-01	1.4214545716E-01	?	1.4123410384E-01	1.4123410384E-01	1.4011086421E-01	6.2901839484E-01	6.2916314736E-01	6.2851966536E-01	6.2852051768E-01	?	6.2852597212E-01	6.2852597212E-01	6.2870017857E-01	1.2933855590E-02	?	0.0000000000E00	?	?	6.1536226374E-01	?	6.1126114857E-01	?	?	5.6774289503E-01	4.9812751042E-01	?	3.8982907704E-01	6.3094679251E-01	?	6.3093449624E-01	6.2956013798E-01	6.3065992347E-01	6.2922787672E-01	5.3094802324E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	7.0793276520E-01	7.5049267842E-01	7.0825358893E-01	6.4075797422E-01	7.2455378120E-01	7.2412647220E-01	?	7.2143855803E-01	7.2143855803E-01	6.4835059192E-01	1.3702231754E-02	1.3839398644E-02	1.3227703826E-02	1.3228416480E-02	?	1.3232781362E-02	1.3232781362E-02	1.3396109913E-02	6.0317214278E-01	?	6.1536226374E-01	?	?	0.0000000000E00	?	4.1011151737E-03	?	?	4.9416714085E-02	1.1723475332E-01	?	1.0051913408E00	1.6021345935E-02	?	1.6010928741E-02	1.4829763149E-02	1.5802491916E-02	1.4569316961E-02	8.4414240503E-02	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	7.0383165003E-01	7.4639156325E-01	7.0415247376E-01	6.3665685904E-01	7.2045266603E-01	7.2002535702E-01	?	7.1733744286E-01	7.1733744286E-01	6.4424947674E-01	1.7764635511E-02	1.7901998787E-02	1.7286413577E-02	1.7287199235E-02	?	1.7292149898E-02	1.7292149898E-02	1.7458513670E-02	5.9907102760E-01	?	6.1126114857E-01	?	?	4.1011151737E-03	?	0.0000000000E00	?	?	4.7065924104E-02	1.1313363815E-01	?	1.0010902256E00	1.9978651995E-02	?	1.9957419530E-02	1.8730359206E-02	1.9735941578E-02	1.8453672606E-02	8.0313125329E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	6.6031339649E-01	7.0287330971E-01	6.6063422022E-01	5.9313860551E-01	6.7693441249E-01	6.7650710349E-01	?	6.7381918932E-01	6.7381918932E-01	6.0073122321E-01	6.1275499809E-02	6.1420252321E-02	6.0776770328E-02	6.0777622647E-02	?	6.0783077082E-02	6.0783077082E-02	6.0957283538E-02	5.5555277407E-01	?	5.6774289503E-01	?	?	4.9416714085E-02	?	4.7065924104E-02	?	?	0.0000000000E00	1.0858974359E-01	?	9.5757197208E-01	6.3203897480E-02	?	6.3191601203E-02	6.1817242942E-02	6.2917028435E-02	6.1484981685E-02	3.7051282051E-02	
Swaption Number Of Periods	5.9069801188E-01	6.3325792510E-01	5.9101883561E-01	5.2352322089E-01	6.0731902788E-01	6.0689171887E-01	?	6.0420380471E-01	6.0420380471E-01	5.3111583859E-01	1.3089088442E-01	1.3103563694E-01	1.3039215494E-01	1.3039300726E-01	?	1.3039846170E-01	1.3039846170E-01	1.3057266815E-01	4.8593738945E-01	?	4.9812751042E-01	?	?	1.1723475332E-01	?	1.1313363815E-01	?	?	1.0858974359E-01	0.0000000000E00	?	8.8795658746E-01	1.3281928210E-01	?	1.3280698582E-01	1.3143262756E-01	1.3253241305E-01	1.3110036630E-01	1.0153846154E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	2.9725857558E-01	2.5469866236E-01	2.9693775185E-01	3.6443336657E-01	2.8063755958E-01	2.8106486859E-01	?	2.8375278275E-01	2.8375278275E-01	3.5684074887E-01	1.0188474719E00	1.0189922244E00	1.0183487424E00	1.0183495947E00	?	1.0183550492E00	1.0183550492E00	1.0185292556E00	4.0201919801E-01	?	3.8982907704E-01	?	?	1.0051913408E00	?	1.0010902256E00	?	?	9.5757197208E-01	8.8795658746E-01	?	0.0000000000E00	1.0207758696E00	?	1.0207635733E00	1.0193892150E00	1.0204890005E00	1.0190569538E00	9.2077710028E-01	
OIS Spot Rate Single-Curve	7.2351729397E-01	7.6607720719E-01	7.2383811770E-01	6.5634250299E-01	7.4013830997E-01	7.3971100097E-01	?	7.3702308680E-01	7.3702308680E-01	6.6393512069E-01	3.9232775103E-03	3.8856358022E-03	4.0482090735E-03	4.0484751757E-03	?	4.0517092538E-03	4.0517092538E-03	4.0340055337E-03	6.1875667155E-01	?	6.3094679251E-01	?	?	1.6021345935E-02	?	1.9978651995E-02	?	?	6.3203897480E-02	1.3281928210E-01	?	1.0207758696E00	0.0000000000E00	?	1.8832699572E-04	1.3866545381E-03	2.8987659776E-04	1.7189157948E-03	9.9998769275E-02	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	7.2350499770E-01	7.6606491091E-01	7.2382582143E-01	6.5633020671E-01	7.4012601370E-01	7.3969870469E-01	?	7.3701079053E-01	7.3701079053E-01	6.6392282441E-01	3.8633090134E-03	3.8256673053E-03	3.9882405767E-03	3.9885066788E-03	?	3.9917407569E-03	3.9917407569E-03	3.9740370368E-03	6.1874437527E-01	?	6.3093449624E-01	?	?	1.6010928741E-02	?	1.9957419530E-02	?	?	6.3191601203E-02	1.3280698582E-01	?	1.0207635733E00	1.8832699572E-04	?	0.0000000000E00	1.3743582617E-03	2.7509633861E-04	1.7066195184E-03	9.9986472998E-02	
LIBOR Spot Rate Multi-Curve	7.2213063944E-01	7.6469055265E-01	7.2245146317E-01	6.5495584845E-01	7.3875165543E-01	7.3832434643E-01	?	7.3563643226E-01	7.3563643226E-01	6.6254846615E-01	3.3461926430E-03	3.3085509349E-03	3.4711242062E-03	3.4713903084E-03	?	3.4746243865E-03	3.4746243865E-03	3.4569206664E-03	6.1737001701E-01	?	6.2956013798E-01	?	?	1.4829763149E-02	?	1.8730359206E-02	?	?	6.1817242942E-02	1.3143262756E-01	?	1.0193892150E00	1.3866545381E-03	?	1.3743582617E-03	0.0000000000E00	1.0997854937E-03	3.3306273253E-04	9.8612114737E-02	
OIS Forward Rate Multi-Curve	7.2323042493E-01	7.6579033815E-01	7.2355124866E-01	6.5605563394E-01	7.3985144093E-01	7.3942413192E-01	?	7.3673621776E-01	7.3673621776E-01	6.6364825164E-01	3.8511375165E-03	3.8134958084E-03	3.9760690797E-03	3.9763351818E-03	?	3.9795692599E-03	3.9795692599E-03	3.9618655398E-03	6.1846980250E-01	?	6.3065992347E-01	?	?	1.5802491916E-02	?	1.9735941578E-02	?	?	6.2917028435E-02	1.3253241305E-01	?	1.0204890005E00	2.8987659776E-04	?	2.7509633861E-04	1.0997854937E-03	0.0000000000E00	1.4320467504E-03	9.9711900230E-02	
LIBOR Forward Rate Multi-Curve	7.2179837818E-01	7.6435829140E-01	7.2211920191E-01	6.5462358719E-01	7.3841939418E-01	7.3799208517E-01	?	7.3530417101E-01	7.3530417101E-01	6.6221620489E-01	3.3305676891E-03	3.2929259810E-03	3.4554992523E-03	3.4557653545E-03	?	3.4589994326E-03	3.4589994326E-03	3.4412957125E-03	6.1703775575E-01	?	6.2922787672E-01	?	?	1.4569316961E-02	?	1.8453672606E-02	?	?	6.1484981685E-02	1.3110036630E-01	?	1.0190569538E00	1.7189157948E-03	?	1.7066195184E-03	3.3306273253E-04	1.4320467504E-03	0.0000000000E00	9.8279853480E-02	
Time	6.2351852470E-01	6.6607843792E-01	6.2383934843E-01	5.5634373371E-01	6.4013954070E-01	6.3971223169E-01	?	6.3702431753E-01	6.3702431753E-01	5.6393635141E-01	9.8070371604E-02	9.8215124116E-02	9.7571642123E-02	9.7572494442E-02	?	9.7577948876E-02	9.7577948876E-02	9.7752155333E-02	5.1875790227E-01	?	5.3094802324E-01	?	?	8.4414240503E-02	?	8.0313125329E-02	?	?	3.7051282051E-02	1.0153846154E-01	?	9.2077710028E-01	9.9998769275E-02	?	9.9986472998E-02	9.8612114737E-02	9.9711900230E-02	9.8279853480E-02	0.0000000000E00	
