	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9893603512E00	1.9899499577E00	1.9893650544E00	1.9882746074E00	1.9895986602E00	1.9895926673E00	?	1.9895548111E00	1.9895548111E00	1.9884083077E00	0.0000000000E00	7.8651292951E-02	2.2888070313E-01	2.2853424644E-01	?	2.2631387513E-01	2.2631387513E-01	1.5264419790E-01	1.9875645744E00	?	1.9878040984E00	?	?	1.5645935833E00	?	1.6436178836E00	?	?	1.8814993103E00	1.9427198108E00	?	1.9924528573E00	4.0637636036E00	?	3.9763253295E00	2.0172894442E00	3.4730473971E00	1.8250811438E00	1.9242760549E00	
Caplet Value Monte-Carlo Single-Curve	1.9901565282E00	1.9907021166E00	1.9901608804E00	1.9891518110E00	1.9903770473E00	1.9903715018E00	?	1.9903364717E00	1.9903364717E00	1.9892755357E00	7.8651292951E-02	0.0000000000E00	3.0545753192E-01	3.0511466403E-01	?	3.0291718320E-01	3.0291718320E-01	2.2960618112E-01	1.9884947440E00	?	1.9887164022E00	?	?	1.5934245744E00	?	1.6674931782E00	?	?	1.8901445901E00	1.9469597495E00	?	1.9930180236E00	4.3509561879E00	?	4.2545164218E00	2.0855972329E00	3.6792480427E00	1.8789757104E00	1.9298569314E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9866196388E00	1.9873606433E00	1.9866255495E00	1.9852552474E00	1.9869191336E00	1.9869116019E00	?	1.9868640255E00	1.9868640255E00	1.9854232504E00	2.2888070313E-01	3.0545753192E-01	0.0000000000E00	3.5104725251E-04	?	2.6005037938E-03	2.6005037938E-03	7.7205043527E-02	1.9843630934E00	?	1.9846640453E00	?	?	1.4685930542E00	?	1.5633038033E00	?	?	1.8520049431E00	1.9281810528E00	?	1.9905068611E00	3.3324234971E00	?	3.2665262898E00	1.8191315796E00	2.9273926537E00	1.6659012123E00	1.9051685323E00	
Caplet Value Analytic Multi-Curve Ju	1.9866243194E00	1.9873650655E00	1.9866302280E00	1.9852604035E00	1.9869237097E00	1.9869161807E00	?	1.9868686209E00	1.9868686209E00	1.9854283480E00	2.2853424644E-01	3.0511466403E-01	3.5104725251E-04	0.0000000000E00	?	2.2494570547E-03	2.2494570547E-03	7.6854517014E-02	1.9843685603E00	?	1.9846694073E00	?	?	1.4687416678E00	?	1.5634351092E00	?	?	1.8520549660E00	1.9282058077E00	?	1.9905101852E00	3.3338120757E00	?	3.2678848648E00	1.8196774436E00	2.9285074239E00	1.6663718601E00	1.9052010280E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9866542733E00	1.9873933659E00	1.9866601688E00	1.9852934006E00	1.9869529954E00	1.9869454832E00	?	1.9868980295E00	1.9868980295E00	1.9854609705E00	2.2631387513E-01	3.0291718320E-01	2.6005037938E-03	2.2494570547E-03	?	0.0000000000E00	0.0000000000E00	7.4608284547E-02	1.9844035461E00	?	1.9847037224E00	?	?	1.4696713155E00	?	1.5642686631E00	?	?	1.8523751197E00	1.9283642353E00	?	1.9905314577E00	3.3439851460E00	?	3.2778589324E00	1.8239802629E00	2.9367879625E00	1.6701276617E00	1.9054089975E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9866542733E00	1.9873933659E00	1.9866601688E00	1.9852934006E00	1.9869529954E00	1.9869454832E00	?	1.9868980295E00	1.9868980295E00	1.9854609705E00	2.2631387513E-01	3.0291718320E-01	2.6005037938E-03	2.2494570547E-03	?	0.0000000000E00	0.0000000000E00	7.4608284547E-02	1.9844035461E00	?	1.9847037224E00	?	?	1.4696713155E00	?	1.5642686631E00	?	?	1.8523751197E00	1.9283642353E00	?	1.9905314577E00	3.3439851460E00	?	3.2778589324E00	1.8239802629E00	2.9367879625E00	1.6701276617E00	1.9054089975E00	
Caplet Value Monte-Carlo Multi-Curve	1.9876111941E00	1.9882974475E00	1.9876166681E00	1.9863475651E00	1.9878885622E00	1.9878815870E00	?	1.9878375257E00	1.9878375257E00	1.9865031643E00	1.5264419790E-01	2.2960618112E-01	7.7205043527E-02	7.6854517014E-02	?	7.4608284547E-02	7.4608284547E-02	0.0000000000E00	1.9855212634E00	?	1.9858000042E00	?	?	1.5023446512E00	?	1.5918611405E00	?	?	1.8626284144E00	1.9334309024E00	?	1.9912109879E00	3.5872568328E00	?	3.5147137398E00	1.9016377635E00	3.1245680963E00	1.7345279011E00	1.9120629027E00	
Swaption Vola Analytic Single-Curve	2.1189998555E-01	2.3552090441E-01	2.1099286254E-01	2.0599730153E-01	2.1808094653E-01	2.1789418146E-01	?	2.1687828912E-01	2.1687828912E-01	2.2365798323E-01	1.9875645744E00	1.9884947440E00	1.9843630934E00	1.9843685603E00	?	1.9844035461E00	1.9844035461E00	1.9855212634E00	0.0000000000E00	?	2.0699038592E-02	?	?	1.9017204053E00	?	1.8766573061E00	?	?	1.6292753397E00	1.2931116160E00	?	4.9040636202E-01	1.9999920439E00	?	1.9999125557E00	1.9910480065E00	1.9981384274E00	1.9889108308E00	1.4434843795E00	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.0190032796E-01	2.2355345419E-01	2.0095437299E-01	1.9918869185E-01	2.0760002827E-01	2.0741165675E-01	?	2.0648678286E-01	2.0648678286E-01	2.1640675716E-01	1.9878040984E00	1.9887164022E00	1.9846640453E00	1.9846694073E00	?	1.9847037224E00	1.9847037224E00	1.9858000042E00	2.0699038592E-02	?	0.0000000000E00	?	?	1.9035734255E00	?	1.8789682218E00	?	?	1.6357856875E00	1.3043939018E00	?	4.7202657572E-01	1.9999921976E00	?	1.9999142452E00	1.9912205823E00	1.9981743772E00	1.9891244946E00	1.4527654672E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	1.9156505525E00	1.9202431963E00	1.9156871503E00	1.9072178873E00	1.9175056889E00	1.9174590179E00	?	1.9171642263E00	1.9171642263E00	1.9082545851E00	1.5645935833E00	1.5934245744E00	1.4685930542E00	1.4687416678E00	?	1.4696713155E00	1.4696713155E00	1.5023446512E00	1.9017204053E00	?	1.9035734255E00	?	?	0.0000000000E00	?	2.3253807210E-01	?	?	1.2543763759E00	1.5799164212E00	?	1.9398443920E00	2.0557331090E00	?	2.0527770602E00	1.7473870059E00	1.9910081916E00	1.6837392906E00	1.4606339201E00	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8940434249E00	1.8997824192E00	1.8940891441E00	1.8835148916E00	1.8963611990E00	1.8963028821E00	?	1.8959345395E00	1.8959345395E00	1.8848086260E00	1.6436178836E00	1.6674931782E00	1.5633038033E00	1.5634351092E00	?	1.5642686631E00	1.5642686631E00	1.5918611405E00	1.8766573061E00	?	1.8789682218E00	?	?	2.3253807210E-01	?	0.0000000000E00	?	?	1.1355962571E00	1.4836479729E00	?	1.9243150166E00	2.0295149374E00	?	2.0260926515E00	1.7775157833E00	1.9760667667E00	1.7240766421E00	1.3420540147E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	1.6786412714E00	1.6951338201E00	1.6787722672E00	1.6486402436E00	1.6852901095E00	1.6851226223E00	?	1.6840649714E00	1.6840649714E00	1.6523090486E00	1.8814993103E00	1.8901445901E00	1.8520049431E00	1.8520549660E00	?	1.8523751197E00	1.8523751197E00	1.8626284144E00	1.6292753397E00	?	1.6357856875E00	?	?	1.2543763759E00	?	1.1355962571E00	?	?	0.0000000000E00	1.1079136691E00	?	1.7667669209E00	1.9999221138E00	?	1.9991441133E00	1.9140535368E00	1.9818500474E00	1.8940229963E00	4.5404556167E-01	
Swaption Number Of Periods	1.3795891253E00	1.4089635427E00	1.3798214725E00	1.3267788631E00	1.3914016465E00	1.3911035951E00	?	1.3892220397E00	1.3892220397E00	1.3331942590E00	1.9427198108E00	1.9469597495E00	1.9281810528E00	1.9282058077E00	?	1.9283642353E00	1.9283642353E00	1.9334309024E00	1.2931116160E00	?	1.3043939018E00	?	?	1.5799164212E00	?	1.4836479729E00	?	?	1.1079136691E00	0.0000000000E00	?	1.5394563535E00	1.9999629360E00	?	1.9995926646E00	1.9586349205E00	1.9913424154E00	1.9488586862E00	8.7224669604E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	3.4083508704E-01	2.8508030663E-01	3.4040462254E-01	4.3459404854E-01	3.1874031178E-01	3.1930312043E-01	?	3.2284964602E-01	3.2284964602E-01	4.2362189073E-01	1.9924528573E00	1.9930180236E00	1.9905068611E00	1.9905101852E00	?	1.9905314577E00	1.9905314577E00	1.9912109879E00	4.9040636202E-01	?	4.7202657572E-01	?	?	1.9398443920E00	?	1.9243150166E00	?	?	1.7667669209E00	1.5394563535E00	?	0.0000000000E00	1.9999951773E00	?	1.9999469940E00	1.9945688405E00	1.9988713756E00	1.9932708023E00	1.6431047709E00	
OIS Spot Rate Single-Curve	1.9999931959E00	1.9999935739E00	1.9999931989E00	1.9999924995E00	1.9999933487E00	1.9999933449E00	?	1.9999933206E00	1.9999933206E00	1.9999925853E00	4.0637636036E00	4.3509561879E00	3.3324234971E00	3.3338120757E00	?	3.3439851460E00	3.3439851460E00	3.5872568328E00	1.9999920439E00	?	1.9999921976E00	?	?	2.0557331090E00	?	2.0295149374E00	?	?	1.9999221138E00	1.9999629360E00	?	1.9999951773E00	0.0000000000E00	?	2.5522493365E01	1.9964560905E00	2.0037749406E00	1.9971401380E00	1.9999507716E00	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	1.9999252168E00	1.9999293714E00	1.9999252500E00	1.9999175632E00	1.9999268962E00	1.9999268540E00	?	1.9999265872E00	1.9999265872E00	1.9999185059E00	3.9763253295E00	4.2545164218E00	3.2665262898E00	3.2678848648E00	?	3.2778589324E00	3.2778589324E00	3.5147137398E00	1.9999125557E00	?	1.9999142452E00	?	?	2.0527770602E00	?	2.0260926515E00	?	?	1.9991441133E00	1.9995926646E00	?	1.9999469940E00	2.5522493365E01	?	0.0000000000E00	1.9613903715E00	1.8240843629E00	1.9687899675E00	1.9994589931E00	
LIBOR Spot Rate Multi-Curve	1.9923417134E00	1.9927664044E00	1.9923451012E00	1.9915595649E00	1.9925133706E00	1.9925090539E00	?	1.9924817859E00	1.9924817859E00	1.9916558863E00	2.0172894442E00	2.0855972329E00	1.8191315796E00	1.8196774436E00	?	1.8239802629E00	1.8239802629E00	1.9016377635E00	1.9910480065E00	?	1.9912205823E00	?	?	1.7473870059E00	?	1.7775157833E00	?	?	1.9140535368E00	1.9586349205E00	?	1.9945688405E00	1.9964560905E00	?	1.9613903715E00	0.0000000000E00	1.3124049105E00	2.1432389095E-01	1.9452445325E00	
OIS Forward Rate Multi-Curve	1.9984078633E00	1.9984962821E00	1.9984085687E00	1.9982449844E00	1.9984436034E00	1.9984427046E00	?	1.9984370274E00	1.9984370274E00	1.9982650457E00	3.4730473971E00	3.6792480427E00	2.9273926537E00	2.9285074239E00	?	2.9367879625E00	2.9367879625E00	3.1245680963E00	1.9981384274E00	?	1.9981743772E00	?	?	1.9910081916E00	?	1.9760667667E00	?	?	1.9818500474E00	1.9913424154E00	?	1.9988713756E00	2.0037749406E00	?	1.8240843629E00	1.3124049105E00	0.0000000000E00	1.4261664594E00	1.9885091144E00	
LIBOR Forward Rate Multi-Curve	1.9905126597E00	1.9910385533E00	1.9905168547E00	1.9895441973E00	1.9907252191E00	1.9907198737E00	?	1.9906861081E00	1.9906861081E00	1.9896634584E00	1.8250811438E00	1.8789757104E00	1.6659012123E00	1.6663718601E00	?	1.6701276617E00	1.6701276617E00	1.7345279011E00	1.9889108308E00	?	1.9891244946E00	?	?	1.6837392906E00	?	1.7240766421E00	?	?	1.8940229963E00	1.9488586862E00	?	1.9932708023E00	1.9971401380E00	?	1.9687899675E00	2.1432389095E-01	1.4261664594E00	0.0000000000E00	1.9323576861E00	
Time	1.5142792931E00	1.5381480678E00	1.5144684449E00	1.4711399299E00	1.5238886154E00	1.5236463339E00	?	1.5221166319E00	1.5221166319E00	1.4763961693E00	1.9242760549E00	1.9298569314E00	1.9051685323E00	1.9052010280E00	?	1.9054089975E00	1.9054089975E00	1.9120629027E00	1.4434843795E00	?	1.4527654672E00	?	?	1.4606339201E00	?	1.3420540147E00	?	?	4.5404556167E-01	8.7224669604E-01	?	1.6431047709E00	1.9999507716E00	?	1.9994589931E00	1.9452445325E00	1.9885091144E00	1.9323576861E00	0.0000000000E00	
