	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.5854890058E00	2.5862891005E00	2.5811217275E00	2.7081999456E00	2.5760764983E00	2.5764817558E00	?	2.5843900150E00	2.5843900150E00	2.7438737267E00	3.3377343575E-01	5.1432339781E-01	0.0000000000E00	6.7667167689E-04	?	6.5100203199E-03	6.5100203199E-03	1.8651051808E-01	3.0226692475E00	?	2.9961939823E00	?	?	3.0983521509E00	?	3.2165513492E00	?	?	4.7985635779E00	4.9845049709E00	?	2.0153753959E00	5.9983289918E00	?	5.7419302521E00	2.5350003625E00	5.0659024441E00	2.2795408185E00	3.7573944056E00	
Caplet Value Analytic Multi-Curve Ju	2.5854940161E00	2.5862938343E00	2.5811267305E00	2.7082051942E00	2.5760813857E00	2.5764866465E00	?	2.5843949326E00	2.5843949326E00	2.7438789789E00	3.3363875521E-01	5.1422896691E-01	6.7667167689E-04	0.0000000000E00	?	5.8336127932E-03	5.8336127932E-03	1.8623524478E-01	3.0226744678E00	?	2.9961982976E00	?	?	3.0985873156E00	?	3.2167474580E00	?	?	4.7986743370E00	4.9845432096E00	?	2.0153779471E00	5.9998901316E00	?	5.7433478446E00	2.5352204544E00	5.0669645270E00	2.2797292808E00	3.7574577511E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.5855161031E00	2.5863147038E00	2.5811487750E00	2.7082287448E00	2.5761029092E00	2.5765081853E00	?	2.5844166081E00	2.5844166081E00	2.7439053082E00	3.3332923249E-01	5.1408676934E-01	6.5100203199E-03	5.8336127932E-03	?	0.0000000000E00	0.0000000000E00	1.8468732911E-01	3.0227014124E00	?	2.9962241456E00	?	?	3.1001637513E00	?	3.2180606224E00	?	?	4.7994829115E00	4.9847658780E00	?	2.0153952629E00	6.0124315907E00	?	5.7554169520E00	2.5382372175E00	5.0764495949E00	2.2821087491E00	3.7579340670E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.5855161031E00	2.5863147038E00	2.5811487750E00	2.7082287448E00	2.5761029092E00	2.5765081853E00	?	2.5844166081E00	2.5844166081E00	2.7439053082E00	3.3332923249E-01	5.1408676934E-01	6.5100203199E-03	5.8336127932E-03	?	0.0000000000E00	0.0000000000E00	1.8468732911E-01	3.0227014124E00	?	2.9962241456E00	?	?	3.1001637513E00	?	3.2180606224E00	?	?	4.7994829115E00	4.9847658780E00	?	2.0153952629E00	6.0124315907E00	?	5.7554169520E00	2.5382372175E00	5.0764495949E00	2.2821087491E00	3.7579340670E00	
Caplet Value Monte-Carlo Multi-Curve	2.5864367396E00	2.5871845245E00	2.5820679568E00	2.7092073693E00	2.5770007250E00	2.5774066134E00	?	2.5853201663E00	2.5853201663E00	2.7448018779E00	2.9604413096E-01	4.4317014040E-01	1.8651051808E-01	1.8623524478E-01	?	1.8468732911E-01	1.8468732911E-01	0.0000000000E00	3.0236724224E00	?	2.9970835447E00	?	?	3.1419522557E00	?	3.2529723087E00	?	?	4.8162627407E00	4.9934023995E00	?	2.0158594604E00	6.4126504359E00	?	6.1024971808E00	2.6193475501E00	5.3584005751E00	2.3522408432E00	3.7676952093E00	
Swaption Vola Analytic Single-Curve	7.1872145825E-01	7.7384062811E-01	7.2119060500E-01	6.1445159089E-01	7.2993102999E-01	7.2986291327E-01	?	7.3036486552E-01	7.3036486552E-01	6.7346753132E-01	3.0267002555E00	3.0275610912E00	3.0226692475E00	3.0226744678E00	?	3.0227014124E00	3.0227014124E00	3.0236724224E00	0.0000000000E00	?	5.8652710964E-02	?	?	2.9462202145E00	?	2.9191861025E00	?	?	2.7279879049E00	2.4278390676E00	?	7.9833334521E-01	3.0556307887E00	?	3.0553019999E00	3.0400191169E00	3.0538799886E00	3.0382763378E00	2.5883359235E00	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	6.6702080252E-01	7.2323405766E-01	6.6947997545E-01	5.6104043058E-01	6.7875745321E-01	6.7867398872E-01	?	6.7907088746E-01	6.7907088746E-01	6.1981397028E-01	2.9997122281E00	3.0004494957E00	2.9961939823E00	2.9961982976E00	?	2.9962241456E00	2.9962241456E00	2.9970835447E00	5.8652710964E-02	?	0.0000000000E00	?	?	2.9326985730E00	?	2.9111880852E00	?	?	2.7078737271E00	2.4348726002E00	?	7.7040724778E-01	3.0269158724E00	?	3.0267284423E00	3.0112144037E00	3.0254442352E00	3.0096823963E00	2.5852441231E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	2.5017932833E00	2.5071369602E00	2.4975400309E00	2.6303259755E00	2.4955652044E00	2.4958747781E00	?	2.5037146256E00	2.5037146256E00	2.6498980313E00	3.2329389076E00	3.2627094656E00	3.0983521509E00	3.0985873156E00	?	3.1001637513E00	3.1001637513E00	3.1419522557E00	2.9462202145E00	?	2.9326985730E00	?	?	0.0000000000E00	?	4.4347052258E-01	?	?	3.9728197589E00	4.3623580736E00	?	1.9796223517E00	3.7616848746E00	?	3.7528305553E00	3.2935180099E00	3.6374051805E00	3.1640875349E00	3.2272314264E00	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.4757519661E00	2.4824782456E00	2.4715334102E00	2.6035068781E00	2.4708564505E00	2.4711504489E00	?	2.4788599838E00	2.4788599838E00	2.6188696455E00	3.3283311622E00	3.3530586187E00	3.2165513492E00	3.2167474580E00	?	3.2180606224E00	3.2180606224E00	3.2529723087E00	2.9191861025E00	?	2.9111880852E00	?	?	4.4347052258E-01	?	0.0000000000E00	?	?	3.7582166964E00	4.1704620965E00	?	1.9692856957E00	3.7469914767E00	?	3.7450299692E00	3.3901046146E00	3.6464111290E00	3.2880717548E00	3.1041508121E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	2.3656364146E00	2.3776609932E00	2.3616960029E00	2.4562653692E00	2.3614847066E00	2.3617450834E00	?	2.3683314315E00	2.3683314315E00	2.4937981824E00	4.8476981798E00	4.8645037829E00	4.7985635779E00	4.7986743370E00	?	4.7994829115E00	4.7994829115E00	4.8162627407E00	2.7279879049E00	?	2.7078737271E00	?	?	3.9728197589E00	?	3.7582166964E00	?	?	0.0000000000E00	3.3669064748E00	?	1.8665261512E00	4.8914845304E00	?	4.8890029349E00	4.7525697084E00	4.8581348989E00	4.7205037067E00	7.9654359780E-01	
Swaption Number Of Periods	2.0413556995E00	2.0617161580E00	2.0450251111E00	2.1406570183E00	2.0315569621E00	2.0321461980E00	?	2.0369474080E00	2.0369474080E00	2.1938392291E00	5.0134698507E00	5.0214019483E00	4.9845049709E00	4.9845432096E00	?	4.9847658780E00	4.9847658780E00	4.9934023995E00	2.4278390676E00	?	2.4348726002E00	?	?	4.3623580736E00	?	4.1704620965E00	?	?	3.3669064748E00	0.0000000000E00	?	1.7535317127E00	5.1778595703E00	?	5.1745322059E00	5.0927285581E00	5.1610955644E00	5.0764327341E00	2.5341409692E00	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	5.7236808246E-01	5.2576869310E-01	5.6639715545E-01	6.9536043218E-01	5.4672125699E-01	5.4744764533E-01	?	5.5337201273E-01	5.5337201273E-01	6.8455867413E-01	2.0171342072E00	2.0174135896E00	2.0153753959E00	2.0153779471E00	?	2.0153952629E00	2.0153952629E00	2.0158594604E00	7.9833334521E-01	?	7.7040724778E-01	?	?	1.9796223517E00	?	1.9692856957E00	?	?	1.8665261512E00	1.7535317127E00	?	0.0000000000E00	2.0227908049E00	?	2.0236753454E00	2.0190571672E00	2.0216286023E00	2.0167488667E00	1.7800261362E00	
OIS Spot Rate Single-Curve	2.6140085997E00	2.6132268100E00	2.6096140369E00	2.7387854466E00	2.6039247740E00	2.6043474483E00	?	2.6123833760E00	2.6123833760E00	2.7753002090E00	6.8530408693E00	7.1929855547E00	5.9983289918E00	5.9998901316E00	?	6.0124315907E00	6.0124315907E00	6.4126504359E00	3.0556307887E00	?	3.0269158724E00	?	?	3.7616848746E00	?	3.7469914767E00	?	?	4.8914845304E00	5.1778595703E00	?	2.0227908049E00	0.0000000000E00	?	7.0222631318E01	4.1258727409E00	4.9647840457E00	3.3113358800E00	3.7916826041E00	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	2.6134969583E00	2.6127436052E00	2.6091026968E00	2.7387836130E00	2.6034247896E00	2.6038471681E00	?	2.6118811373E00	2.6118811373E00	2.7744523028E00	6.5423118811E00	6.9172690618E00	5.7419302521E00	5.7433478446E00	?	5.7554169520E00	5.7554169520E00	6.1024971808E00	3.0553019999E00	?	3.0267284423E00	?	?	3.7528305553E00	?	3.7450299692E00	?	?	4.8890029349E00	5.1745322059E00	?	2.0236753454E00	7.0222631318E01	?	0.0000000000E00	4.0318431501E00	5.0864583400E00	3.2411044034E00	3.7894149966E00	
LIBOR Spot Rate Multi-Curve	2.6025221729E00	2.6023787766E00	2.5981410939E00	2.7256203436E00	2.5927146672E00	2.5931300870E00	?	2.6011100916E00	2.6011100916E00	2.7625755046E00	2.6437997648E00	2.8938091212E00	2.5350003625E00	2.5352204544E00	?	2.5382372175E00	2.5382372175E00	2.6193475501E00	3.0400191169E00	?	3.0112144037E00	?	?	3.2935180099E00	?	3.3901046146E00	?	?	4.7525697084E00	5.0927285581E00	?	2.0190571672E00	4.1258727409E00	?	4.0318431501E00	0.0000000000E00	3.3834990082E00	5.4355187385E-01	3.7180256262E00	
OIS Forward Rate Multi-Curve	2.6121465723E00	2.6114684823E00	2.6077545753E00	2.7373578805E00	2.6021084520E00	2.6025299136E00	?	2.6105560888E00	2.6105560888E00	2.7731734402E00	5.6151631259E00	5.8896637996E00	5.0659024441E00	5.0669645270E00	?	5.0764495949E00	5.0764495949E00	5.3584005751E00	3.0538799886E00	?	3.0254442352E00	?	?	3.6374051805E00	?	3.6464111290E00	?	?	4.8581348989E00	5.1610955644E00	?	2.0216286023E00	4.9647840457E00	?	5.0864583400E00	3.3834990082E00	0.0000000000E00	2.8081397037E00	3.7712749655E00	
LIBOR Forward Rate Multi-Curve	2.6007798270E00	2.6007330729E00	2.5964015247E00	2.7237907982E00	2.5910157503E00	2.5914300049E00	?	2.5994002345E00	2.5994002345E00	2.7609995682E00	2.5909437038E00	2.8314000876E00	2.2795408185E00	2.2797292808E00	?	2.2821087491E00	2.2821087491E00	2.3522408432E00	3.0382763378E00	?	3.0096823963E00	?	?	3.1640875349E00	?	3.2880717548E00	?	?	4.7205037067E00	5.0764327341E00	?	2.0167488667E00	3.3113358800E00	?	3.2411044034E00	5.4355187385E-01	2.8081397037E00	0.0000000000E00	3.6985790217E00	
Time	2.2289597810E00	2.2468155185E00	2.2237265007E00	2.3235506194E00	2.2298389702E00	2.2299822016E00	?	2.2361775435E00	2.2361775435E00	2.3385490113E00	3.7837512744E00	3.7937278735E00	3.7573944056E00	3.7574577511E00	?	3.7579340670E00	3.7579340670E00	3.7676952093E00	2.5883359235E00	?	2.5852441231E00	?	?	3.2272314264E00	?	3.1041508121E00	?	?	7.9654359780E-01	2.5341409692E00	?	1.7800261362E00	3.7916826041E00	?	3.7894149966E00	3.7180256262E00	3.7712749655E00	3.6985790217E00	0.0000000000E00	
