Component1	Component2	Covariance
15	18	0.10065744080539624
15	19	0.07244177237504772
15	20	0.044785719381786715
15	21	0.01778868201602958
15	22	0.0
15	23	0.0
15	24	0.0
15	25	0.0
15	26	0.0
15	27	0.0
15	28	0.0
15	29	0.0
15	30	0.0
15	31	0.0
15	32	0.0
15	33	0.0
15	34	0.0
15	35	0.0
15	36	0.0
15	37	0.0
15	38	0.0
15	39	0.0
15	40	0.0
15	41	0.4035003114734359
15	42	0.43343460808266226
15	43	0.44542386445789095
15	44	0.4446536846737221
15	45	0.4350736333282613
15	46	0.4196662127566348
15	47	0.4006603454357906
15	48	0.37970041697013024
15	49	0.3579797865966276
15	50	0.33634593357046927
15	51	0.3153830020048253
15	52	0.2954763709902746
15	53	0.2768629600519523
15	54	0.2596702406914727
15	55	0.24394632915388884
15	56	0.2296830562376771
15	57	0.2168335246655932
15	58	0.20532535519223194
15	59	0.19507057459219423
15	60	0.18597290008092432
15	61	0.17793301595655653
15	62	0.17085231153783348
15	63	0.16463544852194467
15	64	0.15919204561695677
15	65	0.1544377046161803
15	66	0.15029455167013464
15	67	0.1466914277124383
15	68	0.14356383066588477
15	69	0.14085368747165278
15	70	0.13850901476529276
15	71	0.13648351205926712
15	72	0.13473611969594834
15	73	0.1332305648977241
15	74	0.13193491239616292
15	75	0.13082113091915348
15	76	0.1298646828951049
15	77	0.12904414181233834
15	78	0.12834083952470693
15	79	0.12773854424364903
16	0	0.0
16	1	0.3249885978007584
16	2	0.3413873068784326
16	3	0.3499968121006212
16	4	0.3519896030639051
16	5	0.3483978157196162
16	6	0.3401284029006978
16	7	0.32797675761695094
16	8	0.3126389411061358
16	9	0.29472265308555295
16	10	0.2747570684706119
16	11	0.25320165288739427
16	12	0.23045405849062753
16	13	0.20685719180269324
16	14	0.1827055364186286
16	15	0.15825080539063174
16	16	0.13370699083522258
16	17	0.10925487172609823
16	18	0.08504603488141746
16	19	0.061206458767325694
16	20	0.03783970486689162
16	21	0.015029756957109038
16	22	0.0
16	23	0.0
16	24	0.0
16	25	0.0
16	26	0.0
16	27	0.0
16	28	0.0
16	29	0.0
16	30	0.0
16	31	0.0
16	32	0.0
16	33	0.0
16	34	0.0
16	35	0.0
16	36	0.0
16	37	0.0
16	38	0.0
16	39	0.0
16	40	0.0
16	41	0.340919670614087
16	42	0.3662113252916663
16	43	0.376341115079003
16	44	0.3756903858704588
16	45	0.3675961468914746
16	46	0.3545783310511083
16	47	0.338520167420214
16	48	0.3208110065957417
16	49	0.30245912447345896
16	50	0.2841805610174379
16	51	0.26646886285698806
16	52	0.24964963894180753
16	53	0.23392306390416917
16	54	0.21939683912894734
16	55	0.2061116183007819
16	56	0.19406049921560156
16	57	0.18320385810148793
16	58	0.17348054132906035
16	59	0.16481621982799816
16	60	0.15712954373496
16	61	0.1503366006578012
16	62	0.14435407388023339
16	63	0.13910141153682593
16	64	0.13450224996837093
16	65	0.1304852806578566
16	66	0.12698470755417846
16	67	0.12394040796403939
16	68	0.12129788372153998
16	69	0.11900806857438265
16	70	0.11702704148711426
16	71	0.11531568291877853
16	72	0.1138393013349308
16	73	0.11256724966283227
16	74	0.11147254561551793
16	75	0.11053150541435536
16	76	0.10972339712782779
16	77	0.10903011737634358
16	78	0.10843589333878116
16	79	0.10792701068617337
17	0	0.0
17	1	0.26555520652561754
17	2	0.27895494610215826
17	3	0.28598995887747836
17	4	0.2876183114393786
17	5	0.28468338437897295
17	6	0.27792626845603285
17	7	0.2679968964879437
17	8	0.2554640351545175
17	9	0.2408242490276356
17	10	0.224509938366571
17	11	0.20689654246381317
17	12	0.1883089914885701
17	13	0.1690274817707629
17	14	0.14929264221992172
17	15	0.1293101530107173
17	16	0.10925487172609824
17	17	0.08927451677225018
17	18	0.0694929530142026
17	19	0.050013120179138
17	20	0.03091964059291797
17	21	0.012281139214680516
17	22	0.0
17	23	0.0
17	24	0.0
17	25	0.0
17	26	0.0
17	27	0.0
17	28	0.0
17	29	0.0
17	30	0.0
17	31	0.0
17	32	0.0
17	33	0.0
17	34	0.0
17	35	0.0
17	36	0.0
17	37	0.0
17	38	0.0
17	39	0.0
17	40	0.0
17	41	0.2785728304045691
17	42	0.29923918801443444
17	43	0.3075164581624981
17	44	0.3069847332634198
17	45	0.3003707556707363
17	46	0.28973361702219735
17	47	0.2766121444896791
17	48	0.2621416064709229
17	49	0.2471458869900064
17	50	0.23221007777576708
17	51	0.21773746644494985
17	52	0.20399411510702192
17	53	0.1911435907799468
17	54	0.1792738985928181
17	55	0.16841825754991355
17	56	0.15857102771112438
17	57	0.1496998316361148
17	58	0.1417546993727392
17	59	0.1346748950313281
17	60	0.12839394588050987
17	61	0.12284328529124947
17	62	0.11795483337412702
17	63	0.1136627694591091
17	64	0.10990469514997746
17	65	0.10662234271644784
17	66	0.10376194878325763
17	67	0.10127438579841454
17	68	0.09911512213281326
17	69	0.09724406469134067
17	70	0.09562532464675941
17	71	0.09422693657674966
17	72	0.09302055327880494
17	73	0.09198113236748277
17	74	0.09108662603299528
17	75	0.09031768174799658
17	76	0.08965735900321076
17	77	0.08909086513594502
17	78	0.08860531183319773
17	79	0.08818949282039218
18	0	0.0
18	1	0.2067131378245428
18	2	0.21714374564480873
18	3	0.2226199311222035
18	4	0.22388747120156757
18	5	0.2216028691036453
18	6	0.2163430037319589
18	7	0.20861379494330443
18	8	0.19885798135543375
18	9	0.18746209811532855
18	10	0.17476273366936074
18	11	0.16105213698236348
18	12	0.1465832397732422
18	13	0.13157415210401646
18	14	0.11621218401688449
18	15	0.10065744080539622
18	16	0.08504603488141746
18	17	0.0694929530142026
18	18	0.054094613930582326
18	19	0.03893114783885156
18	20	0.024068426339637992
18	21	0.00955986838421016
18	22	0.0
18	23	0.0
18	24	0.0
18	25	0.0
18	26	0.0
18	27	0.0
18	28	0.0
18	29	0.0
18	30	0.0
18	31	0.0
18	32	0.0
18	33	0.0
18	34	0.0
18	35	0.0
18	36	0.0
18	37	0.0
18	38	0.0
18	39	0.0
18	40	0.0
18	41	0.21684629964141786
18	42	0.2329333788022148
18	43	0.23937656064494248
18	44	0.2389626560418809
18	45	0.23381421222271245
18	46	0.22553406461693737
18	47	0.21532006506647572
18	48	0.20405592771815426
18	49	0.1923829793004103
18	50	0.18075666615438546
18	51	0.16949091490119111
18	52	0.15879283326137905
18	53	0.14878974485993185
18	54	0.13955015453476102
18	55	0.1310999205798895
18	56	0.12343465276048712
18	57	0.11652914787163797
18	58	0.11034450836830763
18	59	0.10483345629840315
18	60	0.09994424804498944
18	61	0.09562351006204067
18	62	0.09181824769074802
18	63	0.08847722489091352
18	64	0.08555186958426296
18	65	0.08299682508011584
18	66	0.08077024096195812
18	67	0.07883387542478498
18	68	0.07715306421589645
18	69	0.07569659812043901
18	70	0.0744365406042805
18	71	0.07334800918503213
18	72	0.07240893787025747
18	73	0.07159983319891251
18	74	0.07090353274363222
18	75	0.07030497213529785
18	76	0.06979096456475366
18	77	0.06934999514678233
18	78	0.06897203137757156
18	79	0.06864835008346806
19	0	0.0
19	1	0.14876859532091943
19	2	0.1562753599614982
19	3	0.16021649514894978
19	4	0.1611287262683865
19	5	0.15948452963651297
19	6	0.1556990770467162
19	7	0.15013647204477276
19	8	0.14311534750980406
19	9	0.13491388745790034
19	10	0.12577432995334223
19	11	0.11590700254685908
19	12	0.10549393670935632
19	13	0.09469210324536767
19	14	0.08363630660980388
19	15	0.0724417723750477
19	16	0.061206458767325694
19	17	0.05001312017913799
19	18	0.03893114783885156
19	19	0.02801821035261431
19	20	0.01732171460322073
19	21	0.006880105473407196
19	22	0.0
19	23	0.0
19	24	0.0
19	25	0.0
19	26	0.0
19	27	0.0
19	28	0.0
19	29	0.0
19	30	0.0
19	31	0.0
19	32	0.0
19	33	0.0
19	34	0.0
19	35	0.0
19	36	0.0
19	37	0.0
19	38	0.0
19	39	0.0
19	40	0.0
19	41	0.15606129217377085
19	42	0.16763894125188397
19	43	0.17227601039140553
19	44	0.17197812895511966
19	45	0.16827286492049176
19	46	0.16231375684770635
19	47	0.1549628821925093
19	48	0.14685623784253066
19	49	0.13845537780220118
19	50	0.1300880805239636
19	51	0.12198027466889895
19	52	0.11428101280807687
19	53	0.10708192799897581
19	54	0.1004323222289587
19	55	0.09435080535572339
19	56	0.08883421778779113
19	57	0.08386442112606265
19	58	0.07941342134366042
19	59	0.07544719315028824
19	60	0.07192849737823148
19	61	0.06881892182228094
19	62	0.06608032695713374
19	63	0.06367583891105498
19	64	0.06157050102897804
19	65	0.05973167072595667
19	66	0.058129228834220927
19	67	0.056735653253951815
19	68	0.05552599660040015
19	69	0.05447779803191989
19	70	0.053570952010059486
19	71	0.0527875509553006
19	72	0.052111714277112406
19	73	0.05152941280033954
19	74	0.05102829496262721
19	75	0.050597519145214376
19	76	0.0502275949833593
19	77	0.04991023537292776
19	78	0.04963822005924502
19	79	0.049405271094499936
20	0	0.0
20	1	0.0919732958543713
20	2	0.09661420735661226
20	3	0.0990507376728099
20	4	0.09961470685228982
20	5	0.09859821420516995
20	6	0.09625793163254075
20	7	0.09281895908284961
20	8	0.08847828514765481
20	9	0.08340789169422222
20	10	0.07775753770296853
20	11	0.07165725409881996
20	12	0.06521957830469342
20	13	0.058541554473050934
20	14	0.05170652284103897
20	15	0.044785719381786715
20	16	0.03783970486689162
20	17	0.03091964059291797
20	18	0.024068426339637992
20	19	0.017321714603220732
20	20	0.010708813768593686
20	21	0.004253491638137279
20	22	0.0
20	23	0.0
20	24	0.0
20	25	0.0
20	26	0.0
20	27	0.0
20	28	0.0
20	29	0.0
20	30	0.0
20	31	0.0
20	32	0.0
20	33	0.0
20	34	0.0
20	35	0.0
20	36	0.0
20	37	0.0
20	38	0.0
20	39	0.0
20	40	0.0
20	41	0.09648186410277519
20	42	0.10363952087611746
20	43	0.10650629884727719
20	44	0.10632213943238224
20	45	0.10403143187720057
20	46	0.10034732900169674
20	47	0.09580279345646014
20	48	0.0907910179699848
20	49	0.08559734934487183
20	50	0.0804244302458326
20	51	0.07541193668138738
20	52	0.07065201750988404
20	53	0.06620132309013874
20	54	0.06209033341868677
20	55	0.05833055367875688
20	56	0.054920030514257825
20	57	0.051847550212086514
20	58	0.049095806008603686
20	59	0.04664376242865281
20	60	0.04446839707975788
20	61	0.042545962361785226
20	62	0.04085287925365946
20	63	0.03936635120005215
20	64	0.038064766927619016
20	65	0.03692794579194223
20	66	0.03593726720228343
20	67	0.03507571615474527
20	68	0.03432786941303666
20	69	0.03367984099786612
20	70	0.033119201050416144
20	71	0.03263487855730839
20	72	0.03221705565175396
20	73	0.03185705906857632
20	74	0.03154725269414362
20	75	0.03128093390813672
20	76	0.03105223547680057
20	77	0.03085603405889054
20	78	0.03068786587212845
20	79	0.03054384969716053
21	0	0.0
21	1	0.03653137063563568
21	2	0.038374719366380226
21	3	0.03934249801581468
21	4	0.03956650398332157
21	5	0.0391627577731267
21	6	0.03823320828532531
21	7	0.036867264185448057
21	8	0.03514316843719823
21	9	0.03312923144825816
21	10	0.030884936797734106
21	11	0.028461932171711984
21	12	0.02590491691763572
21	13	0.023252436527092614
21	14	0.020537593359455326
21	15	0.017788682016029577
21	16	0.015029756957109036
21	17	0.012281139214680515
21	18	0.00955986838421016
21	19	0.006880105473407196
21	20	0.004253491638137279
21	21	0.0016894673403289255
21	22	0.0
21	23	0.0
21	24	0.0
21	25	0.0
21	26	0.0
21	27	0.0
21	28	0.0
21	29	0.0
21	30	0.0
21	31	0.0
21	32	0.0
21	33	0.0
21	34	0.0
21	35	0.0
21	36	0.0
21	37	0.0
21	38	0.0
21	39	0.0
21	40	0.0
21	41	0.03832215323387257
21	42	0.041165141625673314
21	43	0.04230381266732366
21	44	0.042230665393660424
21	45	0.04132080687506722
21	46	0.03985749813577902
21	47	0.038052429492455325
21	48	0.03606177529073007
21	49	0.03399887396986089
21	50	0.031944214265435616
21	51	0.029953274846439205
21	52	0.02806265681612327
21	53	0.026294861436787158
21	54	0.024661995223045352
21	55	0.02316862798082746
21	56	0.021813983846066747
21	57	0.020593608783428658
21	58	0.01950062862589399
21	59	0.01852668817935666
21	60	0.017662643055278152
21	61	0.016899060815969556
21	62	0.01622657598256955
21	63	0.015636133868017255
21	64	0.015119150573811331
21	65	0.01466761044068845
21	66	0.014274117455540691
21	67	0.013931913336978154
21	68	0.013634872046392379
21	69	0.013377478136593794
21	70	0.013154794524756423
21	71	0.012962423855220898
21	72	0.012796466516396864
21	73	0.012653477527196692
21	74	0.01253042385836217
21	75	0.0124246432598909
21	76	0.01233380529348641
21	77	0.012255874991540317
21	78	0.01218907936023603
21	79	0.012131876797074543
22	0	0.0
22	1	0.0
22	2	0.0
22	3	0.0
22	4	0.0
22	5	0.0
22	6	0.0
22	7	0.0
22	8	0.0
22	9	0.0
22	10	0.0
22	11	0.0
22	12	0.0
22	13	0.0
22	14	0.0
22	15	0.0
22	16	0.0
22	17	0.0
22	18	0.0
22	19	0.0
22	20	0.0
22	21	0.0
22	22	0.0
22	23	0.0
22	24	0.0
22	25	0.0
22	26	0.0
22	27	0.0
22	28	0.0
22	29	0.0
22	30	0.0
22	31	0.0
22	32	0.0
22	33	0.0
22	34	0.0
22	35	0.0
22	36	0.0
22	37	0.0
22	38	0.0
22	39	0.0
22	40	0.0
22	41	0.0
22	42	0.0
22	43	0.0
22	44	0.0
22	45	0.0
22	46	0.0
22	47	0.0
22	48	0.0
22	49	0.0
22	50	0.0
22	51	0.0
22	52	0.0
22	53	0.0
22	54	0.0
22	55	0.0
22	56	0.0
22	57	0.0
22	58	0.0
22	59	0.0
22	60	0.0
22	61	0.0
22	62	0.0
22	63	0.0
22	64	0.0
22	65	0.0
22	66	0.0
22	67	0.0
22	68	0.0
22	69	0.0
22	70	0.0
22	71	0.0
22	72	0.0
22	73	0.0
22	74	0.0
22	75	0.0
22	76	0.0
22	77	0.0
22	78	0.0
22	79	0.0
23	0	0.0
23	1	0.0
23	2	0.0
23	3	0.0
23	4	0.0
23	5	0.0
23	6	0.0
23	7	0.0
23	8	0.0
23	9	0.0
23	10	0.0
23	11	0.0
23	12	0.0
23	13	0.0
23	14	0.0
23	15	0.0
23	16	0.0
23	17	0.0
23	18	0.0
23	19	0.0
23	20	0.0
23	21	0.0
23	22	0.0
23	23	0.0
23	24	0.0
23	25	0.0
23	26	0.0
23	27	0.0
23	28	0.0
23	29	0.0
23	30	0.0
23	31	0.0
23	32	0.0
23	33	0.0
23	34	0.0
23	35	0.0
23	36	0.0
23	37	0.0
23	38	0.0
23	39	0.0
23	40	0.0
23	41	0.0
23	42	0.0
23	43	0.0
23	44	0.0
23	45	0.0
23	46	0.0
23	47	0.0
23	48	0.0
23	49	0.0
23	50	0.0
23	51	0.0
23	52	0.0
23	53	0.0
23	54	0.0
23	55	0.0
23	56	0.0
23	57	0.0
23	58	0.0
23	59	0.0
23	60	0.0
23	61	0.0
23	62	0.0
23	63	0.0
23	64	0.0
23	65	0.0
23	66	0.0
23	67	0.0
23	68	0.0
23	69	0.0
23	70	0.0
23	71	0.0
23	72	0.0
23	73	0.0
23	74	0.0
23	75	0.0
23	76	0.0
23	77	0.0
23	78	0.0
23	79	0.0
24	0	0.0
24	1	0.0
24	2	0.0
24	3	0.0
24	4	0.0
24	5	0.0
24	6	0.0
24	7	0.0
24	8	0.0
24	9	0.0
24	10	0.0
24	11	0.0
24	12	0.0
24	13	0.0
24	14	0.0
24	15	0.0
24	16	0.0
24	17	0.0
24	18	0.0
24	19	0.0
24	20	0.0
24	21	0.0
24	22	0.0
24	23	0.0
24	24	0.0
24	25	0.0
24	26	0.0
24	27	0.0
24	28	0.0
24	29	0.0
24	30	0.0
24	31	0.0
24	32	0.0
24	33	0.0
24	34	0.0
24	35	0.0
24	36	0.0
24	37	0.0
24	38	0.0
24	39	0.0
24	40	0.0
24	41	0.0
24	42	0.0
24	43	0.0
24	44	0.0
24	45	0.0
24	46	0.0
24	47	0.0
24	48	0.0
24	49	0.0
24	50	0.0
24	51	0.0
24	52	0.0
24	53	0.0
24	54	0.0
24	55	0.0
24	56	0.0
24	57	0.0
24	58	0.0
24	59	0.0
24	60	0.0
24	61	0.0
24	62	0.0
24	63	0.0
24	64	0.0
24	65	0.0
24	66	0.0
24	67	0.0
24	68	0.0
24	69	0.0
24	70	0.0
24	71	0.0
24	72	0.0
24	73	0.0
24	74	0.0
24	75	0.0
24	76	0.0
24	77	0.0
24	78	0.0
24	79	0.0
25	0	0.0
25	1	0.0
25	2	0.0
25	3	0.0
25	4	0.0
25	5	0.0
25	6	0.0
25	7	0.0
25	8	0.0
25	9	0.0
25	10	0.0
25	11	0.0
25	12	0.0
25	13	0.0
25	14	0.0
25	15	0.0
25	16	0.0
25	17	0.0
25	18	0.0
25	19	0.0
25	20	0.0
25	21	0.0
25	22	0.0
25	23	0.0
25	24	0.0
25	25	0.0
25	26	0.0
25	27	0.0
25	28	0.0
25	29	0.0
25	30	0.0
25	31	0.0
25	32	0.0
25	33	0.0
25	34	0.0
25	35	0.0
25	36	0.0
25	37	0.0
25	38	0.0
25	39	0.0
25	40	0.0
25	41	0.0
25	42	0.0
25	43	0.0
25	44	0.0
25	45	0.0
25	46	0.0
25	47	0.0
25	48	0.0
25	49	0.0
25	50	0.0
25	51	0.0
25	52	0.0
25	53	0.0
25	54	0.0
25	55	0.0
25	56	0.0
25	57	0.0
25	58	0.0
25	59	0.0
25	60	0.0
25	61	0.0
25	62	0.0
25	63	0.0
25	64	0.0
25	65	0.0
25	66	0.0
25	67	0.0
25	68	0.0
25	69	0.0
25	70	0.0
25	71	0.0
25	72	0.0
25	73	0.0
25	74	0.0
25	75	0.0
25	76	0.0
25	77	0.0
25	78	0.0
25	79	0.0
26	0	0.0
26	1	0.0
26	2	0.0
26	3	0.0
26	4	0.0
26	5	0.0
26	6	0.0
26	7	0.0
26	8	0.0
26	9	0.0
26	10	0.0
26	11	0.0
26	12	0.0
26	13	0.0
26	14	0.0
26	15	0.0
26	16	0.0
26	17	0.0
26	18	0.0
26	19	0.0
26	20	0.0
26	21	0.0
26	22	0.0
26	23	0.0
26	24	0.0
26	25	0.0
26	26	0.0
26	27	0.0
26	28	0.0
26	29	0.0
26	30	0.0
26	31	0.0
26	32	0.0
26	33	0.0
26	34	0.0
26	35	0.0
26	36	0.0
26	37	0.0
26	38	0.0
26	39	0.0
26	40	0.0
26	41	0.0
26	42	0.0
26	43	0.0
26	44	0.0
26	45	0.0
26	46	0.0
26	47	0.0
26	48	0.0
26	49	0.0
26	50	0.0
26	51	0.0
26	52	0.0
26	53	0.0
26	54	0.0
26	55	0.0
26	56	0.0
26	57	0.0
26	58	0.0
26	59	0.0
26	60	0.0
26	61	0.0
26	62	0.0
26	63	0.0
26	64	0.0
26	65	0.0
26	66	0.0
26	67	0.0
26	68	0.0
26	69	0.0
26	70	0.0
26	71	0.0
26	72	0.0
26	73	0.0
26	74	0.0
26	75	0.0
26	76	0.0
26	77	0.0
26	78	0.0
26	79	0.0
27	0	0.0
27	1	0.0
27	2	0.0
27	3	0.0
27	4	0.0
27	5	0.0
27	6	0.0
27	7	0.0
27	8	0.0
27	9	0.0
27	10	0.0
27	11	0.0
27	12	0.0
27	13	0.0
27	14	0.0
27	15	0.0
27	16	0.0
27	17	0.0
27	18	0.0
27	19	0.0
27	20	0.0
27	21	0.0
27	22	0.0
27	23	0.0
27	24	0.0
27	25	0.0
27	26	0.0
27	27	0.0
27	28	0.0
27	29	0.0
27	30	0.0
27	31	0.0
27	32	0.0
27	33	0.0
27	34	0.0
27	35	0.0
27	36	0.0
27	37	0.0
27	38	0.0
27	39	0.0
27	40	0.0
27	41	0.0
27	42	0.0
27	43	0.0
27	44	0.0
27	45	0.0
27	46	0.0
27	47	0.0
27	48	0.0
27	49	0.0
27	50	0.0
27	51	0.0
27	52	0.0
27	53	0.0
27	54	0.0
27	55	0.0
27	56	0.0
27	57	0.0
27	58	0.0
27	59	0.0
27	60	0.0
27	61	0.0
27	62	0.0
27	63	0.0
27	64	0.0
27	65	0.0
27	66	0.0
27	67	0.0
27	68	0.0
27	69	0.0
27	70	0.0
27	71	0.0
27	72	0.0
27	73	0.0
27	74	0.0
27	75	0.0
27	76	0.0
27	77	0.0
27	78	0.0
27	79	0.0
28	0	0.0
28	1	0.0
28	2	0.0
28	3	0.0
28	4	0.0
28	5	0.0
28	6	0.0
28	7	0.0
28	8	0.0
28	9	0.0
28	10	0.0
28	11	0.0
28	12	0.0
28	13	0.0
28	14	0.0
28	15	0.0
28	16	0.0
28	17	0.0
28	18	0.0
28	19	0.0
28	20	0.0
28	21	0.0
28	22	0.0
28	23	0.0
28	24	0.0
28	25	0.0
28	26	0.0
28	27	0.0
28	28	0.0
28	29	0.0
28	30	0.0
28	31	0.0
28	32	0.0
28	33	0.0
28	34	0.0
28	35	0.0
28	36	0.0
28	37	0.0
28	38	0.0
28	39	0.0
28	40	0.0
28	41	0.0
28	42	0.0
28	43	0.0
28	44	0.0
28	45	0.0
28	46	0.0
28	47	0.0
28	48	0.0
28	49	0.0
28	50	0.0
28	51	0.0
28	52	0.0
28	53	0.0
28	54	0.0
28	55	0.0
28	56	0.0
28	57	0.0
28	58	0.0
28	59	0.0
28	60	0.0
28	61	0.0
28	62	0.0
28	63	0.0
28	64	0.0
28	65	0.0
28	66	0.0
28	67	0.0
28	68	0.0
28	69	0.0
28	70	0.0
28	71	0.0
28	72	0.0
28	73	0.0
28	74	0.0
28	75	0.0
28	76	0.0
28	77	0.0
28	78	0.0
28	79	0.0
29	0	0.0
29	1	0.0
29	2	0.0
29	3	0.0
29	4	0.0
29	5	0.0
29	6	0.0
29	7	0.0
29	8	0.0
29	9	0.0
29	10	0.0
29	11	0.0
29	12	0.0
29	13	0.0
29	14	0.0
29	15	0.0
29	16	0.0
29	17	0.0
29	18	0.0
29	19	0.0
29	20	0.0
29	21	0.0
29	22	0.0
29	23	0.0
29	24	0.0
29	25	0.0
29	26	0.0
29	27	0.0
29	28	0.0
29	29	0.0
29	30	0.0
29	31	0.0
29	32	0.0
29	33	0.0
29	34	0.0
29	35	0.0
29	36	0.0
29	37	0.0
29	38	0.0
29	39	0.0
29	40	0.0
29	41	0.0
29	42	0.0
29	43	0.0
29	44	0.0
29	45	0.0
29	46	0.0
29	47	0.0
29	48	0.0
29	49	0.0
29	50	0.0
29	51	0.0
29	52	0.0
29	53	0.0
29	54	0.0
29	55	0.0
29	56	0.0
29	57	0.0
29	58	0.0
29	59	0.0
29	60	0.0
29	61	0.0
29	62	0.0
29	63	0.0
29	64	0.0
29	65	0.0
29	66	0.0
29	67	0.0
29	68	0.0
29	69	0.0
29	70	0.0
29	71	0.0
29	72	0.0
29	73	0.0
29	74	0.0
29	75	0.0
29	76	0.0
29	77	0.0
29	78	0.0
29	79	0.0
30	0	0.0
30	1	0.0
30	2	0.0
30	3	0.0
30	4	0.0
30	5	0.0
30	6	0.0
30	7	0.0
30	8	0.0
30	9	0.0
30	10	0.0
30	11	0.0
30	12	0.0
30	13	0.0
30	14	0.0
30	15	0.0
30	16	0.0
30	17	0.0
30	18	0.0
30	19	0.0
30	20	0.0
30	21	0.0
30	22	0.0
30	23	0.0
30	24	0.0
30	25	0.0
30	26	0.0
30	27	0.0
30	28	0.0
30	29	0.0
30	30	0.0
30	31	0.0
30	32	0.0
30	33	0.0
30	34	0.0
30	35	0.0
30	36	0.0
30	37	0.0
30	38	0.0
30	39	0.0
30	40	0.0
30	41	0.0
30	42	0.0
30	43	0.0
30	44	0.0
30	45	0.0
30	46	0.0
30	47	0.0
30	48	0.0
30	49	0.0
30	50	0.0
30	51	0.0
30	52	0.0
30	53	0.0
30	54	0.0
30	55	0.0
30	56	0.0
30	57	0.0
30	58	0.0
30	59	0.0
30	60	0.0
30	61	0.0
30	62	0.0
30	63	0.0
30	64	0.0
30	65	0.0
30	66	0.0
30	67	0.0
30	68	0.0
30	69	0.0
30	70	0.0
30	71	0.0
30	72	0.0
30	73	0.0
30	74	0.0
30	75	0.0
30	76	0.0
30	77	0.0
30	78	0.0
30	79	0.0
31	0	0.0
31	1	0.0
31	2	0.0
31	3	0.0
31	4	0.0
31	5	0.0
31	6	0.0
31	7	0.0
31	8	0.0
31	9	0.0
31	10	0.0
31	11	0.0
31	12	0.0
31	13	0.0
31	14	0.0
31	15	0.0
31	16	0.0
31	17	0.0
31	18	0.0
31	19	0.0
31	20	0.0
31	21	0.0
31	22	0.0
31	23	0.0
31	24	0.0
31	25	0.0
31	26	0.0
31	27	0.0
31	28	0.0
31	29	0.0
31	30	0.0
31	31	0.0
31	32	0.0
31	33	0.0
31	34	0.0
31	35	0.0
31	36	0.0
31	37	0.0
31	38	0.0
31	39	0.0
31	40	0.0
31	41	0.0
31	42	0.0
31	43	0.0
31	44	0.0
31	45	0.0
31	46	0.0
31	47	0.0
31	48	0.0
31	49	0.0
31	50	0.0
31	51	0.0
31	52	0.0
31	53	0.0
31	54	0.0
31	55	0.0
31	56	0.0
31	57	0.0
31	58	0.0
31	59	0.0
31	60	0.0
31	61	0.0
31	62	0.0
31	63	0.0
31	64	0.0
31	65	0.0
31	66	0.0
31	67	0.0
31	68	0.0
31	69	0.0
31	70	0.0
31	71	0.0
31	72	0.0
31	73	0.0
31	74	0.0
31	75	0.0
31	76	0.0
31	77	0.0
31	78	0.0
31	79	0.0
32	0	0.0
32	1	0.0
32	2	0.0
32	3	0.0
32	4	0.0
32	5	0.0
32	6	0.0
32	7	0.0
32	8	0.0
32	9	0.0
32	10	0.0
32	11	0.0
32	12	0.0
32	13	0.0
32	14	0.0
32	15	0.0
32	16	0.0
32	17	0.0
32	18	0.0
32	19	0.0
32	20	0.0
32	21	0.0
32	22	0.0
32	23	0.0
32	24	0.0
32	25	0.0
32	26	0.0
32	27	0.0
32	28	0.0
32	29	0.0
32	30	0.0
32	31	0.0
32	32	0.0
32	33	0.0
32	34	0.0
32	35	0.0
32	36	0.0
32	37	0.0
32	38	0.0
32	39	0.0
32	40	0.0
32	41	0.0
32	42	0.0
32	43	0.0
32	44	0.0
32	45	0.0
32	46	0.0
32	47	0.0
32	48	0.0
32	49	0.0
32	50	0.0
32	51	0.0
32	52	0.0
32	53	0.0
32	54	0.0
32	55	0.0
32	56	0.0
32	57	0.0
32	58	0.0
32	59	0.0
32	60	0.0
32	61	0.0
32	62	0.0
32	63	0.0
32	64	0.0
32	65	0.0
32	66	0.0
32	67	0.0
32	68	0.0
32	69	0.0
32	70	0.0
32	71	0.0
32	72	0.0
32	73	0.0
32	74	0.0
32	75	0.0
32	76	0.0
32	77	0.0
32	78	0.0
32	79	0.0
33	0	0.0
33	1	0.0
33	2	0.0
33	3	0.0
33	4	0.0
33	5	0.0
33	6	0.0
33	7	0.0
33	8	0.0
33	9	0.0
33	10	0.0
33	11	0.0
33	12	0.0
33	13	0.0
33	14	0.0
33	15	0.0
33	16	0.0
33	17	0.0
33	18	0.0
33	19	0.0
33	20	0.0
33	21	0.0
33	22	0.0
33	23	0.0
33	24	0.0
33	25	0.0
33	26	0.0
33	27	0.0
33	28	0.0
33	29	0.0
33	30	0.0
33	31	0.0
33	32	0.0
33	33	0.0
33	34	0.0
33	35	0.0
33	36	0.0
33	37	0.0
33	38	0.0
33	39	0.0
33	40	0.0
33	41	0.0
33	42	0.0
33	43	0.0
33	44	0.0
33	45	0.0
33	46	0.0
33	47	0.0
33	48	0.0
33	49	0.0
33	50	0.0
33	51	0.0
33	52	0.0
33	53	0.0
33	54	0.0
33	55	0.0
33	56	0.0
33	57	0.0
33	58	0.0
33	59	0.0
33	60	0.0
33	61	0.0
33	62	0.0
33	63	0.0
33	64	0.0
33	65	0.0
33	66	0.0
33	67	0.0
33	68	0.0
33	69	0.0
33	70	0.0
33	71	0.0
33	72	0.0
33	73	0.0
33	74	0.0
