Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
88.64670831983395	0.0	93.86122057394182	0.0	88.87734377936044	0.0	86.46649914589311	0.0	90.46746599036668	0.0	90.4588970072994	0.0	NaN	0.0	90.4575216863027	0.0	90.4575216863027	0.0	89.39782324052351	0.0	0.061412542792918676	0.0	0.05979866457845256	0.001329838586386449	0.09802898594306075	0.0	0.09802001303876476	0.0	NaN	0.0	0.0980185728803509	0.0	0.0980185728803509	0.0	0.09690825322519737	0.0021535998749984317	93.08422330382292	0.0	87.235518958911	0.0	94.98395406818759	0.0	94.66708844039132	0.0	91.93705793236417	0.0	0.17951896552255275	0.0	0.16896034173146018	0.004810596369516013	0.27792593764742923	0.0	0.27706608913486	0.0	0.2696313183316489	0.007407131202163714	1.0	0.0	2.0	0.0	99.75	0.0	100.25062656641603	0.0	-0.5075615055500576	0.0034046131195264776	99.75	0.0	-0.5035094380393916	0.00341390055750716	-0.220995715950184	0.005463286199482321	-0.5045304008152174	0.0	-0.22255859375000003	0.0	0.5	0.0	
91.21447980813991	0.0	96.58003744391286	0.0	91.14727622762494	0.0	85.82001688028068	0.0	93.1371810318653	0.0	93.1128717000877	0.0	NaN	0.0	93.1037363459246	0.0	93.1037363459246	0.0	90.32512996303464	0.0	0.08758955506719178	0.0	0.08278640889030546	0.0023391315466819037	0.13731466124153	0.0	0.13728133705307055	0.0	NaN	0.0	0.13726881346263356	0.0	0.13726881346263356	0.0	0.13344738028593714	0.003627214695766158	94.01934493796242	0.0	87.59092423610512	0.0	94.30574774431368	0.0	94.26226311579657	0.0	92.0982129819539	0.0	0.5735389743333349	0.0	0.5368585418955579	0.014915881544291701	0.8323889360660647	0.0	0.8320327127055999	0.0	0.814259105521245	0.021964969961245705	1.0	0.0	6.0	0.0	99.49865501230339	0.0017009450985533193	100.50416359612979	0.0	-0.5156279408874876	0.005474692654889318	99.49865657296955	0.0017054597352481064	-0.5073343277926119	0.005373468252005459	-0.24340753028168136	0.00849188975368707	-0.505264945652174	0.0	-0.23984375	0.0	1.0	0.0	
92.87563900635682	0.0	98.33891188908369	0.0	92.69539659092848	0.0	89.37014754906211	0.0	94.81391575208144	0.0	94.77710380163191	0.0	NaN	0.0	94.75332261092633	0.0	94.75332261092633	0.0	89.27493151039826	0.0	0.10815545112411254	0.0	0.10465474772728735	0.0037217049059915185	0.16582041953997262	0.0	0.1657629498776211	0.0	NaN	0.0	0.1657258194305467	0.0	0.1657258194305467	0.0	0.15708967342863756	0.004848560860656426	87.43139119018547	0.0	81.22605415247908	0.0	86.77201608534382	0.0	87.23365441909151	0.0	85.63645310877732	0.0	1.0004675643523908	0.0	0.9334267797744542	0.024166141409015577	1.3676306117584422	0.0	1.37445798227268	0.0	1.3508072281422239	0.03420914077216162	1.0	0.0	10.0	0.0	99.24867581105998	0.0041146478324176365	100.75871282392461	0.0	-0.5092542799750932	0.008170552430004347	99.24862606485787	0.004044243149953726	-0.5108779486296929	0.007067790394507816	-0.2661865168433981	0.01094201311882687	-0.5016686480978261	0.0	-0.25126953124999996	0.0	1.5	0.0	
93.7794835217264	0.0	99.29592372888678	0.0	93.59966957253023	0.0	86.0129073670095	0.0	95.66879441382524	0.0	95.62716655797254	0.0	NaN	0.0	95.58674911221546	0.0	95.58674911221546	0.0	91.11620069301483	0.0	0.12622694988365493	0.0	0.11724996152645108	0.004822665327195938	0.18875979174215932	0.0	0.18868943223891843	0.0	NaN	0.0	0.18862110517308703	0.0	0.18862110517308703	0.0	0.18098271508625638	0.006534146802221726	76.16497180899584	0.0	70.52623768167159	0.0	75.95182330034103	0.0	77.24861408588366	0.0	75.50629462868395	0.0	1.3707062499576792	0.0	1.2735321144030582	0.03068683283277048	1.797694429581806	0.0	1.826904494020534	0.0	1.7876422732928454	0.04247807685929985	1.0	0.0	14.000000000000002	0.0	99.00407274078246	0.007995913449294633	101.01208580656522	0.0	-0.512210134239723	0.010336715163998585	99.00304624171001	0.007137225491051112	-0.502529592889577	0.009372082277411724	-0.27107283022605944	0.014188089836766352	-0.4932065217391305	0.0	-0.25625	0.0	2.0	0.0	
94.05510607557383	0.0	99.58775937413701	0.0	93.93798972862612	0.0	83.47607641423804	0.0	95.85430748752549	0.0	95.81430635478716	0.0	NaN	0.0	95.7604274368861	0.0	95.7604274368861	0.0	89.79267030906114	0.0	0.14330169078063812	0.0	0.12966709066957918	0.006320498539143401	0.20872189144213685	0.0	0.2086502131666103	0.0	NaN	0.0	0.20855364006126786	0.0	0.20855364006126786	0.0	0.19766597009470785	0.00835686466406826	62.54640481571501	0.0	57.596450154858694	0.0	63.74410296206451	0.0	66.66546069149686	0.0	63.488590938775715	0.0	1.600799383839809	0.0	1.4777246325941928	0.0339266095262263	2.055494640010265	0.0	2.1463352145892065	0.0	2.047528998913903	0.04662090822989832	1.0	0.0	18.0	0.0	98.7709954384009	0.014731217867033394	101.26180070912918	0.0	-0.5092370615584532	0.013243531678421034	98.76617585803264	0.011331489618016622	-0.49233474145872014	0.011912842730372712	-0.27414418426677506	0.017665732453445007	-0.4793435801630435	0.0	-0.25419921875	0.0	2.5	0.0	
93.81388797479146	0.0	99.3323519733086	0.0	93.78524392931136	0.0	80.32452223084132	0.0	95.50237908257665	0.0	95.46737014899858	0.0	NaN	0.0	95.4055174661404	0.0	95.4055174661404	0.0	91.55692252590845	0.0	0.16037157824680934	0.0	0.14113070673736242	0.006694925958997618	0.2274323423129911	0.0	0.2273662977366646	0.0	NaN	0.0	0.22724957178966976	0.0	0.22724957178966976	0.0	0.21988546934170386	0.01050724760983594	56.08876912185833	0.0	51.520431659702545	0.0	57.9493589082508	0.0	NaN	0.0	57.58622877410691	0.0	1.637079155480968	0.0	1.5067953237984135	0.03431204851765714	2.1236292570925426	0.0	NaN	0.0	2.1106867334707355	0.047563801542000045	1.0	0.0	22.0	0.0	98.56969858520863	0.03679680013377009	101.50507975079157	0.0	-0.5012412452932047	0.014058044495888369	98.54430372160132	0.017362206761726118	-0.46722066769076376	0.015012462714577164	-0.256276544907126	0.021799010101028145	-0.4595448369565217	0.0	-0.24453125	0.0	3.0	0.0	
93.15170098672377	0.0	98.63121280947223	0.0	93.21184973638972	0.0	84.7498613365571	0.0	94.72382579011507	0.0	94.69461108406666	0.0	NaN	0.0	94.62976715311413	0.0	94.62976715311413	0.0	91.66720501107567	0.0	0.17818757139017738	0.0	0.16528384341289665	0.0089659697676326	0.2461740992129488	0.0	0.24611603823409584	0.0	NaN	0.0	0.2459871179115083	0.0	0.2459871179115083	0.0	0.24002339050955462	0.012379161464141522	52.63809924582181	0.0	48.30403626614098	0.0	54.69856321397709	0.0	45.893947791498725	0.0	54.276094092597205	0.0	1.6339898147085492	0.0	1.502164582539888	0.03422513996056903	2.151199223592433	0.0	1.8115454868069523	0.0	2.1349897199078236	0.04794409545937374	1.0	0.0	26.0	0.0	98.51724411804935	0.18181017567299115	101.73884756136522	0.0	-0.46410051231933264	0.01846022584168698	98.34962694238698	0.02831487483111333	-0.43765844384879987	0.018002144336992914	-0.2332169320409721	0.025417699576917162	-0.4332753057065218	0.0	-0.22666015625000002	0.0	3.5000000000000004	0.0	
92.15085053495298	0.0	97.57148880171492	0.0	92.28311676407546	0.0	84.10034010477987	0.0	93.6095117180341	0.0	93.5854425901672	0.0	NaN	0.0	93.52066041681896	0.0	93.52066041681896	0.0	88.60888670293905	0.0	0.19735178495948533	0.0	0.1837892507133723	0.010305429828866433	0.26594358162759113	0.0	0.2658929377475556	0.0	NaN	0.0	0.2657565728242107	0.0	0.2657565728242107	0.0	0.25517735947656495	0.013463330711731787	47.743213453697706	0.0	43.74073661641383	0.0	50.279079449977736	0.0	35.293544048092315	0.0	49.79578704320017	0.0	1.6318463274647717	0.0	1.4973098400828186	0.03413504915063668	2.1764723114477547	0.0	1.535914470067915	0.0	2.155982452069145	0.048264013110972954	1.0	0.0	30.0	0.0	100.50005101498223	2.316566594717225	101.95973072887175	0.0	-0.42964259213303924	0.02110380082807051	98.22061036637908	0.06675165979608796	-0.4117882300500171	0.02010926944129757	-0.21662198044130315	0.027544929785237954	-0.4	0.0	-0.2	0.0	4.0	0.0	
90.8817895091313	0.0	96.22777712731548	0.0	91.0590721359543	0.0	81.82005739975806	0.0	92.24071647076248	0.0	92.22049443903373	0.0	NaN	0.0	92.15643089294983	0.0	92.15643089294983	0.0	85.83829258463501	0.0	0.22171148136879235	0.0	0.20461194511679023	0.011785730893049929	0.29256658473636576	0.0	0.29252041855916777	0.0	NaN	0.0	0.29237409981608775	0.0	0.29237409981608775	0.0	0.2774669811757888	0.015895248503862102	42.64564596096135	0.0	NaN	0.0	45.708921319432314	0.0	31.919984148768137	0.0	45.18812580722814	0.0	1.6299349888429289	0.0	NaN	NaN	2.1986860513597155	0.0	1.542239743116739	0.0	2.174060631993239	0.048536134811480544	1.0	0.0	34.0	0.0	164.66477289296844	66.54717520729182	102.16405884656487	0.0	-0.3866167980817866	0.024037605838898756	98.30385311759314	0.2616055631729536	-0.36770085505884814	0.024022314340784	-0.1743470828627207	0.03225436624762349	-0.34931350114416476	0.0	-0.14933035714285717	0.0	4.5	0.0	
89.40462874935889	0.0	94.66372455814471	0.0	89.59454639513008	0.0	76.12213926098254	0.0	90.67340371936585	0.0	90.65570496991354	0.0	NaN	0.0	90.59140862627821	0.0	90.59140862627821	0.0	84.8397087517479	0.0	0.2452010637000888	0.0	0.2171334173903629	0.011365024445619269	0.31793006626371784	0.0	0.3178865011388467	0.0	NaN	0.0	0.3177281634147186	0.0	0.3177281634147186	0.0	0.30309735562239	0.017139181108934896	93.23557192531707	0.0	83.80664502765947	0.0	94.25476477133735	0.0	94.01917937859007	0.0	90.85400666594029	0.0	0.36728757787645255	0.0	0.33755108391240274	0.01734336654475054	0.49944321718134127	0.0	0.4984851875411951	0.0	0.4854339465826215	0.023692804278158577	3.5000000000000004	0.0	2.0	0.0	14274.028469176174	14175.059277045593	102.34280746853366	0.0	-0.3575003595043561	0.023362898182393368	100.53198350499773	2.4745556488383844	-0.3189760656631519	0.026317052926314186	-0.12487419359010472	0.0347277563435174	-0.3	0.0	-0.1	0.0	5.0	0.0	
