	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	6.2917293484E-01	6.6236885463E-01	6.2838756673E-01	6.2702654061E-01	7.7285424050E-01	6.8749272286E-01	?	6.4089497369E-01	6.4089497369E-01	6.5347907430E-01	0.0000000000E00	1.7005301297E-04	1.0755670175E-03	1.0168657023E-03	?	7.6071831874E-04	7.5340984118E-04	5.7849792388E-04	6.2940326919E-01	6.2760044643E-01	6.5318279964E-01	6.3683523721E-01	6.6757814909E-01	6.0566293706E-02	5.6218490162E-02	6.5168261899E-02	5.4258785767E-02	5.9520292418E-02	1.5527444938E-01	3.3628051048E-01	3.9491235841E131	9.9935581935E-01	2.4486617621E-02	2.1389479426E127	2.4067726238E-02	2.5074240782E-02	2.4568573752E-02	2.5600088962E-02	1.9027444938E-01	
Caplet Value Monte-Carlo Single-Curve	6.2918186550E-01	6.6237778529E-01	6.2839649738E-01	6.2702585087E-01	7.7285222851E-01	6.8749071086E-01	?	6.4089482234E-01	6.4089482234E-01	6.5347771699E-01	1.7005301297E-04	0.0000000000E00	1.1719111000E-03	1.1132097847E-03	?	8.5706240122E-04	8.4975392366E-04	6.3367015026E-04	6.2940191188E-01	6.2759908912E-01	6.5318264829E-01	6.3683508586E-01	6.6757799774E-01	6.0690188619E-02	5.6342385075E-02	6.5292156812E-02	5.4395549343E-02	5.9644187330E-02	1.5539242454E-01	3.3636176656E-01	3.9491235841E131	9.9935566800E-01	2.4560117669E-02	2.1389479426E127	2.4141226286E-02	2.5182444739E-02	2.4650300664E-02	2.5686464715E-02	1.9039242454E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	6.2834900708E-01	6.6154492687E-01	6.2756363896E-01	6.2627212043E-01	7.7208102827E-01	6.8671951062E-01	?	6.4058421627E-01	6.4058421627E-01	6.5297294465E-01	1.0755670175E-03	1.1719111000E-03	0.0000000000E00	1.4245035055E-04	?	7.2504675036E-04	7.2528369077E-04	7.7427900996E-04	6.2889713954E-01	6.2709431678E-01	6.5287204222E-01	6.3652447979E-01	6.6726739167E-01	6.0097139686E-02	5.5749336142E-02	6.4699107879E-02	5.3732112052E-02	5.9051138397E-02	1.5492995209E-01	3.3529625323E-01	3.9491235841E131	9.9904506193E-01	2.4202321018E-02	2.1389479426E127	2.3783429635E-02	2.4516647776E-02	2.4248777526E-02	2.5011601010E-02	1.8992995209E-01	
Caplet Value Analytic Multi-Curve Ju	6.2849145743E-01	6.6168737722E-01	6.2770608932E-01	6.2640317945E-01	7.7221839025E-01	6.8685687261E-01	?	6.4060070461E-01	6.4060070461E-01	6.5303635764E-01	1.0168657023E-03	1.1132097847E-03	1.4245035055E-04	0.0000000000E00	?	6.3659676345E-04	6.3585138559E-04	7.1557769474E-04	6.2896055253E-01	6.2715772977E-01	6.5288853056E-01	6.3654096813E-01	6.6728388001E-01	6.0129821808E-02	5.5782018264E-02	6.4731790001E-02	5.3778803043E-02	5.9083820519E-02	1.5495282638E-01	3.3530835563E-01	3.9491235841E131	9.9906155027E-01	2.4228749101E-02	2.1389479426E127	2.3809857718E-02	2.4565574246E-02	2.4275205609E-02	2.5067455103E-02	1.8995282638E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	6.2894361999E-01	6.6213953978E-01	6.2815825188E-01	6.2663536759E-01	7.7231942349E-01	6.8695790584E-01	?	6.4060576516E-01	6.4060576516E-01	6.5306769658E-01	7.6071831874E-04	8.5706240122E-04	7.2504675036E-04	6.3659676345E-04	?	0.0000000000E00	9.8503721217E-06	4.5943031123E-04	6.2899189148E-01	6.2718906872E-01	6.5289359110E-01	6.3654602867E-01	6.6728894055E-01	6.0286387529E-02	5.5938583986E-02	6.4888355723E-02	5.3945148757E-02	5.9240386241E-02	1.5510483696E-01	3.3588937100E-01	3.9491235841E131	9.9906661082E-01	2.4287141562E-02	2.1389479426E127	2.3868250179E-02	2.4728482862E-02	2.4333598070E-02	2.5232614120E-02	1.9010483696E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	6.2894359991E-01	6.6213951971E-01	6.2815823180E-01	6.2663538432E-01	7.7231942347E-01	6.8695790582E-01	?	6.4060576516E-01	6.4060576516E-01	6.5306769658E-01	7.5340984118E-04	8.4975392366E-04	7.2528369077E-04	6.3585138559E-04	?	9.8503721217E-06	0.0000000000E00	4.5212183367E-04	6.2899189147E-01	6.2718906871E-01	6.5289359110E-01	6.3654602867E-01	6.6728894055E-01	6.0290480944E-02	5.5942677401E-02	6.4892449137E-02	5.3950637795E-02	5.9244479656E-02	1.5510732998E-01	3.3588895260E-01	3.9491235841E131	9.9906661082E-01	2.4290544130E-02	2.1389479426E127	2.3871652747E-02	2.4734514471E-02	2.4337000638E-02	2.5239439749E-02	1.9010732998E-01	
Caplet Value Monte-Carlo Multi-Curve	6.2873141363E-01	6.6192733342E-01	6.2794604552E-01	6.2653767898E-01	7.7227574258E-01	6.8691422493E-01	?	6.4060567877E-01	6.4060567877E-01	6.5305400932E-01	5.7849792388E-04	6.3367015026E-04	7.7427900996E-04	7.1557769474E-04	?	4.5943031123E-04	4.5212183367E-04	0.0000000000E00	6.2897820422E-01	6.2717538146E-01	6.5289350471E-01	6.3654594228E-01	6.6728885416E-01	6.0440367269E-02	5.6092563725E-02	6.5042335462E-02	5.4116144656E-02	5.9394365980E-02	1.5518783317E-01	3.3577404626E-01	3.9491235841E131	9.9906652443E-01	2.4520915183E-02	2.1389479426E127	2.4102023800E-02	2.4994949436E-02	2.4571720327E-02	2.5525479225E-02	1.9018783317E-01	
Swaption Vola Analytic Single-Curve	4.3737816167E-01	4.6945408738E-01	4.3856699787E-01	4.2327545990E-01	4.9182215348E-01	4.8980312890E-01	?	3.9612820612E-01	3.9619357787E-01	4.1425233586E-01	6.2940326919E-01	6.2940191188E-01	6.2889713954E-01	6.2896055253E-01	?	6.2899189148E-01	6.2899189147E-01	6.2897820422E-01	0.0000000000E00	2.3355343515E-02	1.7351611933E-01	1.6585768361E-01	1.5215749218E-01	6.2488010324E-01	6.2487812669E-01	6.2420439964E-01	6.2411360891E-01	6.2395273835E-01	6.1970976640E-01	6.0728501919E-01	3.9491235841E131	7.9848166094E-01	6.2714605249E-01	2.1389479426E127	6.2715092469E-01	6.2398295777E-01	6.2714991915E-01	6.2398491224E-01	6.2065139592E-01	
Swaption Vola Monte-Carlo Single-Curve	4.4198705271E-01	4.7406297842E-01	4.4317588891E-01	4.2788435094E-01	4.9643104453E-01	4.9441201995E-01	?	4.0073709717E-01	4.0080246891E-01	4.1886122691E-01	6.2760044643E-01	6.2759908912E-01	6.2709431678E-01	6.2715772977E-01	?	6.2718906872E-01	6.2718906871E-01	6.2717538146E-01	2.3355343515E-02	0.0000000000E00	1.7171329657E-01	1.6405486085E-01	1.5035466942E-01	6.2653698140E-01	6.2653500485E-01	6.2564493926E-01	6.2568515301E-01	6.2560961652E-01	6.1790694364E-01	6.0730827409E-01	3.9491235841E131	8.0309055198E-01	6.2557492330E-01	2.1389479426E127	6.2557308423E-01	6.2246856797E-01	6.2557510819E-01	6.2246459130E-01	6.2230827409E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	4.3614710522E-01	4.6822303093E-01	4.3733594142E-01	4.2204440345E-01	4.9059109704E-01	4.8857207246E-01	?	3.9560567102E-01	3.9560808471E-01	4.1302127941E-01	6.5318279964E-01	6.5318264829E-01	6.5287204222E-01	6.5288853056E-01	?	6.5289359110E-01	6.5289359110E-01	6.5289350471E-01	1.7351611933E-01	1.7171329657E-01	0.0000000000E00	4.3478099843E-02	3.9058387512E-02	6.5255593598E-01	6.5255395943E-01	6.5166389384E-01	6.5170410759E-01	6.5162857110E-01	6.4332722866E-01	6.3332722866E-01	3.9491235841E131	7.9725060449E-01	6.5159387788E-01	2.1389479426E127	6.5159203881E-01	6.4848752254E-01	6.5159406277E-01	6.4848354588E-01	6.4832722866E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	4.3994810098E-01	4.7202402669E-01	4.4113693718E-01	4.2584539921E-01	4.9439209280E-01	4.9237306822E-01	?	3.9956665445E-01	3.9956906815E-01	4.1682227517E-01	6.3683523721E-01	6.3683508586E-01	6.3652447979E-01	6.3654096813E-01	?	6.3654602867E-01	6.3654602867E-01	6.3654594228E-01	1.6585768361E-01	1.6405486085E-01	4.3478099843E-02	0.0000000000E00	3.0742911881E-02	6.3620837355E-01	6.3620639700E-01	6.3531633141E-01	6.3535654516E-01	6.3528100867E-01	6.2697966623E-01	6.1697966623E-01	3.9491235841E131	8.0105160025E-01	6.3524631545E-01	2.1389479426E127	6.3524447638E-01	6.3213996011E-01	6.3524650034E-01	6.3213598345E-01	6.3197966623E-01	
Swaption Vola Monte-Carlo Multi-Curve	4.4069312009E-01	4.7276904580E-01	4.4188195629E-01	4.2659041832E-01	4.9513711191E-01	4.9311808733E-01	?	4.0067658473E-01	4.0067899842E-01	4.1756729429E-01	6.6757814909E-01	6.6757799774E-01	6.6726739167E-01	6.6728388001E-01	?	6.6728894055E-01	6.6728894055E-01	6.6728885416E-01	1.5215749218E-01	1.5035466942E-01	3.9058387512E-02	3.0742911881E-02	0.0000000000E00	6.6695128543E-01	6.6694930888E-01	6.6605924329E-01	6.6609945704E-01	6.6602392055E-01	6.5772257811E-01	6.4772257811E-01	3.9491235841E131	8.0179661937E-01	6.6598922733E-01	2.1389479426E127	6.6598738826E-01	6.6288287200E-01	6.6598941222E-01	6.6287889533E-01	6.6272257811E-01	
Swaption Value Analytic Single-Curve	6.1079619090E-01	6.4371066549E-01	6.0958750675E-01	6.1196321865E-01	7.6139009251E-01	6.7602857486E-01	?	6.4026811003E-01	6.4026811003E-01	6.4853631184E-01	6.0566293706E-02	6.0690188619E-02	6.0097139686E-02	6.0129821808E-02	?	6.0286387529E-02	6.0290480944E-02	6.0440367269E-02	6.2488010324E-01	6.2653698140E-01	6.5255593598E-01	6.3620837355E-01	6.6695128543E-01	0.0000000000E00	4.7782944786E-03	5.1129245568E-03	7.4620694069E-03	1.5201866740E-03	1.4906352644E-01	3.1784993191E-01	3.9491235841E131	9.9872895569E-01	3.7210294139E-02	2.1389479426E127	3.7257353339E-02	3.6143620697E-02	3.6946066641E-02	3.5966620961E-02	1.7906352644E-01	
Swaption Value Monte-Carlo Single-Curve	6.1090532284E-01	6.4399006664E-01	6.0969663870E-01	6.1207235060E-01	7.6149922446E-01	6.7613770681E-01	?	6.4026613348E-01	6.4026613348E-01	6.4855085216E-01	5.6218490162E-02	5.6342385075E-02	5.5749336142E-02	5.5782018264E-02	?	5.5938583986E-02	5.5942677401E-02	5.6092563725E-02	6.2487812669E-01	6.2653500485E-01	6.5255395943E-01	6.3620639700E-01	6.6694930888E-01	4.7782944786E-03	0.0000000000E00	9.8912190354E-03	3.7482254591E-03	4.6366367677E-03	1.4943527194E-01	3.1844183599E-01	3.9491235841E131	9.9872697914E-01	3.2862490595E-02	2.1389479426E127	3.2909549795E-02	3.1795817153E-02	3.2598263097E-02	3.1618817417E-02	1.7943527194E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	6.1028885430E-01	6.4306849160E-01	6.0908017016E-01	6.1145588206E-01	7.6088275591E-01	6.7552123827E-01	?	6.3937606789E-01	6.3937606789E-01	6.4828020474E-01	6.5168261899E-02	6.5292156812E-02	6.4699107879E-02	6.4731790001E-02	?	6.4888355723E-02	6.4892449137E-02	6.5042335462E-02	6.2420439964E-01	6.2564493926E-01	6.5166389384E-01	6.3531633141E-01	6.6605924329E-01	5.1129245568E-03	9.8912190354E-03	0.0000000000E00	1.2064037600E-02	5.6479694817E-03	1.4887119107E-01	3.1569365531E-01	3.9491235841E131	9.9783691355E-01	4.1812262332E-02	2.1389479426E127	4.1859321532E-02	4.0745588890E-02	4.1548034834E-02	4.0568589154E-02	1.7887119107E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	6.1017550468E-01	6.4295514198E-01	6.0896682054E-01	6.1134253244E-01	7.6076940630E-01	6.7540788865E-01	?	6.3941628164E-01	6.3941628164E-01	6.4818941402E-01	5.4258785767E-02	5.4395549343E-02	5.3732112052E-02	5.3778803043E-02	?	5.3945148757E-02	5.3950637795E-02	5.4116144656E-02	6.2411360891E-01	6.2568515301E-01	6.5170410759E-01	6.3535654516E-01	6.6609945704E-01	7.4620694069E-03	3.7482254591E-03	1.2064037600E-02	0.0000000000E00	6.4160681183E-03	1.4898613577E-01	3.1622549183E-01	3.9491235841E131	9.9787712730E-01	3.0758333508E-02	2.1389479426E127	3.0653180201E-02	2.9627528784E-02	3.0461293983E-02	2.9438812444E-02	1.7898613577E-01	
Swaption Value Monte-Carlo Multi-Curve	6.1036445414E-01	6.4327116614E-01	6.0915576999E-01	6.1153148189E-01	7.6095835575E-01	6.7559683811E-01	?	6.3934074515E-01	6.3934074515E-01	6.4802720017E-01	5.9520292418E-02	5.9644187330E-02	5.9051138397E-02	5.9083820519E-02	?	5.9240386241E-02	5.9244479656E-02	5.9394365980E-02	6.2395273835E-01	6.2560961652E-01	6.5162857110E-01	6.3528100867E-01	6.6602392055E-01	1.5201866740E-03	4.6366367677E-03	5.6479694817E-03	6.4160681183E-03	0.0000000000E00	1.4927286576E-01	3.1632974523E-01	3.9491235841E131	9.9780159081E-01	3.6164292850E-02	2.1389479426E127	3.6211352050E-02	3.5097619408E-02	3.5900065352E-02	3.4920619672E-02	1.7927286576E-01	
Swaption Exercise Date	6.2072247604E-01	6.5391839583E-01	6.1993710792E-01	6.1809946867E-01	7.6340701024E-01	6.7804549260E-01	?	6.3112135525E-01	6.3112135964E-01	6.4378557151E-01	1.5527444938E-01	1.5539242454E-01	1.5492995209E-01	1.5495282638E-01	?	1.5510483696E-01	1.5510732998E-01	1.5518783317E-01	6.1970976640E-01	6.1790694364E-01	6.4332722866E-01	6.2697966623E-01	6.5772257811E-01	1.4906352644E-01	1.4943527194E-01	1.4887119107E-01	1.4898613577E-01	1.4927286576E-01	0.0000000000E00	3.3000000000E-01	3.9491235841E131	9.8950024838E-01	1.3328960866E-01	2.1389479426E127	1.3314852313E-01	1.3250970229E-01	1.3294661912E-01	1.3229003377E-01	6.5000000000E-02	
Swaption Number Of Periods	5.7953692220E-01	6.1109149705E-01	5.8081048723E-01	5.7663489853E-01	6.7340701024E-01	6.2865207058E-01	?	6.2103940272E-01	6.2103940272E-01	6.2116932130E-01	3.3628051048E-01	3.3636176656E-01	3.3529625323E-01	3.3530835563E-01	?	3.3588937100E-01	3.3588895260E-01	3.3577404626E-01	6.0728501919E-01	6.0730827409E-01	6.3332722866E-01	6.1697966623E-01	6.4772257811E-01	3.1784993191E-01	3.1844183599E-01	3.1569365531E-01	3.1622549183E-01	3.1632974523E-01	3.3000000000E-01	0.0000000000E00	3.9491235841E131	9.7950024838E-01	3.2414388908E-01	2.1389479426E127	3.2423856903E-01	3.2134906618E-01	3.2399748882E-01	3.2116214923E-01	2.9500000000E-01	
Numeraire Single-Curve	3.9491235841E131	3.9491235841E131	3.9491235841E131	3.9491235841E131	3.9491235841E131	3.9491235841E131	?	3.9491235841E131	3.9491235841E131	3.9491235841E131	3.9491235841E131	3.9491235841E131	3.9491235841E131	3.9491235841E131	?	3.9491235841E131	3.9491235841E131	3.9491235841E131	3.9491235841E131	3.9491235841E131	3.9491235841E131	3.9491235841E131	3.9491235841E131	3.9491235841E131	3.9491235841E131	3.9491235841E131	3.9491235841E131	3.9491235841E131	3.9491235841E131	3.9491235841E131	0.0000000000E00	3.9491235841E131	3.9491235841E131	3.9489096893E131	3.9491235841E131	3.9491235841E131	3.9491235841E131	3.9491235841E131	3.9491235841E131	
Discount Single-Curve	4.0504585141E-01	3.7375877788E-01	4.0349923758E-01	4.0286534985E-01	3.6261573263E-01	3.6463932163E-01	?	4.7900791337E-01	4.7906682436E-01	4.0852319046E-01	9.9935581935E-01	9.9935566800E-01	9.9904506193E-01	9.9906155027E-01	?	9.9906661082E-01	9.9906661082E-01	9.9906652443E-01	7.9848166094E-01	8.0309055198E-01	7.9725060449E-01	8.0105160025E-01	8.0179661937E-01	9.9872895569E-01	9.9872697914E-01	9.9783691355E-01	9.9787712730E-01	9.9780159081E-01	9.8950024838E-01	9.7950024838E-01	3.9491235841E131	0.0000000000E00	9.9776689759E-01	2.1389479426E127	9.9776505853E-01	9.9466054226E-01	9.9776708249E-01	9.9465656559E-01	9.9450024838E-01	
OIS Spot Rate Single-Curve	6.2256172855E-01	6.5571614387E-01	6.2173485596E-01	6.2178701361E-01	7.6965504637E-01	6.8429352873E-01	?	6.3930605193E-01	6.3930605193E-01	6.5122185760E-01	2.4486617621E-02	2.4560117669E-02	2.4202321018E-02	2.4228749101E-02	?	2.4287141562E-02	2.4290544130E-02	2.4520915183E-02	6.2714605249E-01	6.2557492330E-01	6.5159387788E-01	6.3524631545E-01	6.6598922733E-01	3.7210294139E-02	3.2862490595E-02	4.1812262332E-02	3.0758333508E-02	3.6164292850E-02	1.3328960866E-01	3.2414388908E-01	3.9491235841E131	9.9776689759E-01	0.0000000000E00	2.1389479426E127	5.6592856352E-04	3.5479570488E-03	4.9995344241E-04	3.5621223677E-03	1.6828960866E-01	
