Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
59.445439696829816	0.0	62.574147049294545	0.0	59.60010107916776	0.0	59.66348985302089	0.0	67.34887068644365	0.0	64.86520705794265	0.0	29.847775460854358	0.0	64.10394027176811	0.0	64.10394027174081	0.0	64.11693213041978	0.0	0.014442902674405332	0.0	0.014458037318457266	2.747789383265157E-4	0.045518644359292565	0.0	0.043869810522541026	0.0	0.020326096841634313	0.0	0.04336375600498346	0.0	0.043363756004965295	0.0	0.04337239498417932	9.388083648703797E-4	62.56513959220506	0.0	62.730827408571876	0.0	65.33272286626759	0.0	63.69796662330794	0.0	66.77225781136123	0.0	0.07712926838239427	0.0	0.07732692360912354	0.0016956970658557784	0.1663334822728885	0.0	0.16231210769064708	0.0	0.16986575670719922	0.004881938139143759	1.0	0.0	2.0	0.0	100.05000015000182	0.0	99.95002483765431	0.0	0.17333507849574692	7.628158294547074E-4	100.05000015000182	0.0	0.17351898512449745	7.654879067155675E-4	0.4839706118596111	0.0024400538420627726	0.17331658911475994	0.0	0.48436827832893253	0.0	0.5	0.0	
61.167357047811464	0.0	64.38669162927523	0.0	61.12229112107877	0.0	61.40161452277852	0.0	72.93508449955472	0.0	67.01567667101173	0.0	52.07888295751535	0.0	64.11213552491363	0.0	64.11213596448827	0.0	65.37855715058525	0.0	0.030649721003455494	0.0	0.03078545187428324	6.695362790276874E-4	0.08126268593878494	0.0	0.07492138697394499	0.0	0.05865048348156335	0.0	0.07178749213738456	0.0	0.07178749261295465	0.0	0.07315621827821857	0.002021831167781657	62.97097663999571	0.0	62.79069436396595	0.0	45.619364707068186	0.0	46.38520827926163	0.0	47.75522742205334	0.0	0.5249259663040893	0.0	0.523471934516031	0.011329045145024952	0.5505366761445047	0.0	0.5596157488924397	0.0	0.5758371336312523	0.012118172783134607	1.0	0.0	6.0	0.0	100.13671634861478	3.8213108520037124E-4	99.86348484480223	0.0	0.2563713907930733	0.0017221052454174121	100.13671645100344	3.8347231128448055E-4	0.2558841713737567	0.001708393354504989	0.5726808633029256	0.004773077139268936	0.25598472542780915	0.0	0.5724854156813685	0.0	1.0	0.0	
62.28131086308634	0.0	65.55927459272246	0.0	62.16044244839235	0.0	62.398013638521086	0.0	77.34070102427683	0.0	68.80454925985765	0.0	56.88274104451227	0.0	62.645166817013596	0.0	62.64516781702015	0.0	65.29668559835427	0.0	0.05527697433841583	0.0	0.055478173749201276	0.001351328054206641	0.1325981977238363	0.0	0.11886199903627559	0.0	0.09917293493759562	0.0	0.1087586757313418	0.0	0.10875867738395328	0.0	0.11312676672686922	0.003791559363435776	57.02085452365683	0.0	56.48895779521224	0.0	46.495556206995666	0.0	46.92413053722685	0.0	46.20983236743273	0.0	1.2016917733913313	0.0	1.190778578711249	0.024365482910602775	1.2524254328226154	0.0	1.2637603946767546	0.0	1.2448654490527398	0.02508555966285668	1.0	0.0	10.0	0.0	100.26500422958348	0.0011652729644485076	99.73583059874656	0.0	0.37519638708477737	0.003308274662269155	100.2650027174214	0.0011587140745644806	0.3737979708950375	0.003285498650055118	0.7299920919604814	0.008523044900214945	0.3745009030951358	0.0	0.731408623856117	0.0	1.5	0.0	
62.88741836162829	0.0	66.19728248592452	0.0	62.766837279465626	0.0	62.80994686747155	0.0	72.17948026633964	0.0	66.58427487328076	0.0	55.14811872088099	0.0	56.915529506971076	0.0	56.91484285954073	0.0	60.948504043237826	0.0	0.10729280660969258	0.0	0.10736178014126327	0.002860796446426344	0.18273482484209932	0.0	0.1696289229437809	0.0	0.14209307135160792	0.0	0.14641010829299833	0.0	0.14640843527284333	0.0	0.15617896937351056	0.005275243913842349	48.15532552025398	0.0	47.40450902906388	0.0	41.736060079056294	0.0	41.813817801988904	0.0	41.01000987824131	0.0	1.8262159366139192	0.0	1.798275821815437	0.0347203260365127	1.9028020341034326	0.0	1.9062958079043335	0.0	1.8701658716075222	0.035731327999026403	1.0	0.0	14.000000000000002	0.0	100.45332802909113	0.002684599555619783	99.54942385306867	0.0	0.631245506640602	0.006784286249987598	100.45331888391675	0.0026675568504442066	0.628535474094536	0.0066804239713836745	0.9385858994202646	0.011863166021150697	0.6307338075151803	0.0	0.9437820016445405	0.0	2.0	0.0	
63.0722476036201	0.0	66.39183958275801	0.0	62.993710792292454	0.0	62.59939961523664	0.0	70.98161915049941	0.0	66.29282573363346	0.0	65.11337947690036	0.0	51.958941270579295	0.0	51.959561840789284	0.0	58.59191196682559	0.0	0.15495411970957848	0.0	0.15406105389984326	0.004463691851321801	0.2373468958163276	0.0	0.22310186076143873	0.0	0.21947403399667667	0.0	0.17788560442722245	0.0	0.17788761216835564	0.0	0.199106240478869	0.007326735924671734	38.580843773494855	0.0	37.77692578317597	0.0	35.0860952378864	0.0	34.89917858445529	0.0	34.30837171695988	0.0	2.187113979415252	0.0	2.1420857375310973	0.03982977564814612	2.3137126453513397	0.0	2.301511570493867	0.0	2.262933330510373	0.04167632206665871	1.0	0.0	18.0	0.0	100.7728065472246	0.005909686947114472	99.23646488635808	0.0	0.8202251961640992	0.010339951013337775	100.77272854355992	0.005841812554619365	0.8180781200209896	0.010227367374168479	1.1220438524342362	0.01623180475677782	0.8219075928001607	0.0	1.1293197346263864	0.0	2.5	0.0	
62.91048958309544	0.0	66.22156798220573	0.0	62.89128124523182	0.0	62.36555287812033	0.0	69.69114095014913	0.0	67.01674117071472	0.0	68.00300491242297	0.0	50.92952660552134	0.0	50.92363550643877	0.0	58.71777542929711	0.0	0.20623778136090498	0.0	0.204675672027806	0.006194195353179118	0.2911554640621818	0.0	0.28120580251348465	0.0	0.28489089285954605	0.0	0.21865078902605006	0.0	0.21862709498498215	0.0	0.24949027472697424	0.009064033828354232	29.39769770755931	0.0	28.691164521235322	0.0	27.817873544526282	0.0	27.461994808155517	0.0	27.139119731403483	0.0	2.2461940713880675	0.0	2.1925837518316205	0.040437890059431436	2.410588380495475	0.0	2.3799438987527752	0.0	2.3521348589210356	0.04295404028142865	1.0	0.0	22.0	0.0	101.19509771891803	0.011091832422273285	98.83031794277795	0.0	1.010850180639258	0.014187269917919586	101.19485188581305	0.010984369275876715	1.01055852834114	0.014408449918177893	1.3031137920126057	0.020106953440634803	1.013194938251461	0.0	1.304802001967344	0.0	3.0	0.0	
62.46643477933242	0.0	65.75414187298149	0.0	62.50676983033421	0.0	61.781926527939156	0.0	69.21776602179136	0.0	68.03243692307633	0.0	51.317228055115784	0.0	55.99486460395777	0.0	55.996321158258624	0.0	58.498850483325626	0.0	0.2615673983753346	0.0	0.2588590167726062	0.008163867135342744	0.3542143154722822	0.0	0.34893091702616197	0.0	0.2706417720856369	0.0	0.29322859866094125	0.0	0.29323555382012323	0.0	0.3051112377152334	0.011889872208170792	23.319665610932063	0.0	22.726784667106358	0.0	22.713981560762694	0.0	22.312716622870763	0.0	22.13698957487088	0.0	2.2313093766612617	0.0	2.174827334411138	0.04013430937631688	2.418977699295038	0.0	2.3764226595875355	0.0	2.3577834056402622	0.04305940132179454	1.0	0.0	26.0	0.0	101.72780684552339	0.01894599725794465	98.33216965994426	0.0	1.209192693930891	0.018539768588459325	101.72801941443032	0.019144871192867785	1.2043420707479073	0.018660312863415445	1.4796936883175211	0.026204904781560616	1.2129993331617128	0.0	1.501663220566664	0.0	3.5000000000000004	0.0	
61.795276241086114	0.0	65.04765920114328	0.0	61.883972409371125	0.0	60.99464813001932	0.0	68.44326108719962	0.0	67.68419325459377	0.0	10.123197370210905	0.0	59.098984027749694	0.0	59.09922539756366	0.0	60.368176031815594	0.0	0.31771911574444567	0.0	0.31369586841922636	0.010234565960379055	0.4172731073970608	0.0	0.41331363675554755	0.0	0.06645546683081378	0.0	0.3671431024786042	0.0	0.3671444353680191	0.0	0.37412541693246254	0.0159542023856848	19.657271134701045	0.0	19.141911437902856	0.0	19.538416926152248	0.0	19.142318582341	0.0	19.031325555172444	0.0	2.221507022650103	0.0	2.1634452190862206	0.03994181984888332	2.4296441115646528	0.0	2.380540208928203	0.0	2.3667788400495144	0.04321508045522609	1.0	0.0	30.0	0.0	102.38880022678052	0.031212969114751014	97.73938064223093	0.0	1.4044384994102903	0.023119826969904073	102.3917074578766	0.03270676973758336	1.3964719012941151	0.022758010398358276	1.68248901343134	0.03483002590876849	1.4111063371765895	0.0	1.6983533091365952	0.0	4.0	0.0	
60.94425884729981	0.0	64.15185141821033	0.0	61.063142467380516	0.0	59.5339886701627	0.0	66.38865802908866	0.0	66.18675557101788	0.0	34.20184664159643	0.0	56.81926329293081	0.0	56.82580046738583	0.0	58.63167626690512	0.0	0.3719489518358883	0.0	0.36382334397627436	0.01183299693671353	0.4703746774569706	0.0	0.4691644373079924	0.0	0.25685031930633945	0.0	0.411062900049213	0.0	0.41110473952911813	0.0	0.42259537428038735	0.018132693552522013	17.20644268064997	0.0	16.745553576373855	0.0	17.329548325475123	0.0	16.949448749503315	0.0	16.87494683805642	0.0	2.2150068092092527	0.0	2.1558164010465015	0.03981504379836362	2.4306344686097736	0.0	2.3774508173923863	0.0	2.3670254766094594	0.043220593248677684	1.0	0.0	34.0	0.0	103.2023897819347	0.05217406248506397	97.05460877475963	0.0	1.5856110919178588	0.02681605405951359	103.21480271843517	0.06085189054095543	1.5761430970543377	0.02621966221724614	1.8650933822389404	0.039756742708959784	1.6002511183675188	0.0	1.8837850765925486	0.0	4.5	0.0	
59.95369222015832	0.0	63.109149705429815	0.0	60.08104872306262	0.0	58.11898391131154	0.0	64.95857555270011	0.0	64.75310809052472	0.0	0.0	0.0	57.950058608252675	0.0	57.954826267835266	0.0	58.05704797686649	0.0	0.42372046305024336	0.0	0.41175483137000124	0.013167983058539029	0.522852903227574	0.0	0.5214687885235918	0.0	0.0	0.0	0.4743621836220163	0.0	0.4743960482526174	0.0	0.475121846396365	0.02002223419271669	62.728501919285904	0.0	61.48559505791472	0.0	55.28170791804604	0.0	57.618865187387456	0.0	57.433933276820035	0.0	0.5655030724565506	0.0	0.5554921809173348	0.017066509417649808	0.6152988084647514	0.0	0.6389390786961485	0.0	0.6370784825201693	0.02172385444414553	3.5000000000000004	0.0	2.0	0.0	104.21505086653235	0.10375322751983433	96.28421416774428	0.0	1.7599120916701392	0.030030503291916248	104.24701054204355	0.13912544546947633	1.7533396858177193	0.029666434789629874	2.032786874784467	0.044210795940156054	1.782242445353557	0.0	2.05842299481432	0.0	5.0	0.0	
