	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0250915167E00	2.0253400740E00	2.0632948135E00	2.0654869574E00	2.0526676798E00	2.0540098967E00	?	2.0610830353E00	2.0610830353E00	2.0654294907E00	0.0000000000E00	3.1815976240E-02	1.7044393302E-01	1.5399408809E-01	?	1.2001889446E-01	1.2001889446E-01	8.7592364180E-02	2.1208057996E00	2.1277795642E00	2.1179819397E00	?	2.1212314402E00	1.7252391605E00	1.6948582656E00	1.7376506110E00	?	1.7016915547E00	2.3438594949E00	2.3689957484E00	5.6075328061E00	1.9934852842E00	4.3456410031E00	1.1629328233E01	4.3839272515E00	2.0724025596E00	4.1689459733E00	2.0034199943E00	2.2286454694E00	
Caplet Value Monte-Carlo Single-Curve	2.0251921851E00	2.0254351621E00	2.0635419250E00	2.0657381696E00	2.0529392320E00	2.0542877355E00	?	2.0613725502E00	2.0613725502E00	2.0657285814E00	3.1815976240E-02	0.0000000000E00	1.9614222223E-01	1.7971241100E-01	?	1.4502268640E-01	1.4502268640E-01	1.0757963791E-01	2.1211412527E00	2.1281247061E00	2.1183800050E00	?	2.1216468791E00	1.7361397815E00	1.7060601636E00	1.7480543022E00	?	1.7124937168E00	2.3460761168E00	2.3701624740E00	5.6075328061E00	1.9936332386E00	4.4084563577E00	1.1629328233E01	4.4478491472E00	2.0891370247E00	4.2272856079E00	2.0197887018E00	2.2300687251E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0242779069E00	2.0245715600E00	2.0612864207E00	2.0634278035E00	2.0504817087E00	2.0517745930E00	?	2.0587493480E00	2.0587493480E00	2.0630000768E00	1.7044393302E-01	1.9614222223E-01	0.0000000000E00	1.7044611390E-02	?	5.3792448602E-02	5.3792448602E-02	9.9798952099E-02	2.1180641921E00	2.1249495320E00	2.1147472172E00	?	2.1178443902E00	1.6444890971E00	1.6118710111E00	1.6602796417E00	?	1.6213734678E00	2.3264445729E00	2.3597329899E00	5.6075328061E00	1.9923004505E00	3.9080353039E00	1.1629328233E01	3.9396658280E00	1.9430026583E00	3.7637886025E00	1.8788534201E00	2.2174235662E00	
Caplet Value Analytic Multi-Curve Ju	2.0243612229E00	2.0246502590E00	2.0614918098E00	2.0636380125E00	2.0507053174E00	2.0520029710E00	?	2.0589873328E00	2.0589873328E00	2.0632473032E00	1.5399408809E-01	1.7971241100E-01	1.7044611390E-02	0.0000000000E00	?	3.7585030421E-02	3.7585030421E-02	8.4338471140E-02	2.1183414520E00	2.1252353765E00	2.1150747389E00	?	2.1181867954E00	1.6528158090E00	1.6204225496E00	1.6682573833E00	?	1.6296451898E00	2.3282452266E00	2.3607086175E00	5.6075328061E00	1.9924227336E00	3.9482010997E00	1.1629328233E01	3.9804341997E00	1.9554377788E00	3.8011819838E00	1.8908548311E00	2.2185938594E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0245386393E00	2.0248178438E00	2.0619219712E00	2.0640782767E00	2.0511767977E00	2.0524852661E00	?	2.0594898691E00	2.0594898691E00	2.0637687008E00	1.2001889446E-01	1.4502268640E-01	5.3792448602E-02	3.7585030421E-02	?	0.0000000000E00	0.0000000000E00	4.8476969603E-02	2.1189365750E00	2.1258479769E00	2.1157778916E00	?	2.1189203253E00	1.6707832275E00	1.6388426331E00	1.6854488648E00	?	1.6474266810E00	2.3324019373E00	2.3627473911E00	5.6075328061E00	1.9926871315E00	4.0485275042E00	1.1629328233E01	4.0820225634E00	1.9885924101E00	3.8949707130E00	1.9230781173E00	2.2212659754E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0245386393E00	2.0248178438E00	2.0619219712E00	2.0640782767E00	2.0511767977E00	2.0524852661E00	?	2.0594898691E00	2.0594898691E00	2.0637687008E00	1.2001889446E-01	1.4502268640E-01	5.3792448602E-02	3.7585030421E-02	?	0.0000000000E00	0.0000000000E00	4.8476969603E-02	2.1189365750E00	2.1258479769E00	2.1157778916E00	?	2.1189203253E00	1.6707832275E00	1.6388426331E00	1.6854488648E00	?	1.6474266810E00	2.3324019373E00	2.3627473911E00	5.6075328061E00	1.9926871315E00	4.0485275042E00	1.1629328233E01	4.0820225634E00	1.9885924101E00	3.8949707130E00	1.9230781173E00	2.2212659754E00	
Caplet Value Monte-Carlo Multi-Curve	2.0247291756E00	2.0249978208E00	2.0623850429E00	2.0645511283E00	2.0516863048E00	2.0530068353E00	?	2.0600335223E00	2.0600335223E00	2.0643303917E00	8.7592364180E-02	1.0757963791E-01	9.9798952099E-02	8.4338471140E-02	?	4.8476969603E-02	4.8476969603E-02	0.0000000000E00	2.1195804158E00	2.1265096411E00	2.1165401868E00	?	2.1197144987E00	1.6905897041E00	1.6591469282E00	1.7043914161E00	?	1.6670340504E00	2.3364851744E00	2.3649125147E00	5.6075328061E00	1.9929663521E00	4.1440476778E00	1.1629328233E01	4.1787373015E00	2.0131353621E00	3.9836201490E00	1.9470869108E00	2.2239276546E00	
Swaption Vola Analytic Single-Curve	1.1081322927E00	1.1476967095E00	4.6811130504E-01	4.4932501021E-01	4.1148524901E-01	3.9856484221E-01	?	3.8136979541E-01	3.8136979541E-01	3.6809578740E-01	2.1208057996E00	2.1211412527E00	2.1180641921E00	2.1183414520E00	?	2.1189365750E00	2.1189365750E00	2.1195804158E00	0.0000000000E00	3.8723974458E-02	1.8646665479E-01	?	2.2939191194E-01	2.0446814338E00	2.0479987019E00	2.0385195206E00	?	2.0431305253E00	1.6672087347E00	1.3512768636E00	5.6075328061E00	8.2299150088E-01	2.1364328676E00	1.1629328233E01	2.1365011515E00	2.1231036910E00	2.1358664700E00	2.1224791363E00	1.4580905337E00	
Swaption Vola Monte-Carlo Single-Curve	1.1297739703E00	1.1686773305E00	4.8920847079E-01	4.6929390000E-01	4.3042840448E-01	4.1641710633E-01	?	3.9644941225E-01	3.9644941225E-01	3.7954361284E-01	2.1277795642E00	2.1281247061E00	2.1249495320E00	2.1252353765E00	?	2.1258479769E00	2.1258479769E00	2.1265096411E00	3.8723974458E-02	0.0000000000E00	1.6280604860E-01	?	2.0093701381E-01	2.0495717144E00	2.0529618790E00	2.0432259475E00	?	2.0479398404E00	1.6625930253E00	1.3438453287E00	5.6075328061E00	8.4902984253E-01	2.1439752160E00	1.1629328233E01	2.1440437057E00	2.1301787823E00	2.1433919607E00	2.1295375979E00	1.4505265814E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2204985867E00	1.2565631185E00	5.9239701871E-01	5.7177483047E-01	5.2147786058E-01	5.0482697811E-01	?	4.7894738631E-01	4.7894738631E-01	4.5509512759E-01	2.1179819397E00	2.1183800050E00	2.1147472172E00	2.1150747389E00	?	2.1157778916E00	2.1157778916E00	2.1165401868E00	1.8646665479E-01	1.6280604860E-01	0.0000000000E00	?	5.5683874240E-02	2.0278982789E00	2.0318085997E00	2.0206735659E00	?	2.0261141092E00	1.5983845840E00	1.2612580519E00	5.6075328061E00	9.4843922844E-01	2.1365449399E00	1.1629328233E01	2.1366267675E00	2.1208274296E00	2.1358720755E00	2.1200857331E00	1.3684804687E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.2481592435E00	1.2833167613E00	6.2242834623E-01	6.0092911143E-01	5.4987809059E-01	5.3232799471E-01	?	5.0404253884E-01	5.0404253884E-01	4.7698098149E-01	2.1212314402E00	2.1216468791E00	2.1178443902E00	2.1181867954E00	?	2.1189203253E00	2.1189203253E00	2.1197144987E00	2.2939191194E-01	2.0093701381E-01	5.5683874240E-02	?	0.0000000000E00	2.0275191431E00	2.0315612425E00	2.0199823435E00	?	2.0255975224E00	1.5845808750E00	1.2410476363E00	5.6075328061E00	9.8229061089E-01	2.1408819727E00	1.1629328233E01	2.1409650923E00	2.1243703534E00	2.1401789828E00	2.1235980408E00	1.3509598385E00	
Swaption Value Analytic Single-Curve	2.0012681583E00	2.0028290128E00	2.0054621657E00	2.0062645462E00	1.9899122489E00	1.9899661250E00	?	1.9944601666E00	1.9944601666E00	1.9962360161E00	1.7252391605E00	1.7361397815E00	1.6444890971E00	1.6528158090E00	?	1.6707832275E00	1.6707832275E00	1.6905897041E00	2.0446814338E00	2.0495717144E00	2.0278982789E00	?	2.0275191431E00	0.0000000000E00	5.4380784161E-02	6.7562160343E-02	?	4.5209168480E-02	1.8965536820E00	2.0848019500E00	5.6075328061E00	1.9580787531E00	2.3319769804E00	1.1629328233E01	2.3359054465E00	1.8689772407E00	2.3077661215E00	1.8468173401E00	1.9124972882E00	
Swaption Value Monte-Carlo Single-Curve	2.0023317644E00	2.0038344246E00	2.0079815847E00	2.0088410817E00	1.9926483454E00	1.9927565311E00	?	1.9973551724E00	1.9973551724E00	1.9992336601E00	1.6948582656E00	1.7060601636E00	1.6118710111E00	1.6204225496E00	?	1.6388426331E00	1.6388426331E00	1.6591469282E00	2.0479987019E00	2.0529618790E00	2.0318085997E00	?	2.0315612425E00	5.4380784161E-02	0.0000000000E00	1.1535866332E-01	?	5.8551520861E-02	1.9139753040E00	2.0971696791E00	5.6075328061E00	1.9596748830E00	2.3295372554E00	1.1629328233E01	2.3336289507E00	1.8493850573E00	2.3043787600E00	1.8265332484E00	1.9258811536E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9993687870E00	2.0010336524E00	2.0008592665E00	2.0015467024E00	1.9849242862E00	1.9848708629E00	?	1.9891498529E00	1.9891498529E00	1.9907146063E00	1.7376506110E00	1.7480543022E00	1.6602796417E00	1.6682573833E00	?	1.6854488648E00	1.6854488648E00	1.7043914161E00	2.0385195206E00	2.0432259475E00	2.0206735659E00	?	2.0199823435E00	6.7562160343E-02	1.1535866332E-01	0.0000000000E00	?	6.9535099435E-02	1.8673347822E00	2.0652840947E00	5.6075328061E00	1.9553225627E00	2.3110218742E00	1.1629328233E01	2.3146473774E00	1.8730187877E00	2.2883221335E00	1.8520044102E00	1.8909415204E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.0008185961E00	2.0024042004E00	2.0042563128E00	2.0050206080E00	1.9886128958E00	1.9886319158E00	?	1.9930492233E00	1.9930492233E00	1.9947511991E00	1.7016915547E00	1.7124937168E00	1.6213734678E00	1.6296451898E00	?	1.6474266810E00	1.6474266810E00	1.6670340504E00	2.0431305253E00	2.0479398404E00	2.0261141092E00	?	2.0255975224E00	4.5209168480E-02	5.8551520861E-02	6.9535099435E-02	?	0.0000000000E00	1.8919613910E00	2.0813687501E00	5.6075328061E00	1.9575087265E00	2.3136687361E00	1.1629328233E01	2.3175025342E00	1.8538971361E00	2.2897841976E00	1.8319849552E00	1.9096865529E00	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.7419359652E00	1.7367239285E00	1.7041733324E00	1.6986634487E00	?	1.6937337011E00	1.6937337011E00	1.6850145513E00	2.3438594949E00	2.3460761168E00	2.3264445729E00	2.3282452266E00	?	2.3324019373E00	2.3324019373E00	2.3364851744E00	1.6672087347E00	1.6625930253E00	1.5983845840E00	?	1.5845808750E00	1.8965536820E00	1.9139753040E00	1.8673347822E00	?	1.8919613910E00	0.0000000000E00	1.4001936390E00	5.6075328061E00	1.7689842515E00	2.3709566451E00	1.1629328233E01	2.3707075346E00	2.2891215706E00	2.3669818697E00	2.2856461181E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.3701743407E00	1.3594831613E00	1.3135838557E00	1.3036102376E00	?	1.2874337606E00	1.2874337606E00	1.2688565279E00	2.3689957484E00	2.3701624740E00	2.3597329899E00	2.3607086175E00	?	2.3627473911E00	2.3627473911E00	2.3649125147E00	1.3512768636E00	1.3438453287E00	1.2612580519E00	?	1.2410476363E00	2.0848019500E00	2.0971696791E00	2.0652840947E00	?	2.0813687501E00	1.4001936390E00	0.0000000000E00	5.6075328061E00	1.5469902367E00	2.4241333686E00	1.1629328233E01	2.4242710079E00	2.3802220186E00	2.4221291768E00	2.3781387144E00	1.0671823216E00	
Numeraire Single-Curve	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	?	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	?	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	?	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	?	5.6075328061E00	5.6075328061E00	5.6075328061E00	0.0000000000E00	5.6075328061E00	5.6075328061E00	1.1629328233E01	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	
Discount Single-Curve	4.3726760122E-01	4.8819675643E-01	5.3655136977E-01	5.5941342091E-01	6.0232661084E-01	6.2187040746E-01	?	6.6047252661E-01	6.6047252661E-01	6.9649026725E-01	1.9934852842E00	1.9936332386E00	1.9923004505E00	1.9924227336E00	?	1.9926871315E00	1.9926871315E00	1.9929663521E00	8.2299150088E-01	8.4902984253E-01	9.4843922844E-01	?	9.8229061089E-01	1.9580787531E00	1.9596748830E00	1.9553225627E00	?	1.9575087265E00	1.7689842515E00	1.5469902367E00	5.6075328061E00	0.0000000000E00	1.9992322310E00	1.1629328233E01	1.9992482960E00	1.9936451108E00	1.9989827415E00	1.9933828650E00	1.6463253062E00	
OIS Spot Rate Single-Curve	2.0297408208E00	2.0297310529E00	2.0758809467E00	2.0784004417E00	2.0662607555E00	2.0679447660E00	?	2.0757755412E00	2.0757755412E00	2.0807452320E00	4.3456410031E00	4.4084563577E00	3.9080353039E00	3.9482010997E00	?	4.0485275042E00	4.0485275042E00	4.1440476778E00	2.1364328676E00	2.1439752160E00	2.1365449399E00	?	2.1408819727E00	2.3319769804E00	2.3295372554E00	2.3110218742E00	?	2.3136687361E00	2.3709566451E00	2.4241333686E00	5.6075328061E00	1.9992322310E00	0.0000000000E00	1.1629328233E01	2.8522226459E-01	1.6393240370E00	3.6789600593E-01	1.6517921753E00	2.2506433293E00	
Numeraire Multi-Curve	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	?	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	?	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	?	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	?	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	0.0000000000E00	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	
OIS Spot Rate Multi-Curve	2.0297566629E00	2.0297460109E00	2.0759184652E00	2.0784402189E00	2.0663032055E00	2.0679886907E00	?	2.0758219137E00	2.0758219137E00	2.0807915213E00	4.3839272515E00	4.4478491472E00	3.9396658280E00	3.9804341997E00	?	4.0820225634E00	4.0820225634E00	4.1787373015E00	2.1365011515E00	2.1440437057E00	2.1366267675E00	?	2.1409650923E00	2.3359054465E00	2.3336289507E00	2.3146473774E00	?	2.3175025342E00	2.3707075346E00	2.4242710079E00	5.6075328061E00	1.9992482960E00	2.8522226459E-01	1.1629328233E01	0.0000000000E00	1.6464982059E00	4.1633153551E-01	1.6606422466E00	2.2505690130E00	
LIBOR Spot Rate Multi-Curve	2.0258438985E00	2.0260504495E00	2.0661612063E00	2.0684177101E00	2.0557202093E00	2.0571604985E00	?	2.0644926528E00	2.0644926528E00	2.0689617437E00	2.0724025596E00	2.0891370247E00	1.9430026583E00	1.9554377788E00	?	1.9885924101E00	1.9885924101E00	2.0131353621E00	2.1231036910E00	2.1301787823E00	2.1208274296E00	?	2.1243703534E00	1.8689772407E00	1.8493850573E00	1.8730187877E00	?	1.8538971361E00	2.2891215706E00	2.3802220186E00	5.6075328061E00	1.9936451108E00	1.6393240370E00	1.1629328233E01	1.6464982059E00	0.0000000000E00	1.5224371227E00	6.2794936264E-02	2.1987279925E00	
OIS Forward Rate Multi-Curve	2.0295715998E00	2.0295712317E00	2.0754638092E00	2.0779768637E00	2.0658024020E00	2.0674759046E00	?	2.0752870384E00	2.0752870384E00	2.0802405652E00	4.1689459733E00	4.2272856079E00	3.7637886025E00	3.8011819838E00	?	3.8949707130E00	3.8949707130E00	3.9836201490E00	2.1358664700E00	2.1433919607E00	2.1358720755E00	?	2.1401789828E00	2.3077661215E00	2.3043787600E00	2.2883221335E00	?	2.2897841976E00	2.3669818697E00	2.4221291768E00	5.6075328061E00	1.9989827415E00	3.6789600593E-01	1.1629328233E01	4.1633153551E-01	1.5224371227E00	0.0000000000E00	1.5358868759E00	2.2481492698E00	
LIBOR Forward Rate Multi-Curve	2.0256608062E00	2.0258775136E00	2.0657122678E00	2.0679603005E00	2.0552259583E00	2.0566545430E00	?	2.0639650845E00	2.0639650845E00	2.0684186468E00	2.0034199943E00	2.0197887018E00	1.8788534201E00	1.8908548311E00	?	1.9230781173E00	1.9230781173E00	1.9470869108E00	2.1224791363E00	2.1295375979E00	2.1200857331E00	?	2.1235980408E00	1.8468173401E00	1.8265332484E00	1.8520044102E00	?	1.8319849552E00	2.2856461181E00	2.3781387144E00	5.6075328061E00	1.9933828650E00	1.6517921753E00	1.1629328233E01	1.6606422466E00	6.2794936264E-02	1.5358868759E00	0.0000000000E00	2.1964192136E00	
