	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5287378313E00	1.6187616843E00	6.3768207793E-01	6.2184191787E-01	5.8267282967E-01	5.7014553377E-01	?	5.4825969424E-01	5.4825969424E-01	5.2719481249E-01	0.0000000000E00	5.3115121594E-05	3.1363445999E-04	2.8095423019E-04	?	2.1490658714E-04	2.1490658714E-04	1.5371697163E-04	4.7097356944E-01	4.5783755571E-01	3.9834670149E-01	?	3.8136244576E-01	1.0793942565E-02	1.0251771570E-02	1.1496182710E-02	?	1.0773545061E-02	7.6050627430E-02	1.5932549230E-01	1.4918281964E17	1.0191349398E00	4.1562170415E-03	2.4218217051E30	4.1843689743E-03	3.4626364257E-03	4.1199093477E-03	3.4143506019E-03	1.1331366870E-01	
Caplet Value Monte-Carlo Single-Curve	1.5287754940E00	1.6187993477E00	6.3771939276E-01	6.2187844954E-01	5.8271105599E-01	5.7018377304E-01	?	5.4829769039E-01	5.4829769039E-01	5.2723205565E-01	5.3115121594E-05	0.0000000000E00	3.5720950642E-04	3.2447448784E-04	?	2.5693363144E-04	2.5693363144E-04	1.8675669340E-04	4.7100791681E-01	4.5787154054E-01	3.9838147355E-01	?	3.8139697755E-01	1.0829281580E-02	1.0287237748E-02	1.1531926722E-02	?	1.0809521353E-02	7.6078144483E-02	1.5935909876E-01	1.4918281964E17	1.0191728447E00	4.1328536825E-03	2.4218217051E30	4.1611948855E-03	3.4510549669E-03	4.0975512336E-03	3.4040177980E-03	1.1334382356E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5284307781E00	1.6184546302E00	6.3737411850E-01	6.2153506210E-01	5.8236343239E-01	5.6983637668E-01	?	5.4795128994E-01	5.4795128994E-01	5.2688772634E-01	3.1363445999E-04	3.5720950642E-04	0.0000000000E00	3.3683152542E-05	?	1.0448291077E-04	1.0448291077E-04	1.9028075364E-04	4.7068610201E-01	4.5755102748E-01	3.9805918609E-01	?	3.8107484602E-01	1.0538245393E-02	9.9943682974E-03	1.1236212147E-02	?	1.0511052396E-02	7.5838556275E-02	1.5906056790E-01	1.4918281964E17	1.0188315015E00	4.3306442210E-03	2.4218217051E30	4.3580876575E-03	3.5412386042E-03	4.2905892372E-03	3.4871310863E-03	1.1307954511E-01	
Caplet Value Analytic Multi-Curve Ju	1.5284619940E00	1.6184858462E00	6.3740535409E-01	6.2156607344E-01	5.8239483589E-01	5.6986767918E-01	?	5.4798239739E-01	5.4798239739E-01	5.2691856705E-01	2.8095423019E-04	3.2447448784E-04	3.3683152542E-05	0.0000000000E00	?	7.2414286065E-05	7.2414286065E-05	1.5948283095E-04	4.7071455286E-01	4.5757930537E-01	3.9808772355E-01	?	3.8110329607E-01	1.0565729555E-02	1.0022023808E-02	1.1264085841E-02	?	1.0539163894E-02	7.5860805612E-02	1.5908937376E-01	1.4918281964E17	1.0188628434E00	4.3133434518E-03	2.4218217051E30	4.3408712844E-03	3.5332895092E-03	4.2737079896E-03	3.4798037873E-03	1.1310449267E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5285274353E00	1.6185512883E00	6.3746857903E-01	6.2162882839E-01	5.8245931937E-01	5.6993215880E-01	?	5.4804644629E-01	5.4804644629E-01	5.2698188142E-01	2.1490658714E-04	2.5693363144E-04	1.0448291077E-04	7.2414286065E-05	?	0.0000000000E00	0.0000000000E00	9.0028698207E-05	4.7077508576E-01	4.5763926023E-01	3.9814846519E-01	?	3.8116356425E-01	1.0624044988E-02	1.0080487235E-02	1.1323124108E-02	?	1.0598407511E-02	7.5917310147E-02	1.5914680799E-01	1.4918281964E17	1.0189306119E00	4.2859386295E-03	2.4218217051E30	4.3135154271E-03	3.5258990819E-03	4.2473425352E-03	3.4740248286E-03	1.1316554605E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5285274353E00	1.6185512883E00	6.3746857903E-01	6.2162882839E-01	5.8245931937E-01	5.6993215880E-01	?	5.4804644629E-01	5.4804644629E-01	5.2698188142E-01	2.1490658714E-04	2.5693363144E-04	1.0448291077E-04	7.2414286065E-05	?	0.0000000000E00	0.0000000000E00	9.0028698207E-05	4.7077508576E-01	4.5763926023E-01	3.9814846519E-01	?	3.8116356425E-01	1.0624044988E-02	1.0080487235E-02	1.1323124108E-02	?	1.0598407511E-02	7.5917310147E-02	1.5914680799E-01	1.4918281964E17	1.0189306119E00	4.2859386295E-03	2.4218217051E30	4.3135154271E-03	3.5258990819E-03	4.2473425352E-03	3.4740248286E-03	1.1316554605E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5285990209E00	1.6186228751E00	6.3753812989E-01	6.2169754411E-01	5.8253076921E-01	5.7000370892E-01	?	5.4811758713E-01	5.4811758713E-01	5.2705162587E-01	1.5371697163E-04	1.8675669340E-04	1.9028075364E-04	1.5948283095E-04	?	9.0028698207E-05	9.0028698207E-05	0.0000000000E00	4.7084247624E-01	4.5770579686E-01	3.9821636796E-01	?	3.8123076497E-01	1.0689646013E-02	1.0146157993E-02	1.1389547829E-02	?	1.0665045749E-02	7.5966818335E-02	1.5920823182E-01	1.4918281964E17	1.0190022515E00	4.2391452166E-03	2.4218217051E30	4.2665616822E-03	3.4975596940E-03	4.2018231253E-03	3.4478984273E-03	1.1322176960E-01	
Swaption Vola Analytic Single-Curve	1.0807422609E00	1.1702361198E00	2.4783902539E-01	2.3429947762E-01	2.0748971592E-01	1.9846989851E-01	?	1.8549452777E-01	1.8549452777E-01	1.7507799697E-01	4.7097356944E-01	4.7100791681E-01	4.7068610201E-01	4.7071455286E-01	?	4.7077508576E-01	4.7077508576E-01	4.7084247624E-01	0.0000000000E00	1.6866462381E-02	7.6164725885E-02	?	9.1795319949E-02	4.6340874814E-01	4.6373512196E-01	4.6274493919E-01	?	4.6320964416E-01	4.2152257144E-01	3.8867993133E-01	1.4918281964E17	6.0211481802E-01	4.7288012437E-01	2.4218217051E30	4.7289111277E-01	4.7144662215E-01	4.7282273572E-01	4.7137888888E-01	3.9547606949E-01	
Swaption Vola Monte-Carlo Single-Curve	1.0940519713E00	1.1835632436E00	2.5563257431E-01	2.4147341478E-01	2.1407115612E-01	2.0448576768E-01	?	1.9009304202E-01	1.9009304202E-01	1.7790355530E-01	4.5783755571E-01	4.5787154054E-01	4.5755102748E-01	4.5757930537E-01	?	4.5763926023E-01	4.5763926023E-01	4.5770579686E-01	1.6866462381E-02	0.0000000000E00	6.5376651379E-02	?	7.9021827619E-02	4.5037213350E-01	4.5069060065E-01	4.4971214224E-01	?	4.5016630036E-01	4.0888132465E-01	3.7726789245E-01	1.4918281964E17	6.1530540857E-01	4.5975308399E-01	2.4218217051E30	4.5976363070E-01	4.5831642819E-01	4.5969622884E-01	4.5824966325E-01	3.8341381659E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1488409088E00	1.2385242851E00	2.9350318308E-01	2.7871344348E-01	2.4522564426E-01	2.3422299086E-01	?	2.1667372761E-01	2.1667372761E-01	2.0098689704E-01	3.9834670149E-01	3.9838147355E-01	3.9805918609E-01	3.9808772355E-01	?	3.9814846519E-01	3.9814846519E-01	3.9821636796E-01	7.6164725885E-02	6.5376651379E-02	0.0000000000E00	?	2.0389962593E-02	3.9066758138E-01	3.9099879920E-01	3.9000208435E-01	?	3.9047499356E-01	3.4978536522E-01	3.1991115641E-01	1.4918281964E17	6.6165281556E-01	4.0027412529E-01	2.4218217051E30	4.0028532955E-01	3.9884466987E-01	4.0021604507E-01	3.9877605825E-01	3.2465041635E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.1645241941E00	1.2542488682E00	3.0321922338E-01	2.8794013879E-01	2.5401970207E-01	2.4256694035E-01	?	2.2384568038E-01	2.2384568038E-01	2.0669598962E-01	3.8136244576E-01	3.8139697755E-01	3.8107484602E-01	3.8110329607E-01	?	3.8116356425E-01	3.8116356425E-01	3.8123076497E-01	9.1795319949E-02	7.9021827619E-02	2.0389962593E-02	?	0.0000000000E00	3.7377646026E-01	3.7409958732E-01	3.7311310943E-01	?	3.7357329413E-01	3.3362065539E-01	3.0449052161E-01	1.4918281964E17	6.7712030238E-01	3.8332823704E-01	2.4218217051E30	3.8333898548E-01	3.8188950159E-01	3.8327048122E-01	3.8182165594E-01	3.0928783738E-01	
Swaption Value Analytic Single-Curve	1.5198956454E00	1.6099187761E00	6.2896949662E-01	6.1317708214E-01	5.7394914223E-01	5.6145886157E-01	?	5.3964855952E-01	5.3964855952E-01	5.1865241710E-01	1.0793942565E-02	1.0829281580E-02	1.0538245393E-02	1.0565729555E-02	?	1.0624044988E-02	1.0624044988E-02	1.0689646013E-02	4.6340874814E-01	4.5037213350E-01	3.9066758138E-01	?	3.7377646026E-01	0.0000000000E00	5.7735337179E-04	7.5561855332E-04	?	4.9274353788E-04	7.0200682163E-02	1.4973581155E-01	1.4918281964E17	1.0099786910E00	1.2883066640E-02	2.4218217051E30	1.2900258877E-02	1.1660449994E-02	1.2822762544E-02	1.1583932919E-02	1.0597587889E-01	
Swaption Value Monte-Carlo Single-Curve	1.5202874500E00	1.6103106681E00	6.2934251540E-01	6.1354723119E-01	5.7432435612E-01	5.6183218133E-01	?	5.4001693756E-01	5.4001693756E-01	5.1901592576E-01	1.0251771570E-02	1.0287237748E-02	9.9943682974E-03	1.0022023808E-02	?	1.0080487235E-02	1.0080487235E-02	1.0146157993E-02	4.6373512196E-01	4.5069060065E-01	3.9099879920E-01	?	3.7409958732E-01	5.7735337179E-04	0.0000000000E00	1.2662121769E-03	?	6.2600082785E-04	7.0447928163E-02	1.5018842332E-01	1.4918281964E17	1.0103948695E00	1.2385645635E-02	2.4218217051E30	1.2402894015E-02	1.1154020486E-02	1.2325224963E-02	1.1077255834E-02	1.0631742333E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.5191717980E00	1.6091948848E00	6.2824509440E-01	6.1245460563E-01	5.7322393632E-01	5.6073470903E-01	?	5.3892671593E-01	5.3892671593E-01	5.1793342137E-01	1.1496182710E-02	1.1531926722E-02	1.1236212147E-02	1.1264085841E-02	?	1.1323124108E-02	1.1323124108E-02	1.1389547829E-02	4.6274493919E-01	4.4971214224E-01	3.9000208435E-01	?	3.7311310943E-01	7.5561855332E-04	1.2662121769E-03	0.0000000000E00	?	7.8287057183E-04	6.9790350689E-02	1.4907634313E-01	1.4918281964E17	1.0092598745E00	1.3597982479E-02	2.4218217051E30	1.3614845205E-02	1.2358910287E-02	1.3537248465E-02	1.2282159978E-02	1.0546111167E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.5197034576E00	1.6097266602E00	6.2874080308E-01	6.1294644872E-01	5.7372269975E-01	5.6123075172E-01	?	5.3941545530E-01	5.3941545530E-01	5.1841542608E-01	1.0773545061E-02	1.0809521353E-02	1.0511052396E-02	1.0539163894E-02	?	1.0598407511E-02	1.0598407511E-02	1.0665045749E-02	4.6320964416E-01	4.5016630036E-01	3.9047499356E-01	?	3.7357329413E-01	4.9274353788E-04	6.2600082785E-04	7.8287057183E-04	?	0.0000000000E00	7.0171819074E-02	1.4964447805E-01	1.4918281964E17	1.0098306799E00	1.2954497054E-02	2.4218217051E30	1.2971487792E-02	1.1704646788E-02	1.2893641883E-02	1.1627544977E-02	1.0596257163E-01	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	5.9194200577E-01	5.7628230758E-01	5.3616639056E-01	5.2375772665E-01	?	5.0263920122E-01	5.0263920122E-01	4.8192332800E-01	7.6050627430E-02	7.6078144483E-02	7.5838556275E-02	7.5860805612E-02	?	7.5917310147E-02	7.5917310147E-02	7.5966818335E-02	4.2152257144E-01	4.0888132465E-01	3.4978536522E-01	?	3.3362065539E-01	7.0200682163E-02	7.0447928163E-02	6.9790350689E-02	?	7.0171819074E-02	0.0000000000E00	1.3723692783E-01	1.4918281964E17	9.5877374553E-01	7.5194384809E-02	2.4218217051E30	7.5181906443E-02	7.4234400238E-02	7.5143659733E-02	7.4198101070E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	5.1330314807E-01	4.9842618877E-01	4.5900209492E-01	4.4732458159E-01	?	4.2687660074E-01	4.2687660074E-01	4.0706583706E-01	1.5932549230E-01	1.5935909876E-01	1.5906056790E-01	1.5908937376E-01	?	1.5914680799E-01	1.5914680799E-01	1.5920823182E-01	3.8867993133E-01	3.7726789245E-01	3.1991115641E-01	?	3.0449052161E-01	1.4973581155E-01	1.5018842332E-01	1.4907634313E-01	?	1.4964447805E-01	1.3723692783E-01	0.0000000000E00	1.4918281964E17	8.9230212226E-01	1.6125936167E-01	2.4218217051E30	1.6126383647E-01	1.6003875129E-01	1.6120312712E-01	1.5997817532E-01	1.2423096769E-01	
Numeraire Single-Curve	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	?	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	?	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	?	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	?	1.4918281964E17	1.4918281964E17	1.4918281964E17	0.0000000000E00	1.4918281964E17	1.4918281964E17	2.4218217051E30	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	
Discount Single-Curve	5.5289974248E-01	6.3895124280E-01	4.3922333950E-01	4.5346469665E-01	4.7788931830E-01	4.8948736992E-01	?	5.1222946392E-01	5.1222946392E-01	5.3266978465E-01	1.0191349398E00	1.0191728447E00	1.0188315015E00	1.0188628434E00	?	1.0189306119E00	1.0189306119E00	1.0190022515E00	6.0211481802E-01	6.1530540857E-01	6.6165281556E-01	?	6.7712030238E-01	1.0099786910E00	1.0103948695E00	1.0092598745E00	?	1.0098306799E00	9.5877374553E-01	8.9230212226E-01	1.4918281964E17	0.0000000000E00	1.0206095992E00	2.4218217051E30	1.0206139399E00	1.0191816728E00	1.0205458564E00	1.0191142457E00	9.2258185141E-01	
OIS Spot Rate Single-Curve	1.5307618832E00	1.6207855010E00	6.4005247732E-01	6.2420837531E-01	5.8501894681E-01	5.7249986740E-01	?	5.5064858861E-01	5.5064858861E-01	5.2958107795E-01	4.1562170415E-03	4.1328536825E-03	4.3306442210E-03	4.3133434518E-03	?	4.2859386295E-03	4.2859386295E-03	4.2391452166E-03	4.7288012437E-01	4.5975308399E-01	4.0027412529E-01	?	3.8332823704E-01	1.2883066640E-02	1.2385645635E-02	1.3597982479E-02	?	1.2954497054E-02	7.5194384809E-02	1.6125936167E-01	1.4918281964E17	1.0206095992E00	0.0000000000E00	2.4218217051E30	6.3466126094E-05	1.5391072751E-03	9.4281705555E-05	1.6060310617E-03	1.1278474001E-01	
Numeraire Multi-Curve	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	?	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	?	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	?	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	?	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	0.0000000000E00	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	
OIS Spot Rate Multi-Curve	1.5307699113E00	1.6207935258E00	6.4006003669E-01	6.2421630812E-01	5.8502697557E-01	5.7250803441E-01	?	5.5065688158E-01	5.5065688158E-01	5.2958884123E-01	4.1843689743E-03	4.1611948855E-03	4.3580876575E-03	4.3408712844E-03	?	4.3135154271E-03	4.3135154271E-03	4.2665616822E-03	4.7289111277E-01	4.5976363070E-01	4.0028532955E-01	?	3.8333898548E-01	1.2900258877E-02	1.2402894015E-02	1.3614845205E-02	?	1.2971487792E-02	7.5181906443E-02	1.6126383647E-01	1.4918281964E17	1.0206139399E00	6.3466126094E-05	2.4218217051E30	0.0000000000E00	1.5426634487E-03	1.0589046637E-04	1.6114292221E-03	1.1277666997E-01	
LIBOR Spot Rate Multi-Curve	1.5292702624E00	1.6192939108E00	6.3853171773E-01	6.2268797197E-01	5.8350325987E-01	5.7098397787E-01	?	5.4913045313E-01	5.4913045313E-01	5.2806011275E-01	3.4626364257E-03	3.4510549669E-03	3.5412386042E-03	3.5332895092E-03	?	3.5258990819E-03	3.5258990819E-03	3.4975596940E-03	4.7144662215E-01	4.5831642819E-01	3.9884466987E-01	?	3.8188950159E-01	1.1660449994E-02	1.1154020486E-02	1.2358910287E-02	?	1.1704646788E-02	7.4234400238E-02	1.6003875129E-01	1.4918281964E17	1.0191816728E00	1.5391072751E-03	2.4218217051E30	1.5426634487E-03	0.0000000000E00	1.4778207069E-03	1.0591731529E-04	1.1175396536E-01	
