	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9947239743E00	1.9950167217E00	1.9871167196E00	1.9867746800E00	1.9859736606E00	1.9856562727E00	?	1.9850326793E00	1.9850326793E00	1.9844021872E00	1.6491233873E-01	1.8741217831E-01	0.0000000000E00	1.5843972261E-02	?	5.0966624160E-02	5.0966624160E-02	8.9371928784E-02	1.9820737155E00	1.9814991523E00	1.9788362144E00	?	1.9778605766E00	1.3866156377E00	1.3667577217E00	1.4171449195E00	?	1.3916293099E00	1.8777960635E00	1.9409006264E00	2.0000000000E00	1.9922100439E00	3.5156671340E00	2.0000000000E00	3.5510016407E00	1.8697751423E00	3.3971186817E00	1.8060605579E00	1.9218827136E00	
Caplet Value Analytic Multi-Curve Ju	1.9948068028E00	1.9950949600E00	1.9873185955E00	1.9869818981E00	1.9861933858E00	1.9858809522E00	?	1.9852670907E00	1.9852670907E00	1.9846464350E00	1.4916580405E-01	1.7169566232E-01	1.5843972261E-02	0.0000000000E00	?	3.5129743837E-02	3.5129743837E-02	7.3628882711E-02	1.9823542636E00	1.9817886513E00	1.9791671646E00	?	1.9782066998E00	1.3946786602E00	1.3748758315E00	1.4248695470E00	?	1.3996324129E00	1.8796592484E00	1.9418161223E00	2.0000000000E00	1.9923322629E00	3.5604328113E00	2.0000000000E00	3.5963538222E00	1.8825809753E00	3.4389664240E00	1.8180917738E00	1.9230870623E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9949858646E00	1.9952640979E00	1.9877550598E00	1.9874299142E00	1.9866684476E00	1.9863667276E00	?	1.9857739111E00	1.9857739111E00	1.9851745268E00	1.1418564788E-01	1.3677215806E-01	5.0966624160E-02	3.5129743837E-02	?	0.0000000000E00	0.0000000000E00	3.8607788579E-02	1.9829608584E00	1.9824146039E00	1.9798827666E00	?	1.9789551191E00	1.4122007266E00	1.3924355075E00	1.4416062077E00	?	1.4169773833E00	1.8836930125E00	1.9437966004E00	2.0000000000E00	1.9925964889E00	3.6647974200E00	2.0000000000E00	3.7020595402E00	1.9128692716E00	3.5365153668E00	1.8466114794E00	1.9256930276E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9949858646E00	1.9952640979E00	1.9877550598E00	1.9874299142E00	1.9866684476E00	1.9863667276E00	?	1.9857739111E00	1.9857739111E00	1.9851745268E00	1.1418564788E-01	1.3677215806E-01	5.0966624160E-02	3.5129743837E-02	?	0.0000000000E00	0.0000000000E00	3.8607788579E-02	1.9829608584E00	1.9824146039E00	1.9798827666E00	?	1.9789551191E00	1.4122007266E00	1.3924355075E00	1.4416062077E00	?	1.4169773833E00	1.8836930125E00	1.9437966004E00	2.0000000000E00	1.9925964889E00	3.6647974200E00	2.0000000000E00	3.7020595402E00	1.9128692716E00	3.5365153668E00	1.8466114794E00	1.9256930276E00	
Caplet Value Monte-Carlo Multi-Curve	1.9951747403E00	1.9954425049E00	1.9882155067E00	1.9879025505E00	1.9871696230E00	1.9868792083E00	?	1.9863085994E00	1.9863085994E00	1.9857316624E00	7.5829861220E-02	9.8462577546E-02	8.9371928784E-02	7.3628882711E-02	?	3.8607788579E-02	3.8607788579E-02	0.0000000000E00	1.9836008405E00	1.9830750159E00	1.9806377984E00	?	1.9797447897E00	1.4308927117E00	1.4116471123E00	1.4594498330E00	?	1.4354780900E00	1.8879565640E00	1.9458875887E00	2.0000000000E00	1.9928752087E00	3.7594742719E00	2.0000000000E00	3.7982180847E00	1.9326217085E00	3.6239943763E00	1.8646554954E00	1.9284453201E00	
Swaption Vola Analytic Single-Curve	1.0926579693E00	1.1321289730E00	3.6515343284E-01	3.4916547710E-01	3.2289403761E-01	3.1363318592E-01	?	3.0243194081E-01	3.0243194081E-01	2.9529073375E-01	1.9847944054E00	1.9851340606E00	1.9820737155E00	1.9823542636E00	?	1.9829608584E00	1.9829608584E00	1.9836008405E00	0.0000000000E00	3.2392626192E-02	1.6645088898E-01	?	2.1135828880E-01	1.9044779785E00	1.9080601546E00	1.8982954323E00	?	1.9031934089E00	1.5000213561E00	1.0899124033E00	2.0000000000E00	7.9046737495E-01	1.9979719467E00	2.0000000000E00	1.9980068260E00	1.9851092254E00	1.9973971529E00	1.9845093822E00	1.2626150373E00	
Swaption Vola Monte-Carlo Single-Curve	1.1146985937E00	1.1534732366E00	3.8394293175E-01	3.6803255840E-01	3.4072915840E-01	3.3086586005E-01	?	3.1391307313E-01	3.1391307313E-01	3.0454669658E-01	1.9843067006E00	1.9846572080E00	1.9814991523E00	1.9817886513E00	?	1.9824146039E00	1.9824146039E00	1.9830750159E00	3.2392626192E-02	0.0000000000E00	1.3493868348E-01	?	1.7996949568E-01	1.9014778939E00	1.9051698438E00	1.8951063875E00	?	1.9001540112E00	1.4859906825E00	1.0711660739E00	2.0000000000E00	8.1704080167E-01	1.9979066768E00	2.0000000000E00	1.9979426781E00	1.9846315792E00	1.9973133966E00	1.9840125723E00	1.2433623836E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2043489511E00	1.2401549607E00	4.9254461256E-01	4.6885591911E-01	4.2147425070E-01	4.0551215464E-01	?	3.7849314333E-01	3.7849314333E-01	3.5914119577E-01	1.9820460476E00	1.9824468239E00	1.9788362144E00	1.9791671646E00	?	1.9798827666E00	1.9798827666E00	1.9806377984E00	1.6645088898E-01	1.3493868348E-01	0.0000000000E00	?	4.5305873756E-02	1.8876221104E00	1.8918188853E00	1.8803820120E00	?	1.8861174764E00	1.4223537483E00	9.9447853415E-01	2.0000000000E00	9.2644426997E-01	1.9976039510E00	2.0000000000E00	1.9976451555E00	1.9824175192E00	1.9969249396E00	1.9817097440E00	1.1569513546E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.2328376612E00	1.2676546274E00	5.3117649574E-01	5.0710049438E-01	4.5735426356E-01	4.3895904680E-01	?	4.0545367656E-01	4.0545367656E-01	3.8095739237E-01	1.9812176827E00	1.9816368649E00	1.9778605766E00	1.9782066998E00	?	1.9789551191E00	1.9789551191E00	1.9797447897E00	2.1135828880E-01	1.7996949568E-01	4.5305873756E-02	?	0.0000000000E00	1.8825656642E00	1.8869457817E00	1.8750102710E00	?	1.8809954016E00	1.3995957040E00	9.7261938584E-01	2.0000000000E00	9.6165912583E-01	1.9974929494E00	2.0000000000E00	1.9975360617E00	1.9816062142E00	1.9967825069E00	1.9808659372E00	1.1264061012E00	
Swaption Value Analytic Single-Curve	1.9714941764E00	1.9730671701E00	1.9309717333E00	1.9291655765E00	1.9249410312E00	1.9232691831E00	?	1.9199877609E00	1.9199877609E00	1.9166745707E00	1.4667533747E00	1.4771488916E00	1.3866156377E00	1.3946786602E00	?	1.4122007266E00	1.4122007266E00	1.4308927117E00	1.9044779785E00	1.9014778939E00	1.8876221104E00	?	1.8825656642E00	0.0000000000E00	3.9200737783E-02	6.4277962855E-02	?	3.6481553399E-02	1.4184536716E00	1.6985736580E00	2.0000000000E00	1.9580279653E00	2.0263830737E00	2.0000000000E00	2.0287435567E00	1.6117700340E00	2.0049757106E00	1.5923074806E00	1.6093067749E00	
Swaption Value Monte-Carlo Single-Curve	1.9725808234E00	1.9740942456E00	1.9335772678E00	1.9318381040E00	1.9277700174E00	1.9261599961E00	?	1.9229997742E00	1.9229997742E00	1.9198087557E00	1.4485276909E00	1.4592241488E00	1.3667577217E00	1.3748758315E00	?	1.3924355075E00	1.3924355075E00	1.4116471123E00	1.9080601546E00	1.9051698438E00	1.8918188853E00	?	1.8869457817E00	3.9200737783E-02	0.0000000000E00	1.0334731160E-01	?	5.2814377338E-02	1.4366539073E00	1.7093025692E00	2.0000000000E00	1.9596227278E00	2.0288151233E00	2.0000000000E00	2.0314828561E00	1.6016461873E00	2.0067371532E00	1.5815727547E00	1.6228890681E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9696154171E00	1.9712913342E00	1.9264716707E00	1.9245500277E00	1.9200558131E00	1.9182774182E00	?	1.9147871580E00	1.9147871580E00	1.9112634932E00	1.4936493880E00	1.5035556627E00	1.4171449195E00	1.4248695470E00	?	1.4416062077E00	1.4416062077E00	1.4594498330E00	1.8982954323E00	1.8951063875E00	1.8803820120E00	?	1.8750102710E00	6.4277962855E-02	1.0334731160E-01	0.0000000000E00	?	5.0601983498E-02	1.3913117706E00	1.6801559096E00	2.0000000000E00	1.9552716718E00	2.0137991435E00	2.0000000000E00	2.0160112492E00	1.6160859478E00	1.9937601941E00	1.5976565075E00	1.5860451127E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.9711041635E00	1.9726985308E00	1.9300370646E00	1.9282068985E00	1.9239262849E00	1.9222322823E00	?	1.9189074332E00	1.9189074332E00	1.9155504720E00	1.4709644535E00	1.4812497562E00	1.3916293099E00	1.3996324129E00	?	1.4169773833E00	1.4169773833E00	1.4354780900E00	1.9031934089E00	1.9001540112E00	1.8861174764E00	?	1.8809954016E00	3.6481553399E-02	5.2814377338E-02	5.0601983498E-02	?	0.0000000000E00	1.4168063550E00	1.6947365966E00	2.0000000000E00	1.9574556832E00	2.0173313510E00	2.0000000000E00	2.0196572549E00	1.6039294764E00	1.9962587185E00	1.5847369417E00	1.6044549005E00	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.6280065110E00	1.6190413722E00	1.5982124361E00	1.5900232661E00	?	1.5740377772E00	1.5740377772E00	1.5580145033E00	1.8959294585E00	1.8982034262E00	1.8777960635E00	1.8796592484E00	?	1.8836930125E00	1.8836930125E00	1.8879565640E00	1.5000213561E00	1.4859906825E00	1.4223537483E00	?	1.3995957040E00	1.4184536716E00	1.4366539073E00	1.3913117706E00	?	1.4168063550E00	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7667669209E00	1.9858459938E00	2.0000000000E00	1.9860886947E00	1.8980370793E00	1.9818500474E00	1.8940229963E00	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.2909170370E00	1.2754503887E00	1.2397817645E00	1.2258588622E00	?	1.1988428880E00	1.1988428880E00	1.1719758359E00	1.9497914067E00	1.9509033085E00	1.9409006264E00	1.9418161223E00	?	1.9437966004E00	1.9437966004E00	1.9458875887E00	1.0899124033E00	1.0711660739E00	9.9447853415E-01	?	9.7261938584E-01	1.6985736580E00	1.7093025692E00	1.6801559096E00	?	1.6947365966E00	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.5394563535E00	1.9932520361E00	2.0000000000E00	1.9933679557E00	1.9508219926E00	1.9913424154E00	1.9488586862E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	3.8541160459E-01	4.4013115239E-01	4.9394466159E-01	5.1854847302E-01	5.7315318715E-01	5.9369744874E-01	?	6.3239535409E-01	6.3239535409E-01	6.6942610928E-01	1.9933948850E00	1.9935427382E00	1.9922100439E00	1.9923322629E00	?	1.9925964889E00	1.9925964889E00	1.9928752087E00	7.9046737495E-01	8.1704080167E-01	9.2644426997E-01	?	9.6165912583E-01	1.9580279653E00	1.9596227278E00	1.9552716718E00	?	1.9574556832E00	1.7667669209E00	1.5394563535E00	2.0000000000E00	0.0000000000E00	1.9991206844E00	2.0000000000E00	1.9991358115E00	1.9935319278E00	1.9988713756E00	1.9932708023E00	1.6431047709E00	
OIS Spot Rate Single-Curve	1.9994047846E00	1.9994378475E00	1.9985441118E00	1.9985053455E00	1.9984145360E00	1.9983785457E00	?	1.9983078181E00	1.9983078181E00	1.9982362882E00	3.9871792133E00	4.0505643153E00	3.5156671340E00	3.5604328113E00	?	3.6647974200E00	3.6647974200E00	3.7594742719E00	1.9979719467E00	1.9979066768E00	1.9976039510E00	?	1.9974929494E00	2.0263830737E00	2.0288151233E00	2.0137991435E00	?	2.0173313510E00	1.9858459938E00	1.9932520361E00	2.0000000000E00	1.9991206844E00	0.0000000000E00	2.0000000000E00	2.1020960441E-01	1.5218797966E00	2.6691595233E-01	1.5383183179E00	1.9910422794E00	
Numeraire Multi-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
OIS Spot Rate Multi-Curve	1.9994150250E00	1.9994475191E00	1.9985691543E00	1.9985310546E00	1.9984418065E00	1.9984064349E00	?	1.9983369234E00	1.9983369234E00	1.9982666232E00	4.0290845551E00	4.0934482845E00	3.5510016407E00	3.5963538222E00	?	3.7020595402E00	3.7020595402E00	3.7982180847E00	1.9980068260E00	1.9979426781E00	1.9976451555E00	?	1.9975360617E00	2.0287435567E00	2.0314828561E00	2.0160112492E00	?	2.0196572549E00	1.9860886947E00	1.9933679557E00	2.0000000000E00	1.9991358115E00	2.1020960441E-01	2.0000000000E00	0.0000000000E00	1.5291383624E00	2.9763974720E-01	1.5453595387E00	1.9911960756E00	
LIBOR Spot Rate Multi-Curve	1.9956197354E00	1.9958628317E00	1.9893005774E00	1.9890163576E00	1.9883507133E00	1.9880869527E00	?	1.9875687035E00	1.9875687035E00	1.9870446930E00	1.9902130135E00	2.0033040141E00	1.8697751423E00	1.8825809753E00	?	1.9128692716E00	1.9128692716E00	1.9326217085E00	1.9851092254E00	1.9846315792E00	1.9824175192E00	?	1.9816062142E00	1.6117700340E00	1.6016461873E00	1.6160859478E00	?	1.6039294764E00	1.8980370793E00	1.9508219926E00	2.0000000000E00	1.9935319278E00	1.5218797966E00	2.0000000000E00	1.5291383624E00	0.0000000000E00	1.4064046032E00	4.5703868626E-02	1.9349440270E00	
OIS Forward Rate Multi-Curve	1.9992360103E00	1.9992784465E00	1.9981314060E00	1.9980816559E00	1.9979651177E00	1.9979189308E00	?	1.9978281658E00	1.9978281658E00	1.9977363720E00	3.8352441061E00	3.8935811870E00	3.3971186817E00	3.4389664240E00	?	3.5365153668E00	3.5365153668E00	3.6239943763E00	1.9973971529E00	1.9973133966E00	1.9969249396E00	?	1.9967825069E00	2.0049757106E00	2.0067371532E00	1.9937601941E00	?	1.9962587185E00	1.9818500474E00	1.9913424154E00	2.0000000000E00	1.9988713756E00	2.6691595233E-01	2.0000000000E00	2.9763974720E-01	1.4064046032E00	0.0000000000E00	1.4261664594E00	1.9885091144E00	
LIBOR Forward Rate Multi-Curve	1.9954428016E00	1.9956957068E00	1.9888691023E00	1.9885734537E00	1.9878810495E00	1.9876066878E00	?	1.9870676136E00	1.9870676136E00	1.9865225523E00	1.9184636249E00	1.9304891691E00	1.8060605579E00	1.8180917738E00	?	1.8466114794E00	1.8466114794E00	1.8646554954E00	1.9845093822E00	1.9840125723E00	1.9817097440E00	?	1.9808659372E00	1.5923074806E00	1.5815727547E00	1.5976565075E00	?	1.5847369417E00	1.8940229963E00	1.9488586862E00	2.0000000000E00	1.9932708023E00	1.5383183179E00	2.0000000000E00	1.5453595387E00	4.5703868626E-02	1.4261664594E00	0.0000000000E00	1.9323576861E00	
