Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	91.77408222249753	0.0	91.67677942124931	0.0	80.0380937413979	0.0	79.77759629486654	0.0	NaN	0.0	79.49631611195178	0.0	79.49631611195178	0.0	80.07348021078226	0.0	0.06334597137056718	0.0	0.06328112969519707	0.0014080797259800727	0.0870458927606537	0.0	0.08677003292710449	0.0	NaN	0.0	0.08647208426233079	0.0	0.08647208426233079	0.0	0.08708336054494488	0.0018544162850384607	93.70762513673418	0.0	94.22804048857533	0.0	78.68552940895731	0.0	78.72898482081943	0.0	77.96307704499222	0.0	0.1806360944530377	0.0	0.1815674245878329	0.0050088464740661205	0.23289870269900645	0.0	0.2330208193807332	0.0	0.23086696986130148	0.00593939454734332	1.0	0.0	2.0	0.0	99.75	0.0	100.25062656641603	0.0	-0.5046983994124881	0.0035747442284492312	99.75	0.0	-0.5036768021773684	0.003619049403542047	-0.22096515526247312	0.004798288413198636	-0.5045304008152174	0.0	-0.22255859375000003	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	93.35739141047526	0.0	94.1642594896664	0.0	80.98593604255696	0.0	80.2276688451562	0.0	2.4188659802757075	0.0	79.61304085575533	0.0	79.61304085575533	0.0	79.26378585664887	0.0	0.0895653769013803	0.0	0.0902841861106296	0.00250065107979944	0.1204303115934798	0.0	0.11936220404764589	0.0	0.003695445235252125	0.0	0.11849523552931952	0.0	0.11849523552931952	0.0	0.11800211775870656	0.003051073385422498	81.961580905749	0.0	82.03780189780551	0.0	66.56584879047703	0.0	66.72453265269677	0.0	65.90161416637922	0.0	0.5043095490072034	0.0	0.5047528309067176	0.012706235450639232	0.598324855951883	0.0	0.5996991054053998	0.0	0.5925684559820563	0.014159622885969206	1.0	0.0	6.0	0.0	99.49868472237874	0.0017862175028772573	100.50416359612979	0.0	-0.5031945817436883	0.005809703171630129	99.49869283428167	0.0018091882642740501	-0.506149849673048	0.005820890079137536	-0.24129244409292636	0.007268591595501183	-0.505264945652174	0.0	-0.23984375	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	93.1268832491037	0.0	93.78844853877469	0.0	80.95876287847884	0.0	79.62577145649426	0.0	16.52439843531134	0.0	78.56721991449548	0.0	78.56721991449548	0.0	78.33527113780212	0.0	0.10860677682583474	0.0	0.10929743933253727	0.0035708054769693627	0.14367690401541994	0.0	0.14149440446842074	0.0	0.03047961962892426	0.0	0.13975503778120243	0.0	0.13975503778120243	0.0	0.13937318181532773	0.0041321736102722115	64.4230590738842	0.0	64.04203672410289	0.0	52.504134289135166	0.0	52.750748259549574	0.0	52.062509287424874	0.0	0.7477837870742108	0.0	0.7435106598101345	0.016969980268744612	0.8438631742392085	0.0	0.8477359840236282	0.0	0.8369247943837003	0.018508658212733255	1.0	0.0	10.0	0.0	99.24884155892542	0.004307782077850237	100.75871282392461	0.0	-0.4997491437801864	0.007927167133287756	99.24887409907255	0.0043484918845587755	-0.5019413844528541	0.007913648699814722	-0.2517031374184707	0.009397235518422831	-0.5016686480978261	0.0	-0.25126953124999996	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	91.69409576784547	0.0	90.4375518319273	0.0	80.30949810426947	0.0	78.49440665934591	0.0	20.049709433742002	0.0	76.90860675075167	0.0	76.90860675075167	0.0	76.69541168416028	0.0	0.12400106827257164	0.0	0.12252261146516272	0.0045293380254871445	0.16187853765481083	0.0	0.15858462501933274	0.0	0.04245441595539809	0.0	0.15568752888049162	0.0	0.15568752888049162	0.0	0.1552966860618684	0.0052218764708450325	49.855576151764	0.0	49.26159351634654	0.0	41.531290282208225	0.0	41.85079441001122	0.0	41.20972703736203	0.0	0.9095363495661125	0.0	0.898918758412494	0.01928094539193692	0.9994928907292951	0.0	1.0070709351554608	0.0	0.9918634692308775	0.020831128441824425	1.0	0.0	14.000000000000002	0.0	99.00390405294603	0.007748661759770665	101.01208580656522	0.0	-0.49565439189508925	0.009808884304943062	99.00397143985428	0.007802110284114974	-0.49346963435675334	0.010026240805289357	-0.2552658041386438	0.011489549351003943	-0.4932065217391305	0.0	-0.25625	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	89.5122945094647	0.0	87.66092796805368	0.0	79.19945784308382	0.0	77.07921985467824	0.0	21.411665709878992	0.0	74.97113577834813	0.0	74.97113577834813	0.0	73.07605327543382	0.0	0.13763049637142327	0.0	0.13521573406198828	0.005434080811975223	0.17743476444915	0.0	0.17325187251497945	0.0	0.0508792935801201	0.0	0.16905038283960555	0.0	0.16905038283960555	0.0	0.16523779293705917	0.006097353185106447	39.12892840378458	0.0	38.52921225875955	0.0	33.57014595700826	0.0	34.10579778209879	0.0	33.34454013182287	0.0	1.011351416034074	0.0	0.9960430647362654	0.020571779172345993	1.095714152757034	0.0	1.1130300932732045	0.0	1.088418688028112	0.02212058649226461	1.0	0.0	18.0	0.0	98.76775090326286	0.01209447816316037	101.26180070912918	0.0	-0.4836035021378323	0.011588271647250974	98.76813480428748	0.012297076931798842	-0.4836557502547939	0.01186383004592619	-0.2587575528760751	0.013167403094287563	-0.4793435801630435	0.0	-0.25419921875	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	86.90520640197327	0.0	84.58872394335384	0.0	77.73750885207801	0.0	75.4921015172293	0.0	21.8040982775109	0.0	72.94661899357027	0.0	72.94661899357027	0.0	71.63679123446481	0.0	0.15074831959116602	0.0	0.14740814541272146	0.006232611049662847	0.19184264470040616	0.0	0.18705811731359465	0.0	0.057558223109145296	0.0	0.1815602141308265	0.0	0.1815602141308265	0.0	0.17870101467070895	0.007219560944998908	35.44816942660594	0.0	34.891851158433006	0.0	30.423905342575924	0.0	NaN	0.0	30.224000897540755	0.0	1.0427531435697046	0.0	1.0265550064446551	0.020957647192661338	1.126199859678025	0.0	NaN	0.0	1.1188563543788226	0.022510954806462792	1.0	0.0	22.0	0.0	98.54507353921932	0.017627774097084978	101.50507975079157	0.0	-0.4655557718237665	0.013168027030708948	98.54590086990667	0.017950314746034413	-0.4607156879524394	0.014115048339118086	-0.2453073050564568	0.015313108892466521	-0.4595448369565217	0.0	-0.24453125	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	84.09705329680092	0.0	81.23847071567532	0.0	76.02512054194196	0.0	73.79640401153767	0.0	21.671534083467545	0.0	70.93726090181038	0.0	70.93726090181038	0.0	67.97834921983204	0.0	0.16425327142704207	0.0	0.1596822568071375	0.007159840842850727	0.2061949068457767	0.0	0.20106462749902432	0.0	0.06333392568258932	0.0	0.19437444722015315	0.0	0.19437444722015315	0.0	0.18732472584640494	0.007875859988433894	33.607746684776615	0.0	33.08425661955724	0.0	28.57911233054225	0.0	22.01114532941628	0.0	28.381188897976717	0.0	1.0503627078552213	0.0	1.0341516338493866	0.021045470598615622	1.1341346594104869	0.0	0.8746987331528828	0.0	1.1263330221435888	0.02260071633582284	1.0	0.0	26.0	0.0	98.34081300830806	0.02459885376640847	101.73884756136522	0.0	-0.4414230636027686	0.014985634374475455	98.3472132948067	0.028733920113930878	-0.4398349524440166	0.01551811974770126	-0.23426912869587954	0.016592573466228184	-0.4332753057065218	0.0	-0.22666015625000002	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	81.23824019432064	0.0	79.60201489470136	0.0	74.15610778026225	0.0	72.03834560548069	0.0	21.24973027448834	0.0	68.99129953217566	0.0	68.99129953217566	0.0	65.70881743673425	0.0	0.17881604373771348	0.0	0.17592028012062688	0.008130562335625917	0.22134729599083752	0.0	0.21606107412745645	0.0	0.06876904650476491	0.0	0.2083129642671947	0.0	0.2083129642671947	0.0	0.19978213489164698	0.008562496677718023	30.889027568128718	0.0	30.3942193208239	0.0	26.25137143876505	0.0	18.561570959628096	0.0	26.054258090699573	0.0	1.061590756659028	0.0	1.0447168170021603	0.021166841849233255	1.1450581299968123	0.0	0.8107981949701513	0.0	1.1365089570935973	0.022722047034489913	1.0	0.0	30.0	0.0	98.1636725567984	0.03537182591521318	101.95973072887175	0.0	-0.40482139585203664	0.016905081850825107	98.18403582024133	0.05450665936814282	-0.4081388903481526	0.016957150055858315	-0.20947061985643928	0.01795016758580302	-0.4	0.0	-0.2	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	78.42577410801206	0.0	74.01090970277889	0.0	72.16149790338599	0.0	70.19155195570568	0.0	20.730205442828066	0.0	67.05502483987885	0.0	67.05502483987885	0.0	63.262062180725266	0.0	0.19794648395114434	0.0	0.18897416140278692	0.008554275269322323	0.24200899999379794	0.0	0.2365514782774807	0.0	0.07575652796458297	0.0	0.22768596370111205	0.0	0.22768596370111205	0.0	0.21668195448503366	0.009343797588288846	27.992174078154385	0.0	27.523690502347982	0.0	23.90994379187093	0.0	16.90418214352797	0.0	23.725430273409113	0.0	1.0744770954466945	0.0	1.0566085976789608	0.021304838508215546	1.1573770622054051	0.0	0.8192324665345214	0.0	1.1484875401695172	0.02286494515742062	1.0	0.0	34.0	0.0	98.02529869629792	0.053647684611119906	102.16405884656487	0.0	-0.36604759740891213	0.017817626860928065	98.05823190928955	0.08042468109413602	-0.36149223414996207	0.018529363800893418	-0.1619057677501709	0.01952694374955844	-0.34931350114416476	0.0	-0.14933035714285717	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	75.71889212016231	0.0	71.38091441704432	0.0	70.12559688025159	0.0	68.31286479763233	0.0	20.16907926316035	0.0	65.15847887420534	0.0	65.15847887420534	0.0	60.556347660925105	0.0	0.21623331685467706	0.0	0.20633386255142802	0.009512884220895409	0.26150903289570787	0.0	0.2559806867214978	0.0	0.08228767603650279	0.0	0.24615564361806005	0.0	0.24615564361806005	0.0	0.2313643377282757	0.010036929180842102	81.82576759509179	0.0	78.7083992105972	0.0	68.79246202125742	0.0	67.73852518794598	0.0	65.35151918440754	0.0	0.3310303115408233	0.0	0.3205801221541608	0.013409001465686004	0.3854715320753368	0.0	0.38032071644074295	0.0	0.36853604839708004	0.014664864549729711	3.5000000000000004	0.0	2.0	0.0	97.93637117194999	0.07721561941516625	102.34280746853366	0.0	-0.3189768209651974	0.01972859757479927	98.00321150931116	0.12779069347689037	-0.31837900938546365	0.019983518089256084	-0.11891365447211286	0.020926623072661552	-0.3	0.0	-0.1	0.0	5.0	0.0	
