	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9781154522E00	2.9783471055E00	3.0177894029E00	3.1247500069E00	2.8498559916E00	2.8870603710E00	?	2.9895410504E00	2.9895410504E00	3.1346152674E00	0.0000000000E00	8.6827803854E-02	2.4604984773E-01	2.1785968385E-01	?	1.7695939534E-01	1.7695939534E-01	1.7833145694E-01	4.2168253855E00	4.3762620642E00	4.1802872713E00	?	4.3329740664E00	3.1294226056E00	3.0119870440E00	3.0849724824E00	?	2.9661341310E00	4.8745139672E00	5.0259955209E00	1.8061240453E01	2.0176910393E00	6.4954739116E00	7.2416558562E01	6.5091623714E00	2.9838082601E00	6.2455381416E00	2.9441594711E00	3.7984207189E00	
Caplet Value Monte-Carlo Single-Curve	2.9781909827E00	2.9784184497E00	3.0179509698E00	3.1249225906E00	2.8500207038E00	2.8872313496E00	?	2.9897267595E00	2.9897267595E00	3.1348502671E00	8.6827803854E-02	0.0000000000E00	3.0509576705E-01	2.8281856117E-01	?	2.2861415348E-01	2.2861415348E-01	1.8879232726E-01	4.2171877386E00	4.3766500665E00	4.1807114477E00	?	4.3334338920E00	3.1399349893E00	3.0224929785E00	3.0947845578E00	?	2.9760326610E00	4.8796607788E00	5.0287448456E00	1.8061240453E01	2.0177746469E00	6.6008569517E00	7.2416558562E01	6.6150398612E00	3.0634045113E00	6.3522400448E00	3.0217316265E00	3.8013110909E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9772031120E00	2.9774853438E00	3.0153104157E00	3.1221513267E00	2.8472467731E00	2.8843717857E00	?	2.9866771579E00	2.9866771579E00	3.1318250908E00	2.4604984773E-01	3.0509576705E-01	0.0000000000E00	2.7974968214E-02	?	8.0475542638E-02	8.0475542638E-02	1.8193134567E-01	4.2128797875E00	4.3720776569E00	4.1756585478E00	?	4.3280032105E00	3.0191092917E00	2.9008514613E00	2.9815146784E00	?	2.8609117592E00	4.8443506834E00	5.0081453931E00	1.8061240453E01	2.0166759476E00	5.9653038929E00	7.2416558562E01	5.9761893626E00	2.6008883137E00	5.7613877983E00	2.5713777756E00	3.7823117046E00	
Caplet Value Analytic Multi-Curve Ju	2.9772684964E00	2.9775471057E00	3.0154976318E00	3.1223490666E00	2.8474413362E00	2.8845728445E00	?	2.9868929761E00	2.9868929761E00	3.1320278765E00	2.1785968385E-01	2.8281856117E-01	2.7974968214E-02	0.0000000000E00	?	5.4811370872E-02	5.4811370872E-02	1.5724359324E-01	4.2131890110E00	4.3724083675E00	4.1760205259E00	?	4.3283951329E00	3.0317567412E00	2.9136243876E00	2.9934016723E00	?	2.8730303850E00	4.8473640840E00	5.0101186519E00	1.8061240453E01	2.0167858828E00	6.0124985213E00	7.2416558562E01	6.0236238220E00	2.6357391249E00	5.8044070476E00	2.6053444947E00	3.7839097262E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9774058947E00	2.9776768916E00	3.0158557600E00	3.1227287112E00	2.8478112162E00	2.8849556210E00	?	2.9873054093E00	2.9873054093E00	3.1324546377E00	1.7695939534E-01	2.2861415348E-01	8.0475542638E-02	5.4811370872E-02	?	0.0000000000E00	0.0000000000E00	1.0327645476E-01	4.2138441772E00	4.3731095676E00	4.1767873626E00	?	4.3292259963E00	3.0551525145E00	2.9371603768E00	3.0153524861E00	?	2.8953199364E00	4.8546913283E00	5.0139520793E00	1.8061240453E01	2.0169819002E00	6.1650140902E00	7.2416558562E01	6.1767743911E00	2.7285074740E00	5.9505992324E00	2.6958267720E00	3.7879009850E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9774058947E00	2.9776768916E00	3.0158557600E00	3.1227287112E00	2.8478112162E00	2.8849556210E00	?	2.9873054093E00	2.9873054093E00	3.1324546377E00	1.7695939534E-01	2.2861415348E-01	8.0475542638E-02	5.4811370872E-02	?	0.0000000000E00	0.0000000000E00	1.0327645476E-01	4.2138441772E00	4.3731095676E00	4.1767873626E00	?	4.3292259963E00	3.0551525145E00	2.9371603768E00	3.0153524861E00	?	2.8953199364E00	4.8546913283E00	5.0139520793E00	1.8061240453E01	2.0169819002E00	6.1650140902E00	7.2416558562E01	6.1767743911E00	2.7285074740E00	5.9505992324E00	2.6958267720E00	3.7879009850E00	
Caplet Value Monte-Carlo Multi-Curve	2.9775385644E00	2.9778022112E00	3.0162199384E00	3.1231152288E00	2.8481865904E00	2.8853442669E00	?	2.9877246872E00	2.9877246872E00	3.1328686192E00	1.7833145694E-01	1.8879232726E-01	1.8193134567E-01	1.5724359324E-01	?	1.0327645476E-01	1.0327645476E-01	0.0000000000E00	4.2144937400E00	4.3738063693E00	4.1775472599E00	?	4.3300511942E00	3.0769316742E00	2.9589907048E00	3.0357475795E00	?	2.9159534423E00	4.8617223071E00	5.0182450192E00	1.8061240453E01	2.0171386434E00	6.3634817048E00	7.2416558562E01	6.3553649416E00	2.8149135918E00	6.1482608102E00	2.7799429850E00	3.7915924010E00	
Swaption Vola Analytic Single-Curve	1.3994484187E00	1.4334581524E00	9.7190588505E-01	9.4238708445E-01	8.7594824313E-01	8.4744278661E-01	?	8.0311756806E-01	8.0311756806E-01	7.6085398909E-01	4.2168253855E00	4.2171877386E00	4.2128797875E00	4.2131890110E00	?	4.2138441772E00	4.2138441772E00	4.2144937400E00	0.0000000000E00	9.2877933288E-02	4.1343333204E-01	?	4.3539571548E-01	4.1266570565E00	4.1304019410E00	4.1178203883E00	?	4.1230838008E00	3.6667778400E00	3.1882889256E00	1.8061240453E01	1.0939496707E00	4.2564340129E00	7.2416558562E01	4.2564249918E00	4.2299621500E00	4.2558144707E00	4.2293971991E00	3.4364950592E00	
Swaption Vola Monte-Carlo Single-Curve	1.4142597494E00	1.4478525363E00	9.9538855909E-01	9.6583879711E-01	8.9752307447E-01	8.6889310690E-01	?	8.2444754931E-01	8.2444754931E-01	7.8392516028E-01	4.3762620642E00	4.3766500665E00	4.3720776569E00	4.3724083675E00	?	4.3731095676E00	4.3731095676E00	4.3738063693E00	9.2877933288E-02	0.0000000000E00	3.9218083056E-01	?	4.1408036629E-01	4.2799473041E00	4.2839549744E00	4.2705832153E00	?	4.2762098446E00	3.7908380877E00	3.2852045950E00	1.8061240453E01	1.1065371242E00	4.4176896555E00	7.2416558562E01	4.4176817961E00	4.3898332126E00	4.4170262473E00	4.3892253070E00	3.5459080572E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.5531396339E00	1.6174544591E00	1.1399997100E00	1.1111799842E00	1.0260801754E00	9.9751968437E-01	?	9.5370232597E-01	9.5370232597E-01	9.3318439359E-01	4.1802872713E00	4.1807114477E00	4.1756585478E00	4.1760205259E00	?	4.1767873626E00	4.1767873626E00	4.1775472599E00	4.1343333204E-01	3.9218083056E-01	0.0000000000E00	?	1.3399999086E-01	4.0750741967E00	4.0794249342E00	4.0647771744E00	?	4.0708906107E00	3.5499298986E00	3.0233469353E00	1.8061240453E01	1.2071850025E00	4.2269402347E00	7.2416558562E01	4.2269292727E00	4.1957952729E00	4.2262133038E00	4.1951342900E00	3.2957102330E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.5746914201E00	1.6385739864E00	1.1635142591E00	1.1345880727E00	1.0484986860E00	1.0197274757E00	?	9.7567032856E-01	9.7567032856E-01	9.5566021466E-01	4.3329740664E00	4.3334338920E00	4.3280032105E00	4.3283951329E00	?	4.3292259963E00	4.3292259963E00	4.3300511942E00	4.3539571548E-01	4.1408036629E-01	1.3399999086E-01	?	0.0000000000E00	4.2192434459E00	4.2239528104E00	4.2082034600E00	?	4.2148133877E00	3.6554757027E00	3.0961159878E00	1.8061240453E01	1.2232464850E00	4.3824125034E00	7.2416558562E01	4.3824027102E00	4.3492125516E00	4.3816242711E00	4.3484925508E00	3.3835635743E00	
Swaption Value Analytic Single-Curve	2.9586580042E00	2.9599620320E00	2.9606100716E00	3.0644758658E00	2.7903408610E00	2.8256172487E00	?	2.9313886157E00	2.9313886157E00	3.0749875561E00	3.1294226056E00	3.1399349893E00	3.0191092917E00	3.0317567412E00	?	3.0551525145E00	3.0551525145E00	3.0769316742E00	4.1266570565E00	4.2799473041E00	4.0750741967E00	?	4.2192434459E00	0.0000000000E00	1.2814053941E-01	9.1477040283E-02	?	8.2467613384E-02	4.2427593432E00	4.5842870617E00	1.8061240453E01	1.9903981007E00	3.4749833449E00	7.2416558562E01	3.4815521600E00	2.8846430946E00	3.4329677450E00	2.8458443350E00	3.3829938619E00	
Swaption Value Monte-Carlo Single-Curve	2.9594552612E00	2.9607156209E00	2.9625582858E00	3.0665457377E00	2.7923366797E00	2.8276835476E00	?	2.9336065690E00	2.9336065690E00	3.0774123352E00	3.0119870440E00	3.0224929785E00	2.9008514613E00	2.9136243876E00	?	2.9371603768E00	2.9371603768E00	2.9589907048E00	4.1304019410E00	4.2839549744E00	4.0794249342E00	?	4.2239528104E00	1.2814053941E-01	0.0000000000E00	1.9963212286E-01	?	8.7372722301E-02	4.2675951125E00	4.6000803555E00	1.8061240453E01	1.9916408407E00	3.4692744108E00	7.2416558562E01	3.4698268545E00	2.8273424260E00	3.4125558622E00	2.7875304770E00	3.3968838485E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.9565705546E00	2.9579891366E00	2.9542266151E00	3.0578035694E00	2.7836123309E00	2.8186941556E00	?	2.9255705909E00	2.9255705909E00	3.0687305592E00	3.0849724824E00	3.0947845578E00	2.9815146784E00	2.9934016723E00	?	3.0153524861E00	3.0153524861E00	3.0357475795E00	4.1178203883E00	4.2705832153E00	4.0647771744E00	?	4.2082034600E00	9.1477040283E-02	1.9963212286E-01	0.0000000000E00	?	1.4680170480E-01	4.1949316537E00	4.5499738830E00	1.8061240453E01	1.9880557225E00	3.4203684233E00	7.2416558562E01	3.4263274991E00	2.8650572915E00	3.3778058134E00	2.8284601470E00	3.3529807805E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.9577061228E00	2.9590625510E00	2.9570926700E00	3.0608411100E00	2.7865602597E00	2.8217431380E00	?	2.9287247945E00	2.9287247945E00	3.0721722482E00	2.9661341310E00	2.9760326610E00	2.8609117592E00	2.8730303850E00	?	2.8953199364E00	2.8953199364E00	2.9159534423E00	4.1230838008E00	4.2762098446E00	4.0708906107E00	?	4.2148133877E00	8.2467613384E-02	8.7372722301E-02	1.4680170480E-01	?	0.0000000000E00	4.2302794798E00	4.5692371894E00	1.8061240453E01	1.9898664732E00	3.4397387960E00	7.2416558562E01	3.4404283090E00	2.8289508792E00	3.3862050887E00	2.7909014082E00	3.3731896189E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.7178449946E00	2.8076620886E00	2.5423059254E00	2.5695304975E00	?	2.6490085993E00	2.6490085993E00	2.7647544130E00	4.8745139672E00	4.8796607788E00	4.8443506834E00	4.8473640840E00	?	4.8546913283E00	4.8546913283E00	4.8617223071E00	3.6667778400E00	3.7908380877E00	3.5499298986E00	?	3.6554757027E00	4.2427593432E00	4.2675951125E00	4.1949316537E00	?	4.2302794798E00	0.0000000000E00	3.3669064748E00	1.8061240453E01	1.8665261512E00	4.8677904366E00	7.2416558562E01	4.8640454997E00	4.7260424133E00	4.8581348989E00	4.7205037067E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	2.3963644950E00	2.4459804547E00	2.2333139915E00	2.2666241687E00	?	2.3372415708E00	2.3372415708E00	2.4336123547E00	5.0259955209E00	5.0287448456E00	5.0081453931E00	5.0101186519E00	?	5.0139520793E00	5.0139520793E00	5.0182450192E00	3.1882889256E00	3.2852045950E00	3.0233469353E00	?	3.0961159878E00	4.5842870617E00	4.6000803555E00	4.5499738830E00	?	4.5692371894E00	3.3669064748E00	0.0000000000E00	1.8061240453E01	1.7535317127E00	5.1660803977E00	7.2416558562E01	5.1655455579E00	5.0808269653E00	5.1610955644E00	5.0764327341E00	2.5341409692E00	
Numeraire Single-Curve	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	?	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	?	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	?	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	?	1.8061240453E01	1.8061240453E01	1.8061240453E01	0.0000000000E00	1.8061240453E01	1.8061240453E01	7.2416558562E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	
Discount Single-Curve	9.8565258528E-01	1.0533200329E00	7.1775118149E-01	7.5132561014E-01	7.7012072925E-01	8.0961236570E-01	?	8.6421976162E-01	8.6421976162E-01	8.8714034227E-01	2.0176910393E00	2.0177746469E00	2.0166759476E00	2.0167858828E00	?	2.0169819002E00	2.0169819002E00	2.0171386434E00	1.0939496707E00	1.1065371242E00	1.2071850025E00	?	1.2232464850E00	1.9903981007E00	1.9916408407E00	1.9880557225E00	?	1.9898664732E00	1.8665261512E00	1.7535317127E00	1.8061240453E01	0.0000000000E00	2.0218459071E00	7.2416558562E01	2.0220519602E00	2.0171483182E00	2.0216286023E00	2.0167488667E00	1.7800261362E00	
OIS Spot Rate Single-Curve	2.9885379824E00	2.9881909000E00	3.0441785481E00	3.1521025052E00	2.8781596481E00	2.9161048933E00	?	3.0201352625E00	3.0201352625E00	3.1659488590E00	6.4954739116E00	6.6008569517E00	5.9653038929E00	6.0124985213E00	?	6.1650140902E00	6.1650140902E00	6.3634817048E00	4.2564340129E00	4.4176896555E00	4.2269402347E00	?	4.3824125034E00	3.4749833449E00	3.4692744108E00	3.4203684233E00	?	3.4397387960E00	4.8677904366E00	5.1660803977E00	1.8061240453E01	2.0218459071E00	0.0000000000E00	7.2416558562E01	7.2532436158E-01	3.0220812725E00	1.0009750188E00	2.9017889781E00	3.7767110464E00	
Numeraire Multi-Curve	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	?	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	?	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	?	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	?	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	0.0000000000E00	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	
OIS Spot Rate Multi-Curve	2.9885320884E00	2.9881853325E00	3.0442934622E00	3.1522211732E00	2.8782836575E00	2.9162319825E00	?	3.0202686525E00	3.0202686525E00	3.1659327402E00	6.5091623714E00	6.6150398612E00	5.9761893626E00	6.0236238220E00	?	6.1767743911E00	6.1767743911E00	6.3553649416E00	4.2564249918E00	4.4176817961E00	4.2269292727E00	?	4.3824027102E00	3.4815521600E00	3.4698268545E00	3.4263274991E00	?	3.4404283090E00	4.8640454997E00	5.1655455579E00	1.8061240453E01	2.0220519602E00	7.2532436158E-01	7.2416558562E01	0.0000000000E00	3.0174061608E00	1.0264640467E00	2.8970355434E00	3.7744521558E00	
LIBOR Spot Rate Multi-Curve	2.9819509701E00	2.9819697645E00	3.0286666139E00	3.1359223937E00	2.8616884708E00	2.8991631102E00	?	3.0021770501E00	3.0021770501E00	3.1459701592E00	2.9838082601E00	3.0634045113E00	2.6008883137E00	2.6357391249E00	?	2.7285074740E00	2.7285074740E00	2.8149135918E00	4.2299621500E00	4.3898332126E00	4.1957952729E00	?	4.3492125516E00	2.8846430946E00	2.8273424260E00	2.8650572915E00	?	2.8289508792E00	4.7260424133E00	5.0808269653E00	1.8061240453E01	2.0171483182E00	3.0220812725E00	7.2416558562E01	3.0174061608E00	0.0000000000E00	2.9212627386E00	1.5371340929E-01	3.7016446195E00	
OIS Forward Rate Multi-Curve	2.9884096390E00	2.9880696993E00	3.0439314874E00	3.1518374309E00	2.8779092616E00	2.9158444618E00	?	3.0198509925E00	3.0198509925E00	3.1655464074E00	6.2455381416E00	6.3522400448E00	5.7613877983E00	5.8044070476E00	?	5.9505992324E00	5.9505992324E00	6.1482608102E00	4.2558144707E00	4.4170262473E00	4.2262133038E00	?	4.3816242711E00	3.4329677450E00	3.4125558622E00	3.3778058134E00	?	3.3862050887E00	4.8581348989E00	5.1610955644E00	1.8061240453E01	2.0216286023E00	1.0009750188E00	7.2416558562E01	1.0264640467E00	2.9212627386E00	0.0000000000E00	2.8081397037E00	3.7712749655E00	
LIBOR Forward Rate Multi-Curve	2.9818400310E00	2.9818649813E00	3.0282921674E00	3.1355260927E00	2.8613004491E00	2.8987617912E00	?	3.0017453298E00	3.0017453298E00	3.1456205885E00	2.9441594711E00	3.0217316265E00	2.5713777756E00	2.6053444947E00	?	2.6958267720E00	2.6958267720E00	2.7799429850E00	4.2293971991E00	4.3892253070E00	4.1951342900E00	?	4.3484925508E00	2.8458443350E00	2.7875304770E00	2.8284601470E00	?	2.7909014082E00	4.7205037067E00	5.0764327341E00	1.8061240453E01	2.0167488667E00	2.9017889781E00	7.2416558562E01	2.8970355434E00	1.5371340929E-01	2.8081397037E00	0.0000000000E00	3.6985790217E00	
