	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Swaption Vola Analytic Single-Curve	1.0656504209E00	1.1543626513E00	1.9332853092E-01	1.8207152290E-01	1.6281796808E-01	1.5617721381E-01	?	1.4709992957E-01	1.4709992957E-01	1.4044961110E-01	4.4076911987E-01	4.4080697468E-01	4.4046566412E-01	4.4049697460E-01	?	4.4056465834E-01	4.4056465834E-01	4.4063604507E-01	0.0000000000E00	1.4108805171E-02	6.7989026494E-02	?	8.4578839681E-02	4.3163288974E-01	4.3204837370E-01	4.3091400182E-01	?	4.3148371127E-01	3.7925236719E-01	3.1350131825E-01	5.3208006016E16	5.7831960489E-01	4.4223304975E-01	4.1650242501E29	4.4223691178E-01	4.4080420700E-01	4.4216939562E-01	4.4073734887E-01	3.4245749539E-01	
Swaption Vola Monte-Carlo Single-Curve	1.0794532587E00	1.1681654891E00	2.0062677956E-01	1.8936977154E-01	1.6945973848E-01	1.6247497608E-01	?	1.5051779409E-01	1.5051779409E-01	1.4275023540E-01	4.2696628206E-01	4.2700413686E-01	4.2666282631E-01	4.2669413678E-01	?	4.2676182052E-01	4.2676182052E-01	4.2683320726E-01	1.4108805171E-02	0.0000000000E00	5.4186188678E-02	?	7.0776001865E-02	4.1783005193E-01	4.1824553589E-01	4.1711116400E-01	?	4.1768087346E-01	3.6544952937E-01	3.0071657695E-01	5.3208006016E16	5.9212244270E-01	4.2843021193E-01	4.1650242501E29	4.2843407397E-01	4.2700136918E-01	4.2836655781E-01	4.2693451106E-01	3.2865465758E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1336394474E00	1.2223516778E00	2.4403129495E-01	2.2854529572E-01	1.9819881625E-01	1.8814420348E-01	?	1.7122866224E-01	1.7122866224E-01	1.5861007987E-01	3.7278009338E-01	3.7281794819E-01	3.7247663763E-01	3.7250794810E-01	?	3.7257563184E-01	3.7257563184E-01	3.7264701858E-01	6.7989026494E-02	5.4186188678E-02	0.0000000000E00	?	1.6589813187E-02	3.6364386325E-01	3.6405934721E-01	3.6292497532E-01	?	3.6349468478E-01	3.1126334069E-01	2.5224400146E-01	5.3208006016E16	6.4630863138E-01	3.7424402325E-01	4.1650242501E29	3.7424788529E-01	3.7281518050E-01	3.7418036913E-01	3.7274832238E-01	2.7446846890E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.1502292606E00	1.2389414910E00	2.5876540728E-01	2.4298138325E-01	2.1127772821E-01	2.0002132891E-01	?	1.8006229058E-01	1.8006229058E-01	1.6508491591E-01	3.5619028019E-01	3.5622813500E-01	3.5588682444E-01	3.5591813492E-01	?	3.5598581866E-01	3.5598581866E-01	3.5605720539E-01	8.4578839681E-02	7.0776001865E-02	1.6589813187E-02	?	0.0000000000E00	3.4705405006E-01	3.4746953402E-01	3.4633516214E-01	?	3.4690487159E-01	2.9467352751E-01	2.3863176197E-01	5.3208006016E16	6.6289844457E-01	3.5765421007E-01	4.1650242501E29	3.5765807210E-01	3.5622536732E-01	3.5759055594E-01	3.5615850919E-01	2.5787865571E-01	
Swaption Value Analytic Single-Curve	1.4972833107E00	1.5859955410E00	6.0560719610E-01	5.8961322992E-01	5.5520953465E-01	5.4264065727E-01	?	5.1949828168E-01	5.1949828168E-01	4.9798114595E-01	9.1767286796E-03	9.2138095413E-03	8.8857359299E-03	8.9155715117E-03	?	8.9797909173E-03	8.9797909173E-03	9.0475746619E-03	4.3163288974E-01	4.1783005193E-01	3.6364386325E-01	?	3.4705405006E-01	0.0000000000E00	4.1618888886E-04	7.1888792567E-04	?	3.9761956022E-04	5.2503873897E-02	1.2199590717E-01	5.3208006016E16	1.0099524946E00	1.1194805264E-02	4.1650242501E29	1.1203928274E-02	1.0055747857E-02	1.1140352224E-02	9.9875513625E-03	8.9175394349E-02	
Swaption Value Monte-Carlo Single-Curve	1.4976987946E00	1.5864110250E00	6.0602268006E-01	5.9002871388E-01	5.5562501861E-01	5.4305614123E-01	?	5.1991376564E-01	5.1991376564E-01	4.9839662991E-01	8.7617798500E-03	8.7988607117E-03	8.4745491110E-03	8.5033612496E-03	?	8.5648420877E-03	8.5648420877E-03	8.6326258323E-03	4.3204837370E-01	4.1824553589E-01	3.6405934721E-01	?	3.4746953402E-01	4.1618888886E-04	0.0000000000E00	1.1343718853E-03	?	5.6466242806E-04	5.2879099875E-02	1.2241139113E-01	5.3208006016E16	1.0103679786E00	1.0786771114E-02	4.1650242501E29	1.0797032043E-02	9.6598565635E-03	1.0733255871E-02	9.5916600692E-03	8.9590878308E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4965644227E00	1.5852766531E00	6.0488830817E-01	5.8889434200E-01	5.5449064673E-01	5.4192176934E-01	?	5.1877939376E-01	5.1877939376E-01	4.9726225803E-01	9.8818865887E-03	9.9189674504E-03	9.5907584229E-03	9.6207294208E-03	?	9.6849488264E-03	9.6849488264E-03	9.7527325709E-03	4.3091400182E-01	4.1711116400E-01	3.6292497532E-01	?	3.4633516214E-01	7.1888792567E-04	1.1343718853E-03	0.0000000000E00	?	5.6970945722E-04	5.1999318661E-02	1.2127701924E-01	5.3208006016E16	1.0092336067E00	1.1849132964E-02	4.1650242501E29	1.1858255973E-02	1.0663566952E-02	1.1794679924E-02	1.0595370457E-02	8.8456506423E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.4971341322E00	1.5858463626E00	6.0545801763E-01	5.8946405145E-01	5.5506035619E-01	5.4249147880E-01	?	5.1934910321E-01	5.1934910321E-01	4.9783196748E-01	9.3127933666E-03	9.3498742282E-03	9.0216652008E-03	9.0516361986E-03	?	9.1158556043E-03	9.1158556043E-03	9.1836393488E-03	4.3148371127E-01	4.1768087346E-01	3.6349468478E-01	?	3.4690487159E-01	3.9761956022E-04	5.6466242806E-04	5.6970945722E-04	?	0.0000000000E00	5.2548577194E-02	1.2184672870E-01	5.3208006016E16	1.0098033162E00	1.1295269990E-02	4.1650242501E29	1.1304393000E-02	1.0126466905E-02	1.1240816951E-02	1.0058270411E-02	8.9026215880E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	5.5322667354E-01	5.3723270737E-01	5.0282901210E-01	4.9026013471E-01	?	4.6711775913E-01	4.6711775913E-01	4.4560062340E-01	6.1516752686E-02	6.1554607492E-02	6.1213296932E-02	6.1244607410E-02	?	6.1312291147E-02	6.1312291147E-02	6.1383677883E-02	3.7925236719E-01	3.6544952937E-01	3.1126334069E-01	?	2.9467352751E-01	5.2503873897E-02	5.2879099875E-02	5.1999318661E-02	?	5.2548577194E-02	0.0000000000E00	1.0858974359E-01	5.3208006016E16	9.5757197208E-01	6.2980682560E-02	4.1650242501E29	6.2984544595E-02	6.1551839809E-02	6.2917028435E-02	6.1484981685E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	4.8361128893E-01	4.6761732275E-01	4.3321362748E-01	4.2064475010E-01	?	3.9750237451E-01	3.9750237451E-01	3.7598523878E-01	1.3113213730E-01	1.3116999211E-01	1.3082868155E-01	1.3085999203E-01	?	1.3092767576E-01	1.3092767576E-01	1.3099906250E-01	3.1350131825E-01	3.0071657695E-01	2.5224400146E-01	?	2.3863176197E-01	1.2199590717E-01	1.2241139113E-01	1.2127701924E-01	?	1.2184672870E-01	1.0858974359E-01	0.0000000000E00	5.3208006016E16	8.8795658746E-01	1.3259606718E-01	4.1650242501E29	1.3259992921E-01	1.3116722442E-01	1.3253241305E-01	1.3110036630E-01	1.0153846154E-01	
Numeraire Single-Curve	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	?	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	?	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	?	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	?	5.3208006016E16	5.3208006016E16	5.3208006016E16	0.0000000000E00	5.3208006016E16	5.3208006016E16	4.1650242501E29	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	
Discount Single-Curve	4.8733081603E-01	5.7604304640E-01	4.0434529853E-01	4.2033926471E-01	4.5474295998E-01	4.6731183736E-01	?	4.9045421295E-01	4.9045421295E-01	5.1197134868E-01	1.0190887248E00	1.0191265796E00	1.0187852690E00	1.0188165795E00	?	1.0188842632E00	1.0188842632E00	1.0189556500E00	5.7831960489E-01	5.9212244270E-01	6.4630863138E-01	?	6.6289844457E-01	1.0099524946E00	1.0103679786E00	1.0092336067E00	?	1.0098033162E00	9.5757197208E-01	8.8795658746E-01	5.3208006016E16	0.0000000000E00	1.0205526546E00	4.1650242501E29	1.0205565167E00	1.0191238119E00	1.0204890005E00	1.0190569538E00	9.2077710028E-01	
OIS Spot Rate Single-Curve	1.5078834707E00	1.5965957010E00	6.1620735610E-01	6.0021338993E-01	5.6580969466E-01	5.5324081727E-01	?	5.3009844169E-01	5.3009844169E-01	5.0858130596E-01	3.8133803926E-03	3.7973359127E-03	3.8958459617E-03	3.8897131033E-03	?	3.8797060945E-03	3.8797060945E-03	3.8457466264E-03	4.4223304975E-01	4.2843021193E-01	3.7424402325E-01	?	3.5765421007E-01	1.1194805264E-02	1.0786771114E-02	1.1849132964E-02	?	1.1295269990E-02	6.2980682560E-02	1.3259606718E-01	5.3208006016E16	1.0205526546E00	0.0000000000E00	4.1650242501E29	4.6774711921E-05	1.4288427510E-03	6.8403273806E-05	1.4957008746E-03	9.9775554355E-02	
Numeraire Multi-Curve	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	?	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	?	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	?	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	?	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	0.0000000000E00	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	
OIS Spot Rate Multi-Curve	1.5078873327E00	1.5965995631E00	6.1621121814E-01	6.0021725196E-01	5.6581355669E-01	5.5324467931E-01	?	5.3010230372E-01	5.3010230372E-01	5.0858516799E-01	3.8456788720E-03	3.8296343922E-03	3.9281444411E-03	3.9220115827E-03	?	3.9120045739E-03	3.9120045739E-03	3.8780451059E-03	4.4223691178E-01	4.2843407397E-01	3.7424788529E-01	?	3.5765807210E-01	1.1203928274E-02	1.0797032043E-02	1.1858255973E-02	?	1.1304393000E-02	6.2984544595E-02	1.3259992921E-01	5.3208006016E16	1.0205565167E00	4.6774711921E-05	4.1650242501E29	0.0000000000E00	1.4327047860E-03	7.5702196336E-05	1.4995629097E-03	9.9779416390E-02	
LIBOR Spot Rate Multi-Curve	1.5064546279E00	1.5951668583E00	6.1477851335E-01	5.9878454718E-01	5.6438085191E-01	5.5181197452E-01	?	5.2866959894E-01	5.2866959894E-01	5.0715246321E-01	3.3253115055E-03	3.3092670257E-03	3.4077770747E-03	3.4016442163E-03	?	3.3916372074E-03	3.3916372074E-03	3.3576777394E-03	4.4080420700E-01	4.2700136918E-01	3.7281518050E-01	?	3.5622536732E-01	1.0055747857E-02	9.6598565635E-03	1.0663566952E-02	?	1.0126466905E-02	6.1551839809E-02	1.3116722442E-01	5.3208006016E16	1.0191238119E00	1.4288427510E-03	4.1650242501E29	1.4327047860E-03	0.0000000000E00	1.3651886268E-03	7.7089513124E-05	9.8346711604E-02	
