	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2481738332E00	2.3804566151E00	9.3267826034E-01	9.4074694113E-01	8.0896370666E-01	8.0138103468E-01	?	7.9523475479E-01	7.9523475479E-01	8.0010134239E-01	0.0000000000E00	1.4495451357E-04	4.5275716041E-04	3.9747369867E-04	?	3.1686460608E-04	3.1686460608E-04	3.1295617789E-04	9.3644279165E-01	9.4164694517E-01	7.8622183438E-01	?	7.7899731074E-01	1.9579203069E-02	1.8218752431E-02	2.0409976025E-02	?	1.8778831938E-02	1.5816214514E-01	3.3802053516E-01	4.8050129534E17	1.0315097142E00	6.2123399851E-03	1.5080836126E31	6.2128624663E-03	4.9854421964E-03	6.1720759001E-03	5.0176162216E-03	1.9312761622E-01	
Caplet Value Monte-Carlo Single-Curve	2.2481744816E00	2.3804572635E00	9.3267107224E-01	9.4073975304E-01	8.0895651856E-01	8.0137384659E-01	?	7.9522756670E-01	7.9522756670E-01	8.0010199081E-01	1.4495451357E-04	0.0000000000E00	5.5563308662E-04	5.1063478186E-04	?	4.0503086867E-04	4.0503086867E-04	3.2774074597E-04	9.3644344007E-01	9.4164759359E-01	7.8622248279E-01	?	7.7899795915E-01	1.9585542884E-02	1.8225092247E-02	2.0416315841E-02	?	1.8785171753E-02	1.5823678316E-01	3.3811025839E-01	4.8050129534E17	1.0315142659E00	6.1881923620E-03	1.5080836126E31	6.1887148432E-03	5.0604518657E-03	6.1572913320E-03	5.0926258910E-03	1.9320262589E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2479368340E00	2.3802196159E00	9.3236961099E-01	9.4043829178E-01	8.0865505731E-01	8.0107238534E-01	?	7.9492610544E-01	7.9492610544E-01	7.9986434318E-01	4.5275716041E-04	5.5563308662E-04	0.0000000000E00	5.5283461742E-05	?	1.5631039596E-04	1.5631039596E-04	3.4687772603E-04	9.3620579244E-01	9.4140994596E-01	7.8598483516E-01	?	7.7876031152E-01	1.9347111903E-02	1.7986661265E-02	2.0177884859E-02	?	1.8546740772E-02	1.5791846760E-01	3.3757991000E-01	4.8050129534E17	1.0312967521E00	6.6103826659E-03	1.5080836126E31	6.6109051470E-03	4.7402745757E-03	6.5677834461E-03	4.7724486009E-03	1.9288244860E-01	
Caplet Value Analytic Multi-Curve Ju	2.2479395926E00	2.3802223745E00	9.3238029206E-01	9.4044897286E-01	8.0866573839E-01	8.0108306641E-01	?	7.9493678652E-01	7.9493678652E-01	7.9986710178E-01	3.9747369867E-04	5.1063478186E-04	5.5283461742E-05	0.0000000000E00	?	1.0560391319E-04	1.0560391319E-04	2.9734536400E-04	9.3620855104E-01	9.4141270456E-01	7.8598759376E-01	?	7.7876307012E-01	1.9380696645E-02	1.8020246008E-02	2.0211469602E-02	?	1.8580325515E-02	1.5794081324E-01	3.3763448522E-01	4.8050129534E17	1.0313213980E00	6.5685537465E-03	1.5080836126E31	6.5690762277E-03	4.7625291380E-03	6.5259545268E-03	4.7947031633E-03	1.9290470316E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2479425721E00	2.3802253540E00	9.3238896175E-01	9.4045764254E-01	8.0867440807E-01	8.0109173610E-01	?	7.9494545620E-01	7.9494545620E-01	7.9987008127E-01	3.1686460608E-04	4.0503086867E-04	1.5631039596E-04	1.0560391319E-04	?	0.0000000000E00	0.0000000000E00	1.9179921628E-04	9.3621153052E-01	9.4141568404E-01	7.8599057325E-01	?	7.7876604961E-01	1.9426863536E-02	1.8066412898E-02	2.0257636492E-02	?	1.8626492405E-02	1.5801526373E-01	3.3772314036E-01	4.8050129534E17	1.0313533768E00	6.5265388498E-03	1.5080836126E31	6.5270613309E-03	4.8378149030E-03	6.4889405062E-03	4.8699889283E-03	1.9297998893E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2479425721E00	2.3802253540E00	9.3238896175E-01	9.4045764254E-01	8.0867440807E-01	8.0109173610E-01	?	7.9494545620E-01	7.9494545620E-01	7.9987008127E-01	3.1686460608E-04	4.0503086867E-04	1.5631039596E-04	1.0560391319E-04	?	0.0000000000E00	0.0000000000E00	1.9179921628E-04	9.3621153052E-01	9.4141568404E-01	7.8599057325E-01	?	7.7876604961E-01	1.9426863536E-02	1.8066412898E-02	2.0257636492E-02	?	1.8626492405E-02	1.5801526373E-01	3.3772314036E-01	4.8050129534E17	1.0313533768E00	6.5265388498E-03	1.5080836126E31	6.5270613309E-03	4.8378149030E-03	6.4889405062E-03	4.8699889283E-03	1.9297998893E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2479364593E00	2.3802192412E00	9.3239389293E-01	9.4046257372E-01	8.0867933925E-01	8.0109666727E-01	?	7.9495038738E-01	7.9495038738E-01	7.9986396850E-01	3.1295617789E-04	3.2774074597E-04	3.4687772603E-04	2.9734536400E-04	?	1.9179921628E-04	1.9179921628E-04	0.0000000000E00	9.3620541776E-01	9.4140957128E-01	7.8598446048E-01	?	7.7875993684E-01	1.9455525089E-02	1.8095074451E-02	2.0286298046E-02	?	1.8655153958E-02	1.5807058369E-01	3.3783318046E-01	4.8050129534E17	1.0313615266E00	6.5095107796E-03	1.5080836126E31	6.4889354319E-03	4.8905446233E-03	6.4850320780E-03	4.9227186485E-03	1.9303271865E-01	
Swaption Vola Analytic Single-Curve	1.3648578405E00	1.4616095805E00	5.1457036975E-01	4.9140554517E-01	4.4169323825E-01	4.2199377878E-01	?	3.9062850762E-01	3.9062850762E-01	3.6188621808E-01	9.3644279165E-01	9.3644344007E-01	9.3620579244E-01	9.3620855104E-01	?	9.3621153052E-01	9.3621153052E-01	9.3620541776E-01	0.0000000000E00	4.0453548215E-02	1.6887221172E-01	?	1.7423146557E-01	9.3526989042E-01	9.3526057712E-01	9.3474726434E-01	?	9.3476758167E-01	9.2707625137E-01	9.1707625137E-01	4.8050129534E17	8.0035250205E-01	9.4212323536E-01	1.5080836126E31	9.4211301939E-01	9.3928590292E-01	9.4212155538E-01	9.3930183730E-01	9.3207625137E-01	
Swaption Vola Monte-Carlo Single-Curve	1.3695426762E00	1.4662944163E00	5.2013355244E-01	4.9696872785E-01	4.4637807401E-01	4.2667861453E-01	?	3.9531334338E-01	3.9531334338E-01	3.6744940076E-01	9.4164694517E-01	9.4164759359E-01	9.4140994596E-01	9.4141270456E-01	?	9.4141568404E-01	9.4141568404E-01	9.4140957128E-01	4.0453548215E-02	0.0000000000E00	1.5748474739E-01	?	1.6284400123E-01	9.4047404394E-01	9.4046473064E-01	9.3995141786E-01	?	9.3997173519E-01	9.3228040489E-01	9.2228040489E-01	4.8050129534E17	8.0192502456E-01	9.4732738888E-01	1.5080836126E31	9.4731717291E-01	9.4449005644E-01	9.4732570889E-01	9.4450599082E-01	9.3728040489E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.4619519988E00	1.5942347808E00	5.6481301059E-01	5.4164818601E-01	4.8251554112E-01	4.6281608164E-01	?	4.3145081048E-01	4.3145081048E-01	4.1212885892E-01	7.8622183438E-01	7.8622248279E-01	7.8598483516E-01	7.8598759376E-01	?	7.8599057325E-01	7.8599057325E-01	7.8598446048E-01	1.6887221172E-01	1.5748474739E-01	0.0000000000E00	?	4.9067254003E-02	7.8504893315E-01	7.8503961984E-01	7.8452630706E-01	?	7.8454662439E-01	7.7685529409E-01	7.6685529409E-01	4.8050129534E17	8.4215976293E-01	7.9190227808E-01	1.5080836126E31	7.9189206211E-01	7.8906494564E-01	7.9190059810E-01	7.8908088003E-01	7.8185529409E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.4691765225E00	1.6014593044E00	5.6681205504E-01	5.4364723046E-01	4.8436067630E-01	4.6466121682E-01	?	4.3329594566E-01	4.3329594566E-01	4.1412790337E-01	7.7899731074E-01	7.7899795915E-01	7.7876031152E-01	7.7876307012E-01	?	7.7876604961E-01	7.7876604961E-01	7.7875993684E-01	1.7423146557E-01	1.6284400123E-01	4.9067254003E-02	?	0.0000000000E00	7.7782440951E-01	7.7781509620E-01	7.7730178342E-01	?	7.7732210075E-01	7.6963077045E-01	7.5963077045E-01	4.8050129534E17	8.4321790381E-01	7.8467775444E-01	1.5080836126E31	7.8466753847E-01	7.8184042200E-01	7.8467607446E-01	7.8185635639E-01	7.7463077045E-01	
Swaption Value Analytic Single-Curve	2.2470009320E00	2.3792837139E00	9.2853081861E-01	9.3659949941E-01	8.0481626494E-01	7.9723359296E-01	?	7.9315680017E-01	7.9315680017E-01	7.9892844116E-01	1.9579203069E-02	1.9585542884E-02	1.9347111903E-02	1.9380696645E-02	?	1.9426863536E-02	1.9426863536E-02	1.9455525089E-02	9.3526989042E-01	9.4047404394E-01	7.8504893315E-01	?	7.7782440951E-01	0.0000000000E00	1.3604506377E-03	1.0230837571E-03	?	8.9883059003E-04	1.5704517250E-01	3.2925522905E-01	4.8050129534E17	1.0266490381E00	1.9197634617E-02	1.5080836126E31	1.9227201266E-02	1.7997135450E-02	1.9074779635E-02	1.7850205951E-02	1.8745948033E-01	
Swaption Value Monte-Carlo Single-Curve	2.2469916187E00	2.3792744006E00	9.2852638580E-01	9.3659506659E-01	8.0481183212E-01	7.9722916014E-01	?	7.9314748687E-01	7.9314748687E-01	7.9891912786E-01	1.8218752431E-02	1.8225092247E-02	1.7986661265E-02	1.8020246008E-02	?	1.8066412898E-02	1.8066412898E-02	1.8095074451E-02	9.3526057712E-01	9.4046473064E-01	7.8503961984E-01	?	7.7781509620E-01	1.3604506377E-03	0.0000000000E00	2.1912235943E-03	?	9.3414134574E-04	1.5707790654E-01	3.2943391402E-01	4.8050129534E17	1.0268762970E00	1.8445381529E-02	1.5080836126E31	1.8441618456E-02	1.7052281901E-02	1.8252432904E-02	1.6905352402E-02	1.8752348110E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2464783059E00	2.3787610878E00	9.2759066555E-01	9.3565934634E-01	8.0387611187E-01	7.9629343989E-01	?	7.9263417409E-01	7.9263417409E-01	7.9840581508E-01	2.0409976025E-02	2.0416315841E-02	2.0177884859E-02	2.0211469602E-02	?	2.0257636492E-02	2.0257636492E-02	2.0286298046E-02	9.3474726434E-01	9.3995141786E-01	7.8452630706E-01	?	7.7730178342E-01	1.0230837571E-03	2.1912235943E-03	0.0000000000E00	?	1.6527873766E-03	1.5678267979E-01	3.2842622938E-01	4.8050129534E17	1.0261554320E00	2.0125343862E-02	1.5080836126E31	2.0153790584E-02	1.8904768209E-02	1.9982412394E-02	1.8757838710E-02	1.8700159508E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.2464986232E00	2.3787814051E00	9.2764822954E-01	9.3571691034E-01	8.0393367587E-01	7.9635100389E-01	?	7.9265449142E-01	7.9265449142E-01	7.9842613241E-01	1.8778831938E-02	1.8785171753E-02	1.8546740772E-02	1.8580325515E-02	?	1.8626492405E-02	1.8626492405E-02	1.8655153958E-02	9.3476758167E-01	9.3997173519E-01	7.8454662439E-01	?	7.7732210075E-01	8.9883059003E-04	9.3414134574E-04	1.6527873766E-03	?	0.0000000000E00	1.5689876532E-01	3.2851512460E-01	4.8050129534E17	1.0265232468E00	1.9259492685E-02	1.5080836126E31	1.9256709820E-02	1.7860683949E-02	1.9067524268E-02	1.7713754449E-02	1.8716780828E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	9.2357391410E-01	9.3164259490E-01	7.9985936043E-01	7.9227668845E-01	?	7.8613040856E-01	7.8613040856E-01	7.9073480211E-01	1.5816214514E-01	1.5823678316E-01	1.5791846760E-01	1.5794081324E-01	?	1.5801526373E-01	1.5801526373E-01	1.5807058369E-01	9.2707625137E-01	9.3228040489E-01	7.7685529409E-01	?	7.6963077045E-01	1.5704517250E-01	1.5707790654E-01	1.5678267979E-01	?	1.5689876532E-01	0.0000000000E00	3.3000000000E-01	4.8050129534E17	1.0116405885E00	1.5438093650E-01	1.5080836126E31	1.5425277406E-01	1.5326181386E-01	1.5422933333E-01	1.5324000000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	8.9774082222E-01	8.9676779421E-01	7.8038093741E-01	7.7777596295E-01	?	7.7496316112E-01	7.7496316112E-01	7.8073480211E-01	3.3802053516E-01	3.3811025839E-01	3.3757991000E-01	3.3763448522E-01	?	3.3772314036E-01	3.3772314036E-01	3.3783318046E-01	9.1707625137E-01	9.2228040489E-01	7.6685529409E-01	?	7.5963077045E-01	3.2925522905E-01	3.2943391402E-01	3.2842622938E-01	?	3.2851512460E-01	3.3000000000E-01	0.0000000000E00	4.8050129534E17	1.0114349992E00	3.4366047597E-01	1.5080836126E31	3.4361492234E-01	3.4161905768E-01	3.4349313501E-01	3.4149330357E-01	2.9500000000E-01	
Numeraire Single-Curve	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	?	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	?	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	?	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	?	4.8050129534E17	4.8050129534E17	4.8050129534E17	0.0000000000E00	4.8050129534E17	4.8050129534E17	1.5080836126E31	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	
Discount Single-Curve	1.2463010272E00	1.3785838092E00	5.8755431189E-01	6.0903015043E-01	6.1101811489E-01	6.3726304193E-01	?	6.7024563078E-01	6.7024563078E-01	6.7847732738E-01	1.0315097142E00	1.0315142659E00	1.0312967521E00	1.0313213980E00	?	1.0313533768E00	1.0313533768E00	1.0313615266E00	8.0035250205E-01	8.0192502456E-01	8.4215976293E-01	?	8.4321790381E-01	1.0266490381E00	1.0268762970E00	1.0261554320E00	?	1.0265232468E00	1.0116405885E00	1.0114349992E00	4.8050129534E17	0.0000000000E00	1.0321538984E00	1.5080836126E31	1.0322551840E00	1.0311968695E00	1.0321073066E00	1.0310600818E00	9.9750626566E-01	
OIS Spot Rate Single-Curve	2.2538542769E00	2.3861370588E00	9.3860585992E-01	9.4667454071E-01	8.1489130624E-01	8.0730863427E-01	?	8.0116235437E-01	8.0116235437E-01	8.0578178610E-01	6.2123399851E-03	6.1881923620E-03	6.6103826659E-03	6.5685537465E-03	?	6.5265388498E-03	6.5265388498E-03	6.5095107796E-03	9.4212323536E-01	9.4732738888E-01	7.9190227808E-01	?	7.8467775444E-01	1.9197634617E-02	1.8445381529E-02	2.0125343862E-02	?	1.9259492685E-02	1.5438093650E-01	3.4366047597E-01	4.8050129534E17	1.0321538984E00	0.0000000000E00	1.5080836126E31	1.6139528047E-04	2.8373324415E-03	2.5652257830E-04	2.8213980566E-03	1.8925938549E-01	
Numeraire Multi-Curve	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	?	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	?	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	?	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	?	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	0.0000000000E00	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	
OIS Spot Rate Multi-Curve	2.2538440609E00	2.3861268429E00	9.3863541260E-01	9.4670409339E-01	8.1492085892E-01	8.0733818695E-01	?	8.0119190705E-01	8.0119190705E-01	8.0577157013E-01	6.2128624663E-03	6.1887148432E-03	6.6109051470E-03	6.5690762277E-03	?	6.5270613309E-03	6.5270613309E-03	6.4889354319E-03	9.4211301939E-01	9.4731717291E-01	7.9189206211E-01	?	7.8466753847E-01	1.9227201266E-02	1.8441618456E-02	2.0153790584E-02	?	1.9256709820E-02	1.5425277406E-01	3.4361492234E-01	4.8050129534E17	1.0322551840E00	1.6139528047E-04	1.5080836126E31	0.0000000000E00	2.8271164691E-03	2.6107260044E-04	2.8111820843E-03	1.8913889893E-01	
LIBOR Spot Rate Multi-Curve	2.2510169445E00	2.3832997264E00	9.3598683855E-01	9.4405551934E-01	8.1227228487E-01	8.0468961289E-01	?	7.9854333300E-01	7.9854333300E-01	8.0294445366E-01	4.9854421964E-03	5.0604518657E-03	4.7402745757E-03	4.7625291380E-03	?	4.8378149030E-03	4.8378149030E-03	4.8905446233E-03	9.3928590292E-01	9.4449005644E-01	7.8906494564E-01	?	7.8184042200E-01	1.7997135450E-02	1.7052281901E-02	1.8904768209E-02	?	1.7860683949E-02	1.5326181386E-01	3.4161905768E-01	4.8050129534E17	1.0311968695E00	2.8373324415E-03	1.5080836126E31	2.8271164691E-03	0.0000000000E00	2.8356524555E-03	2.5927109103E-04	1.8814217403E-01	
