Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020230289163227277	0.0	0.0	0.0	0.0	0.0	0.027142819993108358	0.0	0.0	0.0	0.0	0.0	0.0	0.11009912655867578	0.0	0.0	0.15865303085596139	0.0	0.0	6.796029914013432E21	0.0	0.0581792750436027	8.177521136388079E22	0.05721273198443587	0.07851170232266388	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02036446887438704	0.0	0.0	0.0	0.0	0.0	0.027052717970535215	0.0	0.0	0.0	0.0	0.0	0.0	0.12711114548728722	0.0	0.0	0.1796909428374436	0.0	0.0	5.9271428849088996E25	0.0	0.05957768618167648	2.2967926593692345E25	0.05952219538199483	0.07945322747847347	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020451972301089416	0.0	0.0	0.0	0.0	0.0	0.026526024617710194	0.0	0.0	0.0	0.0	0.0	0.0	0.1391724586303724	0.0	0.0	0.19355657247521313	0.0	0.0	7.571345810865792E29	0.0	0.06082677981310757	2.0241711326764207E28	0.0607969087569866	0.07915352716797569	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020748651686126447	0.0	0.0	0.0	0.0	0.0	0.025816405962396313	0.0	0.0	0.0	0.0	0.0	0.0	0.14709510701300155	0.0	0.0	0.2022881470513964	0.0	0.0	2.154633468151352E34	0.0	0.06262869004850782	2.3721147857819894E31	0.06186035670652504	0.07834858635673345	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021130896725270274	0.0	0.0	0.0	0.0	0.0	0.025305253747683876	0.0	0.0	0.0	0.0	0.0	0.0	0.03610570477126968	0.0	0.0	0.05248987968460583	0.0	0.0	1.656861067075772E39	0.0	0.06481588850078182	3.2106551859426527E35	0.06384543796555103	0.07820968671758095	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021708191299842094	0.0	0.0	0.0	0.0	0.0	0.025645512642662516	0.0	0.0	0.0	0.0	0.0	0.0	0.08621616172530054	0.0	0.0	0.11848165157317932	0.0	0.0	1.4073213498721194E44	0.0	0.06767348398092576	2.997548749548634E40	0.06709801810915718	0.08046761186006117	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0219534515260845	0.0	0.0	0.0	0.0	0.0	0.02574351797333746	0.0	0.0	0.0	0.0	0.0	0.0	0.11375389458984399	0.0	0.0	0.15189200517394175	0.0	0.0	8.902315898224938E48	0.0	0.0695982908212749	1.212226692347255E46	0.06931010341273161	0.0820955791395923	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02169539983747551	0.0	0.0	0.0	0.0	0.0	0.025544261030543795	0.0	0.0	0.0	0.0	0.0	0.0	0.13008796709549927	0.0	0.0	0.17005174517339192	0.0	0.0	2.23015242891436E53	0.0	0.06996230101430978	8.313887051857454E51	0.07097679951206974	0.08267086094288191	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021610884340759556	0.0	0.0	0.0	0.0	0.0	0.025350340276975084	0.0	0.0	0.0	0.0	0.0	0.0	0.038457613224827554	0.0	0.0	0.05164811438329724	0.0	0.0	3.867669781588151E57	0.0	0.07091805503943713	2.1756042682161178E58	0.07284549448857444	0.08337979202653654	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022860308458161237	0.0	0.0	0.0	0.0	0.0	0.02649735305694087	0.0	0.0	0.0	0.0	0.0	0.0	0.0884514734751349	0.0	0.0	0.11382661302737772	0.0	0.0	2.908290253117643E61	0.0	0.0761340691499287	5.45129582253171E64	0.07787985945051479	0.08844723980257052	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023210002880303022	0.0	0.0	0.0	0.0	0.0	0.026677998131963847	0.0	0.0	0.0	0.0	0.0	0.0	0.11234441858783537	0.0	0.0	0.1405285740427403	0.0	0.0	1.5284247240407638E65	0.0	0.07859451429329783	5.245991701306211E70	0.08078777657561005	0.09049337432882967	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0232371992814819	0.0	0.0	0.0	0.0	0.0	0.026166992502614648	0.0	0.0	0.0	0.0	0.0	0.0	0.04102378827522936	0.0	0.0	0.048155104043731765	0.0	0.0	5.977310654766266E68	0.0	0.07996514350890525	6.956249742592199E75	0.0807082915577372	0.09016500108258567	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02682727059656057	0.0	0.0	0.0	0.0	0.0	0.02936414819815261	0.0	0.0	0.0	0.0	0.0	0.0	0.08540686697594027	0.0	0.0	0.10025816162756533	0.0	0.0	2.1186053599887674E73	0.0	0.09344222200991768	6.587318913810341E80	0.0944216641438226	0.10247553567264737	0.0	0.0	0.0	
