	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5254418245E00	1.6154655451E00	4.7381398299E-01	4.7107423257E-01	4.3064671083E-01	4.2834214472E-01	?	4.1936668862E-01	4.1958189777E-01	4.2551549967E-01	0.0000000000E00	5.7219850146E-05	2.3748221168E-03	2.3334731600E-03	?	2.1811889484E-03	2.1845838712E-03	2.2796890809E-03	3.9772041367E-01	3.9091104700E-01	3.5200987047E-01	3.4322897796E-01	3.5208327206E-01	4.1765423824E-02	4.0903578992E-02	5.9773345348E-02	5.7297855244E-02	6.0075539510E-02	7.2166108610E-02	1.5650551857E-01	1.1561201491E70	8.3179125001E-01	2.1787007250E-02	3.3356352722E77	2.1630772901E-02	3.4993258535E-02	2.1769957080E-02	3.4931560013E-02	1.0923516841E-01	
Caplet Value Monte-Carlo Single-Curve	1.5254629637E00	1.6154866842E00	4.7383584110E-01	4.7109548281E-01	4.3066856717E-01	4.2836402225E-01	?	4.1938857314E-01	4.1960377927E-01	4.2553722408E-01	5.7219850146E-05	0.0000000000E00	2.3970876426E-03	2.3558865635E-03	?	2.2038948680E-03	2.2072795116E-03	2.3017692440E-03	3.9774082926E-01	3.9093143215E-01	3.5203032262E-01	3.4324948863E-01	3.5210374141E-01	4.1781150648E-02	4.0919414098E-02	5.9789886096E-02	5.7314694796E-02	6.0092104751E-02	7.2182334652E-02	1.5652412043E-01	1.1561201491E70	8.3181275454E-01	2.1805730279E-02	3.3356352722E77	2.1649918428E-02	3.5013942712E-02	2.1789005790E-02	3.4952287952E-02	1.0925213570E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5232305187E00	1.6132541866E00	4.7158019502E-01	4.6884260579E-01	4.2841548005E-01	4.2611226150E-01	?	4.1714055315E-01	4.1735581971E-01	4.2328896970E-01	2.3748221168E-03	2.3970876426E-03	0.0000000000E00	4.5641610552E-05	?	2.1368943666E-04	2.0884312323E-04	1.3262310857E-04	3.9557794148E-01	3.8877512423E-01	3.4986737483E-01	3.4109164812E-01	3.4993720905E-01	3.9808891072E-02	3.8950611984E-02	5.7714037930E-02	5.5225997585E-02	5.8016739059E-02	7.0675162288E-02	1.5449168875E-01	1.1561201491E70	8.2954216336E-01	1.9751506670E-02	3.3356352722E77	1.9604595901E-02	3.2748816524E-02	1.9734143227E-02	3.2682996834E-02	1.0748304080E-01	
Caplet Value Analytic Multi-Curve Ju	1.5232683005E00	1.6132919713E00	4.7161866536E-01	4.6888114498E-01	4.2845437854E-01	4.2615109822E-01	?	4.1717920516E-01	4.1739448006E-01	4.2332771188E-01	2.3334731600E-03	2.3558865635E-03	4.5641610552E-05	0.0000000000E00	?	1.6830637481E-04	1.6344166283E-04	1.0078507854E-04	3.9561629472E-01	3.8881333752E-01	3.4990589623E-01	3.4112980237E-01	3.4997576190E-01	3.9848497016E-02	3.8990158190E-02	5.7754525768E-02	5.5266469060E-02	5.8057175120E-02	7.0710774133E-02	1.5452473184E-01	1.1561201491E70	8.2958067471E-01	1.9793991380E-02	3.3356352722E77	1.9646851910E-02	3.2792006780E-02	1.9776582696E-02	3.2726212895E-02	1.0752292501E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5234122897E00	1.6134359707E00	4.7176566168E-01	4.6902827523E-01	4.2860311046E-01	4.2629962755E-01	?	4.1732709118E-01	4.1754239788E-01	4.2347590615E-01	2.1811889484E-03	2.2038948680E-03	2.1368943666E-04	1.6830637481E-04	?	0.0000000000E00	5.5089853556E-06	1.3626116643E-04	3.9576277839E-01	3.8895934479E-01	3.5005311636E-01	3.4127571487E-01	3.5012310166E-01	3.9995799836E-02	3.9137306588E-02	5.7904671305E-02	5.5416638162E-02	5.8207140251E-02	7.0850708179E-02	1.5464927068E-01	1.1561201491E70	8.2972723606E-01	1.9956168701E-02	3.3356352722E77	1.9808457306E-02	3.2955579538E-02	1.9938679873E-02	3.2889819977E-02	1.0767686941E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5234085918E00	1.6134322723E00	4.7176183160E-01	4.6902443172E-01	4.2859916985E-01	4.2629569378E-01	?	4.1732318169E-01	4.1753848635E-01	4.2347198161E-01	2.1845838712E-03	2.2072795116E-03	2.0884312323E-04	1.6344166283E-04	?	5.5089853556E-06	0.0000000000E00	1.3236205050E-04	3.9575876236E-01	3.8895533433E-01	3.5004905423E-01	3.4127171237E-01	3.5011903903E-01	3.9991525277E-02	3.9133026005E-02	5.7900513886E-02	5.5412505377E-02	5.8202991025E-02	7.0845483953E-02	1.5464641755E-01	1.1561201491E70	8.2972349608E-01	1.9950987055E-02	3.3356352722E77	1.9803274609E-02	3.2950915504E-02	1.9933501675E-02	3.2885167009E-02	1.0767152483E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5233183160E00	1.6133419901E00	4.7166898910E-01	4.6893123740E-01	4.2850510570E-01	4.2620174536E-01	?	4.1722959541E-01	4.1744488010E-01	4.2337730630E-01	2.2796890809E-03	2.3017692440E-03	1.3262310857E-04	1.0078507854E-04	?	1.3626116643E-04	1.3236205050E-04	0.0000000000E00	3.9566702912E-01	3.8886426203E-01	3.4995676935E-01	3.4118031390E-01	3.5002682262E-01	3.9896579515E-02	3.9038430771E-02	5.7804069101E-02	5.5315928245E-02	5.8106776867E-02	7.0753409591E-02	1.5456720219E-01	1.1561201491E70	8.2963114326E-01	1.9847670895E-02	3.3356352722E77	1.9699836420E-02	3.2847468987E-02	1.9830357074E-02	3.2782293221E-02	1.0757238815E-01	
Swaption Vola Analytic Single-Curve	1.1357254763E00	1.2255935973E00	1.1805925073E-01	1.1541376674E-01	8.9553479910E-02	8.8537874847E-02	?	8.5006750843E-02	8.5031500740E-02	8.7641738842E-02	3.9772041367E-01	3.9774082926E-01	3.9557794148E-01	3.9561629472E-01	?	3.9576277839E-01	3.9575876236E-01	3.9566702912E-01	0.0000000000E00	8.0163012360E-03	4.6123197238E-02	5.4744242162E-02	4.6244351286E-02	3.6827212847E-01	3.6885596493E-01	3.5429320603E-01	3.5571310473E-01	3.5414636794E-01	3.4496211928E-01	3.0834893075E-01	1.1561201491E70	4.5164943178E-01	3.7806830150E-01	3.3356352722E77	3.7822298208E-01	3.6470019132E-01	3.7807657490E-01	3.6474976483E-01	3.1446313679E-01	
Swaption Vola Monte-Carlo Single-Curve	1.1423179643E00	1.2321938195E00	1.2235221379E-01	1.1963063739E-01	9.2188946198E-02	9.1002833398E-02	?	8.6778717715E-02	8.6821799121E-02	8.9950246352E-02	3.9091104700E-01	3.9093143215E-01	3.8877512423E-01	3.8881333752E-01	?	3.8895934479E-01	3.8895533433E-01	3.8886426203E-01	8.0163012360E-03	0.0000000000E00	3.9655491324E-02	4.8021498528E-02	3.9729686458E-02	3.6155673689E-01	3.6213594711E-01	3.4764386142E-01	3.4905397665E-01	3.4749706107E-01	3.3830623493E-01	3.0222455058E-01	1.1561201491E70	4.5810727611E-01	3.7129961369E-01	3.3356352722E77	3.7145374947E-01	3.5796232723E-01	3.7130768884E-01	3.5801108288E-01	3.0799725170E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1803443702E00	1.2702523296E00	1.4775278077E-01	1.4486327368E-01	1.0958963307E-01	1.0783600692E-01	?	1.0118615728E-01	1.0129753104E-01	1.0591107683E-01	3.5200987047E-01	3.5203032262E-01	3.4986737483E-01	3.4990589623E-01	?	3.5005311636E-01	3.5004905423E-01	3.4995676935E-01	4.6123197238E-02	3.9655491324E-02	0.0000000000E00	1.0735110810E-02	3.0690691157E-03	3.2244472252E-01	3.2302732932E-01	3.0855800163E-01	3.0996815073E-01	3.0841278778E-01	2.9899120258E-01	2.6546143669E-01	1.1561201491E70	4.9379312090E-01	3.3224255187E-01	3.3356352722E77	3.3239641943E-01	3.1888426988E-01	3.3225088343E-01	3.1893616212E-01	2.6866488863E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.1886541349E00	1.2785737792E00	1.5483007434E-01	1.5196466981E-01	1.1634896514E-01	1.1447275326E-01	?	1.0732760767E-01	1.0746151524E-01	1.1238428539E-01	3.4322897796E-01	3.4324948863E-01	3.4109164812E-01	3.4112980237E-01	?	3.4127571487E-01	3.4127171237E-01	3.4118031390E-01	5.4744242162E-02	4.8021498528E-02	1.0735110810E-02	0.0000000000E00	1.1448101522E-02	3.1412100960E-01	3.1469300943E-01	3.0041138696E-01	3.0177562526E-01	3.0026877186E-01	2.9101852193E-01	2.5812529890E-01	1.1561201491E70	5.0203572778E-01	3.2362440046E-01	3.3356352722E77	3.2377671009E-01	3.1028860378E-01	3.2363213633E-01	3.1033850950E-01	2.6139050685E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.1798564850E00	1.2697710441E00	1.4622867089E-01	1.4332508508E-01	1.0779038789E-01	1.0601618641E-01	?	9.9286734741E-02	9.9400184998E-02	1.0409538473E-01	3.5208327206E-01	3.5210374141E-01	3.4993720905E-01	3.4997576190E-01	?	3.5012310166E-01	3.5011903903E-01	3.5002682262E-01	4.6244351286E-02	3.9729686458E-02	3.0690691157E-03	1.1448101522E-02	0.0000000000E00	3.2238526417E-01	3.2296995237E-01	3.0843517164E-01	3.0985224805E-01	3.0828624991E-01	2.9910437950E-01	2.6462833636E-01	1.1561201491E70	4.9295958338E-01	3.3230137736E-01	3.3356352722E77	3.3245591470E-01	3.1891864332E-01	3.3230968620E-01	3.1896990023E-01	2.6869426605E-01	
Swaption Value Analytic Single-Curve	1.4932454850E00	1.5832542372E00	4.4072527961E-01	4.3795741806E-01	3.9730115116E-01	3.9504193636E-01	?	3.8621265865E-01	3.8642115243E-01	3.9226333965E-01	4.1765423824E-02	4.1781150648E-02	3.9808891072E-02	3.9848497016E-02	?	3.9995799836E-02	3.9991525277E-02	3.9896579515E-02	3.6827212847E-01	3.6155673689E-01	3.2244472252E-01	3.1412100960E-01	3.2238526417E-01	0.0000000000E00	9.1177727291E-04	1.8543282032E-02	1.6311146764E-02	1.8840106242E-02	5.2553508654E-02	1.2099811311E-01	1.1561201491E70	7.9848009926E-01	2.5393577144E-02	3.3356352722E77	2.5546981506E-02	2.0218988355E-02	2.5411972277E-02	2.0235148210E-02	7.9450655127E-02	
Swaption Value Monte-Carlo Single-Curve	1.4939095813E00	1.5839189156E00	4.4139546290E-01	4.3862879521E-01	3.9797372260E-01	3.9571320527E-01	?	3.8687993675E-01	3.8708855288E-01	3.9293452963E-01	4.0903578992E-02	4.0919414098E-02	3.8950611984E-02	3.8990158190E-02	?	3.9137306588E-02	3.9133026005E-02	3.9038430771E-02	3.6885596493E-01	3.6213594711E-01	3.2302732932E-01	3.1469300943E-01	3.2296995237E-01	9.1177727291E-04	0.0000000000E00	1.9405719793E-02	1.7158509757E-02	1.9701284960E-02	5.2643637634E-02	1.2171328583E-01	1.1561201491E70	7.9916687391E-01	2.4612248636E-02	3.3356352722E77	2.4763285732E-02	1.9777093899E-02	2.4629894523E-02	1.9790759932E-02	7.9916560117E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4774736094E00	1.5674711016E00	4.2488958851E-01	4.2212069700E-01	3.8149150206E-01	3.7925281975E-01	?	3.7048604270E-01	3.7069325504E-01	3.7649965075E-01	5.9773345348E-02	5.9789886096E-02	5.7714037930E-02	5.7754525768E-02	?	5.7904671305E-02	5.7900513886E-02	5.7804069101E-02	3.5429320603E-01	3.4764386142E-01	3.0855800163E-01	3.0041138696E-01	3.0843517164E-01	1.8543282032E-02	1.9405719793E-02	0.0000000000E00	2.6508854539E-03	4.5366744481E-04	5.4085589485E-02	1.0546201433E-01	1.1561201491E70	7.8229031765E-01	4.2219466158E-02	3.3356352722E77	4.2401711687E-02	3.2460403811E-02	4.2238694753E-02	3.2483238155E-02	7.1537230996E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4791236839E00	1.5691238770E00	4.2652216338E-01	4.2375819335E-01	3.8314324264E-01	3.8089961492E-01	?	3.7211675259E-01	3.7232476988E-01	3.7814022307E-01	5.7297855244E-02	5.7314694796E-02	5.5225997585E-02	5.5266469060E-02	?	5.5416638162E-02	5.5412505377E-02	5.5315928245E-02	3.5571310473E-01	3.4905397665E-01	3.0996815073E-01	3.0177562526E-01	3.0985224805E-01	1.6311146764E-02	1.7158509757E-02	2.6508854539E-03	0.0000000000E00	2.9201582621E-03	5.3810978972E-02	1.0700028586E-01	1.1561201491E70	7.8397918537E-01	3.9817676292E-02	3.3356352722E77	3.9999019733E-02	3.0137791681E-02	3.9835977413E-02	3.0156865369E-02	7.2660330969E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4772480000E00	1.5672452141E00	4.2465804416E-01	4.2188988633E-01	3.8126315266E-01	3.7902460401E-01	?	3.7025837181E-01	3.7046560232E-01	3.7627262103E-01	6.0075539510E-02	6.0092104751E-02	5.8016739059E-02	5.8057175120E-02	?	5.8207140251E-02	5.8202991025E-02	5.8106776867E-02	3.5414636794E-01	3.4749706107E-01	3.0841278778E-01	3.0026877186E-01	3.0828624991E-01	1.8840106242E-02	1.9701284960E-02	4.5366744481E-04	2.9201582621E-03	0.0000000000E00	5.4266362125E-02	1.0507223408E-01	1.1561201491E70	7.8205145630E-01	4.2542038926E-02	3.3356352722E77	4.2724177387E-02	3.2768419085E-02	4.2561064072E-02	3.2790493146E-02	7.1532757589E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	4.2419546831E-01	4.2138952806E-01	3.7974699029E-01	3.7752563515E-01	?	3.6890180146E-01	3.6908815641E-01	3.7477011668E-01	7.2166108610E-02	7.2182334652E-02	7.0675162288E-02	7.0710774133E-02	?	7.0850708179E-02	7.0845483953E-02	7.0753409591E-02	3.4496211928E-01	3.3830623493E-01	2.9899120258E-01	2.9101852193E-01	2.9910437950E-01	5.2553508654E-02	5.2643637634E-02	5.4085589485E-02	5.3810978972E-02	5.4266362125E-02	0.0000000000E00	1.3723692783E-01	1.1561201491E70	7.8245940077E-01	5.2623417458E-02	3.3356352722E77	5.2670295977E-02	4.6784699818E-02	5.2632103441E-02	4.6967939525E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	3.5451670696E-01	3.5202572678E-01	3.1347731305E-01	3.1129885482E-01	?	3.0279769804E-01	3.0301628025E-01	3.0866653312E-01	1.5650551857E-01	1.5652412043E-01	1.5449168875E-01	1.5452473184E-01	?	1.5464927068E-01	1.5464641755E-01	1.5456720219E-01	3.0834893075E-01	3.0222455058E-01	2.6546143669E-01	2.5812529890E-01	2.6462833636E-01	1.2099811311E-01	1.2171328583E-01	1.0546201433E-01	1.0700028586E-01	1.0507223408E-01	1.3723692783E-01	0.0000000000E00	1.1561201491E70	7.0639972926E-01	1.4142237369E-01	3.3356352722E77	1.4156677886E-01	1.2999632116E-01	1.4142770681E-01	1.2999322935E-01	1.2423096769E-01	
Numeraire Single-Curve	1.1561201491E70	1.1561201491E70	1.1561201491E70	1.1561201491E70	1.1561201491E70	1.1561201491E70	?	1.1561201491E70	1.1561201491E70	1.1561201491E70	1.1561201491E70	1.1561201491E70	1.1561201491E70	1.1561201491E70	?	1.1561201491E70	1.1561201491E70	1.1561201491E70	1.1561201491E70	1.1561201491E70	1.1561201491E70	1.1561201491E70	1.1561201491E70	1.1561201491E70	1.1561201491E70	1.1561201491E70	1.1561201491E70	1.1561201491E70	1.1561201491E70	1.1561201491E70	0.0000000000E00	1.1561201491E70	1.1561201491E70	3.3356351566E77	1.1561201491E70	1.1561201491E70	1.1561201491E70	1.1561201491E70	1.1561201491E70	
Discount Single-Curve	6.9826202031E-01	7.8799404030E-01	3.5875680972E-01	3.6153640326E-01	4.0291440675E-01	4.0516759821E-01	?	4.1391640565E-01	4.1372295841E-01	4.0803706047E-01	8.3179125001E-01	8.3181275454E-01	8.2954216336E-01	8.2958067471E-01	?	8.2972723606E-01	8.2972349608E-01	8.2963114326E-01	4.5164943178E-01	4.5810727611E-01	4.9379312090E-01	5.0203572778E-01	4.9295958338E-01	7.9848009926E-01	7.9916687391E-01	7.8229031765E-01	7.8397918537E-01	7.8205145630E-01	7.8245940077E-01	7.0639972926E-01	1.1561201491E70	0.0000000000E00	8.1240026988E-01	3.3356352722E77	8.1256393323E-01	7.9838697808E-01	8.1240730044E-01	7.9842176181E-01	7.4933861389E-01	
OIS Spot Rate Single-Curve	1.5062420115E00	1.5962627228E00	4.5424935085E-01	4.5149324178E-01	4.1081654969E-01	4.0853123326E-01	?	3.9962548662E-01	3.9983588365E-01	4.0572970207E-01	2.1787007250E-02	2.1805730279E-02	1.9751506670E-02	1.9793991380E-02	?	1.9956168701E-02	1.9950987055E-02	1.9847670895E-02	3.7806830150E-01	3.7129961369E-01	3.3224255187E-01	3.2362440046E-01	3.3230137736E-01	2.5393577144E-02	2.4612248636E-02	4.2219466158E-02	3.9817676292E-02	4.2542038926E-02	5.2623417458E-02	1.4142237369E-01	1.1561201491E70	8.1240026988E-01	0.0000000000E00	3.3356352722E77	3.6028930344E-04	1.4331070936E-02	1.3530948201E-04	1.4323339726E-02	8.8149381918E-02	
