	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2483472396E00	2.3806300215E00	5.6287305669E-01	5.6492109710E-01	4.9473194518E-01	4.9403349923E-01	?	4.8984531097E-01	4.8982797970E-01	4.9850022959E-01	0.0000000000E00	1.1980157128E-04	3.4118109577E-03	3.3685792618E-03	?	3.2010757555E-03	3.2020221415E-03	3.2484842841E-03	5.6611577101E-01	5.6841047101E-01	4.9539483251E-01	4.9476540075E-01	4.9098118506E-01	7.9234642123E-02	7.7953085117E-02	1.0775942833E-01	1.0177798351E-01	1.0821629388E-01	1.5343622674E-01	3.3640026309E-01	7.2199680131E70	9.9754393870E-01	2.8466175974E-02	2.0831035597E78	2.8942861954E-02	3.9416285953E-02	2.8485333885E-02	3.9307757300E-02	1.8843622674E-01	
Caplet Value Monte-Carlo Single-Curve	2.2483472279E00	2.3806300099E00	5.6288047419E-01	5.6491383709E-01	4.9473936268E-01	4.9404091673E-01	?	4.8985272847E-01	4.8983539720E-01	4.9850764709E-01	1.1980157128E-04	0.0000000000E00	3.5316125290E-03	3.4883808331E-03	?	3.3208773268E-03	3.3218237127E-03	3.3682858554E-03	5.6611575936E-01	5.6841045935E-01	4.9539482085E-01	4.9476538909E-01	4.9098117341E-01	7.9270522808E-02	7.7988965802E-02	1.0766583691E-01	1.0168439208E-01	1.0812270245E-01	1.5345069559E-01	3.3648325401E-01	7.2199680131E70	9.9754392704E-01	2.8480644819E-02	2.0831035597E78	2.8994849153E-02	3.9351518948E-02	2.8499802730E-02	3.9240719895E-02	1.8845069559E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2478381297E00	2.3801209116E00	5.6118200132E-01	5.6356892872E-01	4.9304088982E-01	4.9234244387E-01	?	4.8815425561E-01	4.8813692433E-01	4.9680917423E-01	3.4118109577E-03	3.5316125290E-03	0.0000000000E00	6.5787304366E-05	?	2.8729131114E-04	2.8083061961E-04	2.7435864754E-04	5.6560666111E-01	5.6790136111E-01	4.9488572261E-01	4.9425629085E-01	4.9047207517E-01	7.7411931705E-02	7.6130374699E-02	1.0515390169E-01	9.9172456857E-02	1.0561076723E-01	1.5268428897E-01	3.3354190437E-01	7.2199680131E70	9.9703482880E-01	2.7714238203E-02	2.0831035597E78	2.7959192922E-02	3.6693153502E-02	2.7733396114E-02	3.6656882463E-02	1.8768428897E-01	
Caplet Value Analytic Multi-Curve Ju	2.2478383876E00	2.3801211696E00	5.6118654494E-01	5.6357150958E-01	4.9304543343E-01	4.9234698749E-01	?	4.8815879923E-01	4.8814146795E-01	4.9681371784E-01	3.3685792618E-03	3.4883808331E-03	6.5787304366E-05	0.0000000000E00	?	2.2171651370E-04	2.1525582217E-04	2.1058483390E-04	5.6560691905E-01	5.6790161905E-01	4.9488598055E-01	4.9425654879E-01	4.9047233310E-01	7.7465943970E-02	7.6184386964E-02	1.0521947648E-01	9.9238031655E-02	1.0567634203E-01	1.5270625299E-01	3.3356448901E-01	7.2199680131E70	9.9703508674E-01	2.7736202225E-02	2.0831035597E78	2.7988566184E-02	3.6758940806E-02	2.7755360137E-02	3.6721772746E-02	1.8770625299E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2478393834E00	2.3801221653E00	5.6121380693E-01	5.6358661336E-01	4.9307269542E-01	4.9237424947E-01	?	4.8818606121E-01	4.8816872994E-01	4.9684097983E-01	3.2010757555E-03	3.3208773268E-03	2.8729131114E-04	2.2171651370E-04	?	0.0000000000E00	8.8343828979E-06	2.9531747188E-04	5.6560791478E-01	5.6790261478E-01	4.9488697628E-01	4.9425754451E-01	4.9047332883E-01	7.7670696598E-02	7.6389139592E-02	1.0544119300E-01	9.9459748168E-02	1.0589805854E-01	1.5282655461E-01	3.3367052618E-01	7.2199680131E70	9.9703608246E-01	2.7856503837E-02	2.0831035597E78	2.8134493962E-02	3.6979783795E-02	2.7875661749E-02	3.6943402938E-02	1.8782655461E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2478393893E00	2.3801221712E00	5.6121391980E-01	5.6358668215E-01	4.9307280829E-01	4.9237436234E-01	?	4.8818617409E-01	4.8816884281E-01	4.9684109270E-01	3.2020221415E-03	3.3218237127E-03	2.8083061961E-04	2.1525582217E-04	?	8.8343828979E-06	0.0000000000E00	2.8830563163E-04	5.6560792071E-01	5.6790262071E-01	4.9488698221E-01	4.9425755045E-01	4.9047333476E-01	7.7661983158E-02	7.6380426151E-02	1.0543473231E-01	9.9453287477E-02	1.0589159785E-01	1.5282001832E-01	3.3367055496E-01	7.2199680131E70	9.9703608839E-01	2.7849967553E-02	2.0831035597E78	2.8126889189E-02	3.6973781948E-02	2.7869125464E-02	3.6936487125E-02	1.8782001832E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2478324450E00	2.3801152270E00	5.6115750103E-01	5.6356648208E-01	4.9301638952E-01	4.9231794357E-01	?	4.8812975531E-01	4.8811242404E-01	4.9678467393E-01	3.2484842841E-03	3.3682858554E-03	2.7435864754E-04	2.1058483390E-04	?	2.9531747188E-04	2.8830563163E-04	0.0000000000E00	5.6560097647E-01	5.6789567647E-01	4.9488003797E-01	4.9425060620E-01	4.9046639052E-01	7.7659244633E-02	7.6377687627E-02	1.0533312983E-01	9.9351685005E-02	1.0578999538E-01	1.5276857834E-01	3.3363828197E-01	7.2199680131E70	9.9702914415E-01	2.7798527568E-02	2.0831035597E78	2.7839176490E-02	3.6791295538E-02	2.7817685480E-02	3.6918882142E-02	1.8776857834E-01	
Swaption Vola Analytic Single-Curve	1.6822314686E00	1.8145142505E00	2.6579678267E-01	2.5191686056E-01	2.0577057429E-01	2.0393536317E-01	?	1.9534293998E-01	1.9534061362E-01	1.9795159211E-01	5.6611577101E-01	5.6611575936E-01	5.6560666111E-01	5.6560691905E-01	?	5.6560791478E-01	5.6560792071E-01	5.6560097647E-01	0.0000000000E00	1.8571833707E-02	7.0720938501E-02	7.4767685427E-02	7.5134585948E-02	5.6464820298E-01	5.6464060374E-01	5.6258744039E-01	5.6259240050E-01	5.6262222938E-01	5.5657582433E-01	5.4657582433E-01	7.2199680131E70	6.7901408948E-01	5.6053088360E-01	2.0831035597E78	5.6052571901E-01	5.5198258422E-01	5.6053051183E-01	5.5200551183E-01	5.6157582433E-01	
Swaption Vola Monte-Carlo Single-Curve	1.6799367686E00	1.8122195505E00	2.7078555549E-01	2.5690563338E-01	2.1075934711E-01	2.0892413599E-01	?	2.0033171280E-01	2.0032938644E-01	2.0294036493E-01	5.6841047101E-01	5.6841045935E-01	5.6790136111E-01	5.6790161905E-01	?	5.6790261478E-01	5.6790262071E-01	5.6789567647E-01	1.8571833707E-02	0.0000000000E00	7.3015638500E-02	7.3645070263E-02	7.7429285947E-02	5.6694290298E-01	5.6693530373E-01	5.6488214039E-01	5.6488710050E-01	5.6491692938E-01	5.5887052433E-01	5.4887052433E-01	7.2199680131E70	6.8400286230E-01	5.6282558360E-01	2.0831035597E78	5.6282041901E-01	5.5427728422E-01	5.6282521183E-01	5.5430021183E-01	5.6387052433E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.7529524071E00	1.8852351890E00	2.9199165101E-01	2.7923970949E-01	2.3196544264E-01	2.3013023151E-01	?	2.2153780833E-01	2.2153548196E-01	2.2414646045E-01	4.9539483251E-01	4.9539482085E-01	4.9488572261E-01	4.9488598055E-01	?	4.9488697628E-01	4.9488698221E-01	4.9488003797E-01	7.0720938501E-02	7.3015638500E-02	0.0000000000E00	1.6766321363E-02	6.4560229759E-03	4.9392726448E-01	4.9391966523E-01	4.9186650189E-01	4.9187146200E-01	4.9190129088E-01	4.8585488583E-01	4.7585488583E-01	7.2199680131E70	7.0520895782E-01	4.8980994510E-01	2.0831035597E78	4.8980478051E-01	4.8126164572E-01	4.8980957333E-01	4.8128457333E-01	4.9085488583E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.7535818388E00	1.8858646208E00	2.9353372460E-01	2.8079461197E-01	2.3350751623E-01	2.3167230510E-01	?	2.2307988192E-01	2.2307755555E-01	2.2568853404E-01	4.9476540075E-01	4.9476538909E-01	4.9425629085E-01	4.9425654879E-01	?	4.9425754451E-01	4.9425755045E-01	4.9425060620E-01	7.4767685427E-02	7.3645070263E-02	1.6766321363E-02	0.0000000000E00	1.9132589864E-02	4.9329783271E-01	4.9329023347E-01	4.9123707012E-01	4.9124203023E-01	4.9127185912E-01	4.8522545407E-01	4.7522545407E-01	7.2199680131E70	7.0675103141E-01	4.8918051334E-01	2.0831035597E78	4.8917534874E-01	4.8063221396E-01	4.8918014157E-01	4.8065514157E-01	4.9022545407E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.7573660545E00	1.8896488365E00	2.8681741573E-01	2.7436563003E-01	2.2679120735E-01	2.2495599623E-01	?	2.1636357304E-01	2.1636124668E-01	2.1897222517E-01	4.9098118506E-01	4.9098117341E-01	4.9047207517E-01	4.9047233310E-01	?	4.9047332883E-01	4.9047333476E-01	4.9046639052E-01	7.5134585948E-02	7.7429285947E-02	6.4560229759E-03	1.9132589864E-02	0.0000000000E00	4.8951361703E-01	4.8950601779E-01	4.8745285444E-01	4.8745781455E-01	4.8748764343E-01	4.8144123838E-01	4.7144123838E-01	7.2199680131E70	7.0003472254E-01	4.8539629765E-01	2.0831035597E78	4.8539113306E-01	4.7684799827E-01	4.8539592588E-01	4.7687092588E-01	4.8644123838E-01	
Swaption Value Analytic Single-Curve	2.2468796716E00	2.3791624535E00	5.4988713220E-01	5.5473724408E-01	4.8081105693E-01	4.8031052983E-01	?	4.7832742065E-01	4.7831970910E-01	4.8130538004E-01	7.9234642123E-02	7.9270522808E-02	7.7411931705E-02	7.7465943970E-02	?	7.7670696598E-02	7.7661983158E-02	7.7659244633E-02	5.6464820298E-01	5.6694290298E-01	4.9392726448E-01	4.9329783271E-01	4.8951361703E-01	0.0000000000E00	2.2417947506E-03	2.9671939119E-02	2.5749297706E-02	3.0128804661E-02	1.4603689388E-01	3.0189136895E-01	7.2199680131E70	9.9607637066E-01	5.3513754706E-02	2.0831035597E78	5.4274057240E-02	4.1429326501E-02	5.3831932621E-02	4.1266255230E-02	1.7603689388E-01	
Swaption Value Monte-Carlo Single-Curve	2.2468720723E00	2.3791548542E00	5.4988366524E-01	5.5473377713E-01	4.8086896282E-01	4.8036843572E-01	?	4.7832395369E-01	4.7831624215E-01	4.8150137339E-01	7.7953085117E-02	7.7988965802E-02	7.6130374699E-02	7.6184386964E-02	?	7.6389139592E-02	7.6380426151E-02	7.6377687627E-02	5.6464060374E-01	5.6693530373E-01	4.9391966523E-01	4.9329023347E-01	4.8950601779E-01	2.2417947506E-03	0.0000000000E00	3.1913733869E-02	2.7379039232E-02	3.2370599412E-02	1.4624325306E-01	3.0257778429E-01	7.2199680131E70	9.9606877142E-01	5.1271959955E-02	2.0831035597E78	5.2032262490E-02	4.0147769495E-02	5.1590137871E-02	3.9984698223E-02	1.7624325306E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2448189090E00	2.3771016909E00	5.4297699559E-01	5.4782710748E-01	4.7340100343E-01	4.7310223784E-01	?	4.7158969768E-01	4.7158675545E-01	4.7503146830E-01	1.0775942833E-01	1.0766583691E-01	1.0515390169E-01	1.0521947648E-01	?	1.0544119300E-01	1.0543473231E-01	1.0533312983E-01	5.6258744039E-01	5.6488214039E-01	4.9186650189E-01	4.9123707012E-01	4.8745285444E-01	2.9671939119E-02	3.1913733869E-02	0.0000000000E00	6.5565873598E-03	1.1510871518E-03	1.4351376918E-01	2.8429289015E-01	7.2199680131E70	9.9401560807E-01	8.3185693825E-02	2.0831035597E78	8.3945996359E-02	6.8604076719E-02	8.3503871740E-02	6.8503871740E-02	1.7351376918E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2448238691E00	2.3771066510E00	5.4300026238E-01	5.4785037427E-01	4.7342427023E-01	4.7312550463E-01	?	4.7159465779E-01	4.7159171556E-01	4.7503642841E-01	1.0177798351E-01	1.0168439208E-01	9.9172456857E-02	9.9238031655E-02	?	9.9459748168E-02	9.9453287477E-02	9.9351685005E-02	5.6259240050E-01	5.6488710050E-01	4.9187146200E-01	4.9124203023E-01	4.8745781455E-01	2.5749297706E-02	2.7379039232E-02	6.5565873598E-03	0.0000000000E00	7.1523203191E-03	1.4378145623E-01	2.8463601991E-01	7.2199680131E70	9.9402056818E-01	7.7204248996E-02	2.0831035597E78	7.7964551530E-02	6.2622631890E-02	7.7522426911E-02	6.2522426911E-02	1.7378145623E-01	
Swaption Value Monte-Carlo Multi-Curve	2.2448536980E00	2.3771364799E00	5.4304483135E-01	5.4789494324E-01	4.7346883920E-01	4.7317007361E-01	?	4.7162448667E-01	4.7162154445E-01	4.7506625730E-01	1.0821629388E-01	1.0812270245E-01	1.0561076723E-01	1.0567634203E-01	?	1.0589805854E-01	1.0589159785E-01	1.0578999538E-01	5.6262222938E-01	5.6491692938E-01	4.9190129088E-01	4.9127185912E-01	4.8748764343E-01	3.0128804661E-02	3.2370599412E-02	1.1510871518E-03	7.1523203191E-03	0.0000000000E00	1.4370081363E-01	2.8314180300E-01	7.2199680131E70	9.9405039707E-01	8.3642559367E-02	2.0831035597E78	8.4402861901E-02	6.9060942261E-02	8.3960737283E-02	6.8960737283E-02	1.7370081363E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	5.5454694277E-01	5.5619427903E-01	4.8653220039E-01	4.8570738532E-01	?	4.8151919706E-01	4.8150186578E-01	4.9017411567E-01	1.5343622674E-01	1.5345069559E-01	1.5268428897E-01	1.5270625299E-01	?	1.5282655461E-01	1.5282001832E-01	1.5276857834E-01	5.5657582433E-01	5.5887052433E-01	4.8585488583E-01	4.8522545407E-01	4.8144123838E-01	1.4603689388E-01	1.4624325306E-01	1.4351376918E-01	1.4378145623E-01	1.4370081363E-01	0.0000000000E00	3.3000000000E-01	7.2199680131E70	9.8800399202E-01	1.2497005077E-01	2.0831035597E78	1.2512148319E-01	1.1980039477E-01	1.2496031746E-01	1.2001875000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	5.2561922592E-01	5.2563322341E-01	4.5619991334E-01	4.5607197183E-01	?	4.5557808162E-01	4.5557513940E-01	4.5901985225E-01	3.3640026309E-01	3.3648325401E-01	3.3354190437E-01	3.3356448901E-01	?	3.3367052618E-01	3.3367055496E-01	3.3363828197E-01	5.4657582433E-01	5.4887052433E-01	4.7585488583E-01	4.7522545407E-01	4.7144123838E-01	3.0189136895E-01	3.0257778429E-01	2.8429289015E-01	2.8463601991E-01	2.8314180300E-01	3.3000000000E-01	0.0000000000E00	7.2199680131E70	9.7800399202E-01	3.2260949195E-01	2.0831035597E78	3.2259983523E-01	3.0515189350E-01	3.2246250000E-01	3.0500000000E-01	2.9500000000E-01	
Numeraire Single-Curve	7.2199680131E70	7.2199680131E70	7.2199680131E70	7.2199680131E70	7.2199680131E70	7.2199680131E70	?	7.2199680131E70	7.2199680131E70	7.2199680131E70	7.2199680131E70	7.2199680131E70	7.2199680131E70	7.2199680131E70	?	7.2199680131E70	7.2199680131E70	7.2199680131E70	7.2199680131E70	7.2199680131E70	7.2199680131E70	7.2199680131E70	7.2199680131E70	7.2199680131E70	7.2199680131E70	7.2199680131E70	7.2199680131E70	7.2199680131E70	7.2199680131E70	7.2199680131E70	0.0000000000E00	7.2199680131E70	7.2199680131E70	2.0831034875E78	7.2199680131E70	7.2199680131E70	7.2199680131E70	7.2199680131E70	7.2199680131E70	
Discount Single-Curve	1.2508033009E00	1.3830860828E00	4.5238476609E-01	4.5237076860E-01	5.2180407868E-01	5.2193202019E-01	?	5.2242591039E-01	5.2242885262E-01	5.1898413977E-01	9.9754393870E-01	9.9754392704E-01	9.9703482880E-01	9.9703508674E-01	?	9.9703608246E-01	9.9703608839E-01	9.9702914415E-01	6.7901408948E-01	6.8400286230E-01	7.0520895782E-01	7.0675103141E-01	7.0003472254E-01	9.9607637066E-01	9.9606877142E-01	9.9401560807E-01	9.9402056818E-01	9.9405039707E-01	9.8800399202E-01	9.7800399202E-01	7.2199680131E70	0.0000000000E00	9.9195905128E-01	2.0831035597E78	9.9195388669E-01	9.8341075190E-01	9.9195867952E-01	9.8343367952E-01	9.9300399202E-01	
OIS Spot Rate Single-Curve	2.2427623522E00	2.3750451341E00	5.5354809546E-01	5.5659453694E-01	4.8540698395E-01	4.8470853800E-01	?	4.8081632456E-01	4.8080299140E-01	4.8917526836E-01	2.8466175974E-02	2.8480644819E-02	2.7714238203E-02	2.7736202225E-02	?	2.7856503837E-02	2.7849967553E-02	2.7798527568E-02	5.6053088360E-01	5.6282558360E-01	4.8980994510E-01	4.8918051334E-01	4.8539629765E-01	5.3513754706E-02	5.1271959955E-02	8.3185693825E-02	7.7204248996E-02	8.3642559367E-02	1.2497005077E-01	3.2260949195E-01	7.2199680131E70	9.9195905128E-01	0.0000000000E00	2.0831035597E78	7.6030253422E-04	1.9338358212E-02	3.1817791528E-04	1.9599357944E-02	1.5997005077E-01	
