Component1	Component2	Covariance
13	76	0.017737512787202512
13	77	0.01755680675373901
13	78	0.01781634231313968
13	79	0.010728678258378335
14	0	0.0
14	1	0.09914429307166975
14	2	0.10805924073120139
14	3	0.11702793314868054
14	4	0.12578060384649523
14	5	0.13342876117310257
14	6	0.13918301988285145
14	7	0.14312877724832213
14	8	0.14624646693340967
14	9	0.14964916022589161
14	10	0.15380506026817164
14	11	0.15816602831199925
14	12	0.16126153286705514
14	13	0.16141145026994352
14	14	0.15784419123440566
14	15	0.1511723959989311
14	16	0.1426493865457834
14	17	0.13310193445461735
14	18	0.12251620865293274
14	19	0.11044786118540881
14	20	0.09698770027482616
14	21	0.08342832155171058
14	22	0.07169829639981609
14	23	0.06319105044411438
14	24	0.05823625227875972
14	25	0.05619037484490636
14	26	0.05576666494163325
14	27	0.055757477717871665
14	28	0.05568316505762878
14	29	0.055406309308181696
14	30	0.05418066047992048
14	31	0.05047145956393987
14	32	0.0439233139796872
14	33	0.03724119050194108
14	34	0.03363330177086946
14	35	0.033777630449892855
14	36	0.03485026991981263
14	37	0.03544948133019938
14	38	0.03613575374003419
14	39	0.020553575536944042
14	40	0.0
14	41	0.049572146535834874
14	42	0.054029620365600696
14	43	0.05851396657434027
14	44	0.06289030192324761
14	45	0.06671438058655128
14	46	0.06959150994142572
14	47	0.07156438862416106
14	48	0.07312323346670484
14	49	0.07482458011294581
14	50	0.07690253013408582
14	51	0.07908301415599962
14	52	0.08063076643352757
14	53	0.08070572513497176
14	54	0.07892209561720283
14	55	0.07558619799946555
14	56	0.0713246932728917
14	57	0.06655096722730867
14	58	0.06125810432646637
14	59	0.055223930592704404
14	60	0.04849385013741308
14	61	0.04171416077585529
14	62	0.035849148199908046
14	63	0.03159552522205719
14	64	0.02911812613937986
14	65	0.02809518742245318
14	66	0.027883332470816626
14	67	0.027878738858935832
14	68	0.02784158252881439
14	69	0.027703154654090848
14	70	0.02709033023996024
14	71	0.025235729781969935
14	72	0.0219616569898436
14	73	0.01862059525097054
14	74	0.01681665088543473
14	75	0.016888815224946428
14	76	0.017425134959906316
14	77	0.01772474066509969
14	78	0.018067876870017097
14	79	0.010276787768472021
15	0	0.0
15	1	0.09367519534589754
15	2	0.10077458971964656
15	3	0.10715111460887106
15	4	0.11278619460580831
15	5	0.11727255025397237
15	6	0.12040557185462035
15	7	0.1227046983062177
15	8	0.12528060996981022
15	9	0.1291630953874327
15	10	0.1347029340033865
15	11	0.14128298829294053
15	12	0.14735699038460298
15	13	0.15103799989291797
15	14	0.1511723959989311
15	15	0.14794640352578695
15	16	0.14231436387841226
15	17	0.1349650779047155
15	18	0.12582909007406787
15	19	0.11443078306475926
15	20	0.10088956972174898
15	21	0.08665723949554062
15	22	0.07392478544292008
15	23	0.06433733131170204
15	24	0.058405748381832476
15	25	0.05562053987535604
15	26	0.05479821673674455
15	27	0.05475201115363718
15	28	0.05490505324253339
15	29	0.05497049282222884
15	30	0.054067889713632175
15	31	0.050547076712604506
15	32	0.043980650855288045
15	33	0.03710640030935345
15	34	0.03323222915404571
15	35	0.033159001245004024
15	36	0.034220766991121886
15	37	0.034972808487818544
15	38	0.035733250574028964
15	39	0.02011711435882362
15	40	0.0
15	41	0.04683759767294877
15	42	0.05038729485982328
15	43	0.05357555730443553
15	44	0.056393097302904156
15	45	0.05863627512698619
15	46	0.060202785927310175
15	47	0.06135234915310885
15	48	0.06264030498490511
15	49	0.06458154769371635
15	50	0.06735146700169325
15	51	0.07064149414647027
15	52	0.07367849519230149
15	53	0.07551899994645898
15	54	0.07558619799946555
15	55	0.07397320176289347
15	56	0.07115718193920613
15	57	0.06748253895235776
15	58	0.06291454503703393
15	59	0.05721539153237963
15	60	0.05044478486087449
15	61	0.04332861974777031
15	62	0.03696239272146004
15	63	0.03216866565585102
15	64	0.029202874190916238
15	65	0.02781026993767802
15	66	0.027399108368372276
15	67	0.02737600557681859
15	68	0.027452526621266696
15	69	0.02748524641111442
15	70	0.027033944856816088
15	71	0.025273538356302253
15	72	0.021990325427644022
15	73	0.018553200154676725
15	74	0.016616114577022854
15	75	0.016579500622502012
15	76	0.017110383495560943
15	77	0.017486404243909272
15	78	0.017866625287014482
15	79	0.01005855717941181
16	0	0.0
16	1	0.08910704557127268
16	2	0.09479897496252848
16	3	0.09917994276243514
16	4	0.10240249030785914
16	5	0.10439774776823077
16	6	0.10537832351651477
16	7	0.10617584896211135
16	8	0.10799597380771474
16	9	0.11181418365438116
16	10	0.11791670761855436
16	11	0.12568384773023397
16	12	0.13359420129577781
16	13	0.13970456489675526
16	14	0.1426493865457834
16	15	0.14231436387841226
16	16	0.13940662586171904
16	17	0.13447749848696064
16	18	0.1273755521405055
16	19	0.11752623873720583
16	20	0.10493502459610567
16	21	0.09101146450765077
16	22	0.07802897958716856
16	23	0.067777657870865
16	24	0.06089599869994979
16	25	0.05698930535965549
16	26	0.05504035736486851
16	27	0.05408077304942281
16	28	0.05369220692939788
16	29	0.0536305372241979
16	30	0.05300161096978119
16	31	0.050089200686747985
16	32	0.04424740087326707
16	33	0.037905359914882815
16	34	0.03416651965280021
16	35	0.033694431231366874
16	36	0.03390476722168956
16	37	0.03393266293685434
16	38	0.03465946565440182
16	39	0.020364564455249225
16	40	0.0
16	41	0.04455352278563634
16	42	0.04739948748126424
16	43	0.04958997138121757
16	44	0.05120124515392957
16	45	0.052198873884115385
16	46	0.052689161758257386
16	47	0.053087924481055676
16	48	0.05399798690385737
16	49	0.05590709182719058
16	50	0.05895835380927718
16	51	0.06284192386511699
16	52	0.06679710064788891
16	53	0.06985228244837763
16	54	0.0713246932728917
16	55	0.07115718193920613
16	56	0.06970331293085952
16	57	0.06723874924348032
16	58	0.06368777607025275
16	59	0.058763119368602915
16	60	0.05246751229805283
16	61	0.045505732253825384
16	62	0.03901448979358428
16	63	0.0338888289354325
16	64	0.030447999349974896
16	65	0.028494652679827745
16	66	0.027520178682434254
16	67	0.027040386524711406
16	68	0.02684610346469894
16	69	0.02681526861209895
16	70	0.026500805484890595
16	71	0.025044600343373993
16	72	0.022123700436633534
16	73	0.018952679957441407
16	74	0.017083259826400105
16	75	0.016847215615683437
16	76	0.01695238361084478
16	77	0.01696633146842717
16	78	0.01732973282720091
16	79	0.010182282227624613
17	0	0.0
17	1	0.08507635548005876
17	2	0.0898349465937263
17	3	0.0929516792092082
17	4	0.09465932276786775
17	5	0.09506291072741194
17	6	0.09459295105297677
17	7	0.09424043582813621
17	8	0.09525266835443368
17	9	0.09857569853092213
17	10	0.10448566108139182
17	11	0.1124265827297716
17	12	0.12099979561658045
17	13	0.12835707139064625
17	14	0.13310193445461732
17	15	0.13496507790471554
17	16	0.13447749848696064
17	17	0.13206625603849126
17	18	0.1274785170602589
17	19	0.11997812703211794
17	20	0.109319098329908
17	21	0.09667076453954257
17	22	0.08420846123746367
17	23	0.07375624955031723
17	24	0.0660191452511073
17	25	0.0606846619542346
17	26	0.056944253590040135
17	27	0.054226390433438014
17	28	0.05252147880186962
17	29	0.051824316412587126
17	30	0.051349264710938876
17	31	0.04936532751981363
17	32	0.04488283620623217
17	33	0.03971979029845063
17	34	0.03649877750486497
17	35	0.03549595663053978
17	36	0.034104555909924304
17	37	0.03259810107799438
17	38	0.033178908227060926
17	39	0.02135543900763361
17	40	0.0
17	41	0.04253817774002938
17	42	0.04491747329686315
17	43	0.0464758396046041
17	44	0.04732966138393387
17	45	0.04753145536370597
17	46	0.047296475526488385
17	47	0.047120217914068105
17	48	0.04762633417721684
17	49	0.049287849265461064
17	50	0.05224283054069591
17	51	0.0562132913648858
17	52	0.06049989780829022
17	53	0.06417853569532313
17	54	0.06655096722730866
17	55	0.06748253895235777
17	56	0.06723874924348032
17	57	0.06603312801924563
17	58	0.06373925853012945
17	59	0.05998906351605897
17	60	0.054659549164954
17	61	0.048335382269771285
17	62	0.042104230618731836
17	63	0.036878124775158616
17	64	0.03300957262555365
17	65	0.0303423309771173
17	66	0.028472126795020068
17	67	0.027113195216719007
17	68	0.02626073940093481
17	69	0.025912158206293563
17	70	0.025674632355469438
17	71	0.024682663759906815
17	72	0.022441418103116086
17	73	0.019859895149225315
17	74	0.018249388752432486
17	75	0.01774797831526989
17	76	0.017052277954962152
17	77	0.01629905053899719
17	78	0.016589454113530463
17	79	0.010677719503816805
18	0	0.0
18	1	0.08089413571926928
18	2	0.08517166239654167
18	3	0.08776377652135398
18	4	0.08889263715897502
18	5	0.08867278675086923
18	6	0.0875483242173704
18	7	0.08650530628792653
18	8	0.08676608427365343
18	9	0.0892622112840684
18	10	0.0943082585105288
18	11	0.10147377055847613
18	12	0.10957547498388168
18	13	0.1170059851483344
18	14	0.12251620865293274
18	15	0.12582909007406787
18	16	0.1273755521405055
18	17	0.1274785170602589
18	18	0.12577481017025766
18	19	0.1213211687729419
18	20	0.11350508747304865
18	21	0.10307602169978583
18	22	0.09193682444687602
18	23	0.08183162504229795
18	24	0.07346560385549555
18	25	0.06656595226300674
18	26	0.06054996611609378
18	27	0.055380905857786704
18	28	0.05167312386106849
18	29	0.04983953864442068
18	30	0.04931844787350169
18	31	0.04842347121596656
18	32	0.04574549262231327
18	33	0.04226356639005958
18	34	0.03989419237215878
18	35	0.038316934846460544
18	36	0.03479168202826954
18	37	0.031134848310322785
18	38	0.03145783123285586
18	39	0.022926567212765953
18	40	0.0
18	41	0.04044706785963464
18	42	0.042585831198270835
18	43	0.04388188826067699
18	44	0.04444631857948751
18	45	0.044336393375434616
18	46	0.0437741621086852
18	47	0.04325265314396327
18	48	0.04338304213682671
18	49	0.0446311056420342
18	50	0.0471541292552644
18	51	0.050736885279238066
18	52	0.05478773749194084
18	53	0.0585029925741672
18	54	0.06125810432646637
18	55	0.06291454503703393
18	56	0.06368777607025275
18	57	0.06373925853012945
18	58	0.06288740508512883
18	59	0.06066058438647095
18	60	0.05675254373652432
18	61	0.051538010849892915
18	62	0.04596841222343801
18	63	0.040915812521148974
18	64	0.03673280192774778
18	65	0.03328297613150337
18	66	0.03027498305804689
18	67	0.027690452928893352
18	68	0.025836561930534244
18	69	0.02491976932221034
18	70	0.024659223936750845
18	71	0.02421173560798328
18	72	0.022872746311156635
18	73	0.02113178319502979
18	74	0.01994709618607939
18	75	0.019158467423230272
18	76	0.01739584101413477
18	77	0.015567424155161392
18	78	0.01572891561642793
18	79	0.011463283606382976
19	0	0.0
19	1	0.07573408617761042
19	2	0.07989925682563506
19	3	0.08261947536189346
19	4	0.08402535148348324
19	5	0.08409550567805296
19	6	0.08310156137165575
19	7	0.08186649411390985
19	8	0.08151308695231725
19	9	0.08295893712536687
19	10	0.08659190725996004
19	11	0.09215664953128679
19	12	0.09876395391896431
19	13	0.10517516886517209
19	14	0.11044786118540882
19	15	0.11443078306475928
19	16	0.11752623873720583
19	17	0.11997812703211794
19	18	0.12132116877294191
19	19	0.12039416336024157
19	20	0.11615254067950724
19	21	0.10879077274666088
19	22	0.09978496277985319
19	23	0.09068580504323348
19	24	0.08212893568055567
19	25	0.07383055468588645
19	26	0.06541449991121408
19	27	0.05744019397238408
19	28	0.05128012732378283
19	29	0.04789574383350189
19	30	0.047043270559821236
19	31	0.04715223223166614
19	32	0.046405868047213854
19	33	0.04484919316079367
19	34	0.04356160794064118
19	35	0.0415037734614713
19	36	0.03570802680800151
19	37	0.029657720060030993
19	38	0.029624684269920664
19	39	0.024667834029037203
19	40	0.0
19	41	0.03786704308880521
19	42	0.03994962841281753
19	43	0.04130973768094673
19	44	0.04201267574174162
19	45	0.04204775283902648
19	46	0.041550780685827876
19	47	0.040933247056954926
19	48	0.040756543476158626
19	49	0.04147946856268343
19	50	0.04329595362998002
19	51	0.04607832476564339
19	52	0.049381976959482154
19	53	0.05258758443258604
19	54	0.05522393059270441
19	55	0.05721539153237964
19	56	0.058763119368602915
19	57	0.05998906351605897
19	58	0.060660584386470956
19	59	0.060197081680120786
19	60	0.05807627033975362
19	61	0.05439538637333044
19	62	0.04989248138992659
19	63	0.04534290252161674
19	64	0.041064467840277834
19	65	0.036915277342943226
19	66	0.03270724995560704
19	67	0.02872009698619204
19	68	0.025640063661891414
19	69	0.023947871916750945
19	70	0.023521635279910618
19	71	0.02357611611583307
19	72	0.023202934023606927
19	73	0.022424596580396836
19	74	0.02178080397032059
19	75	0.02075188673073565
19	76	0.017854013404000755
19	77	0.014828860030015496
19	78	0.014812342134960332
19	79	0.012333917014518601
20	0	0.0
20	1	0.06921036254763643
20	2	0.07350210307135009
20	3	0.07681449919731793
20	4	0.07913065454824277
20	5	0.08019293663571381
20	6	0.07996689143797368
20	7	0.07899114027727602
20	8	0.07822248881793854
20	9	0.078551903308572
20	10	0.08045365185685527
20	11	0.08387046329785962
20	12	0.08824915315411738
20	13	0.09279791803225715
20	14	0.09698770027482616
20	15	0.10088956972174898
20	16	0.10493502459610565
20	17	0.10931909832990798
20	18	0.11350508747304866
20	19	0.11615254067950724
20	20	0.11580028245217727
20	21	0.11204047682401248
20	22	0.10582526087774875
20	23	0.09841939316739702
20	24	0.09032598021630966
20	25	0.08119523012507775
20	26	0.07078781195870726
20	27	0.06019997823427506
20	28	0.051558367995462144
20	29	0.04641211599678393
20	30	0.044881658672480014
20	31	0.04558368913992164
20	32	0.046422376858870004
20	33	0.04661944708197744
20	34	0.04644721844787379
20	35	0.044168366023851525
20	36	0.03652896993229473
20	37	0.028396400734306777
20	38	0.027949944247286862
20	39	0.026035305913615286
20	40	0.0
20	41	0.03460518127381822
20	42	0.036751051535675046
20	43	0.03840724959865897
20	44	0.03956532727412138
20	45	0.040096468317856904
20	46	0.03998344571898684
20	47	0.03949557013863801
20	48	0.03911124440896927
20	49	0.039275951654286
20	50	0.040226825928427634
20	51	0.04193523164892981
20	52	0.04412457657705869
20	53	0.046398959016128574
20	54	0.04849385013741308
20	55	0.05044478486087449
20	56	0.052467512298052826
20	57	0.05465954916495399
20	58	0.05675254373652433
20	59	0.05807627033975362
20	60	0.057900141226088636
20	61	0.05602023841200624
20	62	0.052912630438874377
20	63	0.04920969658369851
20	64	0.04516299010815483
20	65	0.040597615062538873
20	66	0.03539390597935363
20	67	0.03009998911713753
20	68	0.025779183997731072
20	69	0.023206057998391965
20	70	0.022440829336240007
20	71	0.02279184456996082
20	72	0.023211188429435002
20	73	0.02330972354098872
20	74	0.023223609223936896
20	75	0.022084183011925763
20	76	0.018264484966147364
20	77	0.014198200367153389
20	78	0.013974972123643431
20	79	0.013017652956807643
21	0	0.0
21	1	0.061904549289224904
21	2	0.06641744088980286
21	3	0.0705194048044129
21	4	0.07402919802034941
21	5	0.07642072060273519
21	6	0.07730525712117094
21	7	0.07688716056187224
21	8	0.0759230523240474
21	9	0.0752605895792899
21	10	0.07544950570467376
21	11	0.07661553829856647
21	12	0.07852467883475558
21	13	0.08082755505892632
21	14	0.08342832155171058
21	15	0.08665723949554062
21	16	0.09101146450765077
21	17	0.09667076453954256
21	18	0.10307602169978583
21	19	0.10879077274666088
21	20	0.11204047682401248
21	21	0.11188344415716538
21	22	0.1087466930755062
21	23	0.10356845162294456
21	24	0.09667949658202338
21	25	0.08761139174090207
21	26	0.0761406807047495
21	27	0.06370946257155354
21	28	0.05303769267592599
21	29	0.04619099537308368
21	30	0.043632196038104004
21	31	0.04420963044779814
21	32	0.0457773457099327
21	33	0.047071862755796966
21	34	0.04778629789584249
21	35	0.045667006362277794
21	36	0.037149440607875985
21	37	0.02780054210065295
21	38	0.02694859493776604
21	39	0.026646867731827437
21	40	0.0
21	41	0.030952274644612452
21	42	0.03320872044490143
21	43	0.03525970240220645
21	44	0.037014599010174704
21	45	0.038210360301367596
21	46	0.03865262856058547
21	47	0.03844358028093612
21	48	0.0379615261620237
21	49	0.03763029478964495
21	50	0.03772475285233688
21	51	0.03830776914928324
21	52	0.03926233941737779
21	53	0.04041377752946316
21	54	0.04171416077585529
21	55	0.04332861974777031
21	56	0.045505732253825384
21	57	0.04833538226977128
21	58	0.051538010849892915
21	59	0.05439538637333044
21	60	0.05602023841200624
21	61	0.05594172207858269
21	62	0.0543733465377531
21	63	0.05178422581147228
21	64	0.04833974829101169
21	65	0.043805695870451036
21	66	0.03807034035237475
21	67	0.03185473128577677
21	68	0.026518846337962997
21	69	0.02309549768654184
21	70	0.021816098019052002
21	71	0.02210481522389907
21	72	0.02288867285496635
21	73	0.023535931377898483
21	74	0.023893148947921244
21	75	0.022833503181138897
21	76	0.018574720303937992
21	77	0.013900271050326474
21	78	0.01347429746888302
21	79	0.013323433865913718
22	0	0.0
22	1	0.055092326616150995
22	2	0.059805097082777446
22	3	0.06463594422287568
22	4	0.06926178076363627
22	5	0.07292304473664518
22	6	0.07491684460890537
22	7	0.07514367549940847
22	8	0.07417002256818825
22	9	0.07278992705928958
22	10	0.07160043615089029
22	11	0.07086115000580336
22	12	0.07058335030141946
22	13	0.07077285449657479
22	14	0.07169829639981609
22	15	0.07392478544292008
22	16	0.07802897958716856
22	17	0.08420846123746367
22	18	0.09193682444687604
22	19	0.09978496277985319
22	20	0.10582526087774875
22	21	0.1087466930755062
22	22	0.10854759197296852
22	23	0.10586333044544936
22	24	0.1008443018502169
22	25	0.09285830098135785
22	26	0.08154381822596392
22	27	0.06840857433303338
22	28	0.056495840581130836
22	29	0.04823455189928525
22	30	0.04434698242440297
22	31	0.04391117554782883
22	32	0.04500031079028706
22	33	0.04636342371772644
22	34	0.047501147634753244
22	35	0.04593713193674057
22	36	0.037787156908681126
22	37	0.02840709503553746
22	38	0.02722396062337142
22	39	0.026484515242325465
22	40	0.0
22	41	0.027546163308075498
22	42	0.029902548541388723
22	43	0.03231797211143784
22	44	0.03463089038181814
22	45	0.03646152236832259
22	46	0.03745842230445268
22	47	0.03757183774970423
22	48	0.037085011284094124
22	49	0.03639496352964479
22	50	0.035800218075445145
22	51	0.03543057500290168
22	52	0.03529167515070973
22	53	0.035386427248287396
22	54	0.035849148199908046
22	55	0.03696239272146004
22	56	0.03901448979358428
22	57	0.042104230618731836
22	58	0.04596841222343802
22	59	0.04989248138992659
22	60	0.052912630438874377
22	61	0.0543733465377531
22	62	0.05427379598648426
22	63	0.05293166522272468
22	64	0.05042215092510845
22	65	0.04642915049067892
22	66	0.04077190911298196
22	67	0.03420428716651669
22	68	0.028247920290565418
22	69	0.024117275949642625
22	70	0.022173491212201486
22	71	0.021955587773914414
22	72	0.02250015539514353
22	73	0.02318171185886322
22	74	0.023750573817376622
22	75	0.022968565968370287
22	76	0.018893578454340563
22	77	0.01420354751776873
22	78	0.01361198031168571
22	79	0.013242257621162733
23	0	0.0
23	1	0.049892152195275194
23	2	0.05470443662781644
23	3	0.060014438258275675
23	4	0.06540731661389902
23	5	0.0699722002190942
23	6	0.07279581592936833
23	7	0.07356561096992588
23	8	0.07270386133762334
23	9	0.07094927280093294
23	10	0.06890948394266849
23	11	0.0669088325397177
23	12	0.0650947734867399
23	13	0.06368741803415197
23	14	0.06319105044411438
23	15	0.06433733131170204
23	16	0.06777765787086498
23	17	0.07375624955031723
23	18	0.08183162504229795
23	19	0.09068580504323348
23	20	0.09841939316739702
23	21	0.10356845162294456
23	22	0.10586333044544938
23	23	0.10570924987843211
23	24	0.1030949232904587
23	25	0.09718924698007854
23	26	0.08732936608219243
23	27	0.07477392445260002
23	28	0.06257331517753525
23	29	0.053327488676373026
23	30	0.04789761468069457
23	31	0.045543777302531605
23	32	0.04481323641392838
23	33	0.045028519388001384
23	34	0.045967348351068214
23	35	0.04527018306874625
23	36	0.038733290216756804
23	37	0.030563491397214693
23	38	0.029179541551113564
23	39	0.025759302145536903
23	40	0.0
23	41	0.024946076097637597
23	42	0.02735221831390822
23	43	0.030007219129137837
23	44	0.03270365830694951
23	45	0.0349861001095471
23	46	0.036397907964684166
23	47	0.03678280548496294
23	48	0.03635193066881167
23	49	0.03547463640046647
23	50	0.034454741971334246
23	51	0.03345441626985885
23	52	0.03254738674336995
23	53	0.031843709017075984
23	54	0.03159552522205719
23	55	0.03216866565585102
23	56	0.03388882893543249
23	57	0.036878124775158616
23	58	0.040915812521148974
23	59	0.04534290252161674
23	60	0.04920969658369851
23	61	0.05178422581147228
23	62	0.05293166522272469
23	63	0.052854624939216055
23	64	0.05154746164522935
23	65	0.04859462349003927
23	66	0.04366468304109621
23	67	0.03738696222630001
23	68	0.03128665758876763
23	69	0.026663744338186513
23	70	0.023948807340347284
23	71	0.022771888651265802
23	72	0.02240661820696419
23	73	0.022514259694000692
23	74	0.022983674175534107
23	75	0.022635091534373125
23	76	0.019366645108378402
23	77	0.015281745698607347
23	78	0.014589770775556782
23	79	0.012879651072768452
24	0	0.0
24	1	0.04673896600517759
24	2	0.051478871173477346
24	3	0.056878153483738356
24	4	0.06249728614041116
24	5	0.0673865864959697
24	6	0.07056661585875168
24	7	0.0716392273453193
24	8	0.0709482045934119
24	9	0.06917823220211163
24	10	0.06690540350524214
24	11	0.0644406805345681
24	12	0.06194366954423021
24	13	0.05968268543168461
24	14	0.058236252278759726
24	15	0.05840574838183247
24	16	0.06089599869994979
24	17	0.06601914525110732
24	18	0.07346560385549557
24	19	0.08212893568055568
24	20	0.09032598021630966
24	21	0.09667949658202338
24	22	0.1008443018502169
24	23	0.1030949232904587
24	24	0.10329625165514937
24	25	0.10040045754479812
24	26	0.09329493973224993
24	27	0.08267524089578697
24	28	0.07126523846844734
24	29	0.06162138923190714
24	30	0.05460076812966283
24	31	0.04956049544711185
24	32	0.045728530500597185
24	33	0.04354770570249648
24	34	0.043560669916545974
24	35	0.043871955478679094
24	36	0.039999496898916714
24	37	0.03417586469641447
24	38	0.03278297036516693
24	39	0.024662518420866773
24	40	0.0
24	41	0.023369483002588794
24	42	0.025739435586738673
24	43	0.028439076741869178
24	44	0.03124864307020558
24	45	0.03369329324798485
24	46	0.03528330792937584
24	47	0.03581961367265965
24	48	0.03547410229670595
24	49	0.03458911610105581
24	50	0.03345270175262107
24	51	0.03222034026728405
24	52	0.030971834772115105
24	53	0.029841342715842305
24	54	0.029118126139379863
24	55	0.029202874190916234
24	56	0.030447999349974896
24	57	0.03300957262555366
24	58	0.036732801927747784
24	59	0.04106446784027784
24	60	0.04516299010815483
24	61	0.04833974829101169
24	62	0.05042215092510845
24	63	0.05154746164522935
24	64	0.051648125827574685
24	65	0.05020022877239906
24	66	0.04664746986612497
24	67	0.041337620447893485
24	68	0.03563261923422367
24	69	0.03081069461595357
24	70	0.027300384064831415
24	71	0.024780247723555925
24	72	0.022864265250298593
24	73	0.02177385285124824
24	74	0.021780334958272987
24	75	0.021935977739339547
24	76	0.019999748449458357
24	77	0.017087932348207234
24	78	0.016391485182583466
24	79	0.012331259210433387
25	0	0.0
25	1	0.0453395541792383
25	2	0.049757896886394114
25	3	0.05474409155577649
25	4	0.059910487211099636
25	5	0.06440033732021513
25	6	0.06733612242783704
25	7	0.06837942162214754
25	8	0.06786654693558694
25	9	0.06642605180986814
25	10	0.06455624678348709
25	11	0.062476172971477346
25	12	0.06023501787171131
25	13	0.057980169912022005
25	14	0.05619037484490637
25	15	0.05562053987535605
25	16	0.05698930535965549
25	17	0.0606846619542346
25	18	0.06656595226300675
25	19	0.07383055468588647
25	20	0.08119523012507773
25	21	0.08761139174090207
25	22	0.09285830098135783
25	23	0.09718924698007854
25	24	0.10040045754479814
25	25	0.10124643962648697
25	26	0.09807440872450646
25	27	0.09075035545463478
25	28	0.08134281559496692
25	29	0.07213103076869885
25	30	0.06381110467694798
25	31	0.05571959547008952
25	32	0.04786925510472141
25	33	0.042244366654531004
25	34	0.040573123043871215
25	35	0.04173797690467307
25	36	0.04112236697331235
25	37	0.03846553725571644
25	38	0.03733193997244541
25	39	0.023306538957315333
25	40	0.0
25	41	0.02266977708961915
25	42	0.024878948443197057
25	43	0.027372045777888244
25	44	0.029955243605549818
25	45	0.03220016866010757
25	46	0.03366806121391852
25	47	0.03418971081107377
25	48	0.03393327346779347
25	49	0.03321302590493407
25	50	0.032278123391743546
25	51	0.031238086485738673
25	52	0.030117508935855655
25	53	0.028990084956011002
25	54	0.028095187422453184
25	55	0.027810269937678024
25	56	0.028494652679827745
25	57	0.0303423309771173
25	58	0.033282976131503376
25	59	0.03691527734294323
25	60	0.04059761506253887
25	61	0.043805695870451036
25	62	0.046429150490678917
25	63	0.04859462349003927
25	64	0.05020022877239907
25	65	0.050623219813243484
25	66	0.04903720436225323
25	67	0.04537517772731739
25	68	0.04067140779748346
25	69	0.03606551538434943
25	70	0.03190555233847399
25	71	0.02785979773504476
25	72	0.023934627552360706
25	73	0.021122183327265502
25	74	0.020286561521935607
25	75	0.020868988452336534
25	76	0.020561183486656174
25	77	0.01923276862785822
25	78	0.018665969986222705
25	79	0.011653269478657666
26	0	0.0
26	1	0.0449104866516466
26	2	0.048730277908986847
26	3	0.052793204723182434
26	4	0.05683344319944693
26	5	0.060210837846696195
26	6	0.06230636104966258
26	7	0.06297312955018977
26	8	0.06260025076718327
26	9	0.06175447197412477
26	10	0.0608161079354278
26	11	0.05985110401631858
26	12	0.058704476519566444
26	13	0.05726696032087661
26	14	0.05576666494163325
26	15	0.05479821673674455
26	16	0.05504035736486851
26	17	0.056944253590040135
26	18	0.06054996611609377
26	19	0.06541449991121406
26	20	0.07078781195870726
26	21	0.0761406807047495
26	22	0.08154381822596392
26	23	0.08732936608219243
26	24	0.09329493973224995
26	25	0.09807440872450644
26	26	0.09950641889366389
26	27	0.09650728170567911
26	28	0.09024706789590942
26	29	0.08251496047015718
26	30	0.07370324938439918
26	31	0.06298628363202458
26	32	0.05106738093241646
26	33	0.041573376043639684
26	34	0.03761854787714316
26	35	0.03904346389414471
26	36	0.04137397651773296
26	37	0.041973894699449954
26	38	0.04141725225315657
26	39	0.021925161774409573
26	40	0.0
26	41	0.0224552433258233
26	42	0.024365138954493423
26	43	0.026396602361591217
26	44	0.028416721599723464
26	45	0.030105418923348098
26	46	0.03115318052483129
26	47	0.031486564775094886
26	48	0.031300125383591636
26	49	0.030877235987062386
26	50	0.0304080539677139
26	51	0.02992555200815929
26	52	0.029352238259783222
26	53	0.028633480160438304
26	54	0.027883332470816626
26	55	0.027399108368372276
26	56	0.027520178682434254
26	57	0.028472126795020068
26	58	0.030274983058046885
26	59	0.03270724995560703
26	60	0.03539390597935363
26	61	0.03807034035237475
26	62	0.04077190911298196
26	63	0.04366468304109621
26	64	0.046647469866124974
26	65	0.04903720436225322
26	66	0.049753209446831946
26	67	0.048253640852839556
26	68	0.04512353394795471
26	69	0.04125748023507859
26	70	0.03685162469219959
26	71	0.03149314181601229
26	72	0.02553369046620823
26	73	0.020786688021819842
26	74	0.01880927393857158
26	75	0.019521731947072355
26	76	0.02068698825886648
26	77	0.020986947349724977
26	78	0.020708626126578283
26	79	0.010962580887204787
27	0	0.0
27	1	0.04475461012380261
27	2	0.047808167805283755
27	3	0.05065058142549221
27	4	0.05317391405040998
27	5	0.055020417831765596
27	6	0.05591364998654848
27	7	0.05596922050507624
27	8	0.055662018571261386
27	9	0.05549666736063878
27	10	0.055721162498342434
27	11	0.05622926058244907
27	12	0.05663083938658876
27	13	0.05650557752454043
27	14	0.05575747771787167
27	15	0.05475201115363719
27	16	0.05408077304942281
27	17	0.054226390433438014
27	18	0.0553809058577867
27	19	0.057440193972384083
27	20	0.06019997823427506
27	21	0.06370946257155354
27	22	0.06840857433303338
27	23	0.07477392445260002
27	24	0.08267524089578696
27	25	0.09075035545463478
27	26	0.09650728170567911
27	27	0.09803041066383389
27	28	0.09555636438965857
27	29	0.09028149839532666
27	30	0.08221634696271556
27	31	0.07022763570123
27	32	0.05535878922070553
27	33	0.04252165963311424
27	34	0.036072609320046176
27	35	0.03673933281904254
27	36	0.040516121537889284
27	37	0.043368240658202876
27	38	0.04365365953527461
27	39	0.021121406908718058
27	40	0.0
27	41	0.022377305061901304
27	42	0.023904083902641877
