Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	54.56192259233947	0.0	54.56332234116116	0.0	47.61999133367135	0.0	47.60719718308662	0.0	NaN	0.0	47.55780816247726	0.0	47.55751393959799	0.0	47.90198522459633	0.0	0.04600533201878557	0.0	0.04600649768622607	8.536755793139519E-4	0.09691632174305835	0.0	0.09689052805906925	0.0	NaN	0.0	0.09679095534054964	0.0	0.09679036215193462	0.0	0.0974847863653372	0.0017544919480822479	56.657582433226715	0.0	56.88705243312281	0.0	49.5854885830852	0.0	49.5225454067866	0.0	49.144123838453076	0.0	0.19276213551928392	0.0	0.19352205969457686	0.004025898782927529	0.39883839437435054	0.0	0.398342383326174	0.0	0.3953594950599823	0.007902153572409507	1.0	0.0	2.0	0.0	100.2	0.0	99.8003992015968	0.0	0.6044940732761475	0.0024110074182070564	100.2	0.0	0.6050105323960558	0.0024238683270349204	1.459324011272955	0.005043381095626383	0.60453125	0.0	1.4570312500000004	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	55.69873360340218	0.0	56.183744792331424	0.0	48.74113438775653	0.0	48.71125782872964	0.0	NaN	0.0	48.54276244853454	0.0	48.54199129418513	0.0	48.53865782127033	0.0	0.08601237300811658	0.0	0.08674193729300984	0.0018004898147555082	0.1794927799399179	0.0	0.1793849163416466	0.0	NaN	0.0	0.17877652260705232	0.0	0.1787737378795519	0.0	0.17876170029352947	0.0035647012083051825	54.41836264284207	0.0	54.4456006239713	0.0	47.42112377330606	0.0	47.34088342802882	0.0	47.18719937288135	0.0	0.7100203838620993	0.0	0.7103670794495928	0.014377963742712442	1.4010340444603322	0.0	1.3987073652342803	0.0	1.3942504679791032	0.027232963080951623	1.0	0.0	6.0	0.0	100.50301643075426	0.0012133919296525397	99.49964597481824	0.0	0.7934350876013219	0.004745827832935286	100.5030180055379	0.001219948101364501	0.7905569169740093	0.004735242860841678	1.8802086568328376	0.009658163662020961	0.7912500000000001	0.0	1.8812500000000003	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	56.28533938219943	0.0	56.61942790326236	0.0	49.3844863503221	0.0	49.33443364049183	0.0	NaN	0.0	49.04160666578499	0.0	49.04027334941986	0.0	49.43194034886502	0.0	0.12731819321162635	0.0	0.12804419416491886	0.0029212151408764923	0.2625350311284113	0.0	0.2622769450512562	0.0	NaN	0.0	0.26076656727450803	0.0	0.2607596882728304	0.0	0.2627796954167683	0.005645291751224656	48.85054913196262	0.0	48.629180529677924	0.0	42.37502506288763	0.0	42.26103102022895	0.0	42.51923833106546	0.0	1.3033806570054298	0.0	1.2975900680595687	0.024999581165334787	2.3906242884301374	0.0	2.384288489928926	0.0	2.3986385775922896	0.04500940917780633	1.0	0.0	10.0	0.0	100.90160836273645	0.0033765527476241966	99.10755172331285	0.0	0.9599742094285445	0.007372656521591774	100.90161109449723	0.003381035462533557	0.9573788699317406	0.007359929800793269	2.240574160655353	0.01469461291238701	0.9573437500000002	0.0	2.239843750000001	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	56.45469427716103	0.0	56.19090223615213	0.0	49.640583126446415	0.0	49.57073853155871	0.0	9.116621128345004	0.0	49.151919705572226	0.0	49.15018657812705	0.0	50.01741156725315	0.0	0.16738860853669307	0.0	0.1666468580739952	0.004082654650801916	0.33649414473521944	0.0	0.3360397830336897	0.0	0.06302590033233045	0.0	0.33331358428868135	0.0	0.3333022970719185	0.0	0.338944174528529	0.007812797755395276	43.162486674878004	0.0	42.707234977074485	0.0	37.48069536971283	0.0	37.339705637549756	0.0	37.75533237818912	0.0	1.8868735631488849	0.0	1.8672742278209236	0.034395581170760775	3.2671815307643017	0.0	3.255033897622026	0.0	3.290839560569219	0.05947981428766993	1.0	0.0	14.000000000000002	0.0	101.38794237612959	0.006782674554038975	98.63541174848244	0.0	1.0998847312657305	0.010042131201704005	101.38793977395943	0.006782003634768016	1.0999616531246854	0.010133478881477694	2.505946441307002	0.019696655814973676	1.1	0.0	2.5	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	56.314769935586774	0.0	55.9934219558002	0.0	49.65322003947534	0.0	49.55829883051211	0.0	14.722193687110801	0.0	49.02567020279273	0.0	49.02348177011328	0.0	49.51268937180577	0.0	0.20116291856509702	0.0	0.20008827561269468	0.005182342372262871	0.4019524287891496	0.0	0.4012225788385183	0.0	0.12197182816873679	0.0	0.3971232220794353	0.0	0.3971063650329873	0.0	0.40087181098124064	0.009784975467330242	38.361833826090866	0.0	37.831402557214474	0.0	33.48068127497028	0.0	33.3285646134371	0.0	33.90960291344262	0.0	2.39774658127416	0.0	2.3649891026056267	0.0419734649933531	3.9432825070141786	0.0	3.9255321400368337	0.0	3.9933208144312093	0.06999834305054557	1.0	0.0	18.0	0.0	101.9537529391307	0.011527615686796914	98.0958843843684	0.0	1.1990027224109547	0.012518233783406706	101.95384609912475	0.011575824005310337	1.1968209994035104	0.012582522192986658	2.699136329497789	0.02421056072608837	1.2	0.0	2.7	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	55.95101083793623	0.0	55.607027628919866	0.0	49.4603320064557	0.0	49.3398915208937	0.0	16.987421892721837	0.0	48.70786501160285	0.0	48.70524817328716	0.0	49.61570304222911	0.0	0.23426124481782362	0.0	0.23292929013796126	0.006282871726763785	0.4658176281949336	0.0	0.4647507711825928	0.0	0.16430125697883402	0.0	0.459144531473139	0.0	0.4591212924019773	0.0	0.467193194596894	0.012022773534545138	34.67740876542103	0.0	34.169273723631036	0.0	30.459398345790085	0.0	30.30191982794932	0.0	30.945977134838753	0.0	2.830940065674582	0.0	2.7898627604605872	0.04809485766693731	4.485042418114891	0.0	4.462031591270524	0.0	4.556124018947127	0.07808292567178335	1.0	0.0	22.0	0.0	102.58162733475315	0.017650829247431367	97.51081946756302	0.0	1.2984828595452078	0.01500909934217682	102.58185429488775	0.017730753571597594	1.3004835179190202	0.015362936852071284	2.905306173821291	0.02923811807850654	1.3	0.0	2.9	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	55.42985115733487	0.0	54.79790765220173	0.0	49.0869050281298	0.0	48.94622121066994	0.0	18.660925963243056	0.0	48.22360894389336	0.0	48.22126446390847	0.0	48.670276130431716	0.0	0.27409758755640573	0.0	0.27123842741101534	0.00761457774089531	0.5276161282095743	0.0	0.5262068610011154	0.0	0.20660087560180504	0.0	0.5189549180810253	0.0	0.518931353323942	0.0	0.5234401806672698	0.014014011289270737	31.82247325883297	0.0	31.35148573255111	0.0	28.162043060671405	0.0	28.004635800086884	0.0	28.654467616774483	0.0	3.2092020057911577	0.0	3.162095007477015	0.053229654057008385	4.9295988144528495	0.0	4.902225714926511	0.0	5.015211708420198	0.08437876611419717	1.0	0.0	26.0	0.0	103.2767385497667	0.02534774340870442	96.88109236717638	0.0	1.4360360051200176	0.01803657961956902	103.27806631655652	0.025764800363576312	1.434107629034477	0.018295767213066205	3.094197866694104	0.033811495093934364	1.4395833333333334	0.0	3.0999999999999996	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	54.80223529088673	0.0	54.264573207852415	0.0	48.621188321494266	0.0	48.45969958191073	0.0	19.90454983662919	0.0	47.661335506148525	0.0	47.65980889919659	0.0	47.923254576238435	0.0	0.31650862793981216	0.0	0.3136978499750759	0.009085083187078256	0.5876028527153562	0.0	0.5857995004534062	0.0	0.2484243954721617	0.0	0.5768634588153182	0.0	0.5768463388204936	0.0	0.5797988797787295	0.015951995450142534	29.468040492054488	0.0	28.983817624177128	0.0	26.340602258923496	0.0	26.185112011233695	0.0	26.828010204478154	0.0	3.5353069813980857	0.0	3.477623267121329	0.057414052435116415	5.285340061108854	0.0	5.254318754596279	0.0	5.38256041970822	0.08920518245969306	1.0	0.0	30.0	0.0	104.0682914139522	0.0354130131025011	96.18873387646143	0.0	1.5902532092996358	0.02140262268133075	104.07186545164681	0.03650119622561578	1.584145169587711	0.021467816014041845	3.2865633552356845	0.03832898388351711	1.5933333333333337	0.0	3.2999999999999994	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	54.10675624981949	0.0	52.71876403893516	0.0	48.1041354121103	0.0	47.92061429953168	0.0	20.549205543117647	0.0	47.06137198092607	0.0	47.06113934465066	0.0	47.32223719375253	0.0	0.35997369104789884	0.0	0.3516745994919764	0.010208243627989895	0.6458095633477434	0.0	0.6435510992975919	0.0	0.28563284558062724	0.0	0.6329473817772504	0.0	0.6329445042882866	0.0	0.6361718025060872	0.01782110262716971	27.52707798291349	0.0	27.02820070075181	0.0	24.90759114839822	0.0	24.75338378933972	0.0	25.425014676724857	0.0	3.8108631051906356	0.0	3.742221571096574	0.06080766027704808	5.570710985274207	0.0	5.536398009205944	0.0	5.685819700451146	0.09310811953462084	1.0	0.0	34.0	0.0	104.97767604658262	0.049057620258422245	95.42848693058113	0.0	1.7390508053775324	0.024155395350596326	104.9840656299267	0.05076684528163525	1.7400164768667385	0.02452471593784711	3.4848106501954565	0.04276457582418007	1.7537500000000001	0.0	3.5000000000000004	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	53.37230450917196	0.0	51.91130194537506	0.0	47.55789443833401	0.0	47.3521400044947	0.0	19.757362266299545	0.0	46.444822411849806	0.0	46.446166893311435	0.0	46.415737056649824	0.0	0.4027673662186892	0.0	0.39294228285780225	0.011503742174008463	0.702197255578801	0.0	0.6994332368833286	0.0	0.30305873470082484	0.0	0.6872046815055185	0.0	0.6872228500322095	0.0	0.6868116045173839	0.019173039120724725	55.40128413268073	0.0	54.29605306282122	0.0	48.433897127429425	0.0	47.92451558994498	0.0	48.15517249297491	0.0	0.5748007393881678	0.0	0.5642960526222423	0.015471327501879758	1.0713684224471167	0.0	1.0608395162225384	0.0	1.0656099904785739	0.02800399887553517	3.5000000000000004	0.0	2.0	0.0	106.02415078346368	0.0672630714302649	94.59897219316234	0.0	1.894030047391728	0.02728010184017379	106.03868301666077	0.07091627869379714	1.890840611097546	0.02736882082803088	3.672245125054289	0.046268502244683	1.9133333333333336	0.0	3.6999999999999997	0.0	5.0	0.0	
