	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9711533754E00	2.9717699925E00	2.3408308176E00	2.3621471217E00	2.2516751511E00	2.2606921155E00	?	2.2898054472E00	2.2884615900E00	2.2965226732E00	0.0000000000E00	2.2467162776E-02	5.2876704544E-01	5.2370558409E-01	?	5.0370128512E-01	5.0368080876E-01	5.0709391571E-01	2.8290078002E00	2.8900697988E00	2.7815934323E00	2.8529285092E00	2.7532733643E00	3.4679639150E00	3.4664917012E00	3.4660034720E00	3.3771184432E00	3.4674616803E00	4.4767514841E00	4.8696000547E00	7.7997502680E01	2.3942969479E00	1.8168195836E00	7.7999176318E01	1.8566560120E00	1.7481892551E00	1.8186036203E00	1.7456997820E00	3.5775783680E00	
Caplet Value Monte-Carlo Single-Curve	2.9711949644E00	2.9718092869E00	2.3409648225E00	2.3622214262E00	2.2518175068E00	2.2608356806E00	?	2.2899535467E00	2.2886095413E00	2.2966689562E00	2.2467162776E-02	0.0000000000E00	5.4823436397E-01	5.4322575499E-01	?	5.2342523862E-01	5.2339808582E-01	5.2666628780E-01	2.8291575491E00	2.8902254524E00	2.7817588707E00	2.8531027653E00	2.7534369075E00	3.4711441755E00	3.4697222031E00	3.4641738183E00	3.3751996578E00	3.4656394822E00	4.4785582216E00	4.8715486225E00	7.7997502680E01	2.3943578149E00	1.8189731828E00	7.7999176318E01	1.8612560910E00	1.7461373234E00	1.8207590926E00	1.7435430633E00	3.5785729828E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9661317068E00	2.9670251378E00	2.3230793054E00	2.3456113828E00	2.2327042533E00	2.2415732914E00	?	2.2701267486E00	2.2688006187E00	2.2770933005E00	5.2876704544E-01	5.4823436397E-01	0.0000000000E00	8.7231429035E-03	?	3.8487144809E-02	3.7610865671E-02	3.6505332804E-02	2.8108790087E00	2.8712837217E00	2.7615312715E00	2.8318756332E00	2.7334119006E00	3.2312738524E00	3.2262599373E00	3.2656597391E00	3.1738213091E00	3.2678036071E00	4.3151258938E00	4.7519048796E00	7.7997502680E01	2.3867191394E00	1.6518562817E00	7.7999176318E01	1.6743834862E00	1.5510865858E00	1.6534747448E00	1.5515219536E00	3.4897916898E00	
Caplet Value Analytic Multi-Curve Ju	2.9662110687E00	2.9671001338E00	2.3232922843E00	2.3458192405E00	2.2329289751E00	2.2418000412E00	?	2.2703610386E00	2.2690346557E00	2.2773248598E00	5.2370558409E-01	5.4322575499E-01	8.7231429035E-03	0.0000000000E00	?	2.9782932041E-02	2.8906775396E-02	2.8095254345E-02	2.8111623443E00	2.8715781435E00	2.7618438556E00	2.8322047269E00	2.7337209217E00	3.2362556564E00	3.2313135148E00	3.2697463433E00	3.1779732381E00	3.2718765349E00	4.3182105248E00	4.7535939190E00	7.7997502680E01	2.3868351106E00	1.6551571200E00	7.7999176318E01	1.6781715669E00	1.5551947892E00	1.6567784865E00	1.5555977537E00	3.4915107874E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9665141682E00	2.9673865572E00	2.3241469281E00	2.3466351279E00	2.2338323668E00	2.2427114254E00	?	2.2713022041E00	2.2699748291E00	2.2782549229E00	5.0370128512E-01	5.2342523862E-01	3.8487144809E-02	2.9782932041E-02	?	0.0000000000E00	1.1987830099E-03	3.9809345658E-02	2.8122448479E00	2.8727030113E00	2.7630381770E00	2.8334621452E00	2.7349016298E00	3.2552937490E00	3.2506270401E00	3.2845049889E00	3.1929562223E00	3.2865859156E00	4.3310542179E00	4.7603349608E00	7.7997502680E01	2.3872780795E00	1.6700190768E00	7.7999176318E01	1.6947551708E00	1.5696578674E00	1.6716522490E00	1.5701140591E00	3.4987657449E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9665058086E00	2.9673786576E00	2.3241268243E00	2.3466145314E00	2.2338112484E00	2.2426901066E00	?	2.2712801440E00	2.2699527942E00	2.2782331125E00	5.0368080876E-01	5.2339808582E-01	3.7610865671E-02	2.8906775396E-02	?	1.1987830099E-03	0.0000000000E00	3.8852942539E-02	2.8122149925E00	2.8726719838E00	2.7630052395E00	2.8334274623E00	2.7348690696E00	3.2546370143E00	3.2499606702E00	3.2840850930E00	3.1925297637E00	3.2861674282E00	4.3306066756E00	4.7601902240E00	7.7997502680E01	2.3872658769E00	1.6694133152E00	7.7999176318E01	1.6940789719E00	1.5692607465E00	1.6710461025E00	1.5696775498E00	3.4985047041E00	
Caplet Value Monte-Carlo Multi-Curve	2.9663054690E00	2.9671893430E00	2.3234232909E00	2.3460533843E00	2.2330615984E00	2.2419344357E00	?	2.2705017834E00	2.2691751622E00	2.2774644105E00	5.0709391571E-01	5.2666628780E-01	3.6505332804E-02	2.8095254345E-02	?	3.9809345658E-02	3.8852942539E-02	0.0000000000E00	2.8114978025E00	2.8719274079E00	2.7622133415E00	2.8325946427E00	2.7340858414E00	3.2478751968E00	3.2431051892E00	3.2759372484E00	3.1842763852E00	3.2780463967E00	4.3231661496E00	4.7564160465E00	7.7997502680E01	2.3869701417E00	1.6614661481E00	7.7999176318E01	1.6718326173E00	1.5582857000E00	1.6630918705E00	1.5656800688E00	3.4943678708E00	
Swaption Vola Analytic Single-Curve	1.7679903521E00	1.8220764241E00	6.1070861757E-01	5.8055534278E-01	4.9644823617E-01	4.9343162862E-01	?	4.7797033888E-01	4.7782662760E-01	4.8065684246E-01	2.8290078002E00	2.8291575491E00	2.8108790087E00	2.8111623443E00	?	2.8122448479E00	2.8122149925E00	2.8114978025E00	0.0000000000E00	4.7444269062E-02	1.8966867560E-01	2.0306718240E-01	2.0138217325E-01	2.5947025694E00	2.5989670419E00	2.4908837073E00	2.5014590841E00	2.4897294454E00	2.4300144681E00	2.0715409425E00	7.7997502680E01	1.1105862036E00	2.6636604745E00	7.7999176318E01	2.6646417279E00	2.5400103027E00	2.6637199213E00	2.5404666996E00	2.2695468955E00	
Swaption Vola Monte-Carlo Single-Curve	1.7719738231E00	1.8260690041E00	6.2711913122E-01	5.9677499286E-01	5.1273226280E-01	5.0973747374E-01	?	4.9433055903E-01	4.9418086608E-01	4.9691374637E-01	2.8900697988E00	2.8902254524E00	2.8712837217E00	2.8715781435E00	?	2.8727030113E00	2.8726719838E00	2.8719274079E00	4.7444269062E-02	0.0000000000E00	1.9764314344E-01	2.0190124809E-01	2.0946051781E-01	2.6470174422E00	2.6514384810E00	2.5396570002E00	2.5506061975E00	2.5384589163E00	2.4771730155E00	2.1076691485E00	7.7997502680E01	1.1250648042E00	2.7189337375E00	7.7999176318E01	2.7199524930E00	2.5915206019E00	2.7189954618E00	2.5919915575E00	2.3108914744E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.8859495494E00	1.9358854526E00	7.0663667028E-01	6.7791376585E-01	5.9103708926E-01	5.8813730438E-01	?	5.7292428905E-01	5.7274341901E-01	5.7499692413E-01	2.7815934323E00	2.7817588707E00	2.7615312715E00	2.7618438556E00	?	2.7630381770E00	2.7630052395E00	2.7622133415E00	1.8966867560E-01	1.9764314344E-01	0.0000000000E00	4.8432617982E-02	1.8388986625E-02	2.5251620711E00	2.5297791417E00	2.4129436155E00	2.4243003661E00	2.4117101276E00	2.3468006216E00	1.9676734574E00	7.7997502680E01	1.1965106519E00	2.5995266818E00	7.7999176318E01	2.6005955766E00	2.4641980609E00	2.5995914280E00	2.4646942555E00	2.1774541170E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.8961614095E00	1.9458707585E00	7.1849539073E-01	6.8951227983E-01	6.0213684880E-01	5.9923603878E-01	?	5.8397076045E-01	5.8378426556E-01	5.8597840283E-01	2.8529285092E00	2.8531027653E00	2.8318756332E00	2.8322047269E00	?	2.8334621452E00	2.8334274623E00	2.8325946427E00	2.0306718240E-01	2.0190124809E-01	4.8432617982E-02	0.0000000000E00	5.5231509725E-02	2.5836797277E00	2.5885205780E00	2.4664061409E00	2.4782876783E00	2.4651118863E00	2.3978943207E00	2.0037967460E00	7.7997502680E01	1.2087120511E00	2.6622222723E00	7.7999176318E01	2.6633454809E00	2.5213133031E00	2.6622903154E00	2.5218306600E00	2.2207042470E00	
Swaption Vola Monte-Carlo Multi-Curve	1.8902326628E00	1.9399617932E00	6.9373051342E-01	6.6571104502E-01	5.7751663096E-01	5.7457760787E-01	?	5.5921211330E-01	5.5903553267E-01	5.6139402352E-01	2.7532733643E00	2.7534369075E00	2.7334119006E00	2.7337209217E00	?	2.7349016298E00	2.7348690696E00	2.7340858414E00	2.0138217325E-01	2.0946051781E-01	1.8388986625E-02	5.5231509725E-02	0.0000000000E00	2.4996731101E00	2.5042378326E00	2.3886100284E00	2.3998398306E00	2.3873920663E00	2.3229138483E00	1.9475799049E00	7.7997502680E01	1.1872706567E00	2.5729774842E00	7.7999176318E01	2.5740338985E00	2.4387412570E00	2.5730414712E00	2.4392329622E00	2.1556865544E00	
Swaption Value Analytic Single-Curve	2.9020825276E00	2.9064286490E00	2.1316481103E00	2.1613661407E00	2.0268401889E00	2.0348978940E00	?	2.0668419054E00	2.0657548614E00	2.0518439721E00	3.4679639150E00	3.4711441755E00	3.2312738524E00	3.2362556564E00	?	3.2552937490E00	3.2546370143E00	3.2478751968E00	2.5947025694E00	2.6470174422E00	2.5251620711E00	2.5836797277E00	2.4996731101E00	0.0000000000E00	5.6055650556E-02	6.1059525356E-01	5.4047216591E-01	6.1848620617E-01	2.8204039859E00	3.4865907790E00	7.7997502680E01	2.2943770514E00	1.6131797623E00	7.7999176318E01	1.6400261803E00	1.0343981149E00	1.6230078821E00	1.0310993242E00	2.5085002795E00	
Swaption Value Monte-Carlo Single-Curve	2.9034227223E00	2.9076981038E00	2.1346135846E00	2.1643884314E00	2.0301651575E00	2.0382518933E00	?	2.0700469473E00	2.0689565740E00	2.0558345742E00	3.4664917012E00	3.4697222031E00	3.2262599373E00	3.2313135148E00	?	3.2506270401E00	3.2499606702E00	3.2431051892E00	2.5989670419E00	2.6514384810E00	2.5297791417E00	2.5885205780E00	2.5042378326E00	5.6055650556E-02	0.0000000000E00	6.6162874865E-01	5.7905555864E-01	6.6945318919E-01	2.8441636428E00	3.5091079095E00	7.7997502680E01	2.2962636511E00	1.5625575827E00	7.7999176318E01	1.5895764115E00	1.0114920612E00	1.5724860826E00	1.0081459933E00	2.5243906889E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.8688774778E00	2.8749615918E00	2.0396859742E00	2.0680269827E00	1.9285902752E00	1.9367252954E00	?	1.9676467682E00	1.9666658153E00	1.9563520884E00	3.4660034720E00	3.4641738183E00	3.2656597391E00	3.2697463433E00	?	3.2845049889E00	3.2840850930E00	3.2759372484E00	2.4908837073E00	2.5396570002E00	2.4129436155E00	2.4664061409E00	2.3886100284E00	6.1059525356E-01	6.6162874865E-01	0.0000000000E00	1.1732278840E-01	2.0209903877E-02	2.3910387220E00	2.9979464649E00	7.7997502680E01	2.2469679995E00	2.0085574119E00	7.7999176318E01	2.0308101739E00	1.4205381569E00	2.0164754210E00	1.4193454294E00	2.2126509566E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.8723817303E00	2.8782846579E00	2.0471009013E00	2.0755808237E00	1.9362012478E00	1.9444052003E00	?	1.9755216435E00	1.9745328846E00	1.9640801318E00	3.3771184432E00	3.3751996578E00	3.1738213091E00	3.1779732381E00	?	3.1929562223E00	3.1925297637E00	3.1842763852E00	2.5014590841E00	2.5506061975E00	2.4243003661E00	2.4782876783E00	2.3998398306E00	5.4047216591E-01	5.7905555864E-01	1.1732278840E-01	0.0000000000E00	1.2771154132E-01	2.4341419589E00	3.0320317323E00	7.7997502680E01	2.2518295881E00	1.9080319211E00	7.7999176318E01	1.9306120271E00	1.3227836797E00	1.9161244014E00	1.3215049118E00	2.2433233277E00	
Swaption Value Monte-Carlo Multi-Curve	2.8684868546E00	2.8745910479E00	2.0390317334E00	2.0673568337E00	1.9279344680E00	1.9360623572E00	?	1.9668179722E00	1.9658379123E00	1.9555395329E00	3.4674616803E00	3.4656394822E00	3.2678036071E00	3.2718765349E00	?	3.2865859156E00	3.2861674282E00	3.2780463967E00	2.4897294454E00	2.5384589163E00	2.4117101276E00	2.4651118863E00	2.3873920663E00	6.1848620617E-01	6.6945318919E-01	2.0209903877E-02	1.2771154132E-01	0.0000000000E00	2.3894302880E00	2.9820757294E00	7.7997502680E01	2.2464439578E00	2.0138177269E00	7.7999176318E01	2.0360168596E00	1.4264925689E00	2.0217137204E00	1.4253064611E00	2.2116888710E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.0585299636E00	2.0746792136E00	1.9567075429E00	1.9627468144E00	?	1.9827391779E00	1.9817045248E00	1.9925896272E00	4.4767514841E00	4.4785582216E00	4.3151258938E00	4.3182105248E00	?	4.3310542179E00	4.3306066756E00	4.3231661496E00	2.4300144681E00	2.4771730155E00	2.3468006216E00	2.3978943207E00	2.3229138483E00	2.8204039859E00	2.8441636428E00	2.3910387220E00	2.4341419589E00	2.3894302880E00	0.0000000000E00	3.3669064748E00	7.7997502680E01	2.2174210052E00	2.8020659660E00	7.7999176318E01	2.8104668115E00	2.3272136278E00	2.8021515653E00	2.3328155646E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.7278881859E00	1.7353669233E00	1.6094200309E00	1.6157250611E00	?	1.6407576728E00	1.6400498013E00	1.6346498712E00	4.8696000547E00	4.8715486225E00	4.7519048796E00	4.7535939190E00	?	4.7603349608E00	4.7601902240E00	4.7564160465E00	2.0715409425E00	2.1076691485E00	1.9676734574E00	2.0037967460E00	1.9475799049E00	3.4865907790E00	3.5091079095E00	2.9979464649E00	3.0320317323E00	2.9820757294E00	3.3669064748E00	0.0000000000E00	7.7997502680E01	2.0359298265E00	4.0627364274E00	7.7999176318E01	4.0666827467E00	3.5365278540E00	4.0611326302E00	3.5359975525E00	2.5341409692E00	
Numeraire Single-Curve	7.7997502680E01	7.7997502680E01	7.7997502680E01	7.7997502680E01	7.7997502680E01	7.7997502680E01	?	7.7997502680E01	7.7997502680E01	7.7997502680E01	7.7997502680E01	7.7997502680E01	7.7997502680E01	7.7997502680E01	?	7.7997502680E01	7.7997502680E01	7.7997502680E01	7.7997502680E01	7.7997502680E01	7.7997502680E01	7.7997502680E01	7.7997502680E01	7.7997502680E01	7.7997502680E01	7.7997502680E01	7.7997502680E01	7.7997502680E01	7.7997502680E01	7.7997502680E01	0.0000000000E00	7.7997502680E01	7.7997502680E01	7.7999170911E01	7.7997502680E01	7.7997502680E01	7.7997502680E01	7.7997502680E01	7.7997502680E01	
Discount Single-Curve	1.0708787016E00	1.1408100140E00	6.9410875319E-01	6.9547759690E-01	8.2693769415E-01	8.2869711375E-01	?	8.3559418186E-01	8.3544114408E-01	8.2593721359E-01	2.3942969479E00	2.3943578149E00	2.3867191394E00	2.3868351106E00	?	2.3872780795E00	2.3872658769E00	2.3869701417E00	1.1105862036E00	1.1250648042E00	1.1965106519E00	1.2087120511E00	1.1872706567E00	2.2943770514E00	2.2962636511E00	2.2469679995E00	2.2518295881E00	2.2464439578E00	2.2174210052E00	2.0359298265E00	7.7997502680E01	0.0000000000E00	2.3233144523E00	7.7999176318E01	2.3237346632E00	2.2667728002E00	2.3233398967E00	2.2669824942E00	2.1402705730E00	
OIS Spot Rate Single-Curve	2.9238777894E00	2.9270709128E00	2.2072711767E00	2.2310096681E00	2.1100750062E00	2.1179517709E00	?	2.1441116535E00	2.1429241151E00	2.1512360247E00	1.8168195836E00	1.8189731828E00	1.6518562817E00	1.6551571200E00	?	1.6700190768E00	1.6694133152E00	1.6614661481E00	2.6636604745E00	2.7189337375E00	2.5995266818E00	2.6622222723E00	2.5729774842E00	1.6131797623E00	1.5625575827E00	2.0085574119E00	1.9080319211E00	2.0138177269E00	2.8020659660E00	4.0627364274E00	7.7997502680E01	2.3233144523E00	0.0000000000E00	7.7999176318E01	2.9339510131E-02	5.8828976784E-01	1.2243006968E-02	5.9677452815E-01	2.5393405893E00	
Numeraire Multi-Curve	7.7999176318E01	7.7999176318E01	7.7999176318E01	7.7999176318E01	7.7999176318E01	7.7999176318E01	?	7.7999176318E01	7.7999176318E01	7.7999176318E01	7.7999176318E01	7.7999176318E01	7.7999176318E01	7.7999176318E01	?	7.7999176318E01	7.7999176318E01	7.7999176318E01	7.7999176318E01	7.7999176318E01	7.7999176318E01	7.7999176318E01	7.7999176318E01	7.7999176318E01	7.7999176318E01	7.7999176318E01	7.7999176318E01	7.7999176318E01	7.7999176318E01	7.7999176318E01	7.7999170911E01	7.7999176318E01	7.7999176318E01	0.0000000000E00	7.7999176318E01	7.7999176318E01	7.7999176318E01	7.7999176318E01	7.7999176318E01	
OIS Spot Rate Multi-Curve	2.9241738668E00	2.9273511159E00	2.2079674434E00	2.2318242795E00	2.1108004999E00	2.1186837582E00	?	2.1449871620E00	2.1437987422E00	2.1519843588E00	1.8566560120E00	1.8612560910E00	1.6743834862E00	1.6781715669E00	?	1.6947551708E00	1.6940789719E00	1.6718326173E00	2.6646417279E00	2.7199524930E00	2.6005955766E00	2.6633454809E00	2.5740338985E00	1.6400261803E00	1.5895764115E00	2.0308101739E00	1.9306120271E00	2.0360168596E00	2.8104668115E00	4.0666827467E00	7.7997502680E01	2.3237346632E00	2.9339510131E-02	7.7999176318E01	0.0000000000E00	5.9423245408E-01	2.4442853437E-02	6.0274322964E-01	2.5449532868E00	
