Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8550666326747646E-4	0.0	0.0	0.0	0.0	0.0	8.54716023149912E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0018520034107751067	0.0	0.0	0.0036876340269337725	0.0	0.0	0.0	0.0	7.879701008318388E-4	0.0	7.929094531499952E-4	0.0022878678426858567	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.204525017562962E-4	0.0	0.0	0.0	0.0	0.0	0.0016083010686969896	0.0	0.0	0.0	0.0	0.0	0.0	0.011152594721601633	0.0	0.0	0.013986811192124308	0.0	0.0	3.947476002218645E-4	0.0	0.0018320878057871493	3.9723403324692816E-4	0.0018306960408579452	0.004031926237757825	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014753186848583946	0.0	0.0	0.0	0.0	0.0	0.002816284263894373	0.0	0.0	0.0	0.0	0.0	0.0	0.020648539086809612	0.0	0.0	0.02362592700354725	0.0	0.0	0.0012316164665428229	0.0	0.0035648370592712498	0.001234525587479014	0.0035603993972064354	0.006751734253894402	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003097557144895284	0.0	0.0	0.0	0.0	0.0	0.004326990377180833	0.0	0.0	0.0	0.0	0.0	0.0	0.026529430419635725	0.0	0.0	0.02956332028657184	0.0	0.0	0.0028714272156037004	0.0	0.007266006178996638	0.002873079919533381	0.007350872170844239	0.010173204241728564	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004737211793937115	0.0	0.0	0.0	0.0	0.0	0.0061288614192437805	0.0	0.0	0.0	0.0	0.0	0.0	0.02924099394005379	0.0	0.0	0.03233691543879175	0.0	0.0	0.006311098897391611	0.0	0.010904085212583639	0.00635899629099847	0.010991103373714192	0.014114237314905707	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006479884167578536	0.0	0.0	0.0	0.0	0.0	0.008027096474754115	0.0	0.0	0.0	0.0	0.0	0.0	0.030385996724869076	0.0	0.0	0.033517709414735135	0.0	0.0	0.011689679507278552	0.0	0.014776341184603572	0.011775375903583714	0.015303810733403821	0.018261851147361414	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00836637291624162	0.0	0.0	0.0	0.0	0.0	0.01038269325517547	0.0	0.0	0.0	0.0	0.0	0.0	0.030786194213001827	0.0	0.0	0.033931217694198754	0.0	0.0	0.019443241961873525	0.0	0.01896117513803453	0.020197999811646366	0.01934069186824155	0.02333285533907458	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010267785804623328	0.0	0.0	0.0	0.0	0.0	0.011937417233783184	0.0	0.0	0.0	0.0	0.0	0.0	0.0308702086033552	0.0	0.0	0.03403781994510014	0.0	0.0	0.03072014995435637	0.0	0.023216353163417126	0.0333132789381536	0.023280562544679896	0.026955665540216087	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011498803112459616	0.0	0.0	0.0	0.0	0.0	0.013051024162507764	0.0	0.0	0.0	0.0	0.0	0.0	0.030860770185295646	0.0	0.0	0.03405634643849247	0.0	0.0	0.04758394321887338	0.0	0.026200411294212637	0.05178154768088911	0.026655752739516068	0.029747202179366168	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012879846291095143	0.0	0.0	0.0	0.0	0.0	0.01397003854312609	0.0	0.0	0.0	0.0	0.0	0.0	0.01711699908413329	0.0	0.0	0.020496984500290416	0.0	0.0	0.071848616646857	0.0	0.029496280920719858	0.08124353829141012	0.029605831871722315	0.0321437569985879	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014106681922088238	0.0	0.0	0.0	0.0	0.0	0.015026173556523045	0.0	0.0	0.0	0.0	0.0	0.0	0.04743829531597515	0.0	0.0	0.05222469072346466	0.0	0.0	0.11479556376398799	0.0	0.0325217827372282	0.13990213728488402	0.032253930501669296	0.03483111791806937	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014903422636773687	0.0	0.0	0.0	0.0	0.0	0.015956596475466572	0.0	0.0	0.0	0.0	0.0	0.0	0.06373612764635142	0.0	0.0	0.06841331382942803	0.0	0.0	0.21025946638957663	0.0	0.0347279575705579	0.3651850475326904	0.03466287971430587	0.03728025834780741	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015523214018655935	0.0	0.0	0.0	0.0	0.0	0.01698214833175983	0.0	0.0	0.0	0.0	0.0	0.0	0.07080384311335376	0.0	0.0	0.07553245569163636	0.0	0.0	0.5242443262062677	0.0	0.036595729332004695	1.491276340359604	0.03708670706115745	0.03997764445653056	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016370894975793224	0.0	0.0	0.0	0.0	0.0	0.01750741059727915	0.0	0.0	0.0	0.0	0.0	0.0	0.07363116773485649	0.0	0.0	0.07837761540632286	0.0	0.0	1.4863451786209145	0.0	0.038929434156383336	7.287021761255311	0.03931525567172519	0.041656641547902905	0.0	0.0	0.0	
