	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0174775760E00	2.0181473120E00	2.0203758042E00	2.0211443893E00	2.0151312462E00	2.0125373286E00	?	2.0043656497E00	2.0043656497E00	2.0119945584E00	0.0000000000E00	1.6738853349E-02	6.9896029944E-02	6.8724476925E-02	?	4.6439817442E-02	4.6439817442E-02	4.9066331863E-02	2.1110057436E00	2.1184861796E00	2.0859991314E00	2.1091640309E00	2.0980933919E00	1.6707818485E00	1.6447474012E00	1.6780126506E00	1.6161396867E00	1.6495581727E00	2.1536080377E00	2.2817099163E00	1.1667589706E01	1.9971419059E00	1.4201779639E00	1.1047352968E01	1.4171343225E00	1.4261853078E00	1.4221622287E00	1.4307641725E00	2.1039588524E00	
Caplet Value Monte-Carlo Single-Curve	2.0176246493E00	2.0182862645E00	2.0208380887E00	2.0216097186E00	2.0156025725E00	2.0130114682E00	?	2.0048537363E00	2.0048537363E00	2.0124800191E00	1.6738853349E-02	0.0000000000E00	8.0667108474E-02	7.9565432004E-02	?	5.6908780753E-02	5.6908780753E-02	5.7076498687E-02	2.1116608913E00	2.1191588830E00	2.0866912102E00	2.1098786764E00	2.0987981816E00	1.6768263391E00	1.6509598392E00	1.6838847027E00	1.6223139561E00	1.6555776372E00	2.1570484609E00	2.2833071204E00	1.1667589706E01	1.9974047496E00	1.4273319809E00	1.1047352968E01	1.4243347351E00	1.4329865075E00	1.4293219322E00	1.4375339738E00	2.1062023377E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0166985120E00	2.0174112830E00	2.0178534663E00	2.0185898280E00	2.0125679379E00	2.0099650112E00	?	2.0017328500E00	2.0017328500E00	2.0093553332E00	6.9896029944E-02	8.0667108474E-02	0.0000000000E00	1.9163169315E-03	?	2.5074381105E-02	2.5074381105E-02	3.3817813916E-02	2.1076254985E00	2.1150053837E00	2.0824652590E00	2.1054945064E00	2.0944682275E00	1.6440662965E00	1.6173392867E00	1.6517478066E00	1.5885128422E00	1.6225407825E00	2.1408596940E00	2.2730684537E00	1.1667589706E01	1.9957611632E00	1.3903032808E00	1.1047352968E01	1.3872350087E00	1.3967244490E00	1.3923654516E00	1.4014101793E00	2.0951824222E00	
Caplet Value Analytic Multi-Curve Ju	2.0167129334E00	2.0174249074E00	2.0179012198E00	2.0186383584E00	2.0126163686E00	2.0100133976E00	?	2.0017822623E00	2.0017822623E00	2.0094054286E00	6.8724476925E-02	7.9565432004E-02	1.9163169315E-03	0.0000000000E00	?	2.4339132704E-02	2.4339132704E-02	3.3482300830E-02	2.1076879695E00	2.1150701764E00	2.0825301118E00	2.1055623112E00	2.0945353310E00	1.6444791172E00	1.6177647217E00	1.6521555183E00	1.5889439004E00	1.6229618963E00	2.1410804968E00	2.2732224592E00	1.1667589706E01	1.9957864039E00	1.3907369871E00	1.1047352968E01	1.3876707772E00	1.3971675114E00	1.3927984826E00	1.4018503942E00	2.0953292024E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0169737844E00	2.0176713552E00	2.0187417378E00	2.0194882861E00	2.0134700581E00	2.0108715710E00	?	2.0026609348E00	2.0026609348E00	2.0102833638E00	4.6439817442E-02	5.6908780753E-02	2.5074381105E-02	2.4339132704E-02	?	0.0000000000E00	0.0000000000E00	1.7995693502E-02	2.1088040100E00	2.1162158062E00	2.0837020284E00	2.1067756941E00	2.0957325487E00	1.6540467622E00	1.6275702712E00	1.6615422615E00	1.5988010874E00	1.6326037951E00	2.1455957589E00	2.2762153866E00	1.1667589706E01	1.9962526540E00	1.4016152917E00	1.1047352968E01	1.3985525840E00	1.4077678176E00	1.4036479090E00	1.4124181417E00	2.0984691391E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0169737844E00	2.0176713552E00	2.0187417378E00	2.0194882861E00	2.0134700581E00	2.0108715710E00	?	2.0026609348E00	2.0026609348E00	2.0102833638E00	4.6439817442E-02	5.6908780753E-02	2.5074381105E-02	2.4339132704E-02	?	0.0000000000E00	0.0000000000E00	1.7995693502E-02	2.1088040100E00	2.1162158062E00	2.0837020284E00	2.1067756941E00	2.0957325487E00	1.6540467622E00	1.6275702712E00	1.6615422615E00	1.5988010874E00	1.6326037951E00	2.1455957589E00	2.2762153866E00	1.1667589706E01	1.9962526540E00	1.4016152917E00	1.1047352968E01	1.3985525840E00	1.4077678176E00	1.4036479090E00	1.4124181417E00	2.0984691391E00	
Caplet Value Monte-Carlo Multi-Curve	2.0170584514E00	2.0177513534E00	2.0189853679E00	2.0197346694E00	2.0137215296E00	2.0111252781E00	?	2.0029260734E00	2.0029260734E00	2.0105401308E00	4.9066331863E-02	5.7076498687E-02	3.3817813916E-02	3.3482300830E-02	?	1.7995693502E-02	1.7995693502E-02	0.0000000000E00	2.1092082843E00	2.1166293490E00	2.0841309896E00	2.1072131052E00	2.0961641232E00	1.6586587942E00	1.6322886994E00	1.6659903743E00	1.6033892593E00	1.6371191402E00	2.1478465675E00	2.2770947873E00	1.1667589706E01	1.9964039857E00	1.4070846042E00	1.1047352968E01	1.4040011085E00	1.4127408377E00	1.4090961349E00	1.4173967746E00	2.1000117281E00	
Swaption Vola Analytic Single-Curve	1.2976840096E00	1.3309408750E00	5.2198209779E-01	5.1403952608E-01	4.9893332367E-01	4.9622365369E-01	?	4.6945726426E-01	4.6945726426E-01	4.8076466050E-01	2.1110057436E00	2.1116608913E00	2.1076254985E00	2.1076879695E00	?	2.1088040100E00	2.1088040100E00	2.1092082843E00	0.0000000000E00	3.2937118598E-02	7.9539235623E-02	1.0192518537E-01	8.6656886987E-02	1.8717778162E00	1.8811133595E00	1.8611925072E00	1.8774133752E00	1.8698792660E00	1.5571911075E00	1.2682694629E00	1.1667589706E01	9.1119941187E-01	1.9145878711E00	1.1047352968E01	1.9157067669E00	1.8963606513E00	1.9136768421E00	1.8945399048E00	1.3134856312E00	
Swaption Vola Monte-Carlo Single-Curve	1.3139290976E00	1.3466099253E00	5.4069678782E-01	5.3234169405E-01	5.1725773710E-01	5.1461847615E-01	?	4.8727660644E-01	4.8727660644E-01	4.9807277732E-01	2.1184861796E00	2.1191588830E00	2.1150053837E00	2.1150701764E00	?	2.1162158062E00	2.1162158062E00	2.1166293490E00	3.2937118598E-02	0.0000000000E00	6.9236788197E-02	8.1763694457E-02	6.4595596521E-02	1.8738816986E00	1.8833795621E00	1.8630478834E00	1.8795305598E00	1.8718746959E00	1.5537626053E00	1.2645217103E00	1.1667589706E01	9.3317121652E-01	1.9173842272E00	1.1047352968E01	1.9185251129E00	1.8986415921E00	1.9164507989E00	1.8967815320E00	1.3081883350E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3302618846E00	1.3623923455E00	5.5277500983E-01	5.4432361142E-01	5.2872157888E-01	5.2500932467E-01	?	4.9534856539E-01	4.9534856539E-01	5.0727886137E-01	2.0859991314E00	2.0866912102E00	2.0824652590E00	2.0825301118E00	?	2.0837020284E00	2.0837020284E00	2.0841309896E00	7.9539235623E-02	6.9236788197E-02	0.0000000000E00	4.6579568364E-02	3.4017395020E-02	1.8339992766E00	1.8438029556E00	1.8229826553E00	1.8400199001E00	1.8321297210E00	1.5030923066E00	1.2187754908E00	1.1667589706E01	9.5034803860E-01	1.8787370672E00	1.1047352968E01	1.8799027336E00	1.8598048939E00	1.8777773775E00	1.8578992487E00	1.2506198005E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3493847366E00	1.3807799233E00	5.8407982454E-01	5.7554687407E-01	5.6051790775E-01	5.5700206570E-01	?	5.2804095924E-01	5.2804095924E-01	5.3892978202E-01	2.1091640309E00	2.1098786764E00	2.1054945064E00	2.1055623112E00	?	2.1067756941E00	2.1067756941E00	2.1072131052E00	1.0192518537E-01	8.1763694457E-02	4.6579568364E-02	0.0000000000E00	3.3671991942E-02	1.8522393198E00	1.8621488784E00	1.8409499099E00	1.8580241459E00	1.8501571774E00	1.5116629105E00	1.2357376475E00	1.1667589706E01	9.7850661828E-01	1.8959414293E00	1.1047352968E01	1.8971329201E00	1.8763394986E00	1.8949537778E00	1.8743877756E00	1.2585197114E00	
Swaption Vola Monte-Carlo Multi-Curve	1.3406321018E00	1.3723899288E00	5.6453450952E-01	5.5580195244E-01	5.4043670048E-01	5.3701026222E-01	?	5.0758638329E-01	5.0758638329E-01	5.1866507429E-01	2.0980933919E00	2.0987981816E00	2.0944682275E00	2.0945353310E00	?	2.0957325487E00	2.0957325487E00	2.0961641232E00	8.6656886987E-02	6.4595596521E-02	3.4017395020E-02	3.3671991942E-02	0.0000000000E00	1.8429167606E00	1.8527978168E00	1.8316964728E00	1.8488345421E00	1.8408799935E00	1.5104099387E00	1.2223992134E00	1.1667589706E01	9.6528190486E-01	1.8879864332E00	1.1047352968E01	1.8891651421E00	1.8685733330E00	1.8870109298E00	1.8666424926E00	1.2584247505E00	
Swaption Value Analytic Single-Curve	1.9570542817E00	1.9610037595E00	1.8376903874E00	1.8363407074E00	1.8289495012E00	1.8253821681E00	?	1.8117324645E00	1.8117324645E00	1.8203038006E00	1.6707818485E00	1.6768263391E00	1.6440662965E00	1.6444791172E00	?	1.6540467622E00	1.6540467622E00	1.6586587942E00	1.8717778162E00	1.8738816986E00	1.8339992766E00	1.8522393198E00	1.8429167606E00	0.0000000000E00	4.7637883765E-02	4.1741709590E-02	7.9330713824E-02	3.8107832336E-02	1.2116568886E00	1.6635458633E00	1.1667589706E01	1.8897763641E00	5.0082438372E-01	1.1047352968E01	5.0523237764E-01	4.6270332477E-01	4.9880475163E-01	4.5783463746E-01	1.3662224922E00	
Swaption Value Monte-Carlo Single-Curve	1.9596185155E00	1.9634312620E00	1.8450972392E00	1.8438300992E00	1.8364977325E00	1.8329732972E00	?	1.8195436641E00	1.8195436641E00	1.8280565561E00	1.6447474012E00	1.6509598392E00	1.6173392867E00	1.6177647217E00	?	1.6275702712E00	1.6275702712E00	1.6322886994E00	1.8811133595E00	1.8833795621E00	1.8438029556E00	1.8621488784E00	1.8527978168E00	4.7637883765E-02	0.0000000000E00	8.4351174803E-02	4.9235052907E-02	4.9238890301E-02	1.2378723651E00	1.6866805203E00	1.1667589706E01	1.8942878908E00	4.7121789649E-01	1.1047352968E01	4.7533892785E-01	4.3574353968E-01	4.6936862389E-01	4.3141090534E-01	1.3917173821E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9542346015E00	1.9583350205E00	1.8292243953E00	1.8277754391E00	1.8203521407E00	1.8167528530E00	?	1.8029058508E00	1.8029058508E00	1.8114806612E00	1.6780126506E00	1.6838847027E00	1.6517478066E00	1.6521555183E00	?	1.6615422615E00	1.6615422615E00	1.6659903743E00	1.8611925072E00	1.8630478834E00	1.8229826553E00	1.8409499099E00	1.8316964728E00	4.1741709590E-02	8.4351174803E-02	0.0000000000E00	1.0092560850E-01	4.7813911130E-02	1.1919948069E00	1.6391223827E00	1.1667589706E01	1.8848609431E00	5.2124247739E-01	1.1047352968E01	5.2591613136E-01	4.7860669355E-01	5.1910581885E-01	4.7329953006E-01	1.3455163230E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9589197420E00	1.9627709557E00	1.8426594497E00	1.8413619312E00	1.8340529156E00	1.8305319002E00	?	1.8170985200E00	1.8170985200E00	1.8255448546E00	1.6161396867E00	1.6223139561E00	1.5885128422E00	1.5889439004E00	?	1.5988010874E00	1.5988010874E00	1.6033892593E00	1.8774133752E00	1.8795305598E00	1.8400199001E00	1.8580241459E00	1.8488345421E00	7.9330713824E-02	4.9235052907E-02	1.0092560850E-01	0.0000000000E00	5.6588839343E-02	1.2368980535E00	1.6842162350E00	1.1667589706E01	1.8931265353E00	4.4911513967E-01	1.1047352968E01	4.5333785726E-01	4.0924240465E-01	4.4725534408E-01	4.0488311709E-01	1.3921976058E00	
Swaption Value Monte-Carlo Multi-Curve	1.9566222662E00	1.9605957911E00	1.8359585485E00	1.8345836581E00	1.8272276416E00	1.8236705697E00	?	1.8100440821E00	1.8100440821E00	1.8185452996E00	1.6495581727E00	1.6555776372E00	1.6225407825E00	1.6229618963E00	?	1.6326037951E00	1.6326037951E00	1.6371191402E00	1.8698792660E00	1.8718746959E00	1.8321297210E00	1.8501571774E00	1.8408799935E00	3.8107832336E-02	4.9238890301E-02	4.7813911130E-02	5.6588839343E-02	0.0000000000E00	1.2188122274E00	1.6598543962E00	1.1667589706E01	1.8890544836E00	4.9061430410E-01	1.1047352968E01	4.9510437603E-01	4.4888140320E-01	4.8863443272E-01	4.4398899570E-01	1.3712750787E00	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.6366195098E00	1.6337455339E00	1.6234999897E00	1.6188895834E00	?	1.5984814514E00	1.5984814514E00	1.6084964997E00	2.1536080377E00	2.1570484609E00	2.1408596940E00	2.1410804968E00	?	2.1455957589E00	2.1455957589E00	2.1478465675E00	1.5571911075E00	1.5537626053E00	1.5030923066E00	1.5116629105E00	1.5104099387E00	1.2116568886E00	1.2378723651E00	1.1919948069E00	1.2368980535E00	1.2188122274E00	0.0000000000E00	1.4001936390E00	1.1667589706E01	1.7576000530E00	1.3014023900E00	1.1047352968E01	1.3027295080E00	1.2625351221E00	1.2975360999E00	1.2580399607E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.1927428177E00	1.1862075123E00	1.1791144044E00	1.1734321110E00	?	1.1513102745E00	1.1513102745E00	1.1578720854E00	2.2817099163E00	2.2833071204E00	2.2730684537E00	2.2732224592E00	?	2.2762153866E00	2.2762153866E00	2.2770947873E00	1.2682694629E00	1.2645217103E00	1.2187754908E00	1.2357376475E00	1.2223992134E00	1.6635458633E00	1.6866805203E00	1.6391223827E00	1.6842162350E00	1.6598543962E00	1.4001936390E00	0.0000000000E00	1.1667589706E01	1.4781967014E00	1.8372102686E00	1.1047352968E01	1.8397774889E00	1.7986985820E00	1.8354791480E00	1.7948301216E00	1.0671823216E00	
Numeraire Single-Curve	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	?	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	?	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	0.0000000000E00	1.1667589706E01	1.1667589706E01	1.1612225318E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	
Discount Single-Curve	5.7928203479E-01	6.3166156193E-01	5.6914965476E-01	5.8099660684E-01	5.8739875908E-01	5.9124298186E-01	?	6.1824087524E-01	6.1824087524E-01	6.1730540485E-01	1.9971419059E00	1.9974047496E00	1.9957611632E00	1.9957864039E00	?	1.9962526540E00	1.9962526540E00	1.9964039857E00	9.1119941187E-01	9.3317121652E-01	9.5034803860E-01	9.7850661828E-01	9.6528190486E-01	1.8897763641E00	1.8942878908E00	1.8848609431E00	1.8931265353E00	1.8890544836E00	1.7576000530E00	1.4781967014E00	1.1667589706E01	0.0000000000E00	1.9155024102E00	1.1047352968E01	1.9159924482E00	1.9076919890E00	1.9151175858E00	1.9068984669E00	1.6187116944E00	
OIS Spot Rate Single-Curve	1.9713206745E00	1.9745075019E00	1.8810587925E00	1.8802294752E00	1.8730174347E00	1.8696375387E00	?	1.8571199184E00	1.8571199184E00	1.8655514595E00	1.4201779639E00	1.4273319809E00	1.3903032808E00	1.3907369871E00	?	1.4016152917E00	1.4016152917E00	1.4070846042E00	1.9145878711E00	1.9173842272E00	1.8787370672E00	1.8959414293E00	1.8879864332E00	5.0082438372E-01	4.7121789649E-01	5.2124247739E-01	4.4911513967E-01	4.9061430410E-01	1.3014023900E00	1.8372102686E00	1.1667589706E01	1.9155024102E00	0.0000000000E00	1.1047352968E01	1.2257555906E-02	8.2701322520E-02	7.2406819011E-03	8.8325320275E-02	1.4876388482E00	
Numeraire Multi-Curve	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	?	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	?	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1612225318E01	1.1047352968E01	1.1047352968E01	0.0000000000E00	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	1.1047352968E01	
OIS Spot Rate Multi-Curve	1.9715996743E00	1.9747714540E00	1.8818826612E00	1.8810682594E00	1.8738562866E00	1.8704816792E00	?	1.8579865834E00	1.8579865834E00	1.8664045400E00	1.4171343225E00	1.4243347351E00	1.3872350087E00	1.3876707772E00	?	1.3985525840E00	1.3985525840E00	1.4040011085E00	1.9157067669E00	1.9185251129E00	1.8799027336E00	1.8971329201E00	1.8891651421E00	5.0523237764E-01	4.7533892785E-01	5.2591613136E-01	4.5333785726E-01	4.9510437603E-01	1.3027295080E00	1.8397774889E00	1.1667589706E01	1.9159924482E00	1.2257555906E-02	1.1047352968E01	0.0000000000E00	8.7050529635E-02	1.2007243532E-02	9.3503109402E-02	1.4896050523E00	
