	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Swaption Vola Monte-Carlo Multi-Curve	1.7900696220E00	1.8455690565E00	1.1946941164E00	1.1805657657E00	1.1539746665E00	1.1534178884E00	?	1.0941531300E00	1.0941531300E00	1.1127998326E00	3.9701067866E00	3.9708304420E00	3.9647277489E00	3.9648360708E00	?	3.9660799388E00	3.9660799388E00	3.9664915508E00	2.0063888830E-01	2.0824440039E-01	6.4738376668E-02	6.7108930406E-02	0.0000000000E00	3.6834083655E00	3.6948243647E00	3.6672253509E00	3.6883445728E00	3.6778715951E00	3.2926648366E00	2.7284180130E00	7.2687152243E01	1.4401879225E00	3.7420087700E00	6.8354782152E01	3.7431760462E00	3.7044965986E00	3.7409984751E00	3.7026052592E00	3.0208075033E00	
Swaption Value Analytic Single-Curve	2.9254915144E00	2.9285912120E00	2.5855614455E00	2.6379306350E00	2.5934644720E00	2.5519813055E00	?	2.6006741657E00	2.6006741657E00	2.6210181940E00	2.8053285209E00	2.8125930662E00	2.7737380042E00	2.7743438918E00	?	2.7855456849E00	2.7855456849E00	2.7929390845E00	3.6718133438E00	3.7992307279E00	3.5465128706E00	3.6394208288E00	3.6834083655E00	0.0000000000E00	1.0378145569E-01	6.3651740560E-02	2.1148579565E-01	7.0489256178E-02	3.2565404177E00	3.9871280247E00	7.2687152243E01	2.2833851914E00	8.9020227583E-01	6.8354782152E01	8.9650361025E-01	8.3102202779E-01	8.8713695880E-01	8.2133602069E-01	2.7917841977E00	
Swaption Value Monte-Carlo Single-Curve	2.9274767474E00	2.9304700298E00	2.5916821558E00	2.6437409702E00	2.5992188312E00	2.5574250709E00	?	2.6063764271E00	2.6063764271E00	2.6267581712E00	2.7501791171E00	2.7575814191E00	2.7180549368E00	2.7186714949E00	?	2.7300681473E00	2.7300681473E00	2.7376407868E00	3.6824451108E00	3.8105271806E00	3.5572974141E00	3.6508480640E00	3.6948243647E00	1.0378145569E-01	0.0000000000E00	1.5563811203E-01	1.3050161244E-01	8.0642291141E-02	3.2995506338E00	4.0174702966E00	7.2687152243E01	2.2861058335E00	8.1536511190E-01	6.8354782152E01	8.2164226447E-01	7.5739612130E-01	8.1236871883E-01	7.7186081290E-01	2.8185902626E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.9224626182E00	2.9257254363E00	2.5742135423E00	2.6264487915E00	2.5820040471E00	2.5433092892E00	?	2.5916515448E00	2.5916515448E00	2.6119604482E00	2.7742249060E00	2.7812088138E00	2.7438741121E00	2.7444566760E00	?	2.7552244590E00	2.7552244590E00	2.7623560212E00	3.6567227594E00	3.7833467638E00	3.5310615708E00	3.6231696181E00	3.6672253509E00	6.3651740560E-02	1.5563811203E-01	0.0000000000E00	2.4169504542E-01	9.7669603951E-02	3.2174316595E00	3.9421361369E00	7.2687152243E01	2.2788622370E00	9.0926958400E-01	6.8354782152E01	9.1547884118E-01	8.5068302804E-01	9.0623490691E-01	8.4112577256E-01	2.7676469172E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.9261547394E00	2.9292198432E00	2.5846858611E00	2.6368918089E00	2.5923417166E00	2.5534175619E00	?	2.6022372972E00	2.6022372972E00	2.6226156959E00	2.5108149307E00	2.5177512292E00	2.4809508876E00	2.4815266735E00	?	2.4921543424E00	2.4921543424E00	2.4994306967E00	3.6763978806E00	3.8042461336E00	3.5510179818E00	3.6443094044E00	3.6883445728E00	2.1148579565E-01	1.3050161244E-01	2.4169504542E-01	0.0000000000E00	1.4493973900E-01	3.2865181665E00	3.9946816116E00	7.2687152243E01	2.2839270454E00	7.3399542638E-01	6.8354782152E01	7.1571292050E-01	7.2432262560E-01	7.3344844912E-01	7.4134121469E-01	2.8100500308E00	
Swaption Value Monte-Carlo Multi-Curve	2.9243190161E00	2.9274825280E00	2.5786401873E00	2.6307540008E00	2.5862479428E00	2.5483673299E00	?	2.5969508995E00	2.5969508995E00	2.6172957061E00	2.6857884255E00	2.6928292142E00	2.6552849773E00	2.6558712614E00	?	2.6667032832E00	2.6667032832E00	2.6739553961E00	3.6666423095E00	3.7938894005E00	3.5411149321E00	3.6338234255E00	3.6778715951E00	7.0489256178E-02	8.0642291141E-02	9.7669603951E-02	1.4493973900E-01	0.0000000000E00	3.2575644020E00	3.9659027281E00	7.2687152243E01	2.2813907866E00	8.1615118528E-01	6.8354782152E01	8.2229192160E-01	7.5938962039E-01	8.1321906460E-01	7.4995638148E-01	2.7928374981E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.4355173832E00	2.4678786263E00	2.4252664161E00	2.3593040396E00	?	2.3890680160E00	2.3890680160E00	2.4082826825E00	4.5811577500E00	4.5878859414E00	4.5598063460E00	4.5602288157E00	?	4.5676012588E00	4.5676012588E00	4.5710219333E00	3.3054634101E00	3.4126017074E00	3.1748723369E00	3.2481706643E00	3.2926648366E00	3.2565404177E00	3.2995506338E00	3.2174316595E00	3.2865181665E00	3.2575644020E00	0.0000000000E00	3.3669064748E00	7.2687152243E01	2.1765840590E00	3.0938827438E00	6.8354782152E01	3.0944634577E00	3.0170578980E00	3.0831910090E00	3.0065573831E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.9645739524E00	1.9848970858E00	2.0672031229E00	2.0396545704E00	?	2.0679564254E00	2.0679564254E00	2.0851925851E00	4.8917692205E00	4.8953011228E00	4.8741511548E00	4.8744591475E00	?	4.8806734264E00	4.8806734264E00	4.8812033690E00	2.7680171069E00	2.8477267579E00	2.6370124379E00	2.6853828407E00	2.7284180130E00	3.9871280247E00	4.0174702966E00	3.9421361369E00	3.9946816116E00	3.9659027281E00	3.3669064748E00	0.0000000000E00	7.2687152243E01	2.0013521491E00	4.1624952162E00	6.8354782152E01	4.1650648841E00	4.0817593766E00	4.1576781958E00	4.0752380202E00	2.5341409692E00	
Numeraire Single-Curve	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	?	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	?	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	0.0000000000E00	7.2687152243E01	7.2687152243E01	7.2343015524E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	
Discount Single-Curve	1.0613765840E00	1.1311349846E00	6.2358208507E-01	6.3432737317E-01	6.4226455065E-01	6.4285994369E-01	?	6.7373367965E-01	6.7373367965E-01	6.7901476398E-01	2.3494881259E00	2.3496459180E00	2.3480444238E00	2.3480746205E00	?	2.3483495812E00	2.3483495812E00	2.3484358530E00	1.4103891893E00	1.4263617914E00	1.4327470769E00	1.4512496002E00	1.4401879225E00	2.2833851914E00	2.2861058335E00	2.2788622370E00	2.2839270454E00	2.2813907866E00	2.1765840590E00	2.0013521491E00	7.2687152243E01	0.0000000000E00	2.2964551577E00	6.8354782152E01	2.2967270511E00	2.2848658170E00	2.2962182895E00	2.2844298428E00	2.1024975894E00	
OIS Spot Rate Single-Curve	2.9353320003E00	2.9379038024E00	2.6485795308E00	2.6966657742E00	2.6520679354E00	2.5815564988E00	?	2.6287174903E00	2.6287174903E00	2.6492760939E00	1.8006397177E00	1.8065367561E00	1.7758838651E00	1.7765037678E00	?	1.7851240070E00	1.7851240070E00	1.8010158530E00	3.7263213681E00	3.8573446491E00	3.6016626223E00	3.6980253279E00	3.7420087700E00	8.9020227583E-01	8.1536511190E-01	9.0926958400E-01	7.3399542638E-01	8.1615118528E-01	3.0938827438E00	4.1624952162E00	7.2687152243E01	2.2964551577E00	0.0000000000E00	6.8354782152E01	2.6378014077E-02	1.4975118688E-01	1.7301681284E-02	1.4895650211E-01	2.7373083256E00	
Numeraire Multi-Curve	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	?	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	?	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	7.2343015524E01	6.8354782152E01	6.8354782152E01	0.0000000000E00	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	6.8354782152E01	
OIS Spot Rate Multi-Curve	2.9355298864E00	2.9380910157E00	2.6491252060E00	2.6972918767E00	2.6526886803E00	2.5821645941E00	?	2.6292936502E00	2.6292936502E00	2.6498560952E00	1.7704917992E00	1.7768327346E00	1.7455705654E00	1.7461872002E00	?	1.7547341505E00	1.7547341505E00	1.7706481494E00	3.7274062476E00	3.8584985264E00	3.6027643814E00	3.6991941156E00	3.7431760462E00	8.9650361025E-01	8.2164226447E-01	9.1547884118E-01	7.1571292050E-01	8.2229192160E-01	3.0944634577E00	4.1650648841E00	7.2687152243E01	2.2967270511E00	2.6378014077E-02	6.8354782152E01	0.0000000000E00	1.5059464595E-01	2.3432685514E-02	1.4979508333E-01	2.7374119688E00	
