	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9896991902E00	1.9902700654E00	1.9745784581E00	1.9741139704E00	1.9712703190E00	1.9684390977E00	?	1.9642749281E00	1.9642749281E00	1.9690719625E00	0.0000000000E00	1.5915549116E-02	5.9016494509E-01	5.1894823348E-01	?	4.1707454053E-01	4.1707454053E-01	5.3466022164E-01	1.9721872831E00	1.9716479754E00	1.9612037971E00	1.9609401898E00	1.9644756010E00	1.5817719473E00	1.5756276924E00	1.7071338032E00	1.7029212148E00	1.7273658149E00	1.7678821047E00	1.8860773897E00	2.0000000000E00	1.9820593614E00	1.1716984944E00	2.0000000000E00	1.1654953787E00	1.5392377291E00	1.1756599987E00	1.5404798993E00	1.8500887001E00	
Caplet Value Monte-Carlo Single-Curve	1.9898403994E00	1.9904034676E00	1.9749256480E00	1.9744674632E00	1.9716623671E00	1.9688694780E00	?	1.9647615889E00	1.9647615889E00	1.9694937792E00	1.5915549116E-02	0.0000000000E00	6.0277278798E-01	5.3183195537E-01	?	4.3029221911E-01	4.3029221911E-01	5.4748607837E-01	1.9725669047E00	1.9720349063E00	1.9617318903E00	1.9614718362E00	1.9649595524E00	1.5869262727E00	1.5808488794E00	1.7108678603E00	1.7067047333E00	1.7308606410E00	1.7708894872E00	1.8875990847E00	2.0000000000E00	1.9823048372E00	1.1807506979E00	2.0000000000E00	1.1745977317E00	1.5448496424E00	1.1846800375E00	1.5460786238E00	1.8520728070E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9811159493E00	1.9821603843E00	1.9535424464E00	1.9526981752E00	1.9475329992E00	1.9423964691E00	?	1.9348526232E00	1.9348526232E00	1.9435441162E00	5.9016494509E-01	6.0277278798E-01	0.0000000000E00	7.7121626405E-02	?	1.8444005097E-01	1.8444005097E-01	6.0340815322E-02	1.9491978946E00	1.9482186180E00	1.9292972932E00	1.9288207874E00	1.9352158647E00	1.2938683958E00	1.2857700854E00	1.4930196455E00	1.4861541322E00	1.5261525902E00	1.5933086311E00	1.7955744775E00	2.0000000000E00	1.9671625609E00	7.0307720945E-01	2.0000000000E00	6.9480880281E-01	1.2279390062E00	7.0836725434E-01	1.2298377851E00	1.7329601328E00	
Caplet Value Analytic Multi-Curve Ju	1.9825121135E00	1.9834796502E00	1.9569551748E00	1.9561722354E00	1.9513817473E00	1.9466169149E00	?	1.9396173195E00	1.9396173195E00	1.9476815932E00	5.1894823348E-01	5.3183195537E-01	7.7121626405E-02	0.0000000000E00	?	1.0770141934E-01	1.0770141934E-01	2.3700297883E-02	1.9529259697E00	1.9520176835E00	1.9344615235E00	1.9340192379E00	1.9399544000E00	1.3372458768E00	1.3281830555E00	1.5262078143E00	1.5197299398E00	1.5574465959E00	1.6206446405E00	1.8100338086E00	2.0000000000E00	1.9695824661E00	7.6976420901E-01	2.0000000000E00	7.6172619562E-01	1.2748776950E00	7.7490552433E-01	1.2766869021E00	1.7515583823E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9842923220E00	1.9851617336E00	1.9613117209E00	1.9606072335E00	1.9562961471E00	1.9520071006E00	?	1.9457045437E00	1.9457045437E00	1.9529655576E00	4.1707454053E-01	4.3029221911E-01	1.8444005097E-01	1.0770141934E-01	?	0.0000000000E00	0.0000000000E00	1.2452789871E-01	1.9576859489E00	1.9568685036E00	1.9410607314E00	1.9406623088E00	1.9460081085E00	1.3947289374E00	1.3863076190E00	1.5694161382E00	1.5634558888E00	1.5981307196E00	1.6560806108E00	1.8286161522E00	2.0000000000E00	1.9726698371E00	8.5964840552E-01	2.0000000000E00	8.5195424794E-01	1.3366950073E00	8.6456807132E-01	1.3383811381E00	1.7755237390E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9842923220E00	1.9851617336E00	1.9613117209E00	1.9606072335E00	1.9562961471E00	1.9520071006E00	?	1.9457045437E00	1.9457045437E00	1.9529655576E00	4.1707454053E-01	4.3029221911E-01	1.8444005097E-01	1.0770141934E-01	?	0.0000000000E00	0.0000000000E00	1.2452789871E-01	1.9576859489E00	1.9568685036E00	1.9410607314E00	1.9406623088E00	1.9460081085E00	1.3947289374E00	1.3863076190E00	1.5694161382E00	1.5634558888E00	1.5981307196E00	1.6560806108E00	1.8286161522E00	2.0000000000E00	1.9726698371E00	8.5964840552E-01	2.0000000000E00	8.5195424794E-01	1.3366950073E00	8.6456807132E-01	1.3383811381E00	1.7755237390E00	
Caplet Value Monte-Carlo Multi-Curve	1.9822156743E00	1.9831995426E00	1.9562302782E00	1.9554343022E00	1.9505641640E00	1.9457203050E00	?	1.9386049749E00	1.9386049749E00	1.9468026243E00	5.3466022164E-01	5.4748607837E-01	6.0340815322E-02	2.3700297883E-02	?	1.2452789871E-01	1.2452789871E-01	0.0000000000E00	1.9521340400E00	1.9512106622E00	1.9333642016E00	1.9329146370E00	1.9389476191E00	1.3278574955E00	1.3186925023E00	1.5191104948E00	1.5125489970E00	1.5507576101E00	1.6148074354E00	1.8069553901E00	2.0000000000E00	1.9690685572E00	7.5533520480E-01	2.0000000000E00	7.4724555663E-01	1.2648004581E00	7.6050983579E-01	1.2666291778E00	1.7475951404E00	
Swaption Vola Analytic Single-Curve	9.2240073622E-01	9.6680387048E-01	1.2735313579E-01	1.1916612803E-01	1.3846472454E-01	1.6669097000E-01	?	2.5565555671E-01	2.5565555671E-01	1.6035822841E-01	1.9721872831E00	1.9725669047E00	1.9491978946E00	1.9529259697E00	?	1.9576859489E00	1.9576859489E00	1.9521340400E00	0.0000000000E00	1.9867198730E-02	3.3248326863E-01	3.3912872038E-01	2.4542653069E-01	1.7737091992E00	1.7771642706E00	1.6743416296E00	1.6789243380E00	1.6505436391E00	1.5917649514E00	1.2288152807E00	2.0000000000E00	4.3390063441E-01	1.8955552742E00	2.0000000000E00	1.8965090613E00	1.7958472428E00	1.8949388935E00	1.7952554590E00	1.3903333193E00	
Swaption Vola Monte-Carlo Single-Curve	9.3755960513E-01	9.8155579000E-01	1.3720536892E-01	1.2309984738E-01	1.3270939293E-01	1.5701457931E-01	?	2.3957778387E-01	2.3957778387E-01	1.5329718336E-01	1.9716479754E00	1.9720349063E00	1.9482186180E00	1.9520176835E00	?	1.9568685036E00	1.9568685036E00	1.9512106622E00	1.9867198730E-02	0.0000000000E00	3.1364722041E-01	3.2031368108E-01	2.2635487476E-01	1.7695445518E00	1.7730593863E00	1.6685088674E00	1.6731663542E00	1.6443258984E00	1.5846203845E00	1.2167039473E00	2.0000000000E00	4.5229201455E-01	1.8935698334E00	2.0000000000E00	1.8945412607E00	1.7920675738E00	1.8929420576E00	1.7914654356E00	1.3802717313E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1655225701E00	1.2026410657E00	4.1976435456E-01	4.0231083295E-01	3.1142529120E-01	2.1944415955E-01	?	1.2559450895E-01	1.2559450895E-01	2.3924937016E-01	1.9612037971E00	1.9617318903E00	1.9292972932E00	1.9344615235E00	?	1.9410607314E00	1.9410607314E00	1.9333642016E00	3.3248326863E-01	3.1364722041E-01	0.0000000000E00	1.2610295684E-02	8.8869684285E-02	1.6904530755E00	1.6950766110E00	1.5588007890E00	1.5648168339E00	1.5276449044E00	1.4513016703E00	1.0038596182E00	2.0000000000E00	7.3970555291E-01	1.8554107085E00	2.0000000000E00	1.8567176111E00	1.7201320206E00	1.8545662594E00	1.7193369867E00	1.1960752549E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.1700294718E00	1.2069977161E00	4.2629665183E-01	4.0886783698E-01	3.1803944481E-01	2.2614022785E-01	?	1.3493825568E-01	1.3493825568E-01	2.4592983527E-01	1.9609401898E00	1.9614718362E00	1.9288207874E00	1.9340192379E00	?	1.9406623088E00	1.9406623088E00	1.9329146370E00	3.3912872038E-01	3.2031368108E-01	1.2610295684E-02	0.0000000000E00	9.5693357589E-02	1.6884944761E00	1.6931448337E00	1.5561093792E00	1.5621576081E00	1.5247888156E00	1.4480561975E00	9.9937660177E-01	2.0000000000E00	7.4560090325E-01	1.8544546839E00	2.0000000000E00	1.8557699045E00	1.7183468772E00	1.8536048633E00	1.7175471572E00	1.1916737227E00	
Swaption Vola Monte-Carlo Multi-Curve	1.1052738479E00	1.1443478796E00	3.3400967166E-01	3.1626805028E-01	2.2672747342E-01	1.5223812479E-01	?	1.3937024879E-01	1.3937024879E-01	1.6920672989E-01	1.9644756010E00	1.9649595524E00	1.9352158647E00	1.9399544000E00	?	1.9460081085E00	1.9460081085E00	1.9389476191E00	2.4542653069E-01	2.2635487476E-01	8.8869684285E-02	9.5693357589E-02	0.0000000000E00	1.7149148326E00	1.7192007965E00	1.5925175557E00	1.5981257669E00	1.5634505606E00	1.4920610685E00	1.0686297866E00	2.0000000000E00	6.6171065292E-01	1.8673055020E00	2.0000000000E00	1.8685085576E00	1.7424121197E00	1.8665281174E00	1.7416759829E00	1.2516830791E00	
Swaption Value Analytic Single-Curve	1.9134677989E00	1.9181768053E00	1.7922719888E00	1.7886536271E00	1.7666330062E00	1.7449306683E00	?	1.7134063322E00	1.7134063322E00	1.7497627539E00	1.5817719473E00	1.5869262727E00	1.2938683958E00	1.3372458768E00	?	1.3947289374E00	1.3947289374E00	1.3278574955E00	1.7737091992E00	1.7695445518E00	1.6904530755E00	1.6884944761E00	1.7149148326E00	0.0000000000E00	1.6929002631E-02	3.8581674173E-01	3.7095017902E-01	4.5939489955E-01	8.6363354978E-01	1.1972802356E00	2.0000000000E00	1.8513951388E00	8.8309777523E-01	2.0000000000E00	8.8997547485E-01	4.8932935899E-01	8.7899647439E-01	4.9067717134E-01	1.0074556898E00	
Swaption Value Monte-Carlo Single-Curve	1.9148371528E00	1.9194731736E00	1.7954590003E00	1.7918931059E00	1.7701895394E00	1.7487958890E00	?	1.7177132515E00	1.7177132515E00	1.7535595697E00	1.5756276924E00	1.5808488794E00	1.2857700854E00	1.3281830555E00	?	1.3863076190E00	1.3863076190E00	1.3186925023E00	1.7771642706E00	1.7730593863E00	1.6950766110E00	1.6931448337E00	1.7192007965E00	1.6929002631E-02	0.0000000000E00	4.0148631656E-01	3.8666648074E-01	4.7480682480E-01	8.6615738500E-01	1.2076885502E00	2.0000000000E00	1.8537100605E00	8.7270383840E-01	2.0000000000E00	8.7962894618E-01	4.8332428291E-01	8.6857592838E-01	4.8511824434E-01	1.0186156316E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8734116092E00	1.8802337278E00	1.7004084933E00	1.6953185447E00	1.6644344812E00	1.6341511517E00	?	1.5904328054E00	1.5904328054E00	1.6408806195E00	1.7071338032E00	1.7108678603E00	1.4930196455E00	1.5262078143E00	?	1.5694161382E00	1.5694161382E00	1.5191104948E00	1.6743416296E00	1.6685088674E00	1.5588007890E00	1.5561093792E00	1.5925175557E00	3.8581674173E-01	4.0148631656E-01	0.0000000000E00	1.9486747938E-02	7.6989610645E-02	7.5314065407E-01	9.1740826844E-01	2.0000000000E00	1.7841897411E00	1.1087565206E00	2.0000000000E00	1.1144967726E00	6.8238508629E-01	1.1054149312E00	6.8105865457E-01	7.5087133011E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.8752880591E00	1.8820121323E00	1.7046538702E00	1.6996301943E00	1.6691440507E00	1.6392438972E00	?	1.5960664830E00	1.5960664830E00	1.6458888163E00	1.7029212148E00	1.7067047333E00	1.4861541322E00	1.5197299398E00	?	1.5634558888E00	1.5634558888E00	1.5125489970E00	1.6789243380E00	1.6731663542E00	1.5648168339E00	1.5621576081E00	1.5981257669E00	3.7095017902E-01	3.8666648074E-01	1.9486747938E-02	0.0000000000E00	9.2380417795E-02	7.4474966400E-01	9.2953945204E-01	2.0000000000E00	1.7873161283E00	1.0984265036E00	2.0000000000E00	1.1042123290E00	6.6987568949E-01	1.0950599435E00	6.6855107569E-01	7.5776424734E-01	
Swaption Value Monte-Carlo Multi-Curve	1.8636210184E00	1.8709531942E00	1.6783486266E00	1.6729170171E00	1.6399834470E00	1.6077297299E00	?	1.5612352611E00	1.5612352611E00	1.6148936959E00	1.7273658149E00	1.7308606410E00	1.5261525902E00	1.5574465959E00	?	1.5981307196E00	1.5981307196E00	1.5507576101E00	1.6505436391E00	1.6443258984E00	1.5276449044E00	1.5247888156E00	1.5634505606E00	4.5939489955E-01	4.7480682480E-01	7.6989610645E-02	9.2380417795E-02	0.0000000000E00	7.2367165499E-01	8.5552528924E-01	2.0000000000E00	1.7679120300E00	1.1506897292E00	2.0000000000E00	1.1559813466E00	7.3165511917E-01	1.1468710526E00	7.3011653228E-01	6.9244541011E-01	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.6237647430E00	1.6175072422E00	1.5796330671E00	1.5426519235E00	?	1.4895353936E00	1.4895353936E00	1.5508564318E00	1.7678821047E00	1.7708894872E00	1.5933086311E00	1.6206446405E00	?	1.6560806108E00	1.6560806108E00	1.6148074354E00	1.5917649514E00	1.5846203845E00	1.4513016703E00	1.4480561975E00	1.4920610685E00	8.6363354978E-01	8.6615738500E-01	7.5314065407E-01	7.4474966400E-01	7.2367165499E-01	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7274005857E00	1.2950907545E00	2.0000000000E00	1.3007997887E00	9.1360192097E-01	1.2918032787E00	9.1059147180E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.2835905189E00	1.2728106317E00	1.2082748548E00	1.1464143220E00	?	1.0594958236E00	1.0594958236E00	1.1600417069E00	1.8860773897E00	1.8875990847E00	1.7955744775E00	1.8100338086E00	?	1.8286161522E00	1.8286161522E00	1.8069553901E00	1.2288152807E00	1.2167039473E00	1.0038596182E00	9.9937660177E-01	1.0686297866E00	1.1972802356E00	1.2076885502E00	9.1740826844E-01	9.2953945204E-01	8.5552528924E-01	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.4671506952E00	1.5963007595E00	2.0000000000E00	1.5997065213E00	1.3081884443E00	1.5941023417E00	1.3070866142E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	1.5015387327E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	5.4281261050E-01	5.9533893221E-01	3.4686691840E-01	3.6451377547E-01	4.6491862839E-01	5.5346193976E-01	?	6.6676732896E-01	6.6676732896E-01	5.3455719350E-01	1.9820593614E00	1.9823048372E00	1.9671625609E00	1.9695824661E00	?	1.9726698371E00	1.9726698371E00	1.9690685572E00	4.3390063441E-01	4.5229201455E-01	7.3970555291E-01	7.4560090325E-01	6.6171065292E-01	1.8513951388E00	1.8537100605E00	1.7841897411E00	1.7873161283E00	1.7679120300E00	1.7274005857E00	1.4671506952E00	2.0000000000E00	0.0000000000E00	1.9321632316E00	2.0000000000E00	1.9327884834E00	1.8662026217E00	1.9317591083E00	1.8658075693E00	1.5851647520E00	
OIS Spot Rate Single-Curve	1.9608418503E00	1.9629971786E00	1.9043762176E00	1.9026604491E00	1.8921803895E00	1.8817871059E00	?	1.8665744006E00	1.8665744006E00	1.8841067887E00	1.1716984944E00	1.1807506979E00	7.0307720945E-01	7.6976420901E-01	?	8.5964840552E-01	8.5964840552E-01	7.5533520480E-01	1.8955552742E00	1.8935698334E00	1.8554107085E00	1.8544546839E00	1.8673055020E00	8.8309777523E-01	8.7270383840E-01	1.1087565206E00	1.0984265036E00	1.1506897292E00	1.2950907545E00	1.5963007595E00	2.0000000000E00	1.9321632316E00	0.0000000000E00	2.0000000000E00	1.4270182659E-02	6.6932484326E-01	8.4810852664E-03	6.7203226447E-01	1.4944506887E00	
Numeraire Multi-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.5015387327E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
OIS Spot Rate Multi-Curve	1.9612053790E00	1.9633408833E00	1.9052514113E00	1.9035509583E00	1.8931641507E00	1.8828628429E00	?	1.8677838580E00	1.8677838580E00	1.8851620411E00	1.1654953787E00	1.1745977317E00	6.9480880281E-01	7.6172619562E-01	?	8.5195424794E-01	8.5195424794E-01	7.4724555663E-01	1.8965090613E00	1.8945412607E00	1.8567176111E00	1.8557699045E00	1.8685085576E00	8.8997547485E-01	8.7962894618E-01	1.1144967726E00	1.1042123290E00	1.1559813466E00	1.3007997887E00	1.5997065213E00	2.0000000000E00	1.9327884834E00	1.4270182659E-02	2.0000000000E00	0.0000000000E00	6.7767547304E-01	1.7620024191E-02	6.8037430335E-01	1.4986374619E00	
