	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5042142060E00	1.5929264364E00	6.0487569898E-01	5.9388233734E-01	5.3432932591E-01	4.8569787324E-01	?	4.2817646489E-01	4.2817646489E-01	4.9579581419E-01	0.0000000000E00	6.1544692456E-05	3.2598583960E-03	2.7286474695E-03	?	2.0518558484E-03	2.0518558484E-03	2.8414051651E-03	5.5220250203E-01	5.4155046293E-01	3.9366529936E-01	3.9095597015E-01	4.3063917119E-01	2.9452647518E-02	2.8913468908E-02	4.5393319747E-02	4.4639214853E-02	4.9339829109E-02	5.9311417914E-02	1.2892680253E-01	1.3886101490E232	8.6034450710E-01	1.1015927064E-02	1.9767548713E231	1.0876156309E-02	2.6014915563E-02	1.1106289709E-02	2.6106289709E-02	9.6106289709E-02	
Caplet Value Monte-Carlo Single-Curve	1.5042677191E00	1.5929799495E00	6.0492921205E-01	5.9393585040E-01	5.3438283898E-01	4.8575138631E-01	?	4.2822997796E-01	4.2822997796E-01	4.9584932726E-01	6.1544692456E-05	0.0000000000E00	3.3133714642E-03	2.7821605377E-03	?	2.1053689166E-03	2.1053689166E-03	2.8949182333E-03	5.5225601510E-01	5.4160397600E-01	3.9371881243E-01	3.9100948322E-01	4.3069268426E-01	2.9506160586E-02	2.8966981976E-02	4.5446832815E-02	4.4692727921E-02	4.9393342177E-02	5.9364930982E-02	1.2898031560E-01	1.3886101490E232	8.6039802017E-01	1.1069440132E-02	1.9767548713E231	1.0929669377E-02	2.6068428632E-02	1.1159802777E-02	2.6159802777E-02	9.6159802777E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5009543476E00	1.5896665780E00	6.0161584058E-01	5.9062247894E-01	5.3106946751E-01	4.8243801485E-01	?	4.2491660649E-01	4.2491660649E-01	4.9253595579E-01	3.2598583960E-03	3.3133714642E-03	0.0000000000E00	5.3121092647E-04	?	1.2080025476E-03	1.2080025476E-03	4.1902726250E-04	5.4894264364E-01	5.3829060454E-01	3.9040544096E-01	3.8769611176E-01	4.2737931279E-01	2.6200787463E-02	2.5690167111E-02	4.2133461351E-02	4.1379356457E-02	4.6079970713E-02	5.6051559518E-02	1.2566694413E-01	1.3886101490E232	8.5708464871E-01	7.7560686682E-03	1.9767548713E231	7.6162979129E-03	2.2755057167E-02	7.8464313125E-03	2.2846431313E-02	9.2846431313E-02	
Caplet Value Analytic Multi-Curve Ju	1.5014855586E00	1.5901977889E00	6.0214705151E-01	5.9115368987E-01	5.3160067844E-01	4.8296922577E-01	?	4.2544781742E-01	4.2544781742E-01	4.9306716672E-01	2.7286474695E-03	2.7821605377E-03	5.3121092647E-04	0.0000000000E00	?	6.7679162115E-04	6.7679162115E-04	1.5828804711E-04	5.4947385457E-01	5.3882181546E-01	3.9093665189E-01	3.8822732268E-01	4.2791052372E-01	2.6724000049E-02	2.6184821439E-02	4.2664672277E-02	4.1910567383E-02	4.6611181639E-02	5.6582770444E-02	1.2619815506E-01	1.3886101490E232	8.5761585963E-01	8.2872795947E-03	1.9767548713E231	8.1475088394E-03	2.3286268094E-02	8.3776422390E-03	2.3377642239E-02	9.3377642239E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5021623502E00	1.5908745805E00	6.0282384313E-01	5.9183048149E-01	5.3227747006E-01	4.8364601739E-01	?	4.2612460904E-01	4.2612460904E-01	4.9374395834E-01	2.0518558484E-03	2.1053689166E-03	1.2080025476E-03	6.7679162115E-04	?	0.0000000000E00	0.0000000000E00	7.8954931673E-04	5.5015064619E-01	5.3949860709E-01	3.9161344351E-01	3.8890411430E-01	4.2858731534E-01	2.7400791670E-02	2.6861613060E-02	4.3341463899E-02	4.2587359005E-02	4.7287973261E-02	5.7259562065E-02	1.2687494668E-01	1.3886101490E232	8.5829265125E-01	8.9640712159E-03	1.9767548713E231	8.8243004605E-03	2.3963059715E-02	9.0544338601E-03	2.4054433860E-02	9.4054433860E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5021623502E00	1.5908745805E00	6.0282384313E-01	5.9183048149E-01	5.3227747006E-01	4.8364601739E-01	?	4.2612460904E-01	4.2612460904E-01	4.9374395834E-01	2.0518558484E-03	2.1053689166E-03	1.2080025476E-03	6.7679162115E-04	?	0.0000000000E00	0.0000000000E00	7.8954931673E-04	5.5015064619E-01	5.3949860709E-01	3.9161344351E-01	3.8890411430E-01	4.2858731534E-01	2.7400791670E-02	2.6861613060E-02	4.3341463899E-02	4.2587359005E-02	4.7287973261E-02	5.7259562065E-02	1.2687494668E-01	1.3886101490E232	8.5829265125E-01	8.9640712159E-03	1.9767548713E231	8.8243004605E-03	2.3963059715E-02	9.0544338601E-03	2.4054433860E-02	9.4054433860E-02	
Caplet Value Monte-Carlo Multi-Curve	1.5013728009E00	1.5900850312E00	6.0203429381E-01	5.9104093217E-01	5.3148792074E-01	4.8285646808E-01	?	4.2533505972E-01	4.2533505972E-01	4.9295440902E-01	2.8414051651E-03	2.8949182333E-03	4.1902726250E-04	1.5828804711E-04	?	7.8954931673E-04	7.8954931673E-04	0.0000000000E00	5.4936109687E-01	5.3870905777E-01	3.9082389419E-01	3.8811456499E-01	4.2779776602E-01	2.6611242353E-02	2.6072063743E-02	4.2551914582E-02	4.1797809688E-02	4.6498423944E-02	5.6470012749E-02	1.2608539736E-01	1.3886101490E232	8.5750310194E-01	8.1745218991E-03	1.9767548713E231	8.0347511438E-03	2.3173510398E-02	8.2648845434E-03	2.3264884543E-02	9.3264884543E-02	
Swaption Vola Analytic Single-Curve	9.5201170399E-01	1.0407239344E00	7.4174644844E-02	6.8751244731E-02	7.5762306652E-02	8.7153356506E-02	?	1.2631511396E-01	1.2631511396E-01	8.4651965167E-02	5.5220250203E-01	5.5225601510E-01	5.4894264364E-01	5.4947385457E-01	?	5.5015064619E-01	5.5015064619E-01	5.4936109687E-01	0.0000000000E00	1.0942260874E-02	1.5853720268E-01	1.6124653188E-01	1.2156333085E-01	5.2274985452E-01	5.2328903313E-01	5.0680918229E-01	5.0756328718E-01	5.0286267293E-01	4.9289108412E-01	4.2327569951E-01	1.3886101490E232	3.0814200507E-01	5.4118657497E-01	1.9767548713E231	5.4132634573E-01	5.2618758647E-01	5.4109621233E-01	5.2609621233E-01	4.5609621233E-01	
Swaption Vola Monte-Carlo Single-Curve	9.6266374309E-01	1.0513759735E00	7.9182150201E-02	7.0365117356E-02	7.1906408749E-02	8.1257851958E-02	?	1.1709536064E-01	1.1709536064E-01	8.0108026049E-02	5.4155046293E-01	5.4160397600E-01	5.3829060454E-01	5.3882181546E-01	?	5.3949860709E-01	5.3949860709E-01	5.3870905777E-01	1.0942260874E-02	0.0000000000E00	1.4788516358E-01	1.5059449278E-01	1.1091129175E-01	5.1209781542E-01	5.1263699403E-01	4.9615714319E-01	4.9691124808E-01	4.9221063383E-01	4.8223904502E-01	4.1262366041E-01	1.3886101490E232	3.1879404417E-01	5.3053453587E-01	1.9767548713E231	5.3067430663E-01	5.1553554737E-01	5.3044417323E-01	5.1544417323E-01	4.4544417323E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1105489067E00	1.1992611370E00	2.1121039962E-01	2.0021703798E-01	1.4571309806E-01	9.7340008160E-02	?	5.2098435039E-02	5.2098435039E-02	1.0733307333E-01	3.9366529936E-01	3.9371881243E-01	3.9040544096E-01	3.9093665189E-01	?	3.9161344351E-01	3.9161344351E-01	3.9082389419E-01	1.5853720268E-01	1.4788516358E-01	0.0000000000E00	4.9962539424E-03	3.6973871830E-02	3.6421265184E-01	3.6475183045E-01	3.4827197961E-01	3.4902608451E-01	3.4432547025E-01	3.3435388145E-01	2.6621329247E-01	1.3886101490E232	4.6667920774E-01	3.8264937229E-01	1.9767548713E231	3.8278914305E-01	3.6765038380E-01	3.8255900965E-01	3.6755900965E-01	2.9755900965E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.1132582359E00	1.2019704662E00	2.1391972883E-01	2.0292636718E-01	1.4837696438E-01	1.0000387448E-01	?	5.5791561451E-02	5.5791561451E-02	1.0999693965E-01	3.9095597015E-01	3.9100948322E-01	3.8769611176E-01	3.8822732268E-01	?	3.8890411430E-01	3.8890411430E-01	3.8811456499E-01	1.6124653188E-01	1.5059449278E-01	4.9962539424E-03	0.0000000000E00	3.9683201038E-02	3.6150332263E-01	3.6204250124E-01	3.4556265040E-01	3.4631675530E-01	3.4161614104E-01	3.3164455224E-01	2.6367062230E-01	1.3886101490E232	4.6938853695E-01	3.7994004309E-01	1.9767548713E231	3.8007981384E-01	3.6494105459E-01	3.7984968044E-01	3.6484968044E-01	2.9484968044E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.0735750348E00	1.1622872652E00	1.7423652779E-01	1.6324316615E-01	1.1027524573E-01	7.0343487813E-02	?	6.0389341804E-02	6.0389341804E-02	7.9038359151E-02	4.3063917119E-01	4.3069268426E-01	4.2737931279E-01	4.2791052372E-01	?	4.2858731534E-01	4.2858731534E-01	4.2779776602E-01	1.2156333085E-01	1.1091129175E-01	3.6973871830E-02	3.9683201038E-02	0.0000000000E00	4.0118652367E-01	4.0172570228E-01	3.8524585144E-01	3.8599995634E-01	3.8129934208E-01	3.7132775328E-01	3.0314536835E-01	1.3886101490E232	4.2970533591E-01	4.1962324413E-01	1.9767548713E231	4.1976301488E-01	4.0462425563E-01	4.1953288148E-01	4.0453288148E-01	3.3453288148E-01	
Swaption Value Analytic Single-Curve	1.4747615585E00	1.5634737889E00	5.7542305146E-01	5.6442968982E-01	5.0487667839E-01	4.5624522572E-01	?	3.9872381737E-01	3.9872381737E-01	4.6634316667E-01	2.9452647518E-02	2.9506160586E-02	2.6200787463E-02	2.6724000049E-02	?	2.7400791670E-02	2.7400791670E-02	2.6611242353E-02	5.2274985452E-01	5.1209781542E-01	3.6421265184E-01	3.6150332263E-01	4.0118652367E-01	0.0000000000E00	5.5995670105E-04	1.5940672229E-02	1.5186567335E-02	1.9887181591E-02	4.1692551302E-02	9.9474155011E-02	1.3886101490E232	8.3089185958E-01	2.1307380986E-02	1.9767548713E231	2.1411129834E-02	1.5476260305E-02	2.1248139032E-02	1.5541305832E-02	6.7170273442E-02	
Swaption Value Monte-Carlo Single-Curve	1.4753007371E00	1.5640129675E00	5.7596223007E-01	5.6496886843E-01	5.0541585700E-01	4.5678440433E-01	?	3.9926299598E-01	3.9926299598E-01	4.6688234528E-01	2.8913468908E-02	2.8966981976E-02	2.5690167111E-02	2.6184821439E-02	?	2.6861613060E-02	2.6861613060E-02	2.6072063743E-02	5.2328903313E-01	5.1263699403E-01	3.6475183045E-01	3.6204250124E-01	4.0172570228E-01	5.5995670105E-04	0.0000000000E00	1.6479850839E-02	1.5725745945E-02	2.0426360201E-02	4.1580884555E-02	1.0001333362E-01	1.3886101490E232	8.3143103819E-01	2.0821324482E-02	1.9767548713E231	2.0925073330E-02	1.5156035753E-02	2.0762082528E-02	1.5234454253E-02	6.7639734358E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4588208863E00	1.5475331166E00	5.5948237923E-01	5.4848901759E-01	4.8893600616E-01	4.4030455350E-01	?	3.8278314514E-01	3.8278314514E-01	4.5040249444E-01	4.5393319747E-02	4.5446832815E-02	4.2133461351E-02	4.2664672277E-02	?	4.3341463899E-02	4.3341463899E-02	4.2551914582E-02	5.0680918229E-01	4.9615714319E-01	3.4827197961E-01	3.4556265040E-01	3.8524585144E-01	1.5940672229E-02	1.6479850839E-02	0.0000000000E00	9.5309640500E-04	3.9465093621E-03	4.2361208819E-02	8.3533482782E-02	1.3886101490E232	8.1495118735E-01	3.5589236787E-02	1.9767548713E231	3.5695602285E-02	2.7020967240E-02	3.5531921444E-02	2.6999559001E-02	5.6047675406E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4595749912E00	1.5482872215E00	5.6023648413E-01	5.4924312248E-01	4.8969011105E-01	4.4105865839E-01	?	3.8353725004E-01	3.8353725004E-01	4.5115659933E-01	4.4639214853E-02	4.4692727921E-02	4.1379356457E-02	4.1910567383E-02	?	4.2587359005E-02	4.2587359005E-02	4.1797809688E-02	5.0756328718E-01	4.9691124808E-01	3.4902608451E-01	3.4631675530E-01	3.8599995634E-01	1.5186567335E-02	1.5725745945E-02	9.5309640500E-04	0.0000000000E00	4.7006142561E-03	4.1608438844E-02	8.4287587676E-02	1.3886101490E232	8.1570529225E-01	3.4843496053E-02	1.9767548713E231	3.4949861551E-02	2.6273044030E-02	3.4786180710E-02	2.6251635791E-02	5.6276470114E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4548743769E00	1.5435866073E00	5.5553586987E-01	5.4454250823E-01	4.8498949680E-01	4.3635804413E-01	?	3.7883663578E-01	3.7883663578E-01	4.4645598508E-01	4.9339829109E-02	4.9393342177E-02	4.6079970713E-02	4.6611181639E-02	?	4.7287973261E-02	4.7287973261E-02	4.6498423944E-02	5.0286267293E-01	4.9221063383E-01	3.4432547025E-01	3.4161614104E-01	3.8129934208E-01	1.9887181591E-02	2.0426360201E-02	3.9465093621E-03	4.7006142561E-03	0.0000000000E00	4.2131681645E-02	7.9586973420E-02	1.3886101490E232	8.1100467799E-01	3.9205826803E-02	1.9767548713E231	3.9305334421E-02	3.0415695414E-02	3.9127535577E-02	3.0385091578E-02	5.3052930516E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	5.4556428106E-01	5.3457091942E-01	4.7501790799E-01	4.2638645533E-01	?	3.6886504698E-01	3.6886504698E-01	4.3648439627E-01	5.9311417914E-02	5.9364930982E-02	5.6051559518E-02	5.6582770444E-02	?	5.7259562065E-02	5.7259562065E-02	5.6470012749E-02	4.9289108412E-01	4.8223904502E-01	3.3435388145E-01	3.3164455224E-01	3.7132775328E-01	4.1692551302E-02	4.1580884555E-02	4.2361208819E-02	4.1608438844E-02	4.2131681645E-02	0.0000000000E00	1.0858974359E-01	1.3886101490E232	8.0103308919E-01	5.0582855334E-02	1.9767548713E231	5.0714928383E-02	4.2534452289E-02	5.0512820513E-02	4.2435897436E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	4.7594889645E-01	4.6495553481E-01	4.0540252338E-01	3.5677107071E-01	?	2.9924966236E-01	2.9924966236E-01	3.6686901166E-01	1.2892680253E-01	1.2898031560E-01	1.2566694413E-01	1.2619815506E-01	?	1.2687494668E-01	1.2687494668E-01	1.2608539736E-01	4.2327569951E-01	4.1262366041E-01	2.6621329247E-01	2.6367062230E-01	3.0314536835E-01	9.9474155011E-02	1.0001333362E-01	8.3533482782E-02	8.4287587676E-02	7.9586973420E-02	1.0858974359E-01	0.0000000000E00	1.3886101490E232	7.3141770457E-01	1.1791087546E-01	1.9767548713E231	1.1805064622E-01	1.0644018938E-01	1.1782051282E-01	1.0641025641E-01	1.0153846154E-01	
Numeraire Single-Curve	1.3886101490E232	1.3886101490E232	1.3886101490E232	1.3886101490E232	1.3886101490E232	1.3886101490E232	?	1.3886101490E232	1.3886101490E232	1.3886101490E232	1.3886101490E232	1.3886101490E232	1.3886101490E232	1.3886101490E232	?	1.3886101490E232	1.3886101490E232	1.3886101490E232	1.3886101490E232	1.3886101490E232	1.3886101490E232	1.3886101490E232	1.3886101490E232	1.3886101490E232	1.3886101490E232	1.3886101490E232	1.3886101490E232	1.3886101490E232	1.3886101490E232	1.3886101490E232	0.0000000000E00	1.3886101490E232	1.3886101490E232	1.1909346619E232	1.3886101490E232	1.3886101490E232	1.3886101490E232	1.3886101490E232	1.3886101490E232	
Discount Single-Curve	6.4386969892E-01	7.3258192929E-01	2.5546880812E-01	2.6646216977E-01	3.2601518119E-01	3.7464663386E-01	?	4.3216804221E-01	4.3216804221E-01	3.6454869291E-01	8.6034450710E-01	8.6039802017E-01	8.5708464871E-01	8.5761585963E-01	?	8.5829265125E-01	8.5829265125E-01	8.5750310194E-01	3.0814200507E-01	3.1879404417E-01	4.6667920774E-01	4.6938853695E-01	4.2970533591E-01	8.3089185958E-01	8.3143103819E-01	8.1495118735E-01	8.1570529225E-01	8.1100467799E-01	8.0103308919E-01	7.3141770457E-01	1.3886101490E232	0.0000000000E00	8.4932858004E-01	1.9767548713E231	8.4946835079E-01	8.3432959154E-01	8.4923821739E-01	8.3423821739E-01	7.6423821739E-01	
OIS Spot Rate Single-Curve	1.4931982790E00	1.5819105093E00	5.9385977191E-01	5.8286641027E-01	5.2331339884E-01	4.7468194618E-01	?	4.1716053783E-01	4.1716053783E-01	4.8477988712E-01	1.1015927064E-02	1.1069440132E-02	7.7560686682E-03	8.2872795947E-03	?	8.9640712159E-03	8.9640712159E-03	8.1745218991E-03	5.4118657497E-01	5.3053453587E-01	3.8264937229E-01	3.7994004309E-01	4.1962324413E-01	2.1307380986E-02	2.0821324482E-02	3.5589236787E-02	3.4843496053E-02	3.9205826803E-02	5.0582855334E-02	1.1791087546E-01	1.3886101490E232	8.4932858004E-01	0.0000000000E00	1.9767548713E231	2.1176597134E-04	1.4998988499E-02	1.2683309235E-04	1.5090362644E-02	8.5863393343E-02	
