Time	Component	Volatility OIS	Volatility Spread
2	2	0.0	0.0
2	3	0.5214512254107878	0.5214512254107878
2	4	0.5774923012311929	0.5774923012311929
2	5	0.6204091103408589	0.6204091103408589
2	6	0.6521920276213837	0.6521920276213837
2	7	0.6745714617988434	0.6745714617988434
2	8	0.6890493088752213	0.6890493088752213
2	9	0.696926773412269	0.696926773412269
2	10	0.6993289641172215	0.6993289641172215
2	11	0.6972266257146591	0.6972266257146591
2	12	0.6914553294057308	0.6914553294057308
2	13	0.6827324088075033	0.6827324088075033
2	14	0.6716718966770832	0.6716718966770832
2	15	0.6587976895510189	0.6587976895510189
2	16	0.6445551423065704	0.6445551423065704
2	17	0.6293212722523303	0.6293212722523303
2	18	0.6134137323903793	0.6134137323903793
2	19	0.5970986957001954	0.5970986957001954
2	20	0.5805977764431732	0.5805977764431732
2	21	0.5640941003675337	0.5640941003675337
2	22	0.5477376231205481	0.5477376231205481
2	23	0.5316497849818583	0.5316497849818583
2	24	0.5159275800696013	0.5159275800696013
2	25	0.5006471093070093	0.5006471093070093
2	26	0.48586667855247223	0.48586667855247223
2	27	0.47162949628452655	0.47162949628452655
2	28	0.4579660190001349	0.4579660190001349
2	29	0.44489598694527427	0.44489598694527427
2	30	0.4324301878756539	0.4324301878756539
2	31	0.4205719821748624	0.4205719821748624
2	32	0.4093186187771646	0.4093186187771646
2	33	0.39866236789874093	0.39866236789874093
2	34	0.38859149352644545	0.38859149352644545
2	35	0.37909108590434015	0.37909108590434015
2	36	0.3701437718571741	0.3701437718571741
2	37	0.36173031866257876	0.36173031866257876
2	38	0.3538301452997118	0.3538301452997118
2	39	0.3464217532343233	0.3464217532343233
3	0	0.0	0.0
3	1	0.0	0.0
3	2	0.0	0.0
3	3	0.0	0.0
3	4	0.521451225410788	0.521451225410788
3	5	0.5774923012311928	0.5774923012311928
3	6	0.6204091103408589	0.6204091103408589
3	7	0.6521920276213837	0.6521920276213837
3	8	0.6745714617988435	0.6745714617988435
3	9	0.6890493088752215	0.6890493088752215
3	10	0.6969267734122686	0.6969267734122686
3	11	0.6993289641172215	0.6993289641172215
3	12	0.6972266257146591	0.6972266257146591
3	13	0.6914553294057306	0.6914553294057306
3	14	0.6827324088075036	0.6827324088075036
3	15	0.6716718966770828	0.6716718966770828
3	16	0.658797689551019	0.658797689551019
3	17	0.6445551423065699	0.6445551423065699
3	18	0.6293212722523304	0.6293212722523304
3	19	0.6134137323903793	0.6134137323903793
3	20	0.5970986957001959	0.5970986957001959
3	21	0.5805977764431732	0.5805977764431732
3	22	0.5640941003675337	0.5640941003675337
3	23	0.5477376231205479	0.5477376231205479
3	24	0.5316497849818584	0.5316497849818584
3	25	0.5159275800696014	0.5159275800696014
3	26	0.5006471093070091	0.5006471093070091
3	27	0.48586667855247223	0.48586667855247223
3	28	0.4716294962845268	0.4716294962845268
3	29	0.4579660190001348	0.4579660190001348
3	30	0.4448959869452743	0.4448959869452743
3	31	0.43243018787565396	0.43243018787565396
3	32	0.4205719821748623	0.4205719821748623
3	33	0.40931861877716486	0.40931861877716486
3	34	0.3986623678987411	0.3986623678987411
3	35	0.3885914935264453	0.3885914935264453
3	36	0.3790910859043403	0.3790910859043403
3	37	0.3701437718571742	0.3701437718571742
3	38	0.3617303186625785	0.3617303186625785
3	39	0.3538301452997114	0.3538301452997114
4	0	0.0	0.0
4	1	0.0	0.0
4	2	0.0	0.0
4	3	0.0	0.0
4	4	0.0	0.0
4	5	0.5214512254107879	0.5214512254107879
4	6	0.5774923012311928	0.5774923012311928
4	7	0.6204091103408589	0.6204091103408589
4	8	0.6521920276213837	0.6521920276213837
4	9	0.6745714617988439	0.6745714617988439
4	10	0.6890493088752211	0.6890493088752211
4	11	0.6969267734122686	0.6969267734122686
4	12	0.6993289641172216	0.6993289641172216
4	13	0.697226625714659	0.697226625714659
4	14	0.6914553294057311	0.6914553294057311
4	15	0.6827324088075034	0.6827324088075034
4	16	0.6716718966770829	0.6716718966770829
4	17	0.6587976895510185	0.6587976895510185
4	18	0.64455514230657	0.64455514230657
4	19	0.6293212722523303	0.6293212722523303
4	20	0.6134137323903798	0.6134137323903798
4	21	0.5970986957001959	0.5970986957001959
4	22	0.5805977764431732	0.5805977764431732
4	23	0.5640941003675335	0.5640941003675335
4	24	0.5477376231205479	0.5477376231205479
4	25	0.5316497849818586	0.5316497849818586
4	26	0.515927580069601	0.515927580069601
4	27	0.5006471093070091	0.5006471093070091
4	28	0.48586667855247245	0.48586667855247245
4	29	0.4716294962845267	0.4716294962845267
4	30	0.4579660190001349	0.4579660190001349
4	31	0.4448959869452744	0.4448959869452744
4	32	0.43243018787565385	0.43243018787565385
4	33	0.4205719821748626	0.4205719821748626
4	34	0.409318618777165	0.409318618777165
4	35	0.39866236789874093	0.39866236789874093
4	36	0.3885914935264454	0.3885914935264454
4	37	0.3790910859043403	0.3790910859043403
4	38	0.3701437718571739	0.3701437718571739
4	39	0.3617303186625781	0.3617303186625781
5	0	0.0	0.0
5	1	0.0	0.0
5	2	0.0	0.0
5	3	0.0	0.0
5	4	0.0	0.0
5	5	0.0	0.0
5	6	0.5214512254107879	0.5214512254107879
5	7	0.5774923012311928	0.5774923012311928
5	8	0.6204091103408589	0.6204091103408589
5	9	0.6521920276213841	0.6521920276213841
5	10	0.6745714617988434	0.6745714617988434
5	11	0.6890493088752211	0.6890493088752211
5	12	0.6969267734122686	0.6969267734122686
5	13	0.6993289641172213	0.6993289641172213
5	14	0.6972266257146593	0.6972266257146593
5	15	0.6914553294057308	0.6914553294057308
5	16	0.6827324088075034	0.6827324088075034
5	17	0.6716718966770825	0.6716718966770825
5	18	0.6587976895510187	0.6587976895510187
5	19	0.6445551423065699	0.6445551423065699
5	20	0.6293212722523308	0.6293212722523308
5	21	0.6134137323903798	0.6134137323903798
5	22	0.5970986957001959	0.5970986957001959
5	23	0.5805977764431729	0.5805977764431729
5	24	0.5640941003675336	0.5640941003675336
5	25	0.547737623120548	0.547737623120548
5	26	0.5316497849818582	0.5316497849818582
5	27	0.515927580069601	0.515927580069601
5	28	0.5006471093070093	0.5006471093070093
5	29	0.4858666785524724	0.4858666785524724
5	30	0.4716294962845268	0.4716294962845268
5	31	0.45796601900013495	0.45796601900013495
5	32	0.44489598694527427	0.44489598694527427
5	33	0.43243018787565407	0.43243018787565407
5	34	0.42057198217486275	0.42057198217486275
5	35	0.40931861877716486	0.40931861877716486
5	36	0.3986623678987411	0.3986623678987411
5	37	0.38859149352644545	0.38859149352644545
5	38	0.37909108590434004	0.37909108590434004
5	39	0.37014377185717345	0.37014377185717345
6	0	0.0	0.0
6	1	0.0	0.0
6	2	0.0	0.0
6	3	0.0	0.0
6	4	0.0	0.0
6	5	0.0	0.0
6	6	0.0	0.0
6	7	0.5214512254107879	0.5214512254107879
6	8	0.5774923012311929	0.5774923012311929
6	9	0.6204091103408592	0.6204091103408592
6	10	0.6521920276213837	0.6521920276213837
6	11	0.6745714617988434	0.6745714617988434
6	12	0.6890493088752212	0.6890493088752212
6	13	0.6969267734122685	0.6969267734122685
6	14	0.6993289641172218	0.6993289641172218
6	15	0.6972266257146591	0.6972266257146591
6	16	0.691455329405731	0.691455329405731
6	17	0.682732408807503	0.682732408807503
6	18	0.6716718966770826	0.6716718966770826
6	19	0.6587976895510185	0.6587976895510185
6	20	0.6445551423065704	0.6445551423065704
6	21	0.6293212722523308	0.6293212722523308
6	22	0.6134137323903798	0.6134137323903798
6	23	0.5970986957001956	0.5970986957001956
6	24	0.580597776443173	0.580597776443173
6	25	0.5640941003675336	0.5640941003675336
6	26	0.5477376231205477	0.5477376231205477
6	27	0.5316497849818582	0.5316497849818582
6	28	0.5159275800696013	0.5159275800696013
6	29	0.5006471093070092	0.5006471093070092
6	30	0.48586667855247245	0.48586667855247245
6	31	0.47162949628452683	0.47162949628452683
6	32	0.45796601900013484	0.45796601900013484
6	33	0.44489598694527455	0.44489598694527455
6	34	0.4324301878756543	0.4324301878756543
6	35	0.4205719821748626	0.4205719821748626
6	36	0.4093186187771649	0.4093186187771649
6	37	0.3986623678987411	0.3986623678987411
6	38	0.3885914935264452	0.3885914935264452
6	39	0.3790910859043396	0.3790910859043396
7	0	0.0	0.0
7	1	0.0	0.0
7	2	0.0	0.0
7	3	0.0	0.0
7	4	0.0	0.0
7	5	0.0	0.0
7	6	0.0	0.0
7	7	0.0	0.0
7	8	0.521451225410788	0.521451225410788
7	9	0.5774923012311931	0.5774923012311931
7	10	0.6204091103408589	0.6204091103408589
7	11	0.6521920276213837	0.6521920276213837
7	12	0.6745714617988434	0.6745714617988434
7	13	0.689049308875221	0.689049308875221
7	14	0.6969267734122688	0.6969267734122688
7	15	0.6993289641172215	0.6993289641172215
7	16	0.6972266257146592	0.6972266257146592
7	17	0.6914553294057304	0.6914553294057304
7	18	0.6827324088075031	0.6827324088075031
7	19	0.6716718966770825	0.6716718966770825
7	20	0.658797689551019	0.658797689551019
7	21	0.6445551423065704	0.6445551423065704
7	22	0.6293212722523308	0.6293212722523308
7	23	0.6134137323903794	0.6134137323903794
7	24	0.5970986957001958	0.5970986957001958
7	25	0.5805977764431732	0.5805977764431732
7	26	0.5640941003675333	0.5640941003675333
7	27	0.5477376231205477	0.5477376231205477
7	28	0.5316497849818584	0.5316497849818584
7	29	0.5159275800696012	0.5159275800696012
7	30	0.5006471093070093	0.5006471093070093
7	31	0.4858666785524725	0.4858666785524725
7	32	0.4716294962845267	0.4716294962845267
7	33	0.4579660190001351	0.4579660190001351
7	34	0.4448959869452747	0.4448959869452747
7	35	0.43243018787565407	0.43243018787565407
7	36	0.4205719821748627	0.4205719821748627
7	37	0.409318618777165	0.409318618777165
7	38	0.3986623678987408	0.3986623678987408
7	39	0.38859149352644473	0.38859149352644473
8	0	0.0	0.0
8	1	0.0	0.0
8	2	0.0	0.0
8	3	0.0	0.0
8	4	0.0	0.0
8	5	0.0	0.0
8	6	0.0	0.0
8	7	0.0	0.0
8	8	0.0	0.0
8	9	0.5214512254107883	0.5214512254107883
8	10	0.5774923012311928	0.5774923012311928
8	11	0.6204091103408589	0.6204091103408589
8	12	0.6521920276213837	0.6521920276213837
8	13	0.6745714617988432	0.6745714617988432
8	14	0.6890493088752214	0.6890493088752214
8	15	0.6969267734122686	0.6969267734122686
8	16	0.6993289641172217	0.6993289641172217
8	17	0.6972266257146587	0.6972266257146587
8	18	0.6914553294057305	0.6914553294057305
8	19	0.682732408807503	0.682732408807503
8	20	0.6716718966770829	0.6716718966770829
8	21	0.658797689551019	0.658797689551019
8	22	0.6445551423065704	0.6445551423065704
8	23	0.6293212722523305	0.6293212722523305
8	24	0.6134137323903796	0.6134137323903796
8	25	0.5970986957001959	0.5970986957001959
8	26	0.5805977764431729	0.5805977764431729
8	27	0.5640941003675333	0.5640941003675333
8	28	0.547737623120548	0.547737623120548
8	29	0.5316497849818583	0.5316497849818583
8	30	0.5159275800696013	0.5159275800696013
8	31	0.5006471093070093	0.5006471093070093
8	32	0.4858666785524724	0.4858666785524724
8	33	0.471629496284527	0.471629496284527
8	34	0.45796601900013534	0.45796601900013534
8	35	0.44489598694527455	0.44489598694527455
8	36	0.43243018787565424	0.43243018787565424
8	37	0.42057198217486275	0.42057198217486275
8	38	0.4093186187771647	0.4093186187771647
8	39	0.3986623678987404	0.3986623678987404
9	0	0.0	0.0
9	1	0.0	0.0
9	2	0.0	0.0
9	3	0.0	0.0
9	4	0.0	0.0
9	5	0.0	0.0
9	6	0.0	0.0
9	7	0.0	0.0
9	8	0.0	0.0
9	9	0.0	0.0
9	10	0.5214512254107879	0.5214512254107879
9	11	0.5774923012311928	0.5774923012311928
9	12	0.6204091103408589	0.6204091103408589
9	13	0.6521920276213835	0.6521920276213835
9	14	0.6745714617988436	0.6745714617988436
9	15	0.6890493088752211	0.6890493088752211
9	16	0.6969267734122686	0.6969267734122686
9	17	0.6993289641172211	0.6993289641172211
9	18	0.6972266257146588	0.6972266257146588
9	19	0.6914553294057304	0.6914553294057304
9	20	0.6827324088075034	0.6827324088075034
9	21	0.6716718966770832	0.6716718966770832
9	22	0.658797689551019	0.658797689551019
9	23	0.6445551423065701	0.6445551423065701
9	24	0.6293212722523306	0.6293212722523306
9	25	0.6134137323903798	0.6134137323903798
9	26	0.5970986957001956	0.5970986957001956
9	27	0.5805977764431729	0.5805977764431729
9	28	0.5640941003675336	0.5640941003675336
9	29	0.5477376231205479	0.5477376231205479
9	30	0.5316497849818584	0.5316497849818584
9	31	0.5159275800696014	0.5159275800696014
9	32	0.5006471093070092	0.5006471093070092
9	33	0.4858666785524727	0.4858666785524727
9	34	0.4716294962845272	0.4716294962845272
9	35	0.4579660190001351	0.4579660190001351
9	36	0.44489598694527466	0.44489598694527466
9	37	0.4324301878756543	0.4324301878756543
9	38	0.4205719821748624	0.4205719821748624
9	39	0.40931861877716424	0.40931861877716424
10	0	0.0	0.0
10	1	0.0	0.0
10	2	0.0	0.0
10	3	0.0	0.0
10	4	0.0	0.0
10	5	0.0	0.0
10	6	0.0	0.0
10	7	0.0	0.0
10	8	0.0	0.0
10	9	0.0	0.0
10	10	0.0	0.0
10	11	0.5214512254107879	0.5214512254107879
10	12	0.5774923012311928	0.5774923012311928
10	13	0.6204091103408588	0.6204091103408588
10	14	0.652192027621384	0.652192027621384
10	15	0.6745714617988434	0.6745714617988434
10	16	0.6890493088752213	0.6890493088752213
10	17	0.6969267734122682	0.6969267734122682
10	18	0.6993289641172212	0.6993289641172212
10	19	0.6972266257146587	0.6972266257146587
10	20	0.691455329405731	0.691455329405731
10	21	0.6827324088075035	0.6827324088075035
10	22	0.6716718966770832	0.6716718966770832
10	23	0.6587976895510187	0.6587976895510187
10	24	0.6445551423065702	0.6445551423065702
10	25	0.6293212722523308	0.6293212722523308
10	26	0.6134137323903793	0.6134137323903793
10	27	0.5970986957001956	0.5970986957001956
10	28	0.5805977764431731	0.5805977764431731
10	29	0.5640941003675335	0.5640941003675335
10	30	0.547737623120548	0.547737623120548
10	31	0.5316497849818586	0.5316497849818586
10	32	0.5159275800696013	0.5159275800696013
10	33	0.5006471093070095	0.5006471093070095
10	34	0.4858666785524729	0.4858666785524729
10	35	0.471629496284527	0.471629496284527
10	36	0.4579660190001352	0.4579660190001352
10	37	0.4448959869452747	0.4448959869452747
10	38	0.43243018787565396	0.43243018787565396
10	39	0.4205719821748619	0.4205719821748619
11	0	0.0	0.0
11	1	0.0	0.0
11	2	0.0	0.0
11	3	0.0	0.0
11	4	0.0	0.0
11	5	0.0	0.0
11	6	0.0	0.0
11	7	0.0	0.0
11	8	0.0	0.0
11	9	0.0	0.0
11	10	0.0	0.0
11	11	0.0	0.0
11	12	0.5214512254107879	0.5214512254107879
11	13	0.5774923012311927	0.5774923012311927
11	14	0.6204091103408591	0.6204091103408591
11	15	0.6521920276213837	0.6521920276213837
11	16	0.6745714617988435	0.6745714617988435
11	17	0.6890493088752208	0.6890493088752208
11	18	0.6969267734122683	0.6969267734122683
11	19	0.6993289641172211	0.6993289641172211
11	20	0.6972266257146592	0.6972266257146592
11	21	0.691455329405731	0.691455329405731
11	22	0.6827324088075035	0.6827324088075035
11	23	0.6716718966770827	0.6716718966770827
11	24	0.6587976895510189	0.6587976895510189
11	25	0.6445551423065704	0.6445551423065704
11	26	0.6293212722523304	0.6293212722523304
11	27	0.6134137323903793	0.6134137323903793
11	28	0.5970986957001958	0.5970986957001958
11	29	0.580597776443173	0.580597776443173
11	30	0.5640941003675336	0.5640941003675336
11	31	0.547737623120548	0.547737623120548
11	32	0.5316497849818584	0.5316497849818584
11	33	0.5159275800696015	0.5159275800696015
11	34	0.5006471093070097	0.5006471093070097
11	35	0.4858666785524727	0.4858666785524727
11	36	0.47162949628452716	0.47162949628452716
11	37	0.45796601900013534	0.45796601900013534
11	38	0.4448959869452744	0.4448959869452744
11	39	0.43243018787565346	0.43243018787565346
12	0	0.0	0.0
12	1	0.0	0.0
12	2	0.0	0.0
12	3	0.0	0.0
12	4	0.0	0.0
12	5	0.0	0.0
12	6	0.0	0.0
12	7	0.0	0.0
12	8	0.0	0.0
12	9	0.0	0.0
12	10	0.0	0.0
12	11	0.0	0.0
12	12	0.0	0.0
12	13	0.5214512254107878	0.5214512254107878
12	14	0.5774923012311929	0.5774923012311929
12	15	0.6204091103408589	0.6204091103408589
12	16	0.6521920276213837	0.6521920276213837
12	17	0.674571461798843	0.674571461798843
12	18	0.6890493088752209	0.6890493088752209
12	19	0.6969267734122682	0.6969267734122682
12	20	0.6993289641172217	0.6993289641172217
12	21	0.6972266257146592	0.6972266257146592
12	22	0.691455329405731	0.691455329405731
12	23	0.6827324088075032	0.6827324088075032
12	24	0.6716718966770828	0.6716718966770828
12	25	0.658797689551019	0.658797689551019
12	26	0.64455514230657	0.64455514230657
12	27	0.6293212722523304	0.6293212722523304
12	28	0.6134137323903797	0.6134137323903797
12	29	0.5970986957001957	0.5970986957001957
12	30	0.5805977764431731	0.5805977764431731
12	31	0.5640941003675336	0.5640941003675336
12	32	0.5477376231205479	0.5477376231205479
12	33	0.5316497849818587	0.5316497849818587
12	34	0.5159275800696017	0.5159275800696017
12	35	0.5006471093070095	0.5006471093070095
12	36	0.48586667855247284	0.48586667855247284
12	37	0.4716294962845272	0.4716294962845272
12	38	0.45796601900013495	0.45796601900013495
12	39	0.4448959869452739	0.4448959869452739
13	0	0.0	0.0
13	1	0.0	0.0
13	2	0.0	0.0
13	3	0.0	0.0
13	4	0.0	0.0
13	5	0.0	0.0
13	6	0.0	0.0
13	7	0.0	0.0
13	8	0.0	0.0
13	9	0.0	0.0
13	10	0.0	0.0
13	11	0.0	0.0
13	12	0.0	0.0
13	13	0.0	0.0
13	14	0.5214512254107881	0.5214512254107881
13	15	0.5774923012311928	0.5774923012311928
13	16	0.6204091103408589	0.6204091103408589
13	17	0.6521920276213833	0.6521920276213833
13	18	0.6745714617988432	0.6745714617988432
13	19	0.6890493088752208	0.6890493088752208
13	20	0.6969267734122686	0.6969267734122686
13	21	0.6993289641172218	0.6993289641172218
13	22	0.6972266257146592	0.6972266257146592
13	23	0.6914553294057306	0.6914553294057306
13	24	0.6827324088075034	0.6827324088075034
13	25	0.6716718966770829	0.6716718966770829
13	26	0.6587976895510187	0.6587976895510187
13	27	0.64455514230657	0.64455514230657
13	28	0.6293212722523307	0.6293212722523307
13	29	0.6134137323903796	0.6134137323903796
13	30	0.5970986957001958	0.5970986957001958
13	31	0.5805977764431732	0.5805977764431732
13	32	0.5640941003675336	0.5640941003675336
13	33	0.5477376231205482	0.5477376231205482
13	34	0.5316497849818589	0.5316497849818589
13	35	0.5159275800696015	0.5159275800696015
13	36	0.5006471093070096	0.5006471093070096
13	37	0.4858666785524729	0.4858666785524729
13	38	0.47162949628452683	0.47162949628452683
13	39	0.45796601900013445	0.45796601900013445
14	0	0.0	0.0
14	1	0.0	0.0
14	2	0.0	0.0
14	3	0.0	0.0
14	4	0.0	0.0
14	5	0.0	0.0
14	6	0.0	0.0
14	7	0.0	0.0
14	8	0.0	0.0
14	9	0.0	0.0
14	10	0.0	0.0
14	11	0.0	0.0
14	12	0.0	0.0
14	13	0.0	0.0
14	14	0.0	0.0
14	15	0.5214512254107879	0.5214512254107879
14	16	0.5774923012311929	0.5774923012311929
14	17	0.6204091103408584	0.6204091103408584
14	18	0.6521920276213834	0.6521920276213834
14	19	0.674571461798843	0.674571461798843
14	20	0.6890493088752213	0.6890493088752213
14	21	0.6969267734122687	0.6969267734122687
14	22	0.6993289641172218	0.6993289641172218
14	23	0.6972266257146589	0.6972266257146589
14	24	0.6914553294057308	0.6914553294057308
14	25	0.6827324088075034	0.6827324088075034
14	26	0.6716718966770826	0.6716718966770826
14	27	0.6587976895510187	0.6587976895510187
14	28	0.6445551423065703	0.6445551423065703
14	29	0.6293212722523306	0.6293212722523306
14	30	0.6134137323903797	0.6134137323903797
14	31	0.5970986957001959	0.5970986957001959
14	32	0.580597776443173	0.580597776443173
14	33	0.5640941003675339	0.5640941003675339
14	34	0.5477376231205484	0.5477376231205484
14	35	0.5316497849818587	0.5316497849818587
14	36	0.5159275800696016	0.5159275800696016
14	37	0.5006471093070097	0.5006471093070097
14	38	0.4858666785524725	0.4858666785524725
14	39	0.47162949628452633	0.47162949628452633
15	0	0.0	0.0
15	1	0.0	0.0
15	2	0.0	0.0
15	3	0.0	0.0
15	4	0.0	0.0
15	5	0.0	0.0
15	6	0.0	0.0
15	7	0.0	0.0
15	8	0.0	0.0
15	9	0.0	0.0
15	10	0.0	0.0
15	11	0.0	0.0
15	12	0.0	0.0
15	13	0.0	0.0
15	14	0.0	0.0
15	15	0.0	0.0
15	16	0.521451225410788	0.521451225410788
15	17	0.5774923012311924	0.5774923012311924
15	18	0.6204091103408587	0.6204091103408587
15	19	0.6521920276213833	0.6521920276213833
15	20	0.6745714617988435	0.6745714617988435
15	21	0.6890493088752214	0.6890493088752214
15	22	0.6969267734122687	0.6969267734122687
15	23	0.6993289641172213	0.6993289641172213
15	24	0.6972266257146591	0.6972266257146591
15	25	0.691455329405731	0.691455329405731
15	26	0.6827324088075031	0.6827324088075031
15	27	0.6716718966770826	0.6716718966770826
15	28	0.6587976895510189	0.6587976895510189
15	29	0.6445551423065702	0.6445551423065702
15	30	0.6293212722523307	0.6293212722523307
15	31	0.6134137323903798	0.6134137323903798
15	32	0.5970986957001958	0.5970986957001958
15	33	0.5805977764431733	0.5805977764431733
15	34	0.564094100367534	0.564094100367534
15	35	0.5477376231205482	0.5477376231205482
15	36	0.5316497849818588	0.5316497849818588
15	37	0.5159275800696017	0.5159275800696017
15	38	0.5006471093070093	0.5006471093070093
15	39	0.48586667855247195	0.48586667855247195
16	0	0.0	0.0
16	1	0.0	0.0
16	2	0.0	0.0
16	3	0.0	0.0
16	4	0.0	0.0
16	5	0.0	0.0
16	6	0.0	0.0
16	7	0.0	0.0
16	8	0.0	0.0
16	9	0.0	0.0
16	10	0.0	0.0
16	11	0.0	0.0
16	12	0.0	0.0
16	13	0.0	0.0
16	14	0.0	0.0
16	15	0.0	0.0
16	16	0.0	0.0
16	17	0.5214512254107876	0.5214512254107876
16	18	0.5774923012311924	0.5774923012311924
16	19	0.6204091103408584	0.6204091103408584
16	20	0.6521920276213837	0.6521920276213837
16	21	0.6745714617988435	0.6745714617988435
16	22	0.6890493088752214	0.6890493088752214
16	23	0.6969267734122684	0.6969267734122684
16	24	0.6993289641172215	0.6993289641172215
16	25	0.6972266257146592	0.6972266257146592
16	26	0.6914553294057305	0.6914553294057305
16	27	0.6827324088075031	0.6827324088075031
16	28	0.6716718966770829	0.6716718966770829
16	29	0.6587976895510188	0.6587976895510188
16	30	0.6445551423065703	0.6445551423065703
16	31	0.6293212722523308	0.6293212722523308
16	32	0.6134137323903796	0.6134137323903796
16	33	0.5970986957001961	0.5970986957001961
16	34	0.5805977764431736	0.5805977764431736
16	35	0.5640941003675339	0.5640941003675339
16	36	0.5477376231205484	0.5477376231205484
16	37	0.5316497849818589	0.5316497849818589
16	38	0.5159275800696014	0.5159275800696014
16	39	0.5006471093070087	0.5006471093070087
17	0	0.0	0.0
17	1	0.0	0.0
17	2	0.0	0.0
17	3	0.0	0.0
17	4	0.0	0.0
17	5	0.0	0.0
17	6	0.0	0.0
17	7	0.0	0.0
17	8	0.0	0.0
17	9	0.0	0.0
17	10	0.0	0.0
17	11	0.0	0.0
17	12	0.0	0.0
17	13	0.0	0.0
17	14	0.0	0.0
17	15	0.0	0.0
17	16	0.0	0.0
17	17	0.0	0.0
17	18	0.5214512254107877	0.5214512254107877
17	19	0.5774923012311924	0.5774923012311924
17	20	0.6204091103408589	0.6204091103408589
17	21	0.652192027621384	0.652192027621384
17	22	0.6745714617988435	0.6745714617988435
17	23	0.689049308875221	0.689049308875221
17	24	0.6969267734122686	0.6969267734122686
17	25	0.6993289641172217	0.6993289641172217
17	26	0.6972266257146588	0.6972266257146588
17	27	0.6914553294057305	0.6914553294057305
17	28	0.6827324088075034	0.6827324088075034
17	29	0.6716718966770828	0.6716718966770828
17	30	0.6587976895510189	0.6587976895510189
17	31	0.6445551423065704	0.6445551423065704
17	32	0.6293212722523306	0.6293212722523306
17	33	0.6134137323903799	0.6134137323903799
17	34	0.5970986957001964	0.5970986957001964
17	35	0.5805977764431733	0.5805977764431733
