	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0194288271E00	2.0199908386E00	1.9787117225E00	1.9776945737E00	1.9797148737E00	1.9733760289E00	?	1.9683922533E00	1.9683922533E00	1.9764974498E00	0.0000000000E00	2.0755763120E-02	6.1932193295E-01	5.4116365834E-01	?	4.3238443591E-01	4.3238443591E-01	5.6040933257E-01	1.9879388226E00	1.9861596396E00	1.9769832920E00	1.9798814536E00	1.9846855046E00	1.8492271511E00	1.8424114625E00	1.9718013654E00	1.9532242714E00	1.9949276228E00	2.2030556000E00	2.3045075743E00	?	1.9892408947E00	1.1754866750E00	?	1.1700566322E00	1.5403785007E00	1.1791597363E00	1.5413108711E00	2.1375652504E00	
Caplet Value Monte-Carlo Single-Curve	2.0195697412E00	2.0201239626E00	1.9790640886E00	1.9780493353E00	1.9801140351E00	1.9738135801E00	?	1.9688861812E00	1.9688861812E00	1.9769227132E00	2.0755763120E-02	0.0000000000E00	6.3205966899E-01	5.5419560865E-01	?	4.4578265871E-01	4.4578265871E-01	5.7303404730E-01	1.9883143620E00	1.9865416311E00	1.9775056363E00	1.9804064611E00	1.9851626492E00	1.8546313925E00	1.8478775025E00	1.9757143298E00	1.9571857585E00	1.9985724701E00	2.2060051752E00	2.3061597264E00	?	1.9894870002E00	1.1843810405E00	?	1.1790633044E00	1.5459490175E00	1.1881008411E00	1.5468920443E00	2.1395214174E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0110493905E00	2.0120735538E00	1.9576663805E00	1.9562762904E00	1.9557111646E00	1.9471837955E00	?	1.9389614120E00	1.9389614120E00	1.9507789333E00	6.1932193295E-01	6.3205966899E-01	0.0000000000E00	8.4370606474E-02	?	1.9835043430E-01	1.9835043430E-01	7.0062012072E-02	1.9650330659E00	1.9628263466E00	1.9451998447E00	1.9478974796E00	1.9553323023E00	1.5561968381E00	1.5460248285E00	1.7520837992E00	1.7309806353E00	1.7874044009E00	2.0142825458E00	2.2137345225E00	?	1.9745234074E00	7.2398899363E-01	?	7.1787652298E-01	1.2325648686E00	7.2855850723E-01	1.2340244433E00	2.0117362602E00	
Caplet Value Analytic Multi-Curve Ju	2.0124035853E00	2.0133532046E00	1.9610845887E00	1.9597543254E00	1.9596230274E00	1.9514406873E00	?	1.9437325192E00	1.9437325192E00	1.9549640769E00	5.4116365834E-01	5.5419560865E-01	8.4370606474E-02	0.0000000000E00	?	1.1460275706E-01	1.1460275706E-01	3.5444839512E-02	1.9687456131E00	1.9666058898E00	1.9503406880E00	1.9530687316E00	1.9600929059E00	1.6010714656E00	1.5913459434E00	1.7865453511E00	1.7658008279E00	1.8201166885E00	2.0442545543E00	2.2281575856E00	?	1.9769056301E00	7.8536736873E-01	?	7.7905974686E-01	1.2785025102E00	7.8991354473E-01	1.2798890570E00	2.0320657515E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0141342772E00	2.0149885444E00	1.9654412660E00	1.9641875630E00	1.9645982315E00	1.9568640642E00	?	1.9498187116E00	1.9498187116E00	1.9602897952E00	4.3238443591E-01	4.4578265871E-01	1.9835043430E-01	1.1460275706E-01	?	0.0000000000E00	0.0000000000E00	1.3719627843E-01	1.9734838296E00	1.9714325198E00	1.9569078720E00	1.9596773359E00	1.9661673426E00	1.6593836311E00	1.6502939731E00	1.8308993617E00	1.8106498981E00	1.8621324616E00	2.0830571427E00	2.2467318106E00	?	1.9799493154E00	8.7058164056E-01	?	8.6428905366E-01	1.3393832752E00	8.7502760626E-01	1.3406871973E00	2.0581093845E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0141342772E00	2.0149885444E00	1.9654412660E00	1.9641875630E00	1.9645982315E00	1.9568640642E00	?	1.9498187116E00	1.9498187116E00	1.9602897952E00	4.3238443591E-01	4.4578265871E-01	1.9835043430E-01	1.1460275706E-01	?	0.0000000000E00	0.0000000000E00	1.3719627843E-01	1.9734838296E00	1.9714325198E00	1.9569078720E00	1.9596773359E00	1.9661673426E00	1.6593836311E00	1.6502939731E00	1.8308993617E00	1.8106498981E00	1.8621324616E00	2.0830571427E00	2.2467318106E00	?	1.9799493154E00	8.7058164056E-01	?	8.6428905366E-01	1.3393832752E00	8.7502760626E-01	1.3406871973E00	2.0581093845E00	
Caplet Value Monte-Carlo Multi-Curve	2.0121145884E00	2.0130801192E00	1.9603523255E00	1.9590032634E00	1.9587814540E00	1.9505282173E00	?	1.9427102046E00	1.9427102046E00	1.9540395636E00	5.6040933257E-01	5.7303404730E-01	7.0062012072E-02	3.5444839512E-02	?	1.3719627843E-01	1.3719627843E-01	0.0000000000E00	1.9679507730E00	1.9658000676E00	1.9492397997E00	1.9519644995E00	1.9590787248E00	1.5903955784E00	1.5805925525E00	1.7784535283E00	1.7576476179E00	1.8124549877E00	2.0383608859E00	2.2250017725E00	?	1.9763979887E00	7.7235725153E-01	?	7.6628085488E-01	1.2685288929E00	7.7704784637E-01	1.2701382727E00	2.0278624723E00	
Swaption Vola Analytic Single-Curve	9.5170131773E-01	9.9576792320E-01	1.6412987443E-01	1.5083793840E-01	1.6808318337E-01	1.9973707854E-01	?	2.9325324449E-01	2.9325324449E-01	1.9172134095E-01	1.9879388226E00	1.9883143620E00	1.9650330659E00	1.9687456131E00	?	1.9734838296E00	1.9734838296E00	1.9679507730E00	0.0000000000E00	2.5654287285E-02	3.3509090153E-01	3.4090783446E-01	2.5122505260E-01	1.7967627176E00	1.8001120706E00	1.7015468355E00	1.7054632818E00	1.6788017868E00	1.6145420291E00	1.3062216719E00	?	4.5272466144E-01	1.9112394835E00	?	1.9122056693E00	1.8115554501E00	1.9106326820E00	1.8109798689E00	1.4213089092E00	
Swaption Vola Monte-Carlo Single-Curve	9.6699571615E-01	1.0106704979E00	1.7573470509E-01	1.6075399972E-01	1.6623694866E-01	1.8763579700E-01	?	2.7631849636E-01	2.7631849636E-01	1.8247002764E-01	1.9861596396E00	1.9865416311E00	1.9628263466E00	1.9666058898E00	?	1.9714325198E00	1.9714325198E00	1.9658000676E00	2.5654287285E-02	0.0000000000E00	3.1577338626E-01	3.2157682084E-01	2.3193246110E-01	1.7914471158E00	1.7948362215E00	1.6946255990E00	1.6985961783E00	1.6714782072E00	1.6057601355E00	1.2944650728E00	?	4.7003077542E-01	1.9079981360E00	?	1.9089799232E00	1.8065280838E00	1.9073811734E00	1.8059341777E00	1.4097908167E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1936019389E00	1.2306422533E00	4.3817377442E-01	4.1973774384E-01	3.4016639579E-01	2.5166020038E-01	?	1.6049598771E-01	1.6049598771E-01	2.7327264851E-01	1.9769832920E00	1.9775056363E00	1.9451998447E00	1.9503406880E00	?	1.9569078720E00	1.9569078720E00	1.9492397997E00	3.3509090153E-01	3.1577338626E-01	0.0000000000E00	1.8114220828E-02	1.0686337160E-01	1.7170876936E00	1.7215408932E00	1.5920209162E00	1.5969885792E00	1.5626049953E00	1.4807433173E00	1.1191032885E00	?	7.5071103948E-01	1.8711005369E00	?	1.8724247080E00	1.7358747500E00	1.8702695364E00	1.7351022018E00	1.2399227374E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.1981630166E00	1.2350401236E00	4.4725123409E-01	4.2889485066E-01	3.5052516850E-01	2.6332728526E-01	?	1.7431047857E-01	1.7431047857E-01	2.8489763906E-01	1.9798814536E00	1.9804064611E00	1.9478974796E00	1.9530687316E00	?	1.9596773359E00	1.9596773359E00	1.9519644995E00	3.4090783446E-01	3.2157682084E-01	1.8114220828E-02	0.0000000000E00	1.1077829730E-01	1.7195185795E00	1.7239716487E00	1.5943002895E00	1.5991590444E00	1.5648307850E00	1.4799824139E00	1.1236566317E00	?	7.5742848418E-01	1.8732957293E00	?	1.8746244297E00	1.7372619071E00	1.8724608999E00	1.7364773104E00	1.2388442686E00	
Swaption Vola Monte-Carlo Multi-Curve	1.1383276585E00	1.1769522383E00	3.6574618314E-01	3.4742478056E-01	2.6730448452E-01	1.9717318361E-01	?	1.6470123480E-01	1.6470123480E-01	2.1464602705E-01	1.9846855046E00	1.9851626492E00	1.9553323023E00	1.9600929059E00	?	1.9661673426E00	1.9661673426E00	1.9590787248E00	2.5122505260E-01	2.3193246110E-01	1.0686337160E-01	1.1077829730E-01	0.0000000000E00	1.7453559902E00	1.7494485000E00	1.6287309948E00	1.6333524550E00	1.6007584736E00	1.5139399107E00	1.1858619877E00	?	6.8092120980E-01	1.8875843490E00	?	1.8888104153E00	1.7627821071E00	1.8868217997E00	1.7620342934E00	1.2829405609E00	
Swaption Value Analytic Single-Curve	1.9448673497E00	1.9494665251E00	1.7960407971E00	1.7920584038E00	1.7734710166E00	1.7490247072E00	?	1.7175298444E00	1.7175298444E00	1.7556848493E00	1.8492271511E00	1.8546313925E00	1.5561968381E00	1.6010714656E00	?	1.6593836311E00	1.6593836311E00	1.5903955784E00	1.7967627176E00	1.7914471158E00	1.7170876936E00	1.7195185795E00	1.7453559902E00	0.0000000000E00	2.2735186501E-02	4.3680079486E-01	4.1262584700E-01	5.2522831795E-01	1.1975785872E00	1.5167234968E00	?	1.8594611950E00	1.0733894240E00	?	1.0823976475E00	5.8262903619E-01	1.0682472853E00	5.8339294129E-01	1.3117913102E00	
Swaption Value Monte-Carlo Single-Curve	1.9462353673E00	1.9507619137E00	1.7992757847E00	1.7953388425E00	1.7770917771E00	1.7529422093E00	?	1.7218866110E00	1.7218866110E00	1.7595606213E00	1.8424114625E00	1.8478775025E00	1.5460248285E00	1.5913459434E00	?	1.6502939731E00	1.6502939731E00	1.5805925525E00	1.8001120706E00	1.7948362215E00	1.7215408932E00	1.7239716487E00	1.7494485000E00	2.2735186501E-02	0.0000000000E00	4.5472943042E-01	4.3032894276E-01	5.4222429131E-01	1.2048026060E00	1.5288881916E00	?	1.8617832413E00	1.0602007365E00	?	1.0692338972E00	5.7489866181E-01	1.0550467980E00	5.7565695344E-01	1.3210896764E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9059162484E00	1.9125576475E00	1.7047088477E00	1.6993582556E00	1.6711500558E00	1.6387657315E00	?	1.5959122468E00	1.5959122468E00	1.6469382795E00	1.9718013654E00	1.9757143298E00	1.7520837992E00	1.7865453511E00	?	1.8308993617E00	1.8308993617E00	1.7784535283E00	1.7015468355E00	1.6946255990E00	1.5920209162E00	1.5943002895E00	1.6287309948E00	4.3680079486E-01	4.5472943042E-01	0.0000000000E00	3.5882339570E-02	9.8259758101E-02	9.7514281744E-01	1.2158095206E00	?	1.7931924366E00	1.3544068944E00	?	1.3619727468E00	8.2964383126E-01	1.3499872032E00	8.2873012018E-01	1.0316855055E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9076964662E00	1.9142465863E00	1.7088616090E00	1.7035655033E00	1.6758107854E00	1.6437275474E00	?	1.6013192165E00	1.6013192165E00	1.6518766643E00	1.9532242714E00	1.9571857585E00	1.7309806353E00	1.7658008279E00	?	1.8106498981E00	1.8106498981E00	1.7576476179E00	1.7054632818E00	1.6985961783E00	1.5969885792E00	1.5991590444E00	1.6333524550E00	4.1262584700E-01	4.3032894276E-01	3.5882339570E-02	0.0000000000E00	1.2182888992E-01	9.7259125555E-01	1.2329763766E00	?	1.7962175262E00	1.3294502324E00	?	1.3370473300E00	8.0247883004E-01	1.3249920232E00	8.0154661881E-01	1.0391791837E00	
Swaption Value Monte-Carlo Multi-Curve	1.8966924793E00	1.9038092615E00	1.6831047204E00	1.6774164061E00	1.6467217452E00	1.6127241755E00	?	1.5675668147E00	1.5675668147E00	1.6211857009E00	1.9949276228E00	1.9985724701E00	1.7874044009E00	1.8201166885E00	?	1.8621324616E00	1.8621324616E00	1.8124549877E00	1.6788017868E00	1.6714782072E00	1.5626049953E00	1.5648307850E00	1.6007584736E00	5.2522831795E-01	5.4222429131E-01	9.8259758101E-02	1.2182888992E-01	0.0000000000E00	9.2476215939E-01	1.1610163886E00	?	1.7774993923E00	1.4089115802E00	?	1.4162020703E00	8.9208734593E-01	1.4046951916E00	8.9090429934E-01	9.6261214806E-01	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.6387073766E00	1.6320187524E00	1.5926038579E00	1.5577354621E00	?	1.5121631678E00	1.5121631678E00	1.5679384346E00	2.2030556000E00	2.2060051752E00	2.0142825458E00	2.0442545543E00	?	2.0830571427E00	2.0830571427E00	2.0383608859E00	1.6145420291E00	1.6057601355E00	1.4807433173E00	1.4799824139E00	1.5139399107E00	1.1975785872E00	1.2048026060E00	9.7514281744E-01	9.7259125555E-01	9.2476215939E-01	0.0000000000E00	1.4001936390E00	?	1.7454735523E00	1.6838247767E00	?	1.6890924482E00	1.1987442729E00	1.6802311048E00	1.1938684930E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.3015726015E00	1.2922252041E00	1.2394686530E00	1.1778805297E00	?	1.0978204146E00	1.0978204146E00	1.1926172949E00	2.3045075743E00	2.3061597264E00	2.2137345225E00	2.2281575856E00	?	2.2467318106E00	2.2467318106E00	2.2250017725E00	1.3062216719E00	1.2944650728E00	1.1191032885E00	1.1236566317E00	1.1858619877E00	1.5167234968E00	1.5288881916E00	1.2158095206E00	1.2329763766E00	1.1610163886E00	1.4001936390E00	0.0000000000E00	?	1.4804716542E00	2.0126760409E00	?	2.0161670613E00	1.6840569213E00	2.0102878975E00	1.6827300387E00	1.0671823216E00	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	?	?	?	
Discount Single-Curve	5.6696349714E-01	6.1917690289E-01	3.5868381173E-01	3.7558251317E-01	4.8738435978E-01	5.6689048354E-01	?	6.7461394471E-01	6.7461394471E-01	5.5031170670E-01	1.9892408947E00	1.9894870002E00	1.9745234074E00	1.9769056301E00	?	1.9799493154E00	1.9799493154E00	1.9763979887E00	4.5272466144E-01	4.7003077542E-01	7.5071103948E-01	7.5742848418E-01	6.8092120980E-01	1.8594611950E00	1.8617832413E00	1.7931924366E00	1.7962175262E00	1.7774993923E00	1.7454735523E00	1.4804716542E00	?	0.0000000000E00	1.9392149704E00	?	1.9398381700E00	1.8732390034E00	1.9388102666E00	1.8728646421E00	1.6075459638E00	
OIS Spot Rate Single-Curve	1.9904097868E00	1.9925651120E00	1.9085622666E00	1.9062756015E00	1.9008952808E00	1.8869048857E00	?	1.8707663368E00	1.8707663368E00	1.8917368597E00	1.1754866750E00	1.1843810405E00	7.2398899363E-01	7.8536736873E-01	?	8.7058164056E-01	8.7058164056E-01	7.7235725153E-01	1.9112394835E00	1.9079981360E00	1.8711005369E00	1.8732957293E00	1.8875843490E00	1.0733894240E00	1.0602007365E00	1.3544068944E00	1.3294502324E00	1.4089115802E00	1.6838247767E00	2.0126760409E00	?	1.9392149704E00	0.0000000000E00	?	1.8375808805E-02	6.6959335757E-01	1.0913388494E-02	6.7205951976E-01	1.7755383843E00	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	
OIS Spot Rate Multi-Curve	1.9907711501E00	1.9929067739E00	1.9094535910E00	1.9071907127E00	1.9019126786E00	1.8880067113E00	?	1.8719985356E00	1.8719985356E00	1.8928319553E00	1.1700566322E00	1.1790633044E00	7.1787652298E-01	7.7905974686E-01	?	8.6428905366E-01	8.6428905366E-01	7.6628085488E-01	1.9122056693E00	1.9089799232E00	1.8724247080E00	1.8746244297E00	1.8888104153E00	1.0823976475E00	1.0692338972E00	1.3619727468E00	1.3370473300E00	1.4162020703E00	1.6890924482E00	2.0161670613E00	?	1.9398381700E00	1.8375808805E-02	?	0.0000000000E00	6.7805825445E-01	2.0146121412E-02	6.8042851074E-01	1.7797817173E00	
LIBOR Spot Rate Multi-Curve	1.9517677554E00	1.9560100799E00	1.8168480497E00	1.8129920448E00	1.7981356068E00	1.7748159593E00	?	1.7452043074E00	1.7452043074E00	1.7816732513E00	1.5403785007E00	1.5459490175E00	1.2325648686E00	1.2785025102E00	?	1.3393832752E00	1.3393832752E00	1.2685288929E00	1.8115554501E00	1.8065280838E00	1.7358747500E00	1.7372619071E00	1.7627821071E00	5.8262903619E-01	5.7489866181E-01	8.2964383126E-01	8.0247883004E-01	8.9208734593E-01	1.1987442729E00	1.6840569213E00	?	1.8732390034E00	6.6959335757E-01	?	6.7805825445E-01	0.0000000000E00	6.6427571926E-01	1.5798541929E-02	1.3849496449E00	
OIS Forward Rate Multi-Curve	1.9901759964E00	1.9923440662E00	1.9079881872E00	1.9057005370E00	1.9002478269E00	1.8861976605E00	?	1.8699728659E00	1.8699728659E00	1.8910523315E00	1.1791597363E00	1.1881008411E00	7.2855850723E-01	7.8991354473E-01	?	8.7502760626E-01	8.7502760626E-01	7.7704784637E-01	1.9106326820E00	1.9073811734E00	1.8702695364E00	1.8724608999E00	1.8868217997E00	1.0682472853E00	1.0550467980E00	1.3499872032E00	1.3249920232E00	1.4046951916E00	1.6802311048E00	2.0102878975E00	?	1.9388102666E00	1.0913388494E-02	?	2.0146121412E-02	6.6427571926E-01	0.0000000000E00	6.6666666667E-01	1.7728612966E00	
LIBOR Forward Rate Multi-Curve	1.9515554996E00	1.9558091402E00	1.8163237465E00	1.8124712851E00	1.7975376470E00	1.7741690572E00	?	1.7444940024E00	1.7444940024E00	1.7810993520E00	1.5413108711E00	1.5468920443E00	1.2340244433E00	1.2798890570E00	?	1.3406871973E00	1.3406871973E00	1.2701382727E00	1.8109798689E00	1.8059341777E00	1.7351022018E00	1.7364773104E00	1.7620342934E00	5.8339294129E-01	5.7565695344E-01	8.2873012018E-01	8.0154661881E-01	8.9090429934E-01	1.1938684930E00	1.6827300387E00	?	1.8728646421E00	6.7205951976E-01	?	6.8042851074E-01	1.5798541929E-02	6.6666666667E-01	0.0000000000E00	1.3817634446E00	
