Component1	Component2	Covariance
17	0	0.0
17	1	0.13359281277435914
17	2	0.15003600590176516
17	3	0.16495548678631614
17	4	0.17808243540869925
17	5	0.18898713030805672
17	6	0.19796929179284134
17	7	0.20675514073190387
17	8	0.21806937212480063
17	9	0.23436960161354403
17	10	0.2567148486994586
17	11	0.28401652466888067
17	12	0.3127223394027853
17	13	0.337712258304931
17	14	0.354797321332617
17	15	0.3628204895759454
17	16	0.3630041563058917
17	17	0.35652685240687454
17	18	0.3428986104255006
17	19	0.3204801302482873
17	20	0.28911058595170636
17	21	0.2524573805952153
17	22	0.21666290848984332
17	23	0.1866054105983963
17	24	0.16398152501030136
17	25	0.14778835156992434
17	26	0.13583378434484097
17	27	0.12660153269666313
17	28	0.1199532654584021
17	29	0.11575087055209679
17	30	0.11214788458186614
17	31	0.10543086138240244
17	32	0.09375628134971033
17	33	0.08117847868966549
17	34	0.07301492939844031
17	35	0.06954015914778583
17	36	0.06547092039664522
17	37	0.06136051601692925
17	38	0.06128030019670539
17	39	0.03872985629917879
17	40	0.0
17	41	0.0
17	42	0.0
17	43	0.0
17	44	0.0
17	45	0.0
17	46	0.0
17	47	0.0
17	48	0.0
17	49	0.0
17	50	0.0
17	51	0.0
17	52	0.0
17	53	0.0
17	54	0.0
17	55	0.0
17	56	0.0
17	57	0.0
17	58	0.0
17	59	0.0
17	60	0.0
17	61	0.0
17	62	0.0
17	63	0.0
17	64	0.0
17	65	0.0
17	66	0.0
17	67	0.0
17	68	0.0
17	69	0.0
17	70	0.0
17	71	0.0
17	72	0.0
17	73	0.0
17	74	0.0
17	75	0.0
17	76	0.0
17	77	0.0
17	78	0.0
17	79	0.0
18	0	0.0
18	1	0.12656674161552295
18	2	0.14173387075414073
18	3	0.15518622625115322
18	4	0.16662947553139618
18	5	0.17564663077278503
18	6	0.18256403927097192
18	7	0.18909938761470582
18	8	0.19792281738560905
18	9	0.21145959858852514
18	10	0.23087258387782505
18	11	0.25542108207251596
18	12	0.2821733375229187
18	13	0.3067350794410604
18	14	0.32540023127594253
18	15	0.33703871854068995
18	16	0.34259135433200494
18	17	0.3428986104255006
18	18	0.3370937780107565
18	19	0.32289696249412136
18	20	0.2990967019492477
18	21	0.2682124358449106
18	22	0.23569299755270523
18	23	0.20628845633537535
18	24	0.18181822764618674
18	25	0.16152574796620825
18	26	0.14391303880123796
18	27	0.1288298987602106
18	28	0.11758940432561331
18	29	0.11091570417592925
18	30	0.10732344398459988
18	31	0.10304572852679257
18	32	0.09521310609311169
18	33	0.08606537132143623
18	34	0.0795190846661894
18	35	0.07479557397234857
18	36	0.06654873685114009
18	37	0.05839448046347004
18	38	0.057891648249172055
18	39	0.04142902935303355
18	40	0.0
18	41	0.0
18	42	0.0
18	43	0.0
18	44	0.0
18	45	0.0
18	46	0.0
18	47	0.0
18	48	0.0
18	49	0.0
18	50	0.0
18	51	0.0
18	52	0.0
18	53	0.0
18	54	0.0
18	55	0.0
18	56	0.0
18	57	0.0
18	58	0.0
18	59	0.0
18	60	0.0
18	61	0.0
18	62	0.0
18	63	0.0
18	64	0.0
18	65	0.0
18	66	0.0
18	67	0.0
18	68	0.0
18	69	0.0
18	70	0.0
18	71	0.0
18	72	0.0
18	73	0.0
18	74	0.0
18	75	0.0
18	76	0.0
18	77	0.0
18	78	0.0
18	79	0.0
19	0	0.0
19	1	0.1176695947820168
19	2	0.13203576067114342
19	3	0.1450743423015332
19	4	0.15641078035836012
19	5	0.1654217308805377
19	6	0.1720865350874336
19	7	0.1777149135899808
19	8	0.18464753515165047
19	9	0.19516109645456792
19	10	0.21050879816569293
19	11	0.23035621150971006
19	12	0.25256396642621387
19	13	0.2738034367109105
19	14	0.2913076748477176
19	15	0.30437705929802933
19	16	0.31390299890130696
19	17	0.3204801302482873
19	18	0.3228969624941214
19	19	0.3182021540694566
19	20	0.3039452204373907
19	21	0.28111474887379256
19	22	0.25403443406207754
19	23	0.22701960892801895
19	24	0.20184587117830852
19	25	0.17790823492232605
19	26	0.15439405473221166
19	27	0.13269141222465966
19	28	0.11588383951213303
19	29	0.10584887773288272
19	30	0.1016606812813776
19	31	0.0996429648028392
19	32	0.09591612683633127
19	33	0.09069581492662157
19	34	0.08622553642787124
19	35	0.080453145917421
19	36	0.06782667871120646
19	37	0.05523738550219469
19	38	0.0541391178543541
19	39	0.04426567094156537
19	40	0.0
19	41	0.0
19	42	0.0
19	43	0.0
19	44	0.0
19	45	0.0
19	46	0.0
19	47	0.0
19	48	0.0
19	49	0.0
19	50	0.0
19	51	0.0
19	52	0.0
19	53	0.0
19	54	0.0
19	55	0.0
19	56	0.0
19	57	0.0
19	58	0.0
19	59	0.0
19	60	0.0
19	61	0.0
19	62	0.0
19	63	0.0
19	64	0.0
19	65	0.0
19	66	0.0
19	67	0.0
19	68	0.0
19	69	0.0
19	70	0.0
19	71	0.0
19	72	0.0
19	73	0.0
19	74	0.0
19	75	0.0
19	76	0.0
19	77	0.0
19	78	0.0
19	79	0.0
20	0	0.0
20	1	0.10646648475451363
20	2	0.12025898108930076
20	3	0.1335427463448927
20	4	0.14583777355587893
20	5	0.15617978269824004
20	6	0.16395204685428535
20	7	0.16977157899226777
20	8	0.1754351960307964
20	9	0.18295981187800195
20	10	0.19364559874821768
20	11	0.20756360970558294
20	12	0.22343561015903815
20	13	0.2391843897056727
20	14	0.25326792991327274
20	15	0.2656955246262774
20	16	0.2774917133696279
20	17	0.2891105859517063
20	18	0.29909670194924776
20	19	0.3039452204373907
20	20	0.3000165037817475
20	21	0.28663910626021283
20	22	0.26673853355140037
20	23	0.2439347450769687
20	24	0.2197886599155296
20	25	0.19371326410441178
20	26	0.16541845426273405
20	27	0.13768675833046515
20	28	0.11535644548864468
20	29	0.1015522679368079
20	30	0.09602699299678698
20	31	0.09537241421934607
20	32	0.09499812373405708
20	33	0.0933401842304595
20	34	0.09102498921043595
20	35	0.0847687350327022
20	36	0.0686975181510623
20	37	0.05236336789190798
20	38	0.050571672050695335
20	39	0.046255953841766756
20	40	0.0
20	41	0.0
20	42	0.0
20	43	0.0
20	44	0.0
20	45	0.0
20	46	0.0
20	47	0.0
20	48	0.0
20	49	0.0
20	50	0.0
20	51	0.0
20	52	0.0
20	53	0.0
20	54	0.0
20	55	0.0
20	56	0.0
20	57	0.0
20	58	0.0
20	59	0.0
20	60	0.0
20	61	0.0
20	62	0.0
20	63	0.0
20	64	0.0
20	65	0.0
20	66	0.0
20	67	0.0
20	68	0.0
20	69	0.0
20	70	0.0
20	71	0.0
20	72	0.0
20	73	0.0
20	74	0.0
20	75	0.0
20	76	0.0
20	77	0.0
20	78	0.0
20	79	0.0
21	0	0.0
21	1	0.09403495527205248
21	2	0.1073062104519436
21	3	0.1210627970274403
21	4	0.13472657753470402
21	5	0.1469686790732133
21	6	0.15650947100795143
21	7	0.16317942297366267
21	8	0.16814490873475568
21	9	0.1730978104231914
21	10	0.17932598839600764
21	11	0.1872336896341507
21	12	0.19632381194947374
21	13	0.20572118016267898
21	14	0.2151305120376597
21	15	0.2253553045492521
21	16	0.23765700417113683
21	17	0.2524573805952153
21	18	0.2682124358449106
21	19	0.28111474887379256
21	20	0.28663910626021283
21	21	0.28265149387125643
21	22	0.2706683255188851
21	23	0.25348101060949624
21	24	0.2323014623609058
21	25	0.20640223086329387
21	26	0.17569815071452716
21	27	0.14388805695990284
21	28	0.11717967567252988
21	29	0.09980229871517159
21	30	0.09218419517223404
21	31	0.09133876944096463
21	32	0.09250457837775011
21	33	0.09306532230270075
21	34	0.09247605124998041
21	35	0.08654697197509882
21	36	0.06898916138122486
21	37	0.05062237368387639
21	38	0.048149020780103045
21	39	0.04674940499385098
21	40	0.0
21	41	0.0
21	42	0.0
21	43	0.0
21	44	0.0
21	45	0.0
21	46	0.0
21	47	0.0
21	48	0.0
21	49	0.0
21	50	0.0
21	51	0.0
21	52	0.0
21	53	0.0
21	54	0.0
21	55	0.0
21	56	0.0
21	57	0.0
21	58	0.0
21	59	0.0
21	60	0.0
21	61	0.0
21	62	0.0
21	63	0.0
21	64	0.0
21	65	0.0
21	66	0.0
21	67	0.0
21	68	0.0
21	69	0.0
21	70	0.0
21	71	0.0
21	72	0.0
21	73	0.0
21	74	0.0
21	75	0.0
21	76	0.0
21	77	0.0
21	78	0.0
21	79	0.0
22	0	0.0
22	1	0.08245059399750553
22	2	0.09519559190976856
22	3	0.10932313616449528
22	4	0.12418804922997782
22	5	0.13817019627860128
22	6	0.14943316353093317
22	7	0.15712305804155902
22	8	0.16183572293992854
22	9	0.16494196389612148
22	10	0.167663458732396
22	11	0.17061265975288986
22	12	0.17386213033756792
22	13	0.1774688750198202
22	14	0.18215171311351047
22	15	0.189403904028461
22	16	0.20074575101980052
22	17	0.21666290848984335
22	18	0.2356929975527052
22	19	0.25403443406207754
22	20	0.26673853355140037
22	21	0.27066832551888503
22	22	0.26618126787647495
22	23	0.25526978821412954
22	24	0.2387288170040763
22	25	0.21553135521691838
22	26	0.18538619776641732
22	27	0.15221843934253096
22	28	0.122975915043451
22	29	0.10267799758393684
22	30	0.09231013563784307
22	31	0.08938183250509878
22	32	0.08959093159775579
22	33	0.09031043181451712
22	34	0.09056615124790784
22	35	0.08577270971087636
22	36	0.06913671223997611
22	37	0.05096264778416305
22	38	0.04792239995145791
22	39	0.045778111082985705
22	40	0.0
22	41	0.0
22	42	0.0
22	43	0.0
22	44	0.0
22	45	0.0
22	46	0.0
22	47	0.0
22	48	0.0
22	49	0.0
22	50	0.0
22	51	0.0
22	52	0.0
22	53	0.0
22	54	0.0
22	55	0.0
22	56	0.0
22	57	0.0
22	58	0.0
22	59	0.0
22	60	0.0
22	61	0.0
22	62	0.0
22	63	0.0
22	64	0.0
22	65	0.0
22	66	0.0
22	67	0.0
22	68	0.0
22	69	0.0
22	70	0.0
22	71	0.0
22	72	0.0
22	73	0.0
22	74	0.0
22	75	0.0
22	76	0.0
22	77	0.0
22	78	0.0
22	79	0.0
23	0	0.0
23	1	0.07342289141892705
23	2	0.0856244427610144
23	3	0.09981373319753234
23	4	0.11532117361106944
23	5	0.1303682034737013
23	6	0.14278102687713312
23	7	0.15125819196816742
23	8	0.15599117434464646
23	9	0.15808999837336263
23	10	0.1586712781637331
23	11	0.15841017684914657
23	12	0.1576686748791545
23	13	0.15703833996347744
23	14	0.15786162451844168
23	15	0.16209083736213437
23	16	0.17146424084019787
23	17	0.18660541059839628
23	18	0.20628845633537532
23	19	0.22701960892801895
23	20	0.24393474507696866
23	21	0.25348101060949624
23	22	0.25526978821412954
23	23	0.2506475280574643
23	24	0.23998678712016155
23	25	0.22182194715643655
23	26	0.19522850620142312
23	27	0.16360759838261762
23	28	0.13393353212340936
23	29	0.11162638074581946
23	30	0.09803829973708417
23	31	0.09115905348934732
23	32	0.0877306644557874
23	33	0.08624752796403433
23	34	0.08618026618879572
23	35	0.08311780656524478
23	36	0.06968598857992536
23	37	0.05391687256994662
23	38	0.05050824578547537
23	39	0.04378209137976511
23	40	0.0
23	41	0.0
23	42	0.0
23	43	0.0
23	44	0.0
23	45	0.0
23	46	0.0
23	47	0.0
23	48	0.0
23	49	0.0
23	50	0.0
23	51	0.0
23	52	0.0
23	53	0.0
23	54	0.0
23	55	0.0
23	56	0.0
23	57	0.0
23	58	0.0
23	59	0.0
23	60	0.0
23	61	0.0
23	62	0.0
23	63	0.0
23	64	0.0
23	65	0.0
23	66	0.0
23	67	0.0
23	68	0.0
23	69	0.0
23	70	0.0
23	71	0.0
23	72	0.0
23	73	0.0
23	74	0.0
23	75	0.0
23	76	0.0
23	77	0.0
23	78	0.0
23	79	0.0
24	0	0.0
24	1	0.06752707869006327
24	2	0.07910498278976907
24	3	0.09287090113305829
24	4	0.10817913320657126
24	5	0.12325916605869348
24	6	0.1358823316360951
24	7	0.14460874889370517
24	8	0.1494457528395482
24	9	0.1513301711219405
24	10	0.15124468921250586
24	11	0.14978190911300088
24	12	0.14729765872016307
24	13	0.144477436183776
24	14	0.14282822154762992
24	15	0.14446100547907137
24	16	0.15124303297504232
24	17	0.16398152501030136
24	18	0.18181822764618671
24	19	0.20184587117830854
24	20	0.2197886599155296
24	21	0.23230146236090582
24	22	0.2387288170040763
24	23	0.23998678712016155
24	24	0.23606642932761154
24	25	0.22496844418532852
24	26	0.20475788220044439
24	27	0.1775940374629566
24	28	0.1497536847273153
24	29	0.1266329761129315
24	30	0.10971859918685355
24	31	0.09738812762487074
24	32	0.08788848356195372
24	33	0.08188868280155205
24	34	0.08017750660268307
24	35	0.07908032262753674
24	36	0.07065049701385405
24	37	0.059188980244362456
24	38	0.055709817909259225
24	39	0.04115280567126379
24	40	0.0
24	41	0.0
24	42	0.0
24	43	0.0
24	44	0.0
24	45	0.0
24	46	0.0
24	47	0.0
24	48	0.0
24	49	0.0
24	50	0.0
24	51	0.0
24	52	0.0
24	53	0.0
24	54	0.0
24	55	0.0
24	56	0.0
24	57	0.0
24	58	0.0
24	59	0.0
24	60	0.0
24	61	0.0
24	62	0.0
24	63	0.0
24	64	0.0
24	65	0.0
24	66	0.0
24	67	0.0
24	68	0.0
24	69	0.0
24	70	0.0
24	71	0.0
24	72	0.0
24	73	0.0
24	74	0.0
24	75	0.0
24	76	0.0
24	77	0.0
24	78	0.0
24	79	0.0
25	0	0.0
25	1	0.064226218326965
25	2	0.0749675098289698
25	3	0.08764106941931007
25	4	0.10167669800520035
25	5	0.11549685380019471
25	6	0.1271300002516056
25	7	0.13533350909546435
25	8	0.14016325174358862
25	9	0.1424724024084836
25	10	0.14308478555165535
25	11	0.1423803009135451
25	12	0.14043785973598474
25	13	0.13761551451950574
25	14	0.13511973453789775
25	15	0.134885878380448
25	16	0.13877659525143687
25	17	0.14778835156992434
25	18	0.16152574796620828
25	19	0.17790823492232602
25	20	0.19371326410441175
25	21	0.20640223086329387
25	22	0.21553135521691838
25	23	0.22182194715643652
25	24	0.22496844418532852
25	25	0.22243438176559652
25	26	0.21104471612428208
25	27	0.19113379843881922
25	28	0.16759274704394855
25	29	0.1453361700344031
25	30	0.12572278967128547
25	31	0.10735309653514563
25	32	0.09020645988661866
25	33	0.07788676282040913
25	34	0.07322049800767211
25	35	0.07376478462672359
25	36	0.07121558416703339
25	37	0.06531747579089894
25	38	0.06220141163240381
25	39	0.03813081221743839
25	40	0.0
25	41	0.0
25	42	0.0
25	43	0.0
25	44	0.0
25	45	0.0
25	46	0.0
25	47	0.0
25	48	0.0
25	49	0.0
25	50	0.0
25	51	0.0
25	52	0.0
25	53	0.0
25	54	0.0
25	55	0.0
25	56	0.0
25	57	0.0
25	58	0.0
25	59	0.0
25	60	0.0
25	61	0.0
25	62	0.0
25	63	0.0
25	64	0.0
25	65	0.0
25	66	0.0
25	67	0.0
25	68	0.0
25	69	0.0
25	70	0.0
25	71	0.0
25	72	0.0
25	73	0.0
25	74	0.0
25	75	0.0
25	76	0.0
25	77	0.0
25	78	0.0
25	79	0.0
26	0	0.0
26	1	0.06231311968618719
26	2	0.07191286399992496
26	3	0.08278374485882918
26	4	0.09447549547335356
26	5	0.10576776079109529
26	6	0.11522028870433502
26	7	0.1220764311142215
26	8	0.12663422949386424
26	9	0.1297350573001551
26	10	0.13202933458526464
26	11	0.13359933035181973
26	12	0.13406117022041814
26	13	0.13313390599306274
26	14	0.13134941851401083
26	15	0.13016503449913502
26	16	0.13128065580181256
26	17	0.13583378434484097
26	18	0.14391303880123793
26	19	0.15439405473221166
26	20	0.16541845426273408
26	21	0.17569815071452713
26	22	0.1853861977664173
26	23	0.19522850620142312
26	24	0.20475788220044439
26	25	0.2110447161242821
26	26	0.20973287455883174
26	27	0.19908835890650353
26	28	0.18212339898048263
26	29	0.16284742527161886
26	30	0.14223320910391585
26	31	0.11886369683218373
26	32	0.09425864288817147
26	33	0.07507697603184278
26	34	0.06649559787938242
26	35	0.06758691955102247
26	36	0.07018120616977773
26	37	0.0698125476014587
26	38	0.06759235729553507
26	39	0.0351348177515359
26	40	0.0
26	41	0.0
26	42	0.0
26	43	0.0
26	44	0.0
26	45	0.0
26	46	0.0
26	47	0.0
26	48	0.0
26	49	0.0
26	50	0.0
26	51	0.0
26	52	0.0
26	53	0.0
26	54	0.0
26	55	0.0
26	56	0.0
26	57	0.0
26	58	0.0
26	59	0.0
26	60	0.0
26	61	0.0
26	62	0.0
26	63	0.0
26	64	0.0
26	65	0.0
26	66	0.0
26	67	0.0
26	68	0.0
26	69	0.0
26	70	0.0
26	71	0.0
26	72	0.0
26	73	0.0
26	74	0.0
26	75	0.0
26	76	0.0
26	77	0.0
26	78	0.0
26	79	0.0
27	0	0.0
27	1	0.06077708727479849
27	2	0.06905262114064084
27	3	0.07773593897981976
27	4	0.08651356538528819
27	5	0.09459602660425998
27	6	0.10120099589964518
27	7	0.1061930701928083
27	8	0.11020577737030145
27	9	0.11411065821162204
27	10	0.1183974506042271
27	11	0.12284708598153302
27	12	0.12657710435202066
27	13	0.1285719501785337
27	14	0.12853664865675035
27	15	0.12729119380353435
27	16	0.1262503976246031
27	17	0.1266015326966631
27	18	0.12882989876021061
27	19	0.13269141222465966
27	20	0.13768675833046518
27	21	0.14388805695990284
27	22	0.15221843934253096
27	23	0.1636075983826176
27	24	0.1775940374629566
27	25	0.19113379843881922
27	26	0.19908835890650353
27	27	0.19793243920000952
27	28	0.188739428347214
27	29	0.174388294394928
27	30	0.15528979658416034
27	31	0.12971245156162187
27	32	0.10000795613000472
27	33	0.07515745336175172
27	34	0.062407789119960595
27	35	0.06224664497635175
27	36	0.06726541108874111
27	37	0.07059864948767457
27	38	0.06972802075245345
27	39	0.03312745809074533
27	40	0.0
27	41	0.0
27	42	0.0
27	43	0.0
27	44	0.0
27	45	0.0
27	46	0.0
27	47	0.0
27	48	0.0
27	49	0.0
27	50	0.0
27	51	0.0
27	52	0.0
27	53	0.0
27	54	0.0
27	55	0.0
27	56	0.0
27	57	0.0
27	58	0.0
27	59	0.0
27	60	0.0
27	61	0.0
27	62	0.0
27	63	0.0
27	64	0.0
27	65	0.0
27	66	0.0
27	67	0.0
27	68	0.0
27	69	0.0
27	70	0.0
27	71	0.0
27	72	0.0
27	73	0.0
27	74	0.0
27	75	0.0
27	76	0.0
27	77	0.0
27	78	0.0
27	79	0.0
28	0	0.0
28	1	0.059409851453829654
28	2	0.06648724063133293
28	3	0.07318093127229842
28	4	0.07929365583068186
28	5	0.08441491260296574
28	6	0.08834765645841097
28	7	0.09151496133574027
28	8	0.0948596022997963
28	9	0.0992965353990197
28	10	0.1051998557756587
28	11	0.1121261154126068
28	12	0.11880710763276481
28	13	0.12362655126152103
28	14	0.12557252536866173
28	15	0.12486981346706644
28	16	0.12261623639236408
28	17	0.1199532654584021
28	18	0.11758940432561332
28	19	0.11588383951213305
28	20	0.1153564454886447
28	21	0.11717967567252988
28	22	0.122975915043451
28	23	0.1339335321234094
28	24	0.1497536847273153
28	25	0.16759274704394855
28	26	0.18212339898048263
28	27	0.188739428347214
28	28	0.18699586738617333
28	29	0.1787131578095947
28	30	0.16369581380216777
28	31	0.13958566791153385
28	32	0.10850757036729113
28	33	0.08042699737895335
28	34	0.06392548587234671
28	35	0.06042730791645019
28	36	0.06377381451495488
28	37	0.06752691631130664
28	38	0.06818454764424837
28	39	0.03333602812814529
28	40	0.0
28	41	0.0
28	42	0.0
28	43	0.0
28	44	0.0
28	45	0.0
28	46	0.0
28	47	0.0
28	48	0.0
28	49	0.0
28	50	0.0
28	51	0.0
28	52	0.0
28	53	0.0
28	54	0.0
28	55	0.0
28	56	0.0
28	57	0.0
28	58	0.0
28	59	0.0
28	60	0.0
28	61	0.0
28	62	0.0
28	63	0.0
28	64	0.0
28	65	0.0
28	66	0.0
28	67	0.0
28	68	0.0
28	69	0.0
28	70	0.0
28	71	0.0
28	72	0.0
28	73	0.0
28	74	0.0
28	75	0.0
28	76	0.0
28	77	0.0
28	78	0.0
28	79	0.0
29	0	0.0
29	1	0.05826000964585418
29	2	0.06452078808201521
29	3	0.06988640224800262
29	4	0.07422856732592768
29	5	0.07737081516787188
29	6	0.07948056441053941
29	7	0.08132971128788032
29	8	0.08405561586302776
29	9	0.08860719480936015
29	10	0.09530592476256139
29	11	0.10360769589336326
29	12	0.11206180175276466
29	13	0.11873502405127159
29	14	0.12219276492470668
29	15	0.12226167198948663
29	16	0.11977451693806718
29	17	0.11575087055209679
29	18	0.11091570417592925
29	19	0.10584887773288275
29	20	0.1015522679368079
29	21	0.09980229871517159
29	22	0.10267799758393682
29	23	0.11162638074581946
29	24	0.12663297611293148
29	25	0.1453361700344031
29	26	0.16284742527161886
29	27	0.17438829439492798
29	28	0.1787131578095947
29	29	0.17688079219049266
29	30	0.16815481972608207
29	31	0.14926138469486408
29	32	0.12093444751005206
29	33	0.09257213775087918
29	34	0.07316892564242715
29	35	0.06438492467188127
29	36	0.061532473075017705
29	37	0.06173719490148984
29	38	0.06372375404112712
29	39	0.036490803158317986
29	40	0.0
29	41	0.0
29	42	0.0
29	43	0.0
29	44	0.0
29	45	0.0
29	46	0.0
29	47	0.0
29	48	0.0
29	49	0.0
29	50	0.0
29	51	0.0
29	52	0.0
29	53	0.0
29	54	0.0
29	55	0.0
29	56	0.0
29	57	0.0
29	58	0.0
29	59	0.0
29	60	0.0
29	61	0.0
29	62	0.0
29	63	0.0
29	64	0.0
29	65	0.0
29	66	0.0
29	67	0.0
29	68	0.0
29	69	0.0
29	70	0.0
29	71	0.0
29	72	0.0
29	73	0.0
29	74	0.0
29	75	0.0
29	76	0.0
29	77	0.0
29	78	0.0
29	79	0.0
30	0	0.0
30	1	0.056643248516047975
30	2	0.06252836218502691
30	3	0.06741216598055383
30	4	0.07117703782467638
30	5	0.07368983263310556
30	6	0.07518158930889773
30	7	0.07647527727502436
30	8	0.07872528787987808
30	9	0.08287793864624358
30	10	0.08926509573984132
30	11	0.09738829043825452
30	12	0.10587143595261625
30	13	0.11284006399930352
30	14	0.11684139616403426
30	15	0.11758889047142895
30	16	0.11574640840173864
30	17	0.11214788458186614
30	18	0.10732344398459989
30	19	0.10166068128137759
30	20	0.09602699299678699
30	21	0.09218419517223404
30	22	0.09231013563784307
30	23	0.09803829973708417
30	24	0.10971859918685355
30	25	0.12572278967128547
30	26	0.14223320910391588
30	27	0.15528979658416034
30	28	0.16369581380216777
30	29	0.16815481972608207
30	30	0.16754173167764583
30	31	0.15748580085637992
30	32	0.1362408644378454
30	33	0.11101893579163394
30	34	0.09018593117135312
30	35	0.07482869841652817
30	36	0.06166762453710156
30	37	0.05429529337363287
30	38	0.056863411413495324
30	39	0.042118796814692924
30	40	0.0
30	41	0.0
30	42	0.0
30	43	0.0
30	44	0.0
30	45	0.0
30	46	0.0
30	47	0.0
30	48	0.0
30	49	0.0
30	50	0.0
30	51	0.0
30	52	0.0
30	53	0.0
30	54	0.0
30	55	0.0
30	56	0.0
30	57	0.0
30	58	0.0
30	59	0.0
30	60	0.0
30	61	0.0
30	62	0.0
30	63	0.0
30	64	0.0
30	65	0.0
30	66	0.0
30	67	0.0
30	68	0.0
30	69	0.0
30	70	0.0
30	71	0.0
30	72	0.0
30	73	0.0
30	74	0.0
30	75	0.0
30	76	0.0
30	77	0.0
30	78	0.0
30	79	0.0
31	0	0.0
31	1	0.05298136697303285
31	2	0.05878892513689497
31	3	0.06394377945257142
31	4	0.06828476014258288
31	5	0.07153142959759493
31	6	0.073662433910973
31	7	0.07522001862866448
31	8	0.07715622516020446
31	9	0.08034395303501723
31	10	0.08516982234409201
31	11	0.0913273994855756
31	12	0.09779412962621599
31	13	0.10317099962216661
31	14	0.10643566604077118
31	15	0.10750082385506637
31	16	0.10696739766067975
31	17	0.10543086138240246
31	18	0.10304572852679257
31	19	0.0996429648028392
31	20	0.09537241421934607
31	21	0.09133876944096461
31	22	0.08938183250509879
31	23	0.09115905348934732
31	24	0.09738812762487074
31	25	0.10735309653514562
31	26	0.11886369683218372
31	27	0.1297124515616219
31	28	0.13958566791153385
31	29	0.1492613846948641
31	30	0.15748580085637995
31	31	0.15893168357863097
31	32	0.14875353778774605
31	33	0.13054520816615206
31	34	0.11092156649849158
31	35	0.08961921954436775
31	36	0.06428297971572293
31	37	0.046530095200289015
31	38	0.04809334991875819
31	39	0.047753087288330116
31	40	0.0
31	41	0.0
31	42	0.0
31	43	0.0
31	44	0.0
31	45	0.0
31	46	0.0
31	47	0.0
31	48	0.0
31	49	0.0
31	50	0.0
31	51	0.0
31	52	0.0
31	53	0.0
31	54	0.0
31	55	0.0
31	56	0.0
31	57	0.0
31	58	0.0
31	59	0.0
31	60	0.0
31	61	0.0
31	62	0.0
31	63	0.0
31	64	0.0
31	65	0.0
31	66	0.0
31	67	0.0
31	68	0.0
31	69	0.0
31	70	0.0
31	71	0.0
31	72	0.0
31	73	0.0
31	74	0.0
31	75	0.0
31	76	0.0
31	77	0.0
31	78	0.0
31	79	0.0
32	0	0.0
32	1	0.04674096155905371
32	2	0.052535003457279135
32	3	0.05834169621591366
32	4	0.06392823992895194
32	5	0.06875410653518842
32	6	0.07234447136364705
32	7	0.07473356461543898
32	8	0.07650362388747223
32	9	0.07838100764495438
32	10	0.08081443813361838
32	11	0.08377116463095093
32	12	0.0867589899619392
32	13	0.08913029994945545
32	14	0.0905963637350646
32	15	0.09148539116437857
32	16	0.09242074025175356
32	17	0.09375628134971033
32	18	0.09521310609311169
32	19	0.09591612683633126
32	20	0.09499812373405708
32	21	0.09250457837775011
32	22	0.08959093159775579
32	23	0.0877306644557874
32	24	0.08788848356195374
32	25	0.09020645988661864
32	26	0.09425864288817147
32	27	0.10000795613000472
32	28	0.10850757036729113
32	29	0.12093444751005206
32	30	0.1362408644378454
32	31	0.14875353778774608
32	32	0.1510033488411132
32	33	0.14255618153723956
32	34	0.12756406179740756
32	35	0.1040223016130128
32	36	0.06939921620121232
32	37	0.0418326256722548
32	38	0.04006939657832845
32	39	0.04970120173766355
32	40	0.0
32	41	0.0
32	42	0.0
32	43	0.0
32	44	0.0
32	45	0.0
32	46	0.0
32	47	0.0
32	48	0.0
32	49	0.0
32	50	0.0
32	51	0.0
32	52	0.0
32	53	0.0
32	54	0.0
32	55	0.0
32	56	0.0
32	57	0.0
32	58	0.0
32	59	0.0
32	60	0.0
32	61	0.0
32	62	0.0
32	63	0.0
32	64	0.0
32	65	0.0
32	66	0.0
32	67	0.0
32	68	0.0
32	69	0.0
32	70	0.0
32	71	0.0
32	72	0.0
32	73	0.0
32	74	0.0
32	75	0.0
32	76	0.0
32	77	0.0
32	78	0.0
32	79	0.0
33	0	0.0
33	1	0.04037270901165471
33	2	0.04612996199862371
33	3	0.05255648013006081
33	4	0.05935625756848512
33	5	0.06574555878382793
33	6	0.07081649775750902
33	7	0.074109882488784
33	8	0.07584035817676646
33	9	0.0765770747202949
33	10	0.07680764242621921
33	11	0.07673472880450138
33	12	0.07634288254904262
33	13	0.0756791813733857
33	14	0.07515417350686003
33	15	0.07551840402779032
33	16	0.07746333361650969
33	17	0.08117847868966549
33	18	0.08606537132143621
33	19	0.09069581492662157
33	20	0.0933401842304595
33	21	0.09306532230270075
33	22	0.09031043181451712
33	23	0.08624752796403433
33	24	0.08188868280155205
33	25	0.07788676282040911
33	26	0.07507697603184278
33	27	0.07515745336175174
33	28	0.08042699737895335
33	29	0.09257213775087918
33	30	0.11101893579163394
33	31	0.13054520816615203
33	32	0.14255618153723956
33	33	0.1437100514121318
33	34	0.13597167384415193
33	35	0.11580184018549944
33	36	0.07887038631130874
33	37	0.04543531159432907
33	38	0.037957400750731805
33	39	0.04657321654810157
33	40	0.0
33	41	0.0
33	42	0.0
33	43	0.0
33	44	0.0
33	45	0.0
33	46	0.0
33	47	0.0
33	48	0.0
33	49	0.0
33	50	0.0
33	51	0.0
33	52	0.0
33	53	0.0
33	54	0.0
