	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2477265428E00	2.3800093248E00	6.5444590757E-01	6.3519544571E-01	5.8222276649E-01	5.2292357700E-01	?	4.6334310385E-01	4.6334310385E-01	5.6902772617E-01	0.0000000000E00	1.7218613938E-04	4.0204789292E-03	3.3474905277E-03	?	2.4776496824E-03	2.4776496824E-03	3.8134724719E-03	6.6185797133E-01	6.3697500952E-01	4.7193062142E-01	4.7210051585E-01	5.4571848400E-01	6.2290699973E-02	6.0599999034E-02	9.3237253850E-02	8.7400691774E-02	1.0025208238E-01	1.5571716145E-01	3.3645269155E-01	5.4155795811E233	9.9147508117E-01	1.3917839375E-02	7.7093439980E232	1.3929714784E-02	2.8966237989E-02	1.3919249905E-02	2.8919249905E-02	1.9071716145E-01	
Caplet Value Monte-Carlo Single-Curve	2.2477269817E00	2.3800097636E00	6.5459933101E-01	6.3520813762E-01	5.8232710527E-01	5.2308577482E-01	?	4.6349652729E-01	4.6349652729E-01	5.6899709162E-01	1.7218613938E-04	0.0000000000E00	4.1192212756E-03	3.4712177028E-03	?	2.5984299914E-03	2.5984299914E-03	3.7828379177E-03	6.6190178418E-01	6.3709815846E-01	4.7197443427E-01	4.7222366479E-01	5.4573383091E-01	6.2275764157E-02	6.0585063218E-02	9.3222318035E-02	8.7385755959E-02	1.0023714656E-01	1.5576234427E-01	3.3656916161E-01	5.4155795811E233	9.9147552004E-01	1.3918278241E-02	7.7093439980E232	1.3930153649E-02	2.8966676854E-02	1.3919688770E-02	2.8919688770E-02	1.9075310954E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2472490428E00	2.3795318247E00	6.5133927243E-01	6.3140582239E-01	5.7858256351E-01	5.1954808472E-01	?	4.6023646871E-01	4.6023646871E-01	5.6514597932E-01	4.0204789292E-03	4.1192212756E-03	0.0000000000E00	7.1633396020E-04	?	1.5509001355E-03	1.5509001355E-03	8.6555257825E-04	6.5812764732E-01	6.3403094488E-01	4.6820029740E-01	4.6915645121E-01	5.4169954109E-01	5.8322607006E-02	5.6631906067E-02	8.9269160883E-02	8.3432598807E-02	9.6283989412E-02	1.5176895379E-01	3.3389491794E-01	5.4155795811E233	9.9099758112E-01	1.3440339326E-02	7.7093439980E232	1.3452214734E-02	2.8488737939E-02	1.3441749855E-02	2.8441749855E-02	1.8676895379E-01	
Caplet Value Analytic Multi-Curve Ju	2.2472501043E00	2.3795328862E00	6.5186217291E-01	6.3211014475E-01	5.7924350475E-01	5.2015363401E-01	?	4.6075936920E-01	4.6075936920E-01	5.6586083007E-01	3.3474905277E-03	3.4712177028E-03	7.1633396020E-04	0.0000000000E00	?	8.7380459934E-04	8.7380459934E-04	6.4657636828E-04	6.5882183773E-01	6.3450162713E-01	4.6889448782E-01	4.6962713346E-01	5.4237598257E-01	5.9036514590E-02	5.7345813651E-02	8.9983068468E-02	8.4146506392E-02	9.6997896997E-02	1.5238800710E-01	3.3424244176E-01	5.4155795811E233	9.9099864264E-01	1.3441400846E-02	7.7093439980E232	1.3453276254E-02	2.8489799459E-02	1.3442811375E-02	2.8442811375E-02	1.8738800710E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2472688779E00	2.3795516599E00	6.5250075068E-01	6.3288646997E-01	5.7998855862E-01	5.2084274941E-01	?	4.6139794696E-01	4.6139794696E-01	5.6666176406E-01	2.4776496824E-03	2.5984299914E-03	1.5509001355E-03	8.7380459934E-04	?	0.0000000000E00	0.0000000000E00	1.4475103649E-03	6.5958394564E-01	6.3510935071E-01	4.6965659573E-01	4.7023485704E-01	5.4324164108E-01	5.9865978540E-02	5.8175277601E-02	9.0812532418E-02	8.4975970342E-02	9.7827360946E-02	1.5326149122E-01	3.3477217499E-01	5.4155795811E233	9.9101741628E-01	1.3460174490E-02	7.7093439980E232	1.3472049898E-02	2.8508573103E-02	1.3461585019E-02	2.8461585019E-02	1.8826149122E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2472688779E00	2.3795516599E00	6.5250075068E-01	6.3288646997E-01	5.7998855862E-01	5.2084274941E-01	?	4.6139794696E-01	4.6139794696E-01	5.6666176406E-01	2.4776496824E-03	2.5984299914E-03	1.5509001355E-03	8.7380459934E-04	?	0.0000000000E00	0.0000000000E00	1.4475103649E-03	6.5958394564E-01	6.3510935071E-01	4.6965659573E-01	4.7023485704E-01	5.4324164108E-01	5.9865978540E-02	5.8175277601E-02	9.0812532418E-02	8.4975970342E-02	9.7827360946E-02	1.5326149122E-01	3.3477217499E-01	5.4155795811E233	9.9101741628E-01	1.3460174490E-02	7.7093439980E232	1.3472049898E-02	2.8508573103E-02	1.3461585019E-02	2.8461585019E-02	1.8826149122E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2472378491E00	2.3795206311E00	6.5184862778E-01	6.3183156007E-01	5.7930784724E-01	5.2017567668E-01	?	4.6074582406E-01	4.6074582406E-01	5.6521425370E-01	3.8134724719E-03	3.7828379177E-03	8.6555257825E-04	6.4657636828E-04	?	1.4475103649E-03	1.4475103649E-03	0.0000000000E00	6.5873575739E-01	6.3447641503E-01	4.6880840748E-01	4.6960192136E-01	5.4236571978E-01	5.8536433833E-02	5.6845732894E-02	8.9482987711E-02	8.3646425634E-02	9.6497816239E-02	1.5263450637E-01	3.3422324318E-01	5.4155795811E233	9.9098638750E-01	1.3429145709E-02	7.7093439980E232	1.3441021117E-02	2.8477544323E-02	1.3430556239E-02	2.8430556239E-02	1.8763450637E-01	
Swaption Vola Analytic Single-Curve	1.6704498550E00	1.8027326369E00	2.1497589024E-01	1.9011590076E-01	2.2188476953E-01	2.2319694617E-01	?	2.3481762916E-01	2.3481762916E-01	2.2457193502E-01	6.6185797133E-01	6.6190178418E-01	6.5812764732E-01	6.5882183773E-01	?	6.5958394564E-01	6.5958394564E-01	6.5873575739E-01	0.0000000000E00	3.7825452234E-02	1.8992734991E-01	1.9195053838E-01	1.7023091040E-01	6.5826319225E-01	6.5862926685E-01	6.5426031580E-01	6.5430558113E-01	6.5311523836E-01	6.2873455874E-01	6.4620249456E-01	5.4155795811E233	4.9960589212E-01	6.5125483894E-01	7.7093439980E232	6.5155068659E-01	6.3648368056E-01	6.5120249456E-01	6.3620249456E-01	6.1530843501E-01	
Swaption Vola Monte-Carlo Single-Curve	1.6707739962E00	1.8030567781E00	2.2278841385E-01	1.9866897487E-01	2.1922073299E-01	2.2053290963E-01	?	2.3215359262E-01	2.3215359262E-01	2.2190789848E-01	6.3697500952E-01	6.3709815846E-01	6.3403094488E-01	6.3450162713E-01	?	6.3510935071E-01	6.3510935071E-01	6.3447641503E-01	3.7825452234E-02	0.0000000000E00	1.7560484553E-01	1.7591658540E-01	1.6756687386E-01	6.2684069611E-01	6.2699834707E-01	6.2379971059E-01	6.2381829498E-01	6.2305643145E-01	6.1264439847E-01	6.1328240518E-01	5.4155795811E233	5.0741841574E-01	6.2604636638E-01	7.7093439980E232	6.2619414751E-01	6.1098766331E-01	6.2580834917E-01	6.1080834917E-01	6.1264439847E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.8353334998E00	1.9676162817E00	3.3909168990E-01	3.1423170042E-01	2.6994238163E-01	2.0804537473E-01	?	1.5032830566E-01	1.5032830566E-01	2.3288733600E-01	4.7193062142E-01	4.7197443427E-01	4.6820029740E-01	4.6889448782E-01	?	4.6965659573E-01	4.6965659573E-01	4.6880840748E-01	1.8992734991E-01	1.7560484553E-01	0.0000000000E00	1.9860486521E-02	9.9291534323E-02	4.6833584234E-01	4.6870191694E-01	4.6433296589E-01	4.6437823122E-01	4.6318788845E-01	4.3951079147E-01	4.5627514465E-01	5.4155795811E233	6.2372169178E-01	4.6132748903E-01	7.7093439980E232	4.6162333668E-01	4.4655633065E-01	4.6127514465E-01	4.4627514465E-01	4.3703955294E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.8354185762E00	1.9677013582E00	3.4834594736E-01	3.2722142581E-01	2.8498220278E-01	2.2308519588E-01	?	1.5971091715E-01	1.5971091715E-01	2.5274782252E-01	4.7210051585E-01	4.7222366479E-01	4.6915645121E-01	4.6962713346E-01	?	4.7023485704E-01	4.7023485704E-01	4.6960192136E-01	1.9195053838E-01	1.7591658540E-01	1.9860486521E-02	0.0000000000E00	1.0107282986E-01	4.6631265387E-01	4.6667872847E-01	4.6230977742E-01	4.6235504275E-01	4.6116469998E-01	4.4093385550E-01	4.5425195618E-01	5.4155795811E233	6.2697154304E-01	4.6117187271E-01	7.7093439980E232	4.6131965384E-01	4.4611316964E-01	4.6093385550E-01	4.4593385550E-01	4.3672781308E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.8299702424E00	1.9622530244E00	3.3827666890E-01	3.1341667943E-01	2.5514704137E-01	2.0091074575E-01	?	1.4951328467E-01	1.4951328467E-01	2.0876511901E-01	5.4571848400E-01	5.4573383091E-01	5.4169954109E-01	5.4237598257E-01	?	5.4324164108E-01	5.4324164108E-01	5.4236571978E-01	1.7023091040E-01	1.6756687386E-01	9.9291534323E-02	1.0107282986E-01	0.0000000000E00	5.4127089110E-01	5.4133823379E-01	5.3640942072E-01	5.3645432725E-01	5.3406707739E-01	4.7430808431E-01	5.3013461205E-01	5.4155795811E233	6.2290667079E-01	5.3514282191E-01	7.7093439980E232	5.3552458500E-01	5.2064528750E-01	5.3513461205E-01	5.2013461205E-01	4.5480106589E-01	
Swaption Value Analytic Single-Curve	2.2454820474E00	2.3777648294E00	6.4811994719E-01	6.2935583376E-01	5.7786434925E-01	5.1488678668E-01	?	4.5812921907E-01	4.5812921907E-01	5.3275157406E-01	6.2290699973E-02	6.2275764157E-02	5.8322607006E-02	5.9036514590E-02	?	5.9865978540E-02	5.9865978540E-02	5.8536433833E-02	6.5826319225E-01	6.2684069611E-01	4.6833584234E-01	4.6631265387E-01	5.4127089110E-01	0.0000000000E00	1.6907009392E-03	3.0946553878E-02	2.5353817209E-02	4.0054467119E-02	1.5124792744E-01	3.0191404871E-01	5.4155795811E233	9.8923058578E-01	5.1655719501E-02	7.7093439980E232	5.2088469354E-02	3.6078214040E-02	5.1743769538E-02	3.6743769538E-02	1.8124792744E-01	
Swaption Value Monte-Carlo Single-Curve	2.2454838597E00	2.3777666417E00	6.4827759815E-01	6.2972190836E-01	5.7823042385E-01	5.1525286128E-01	?	4.5828687003E-01	4.5828687003E-01	5.3296280611E-01	6.0599999034E-02	6.0585063218E-02	5.6631906067E-02	5.7345813651E-02	?	5.8175277601E-02	5.8175277601E-02	5.6845732894E-02	6.5862926685E-01	6.2699834707E-01	4.6870191694E-01	4.6667872847E-01	5.4133823379E-01	1.6907009392E-03	0.0000000000E00	3.2637254817E-02	2.6800692741E-02	4.0466254035E-02	1.5125865812E-01	3.0258706183E-01	5.4155795811E233	9.8923239809E-01	4.9965018561E-02	7.7093439980E232	5.0397768414E-02	3.4387513101E-02	5.0053068599E-02	3.5053068599E-02	1.8125865812E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2440205532E00	2.3763033351E00	6.4507896167E-01	6.2535295732E-01	5.7386147280E-01	5.1088391024E-01	?	4.5508823355E-01	4.5508823355E-01	5.2818495058E-01	9.3237253850E-02	9.3222318035E-02	8.9269160883E-02	8.9983068468E-02	?	9.0812532418E-02	9.0812532418E-02	8.9482987711E-02	6.5426031580E-01	6.2379971059E-01	4.6433296589E-01	4.6230977742E-01	5.3640942072E-01	3.0946553878E-02	3.2637254817E-02	0.0000000000E00	5.8365620762E-03	1.1103366251E-02	1.4625266732E-01	2.8533425137E-01	5.4155795811E233	9.8776909152E-01	8.2602273378E-02	7.7093439980E232	8.3035023231E-02	6.7024767917E-02	8.2690323416E-02	6.7690323416E-02	1.7625266732E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2440215241E00	2.3763043061E00	6.4509754605E-01	6.2539822264E-01	5.7390673813E-01	5.1092917557E-01	?	4.5510681793E-01	4.5510681793E-01	5.2824141483E-01	8.7400691774E-02	8.7385755959E-02	8.3432598807E-02	8.4146506392E-02	?	8.4975970342E-02	8.4975970342E-02	8.3646425634E-02	6.5430558113E-01	6.2381829498E-01	4.6437823122E-01	4.6235504275E-01	5.3645432725E-01	2.5353817209E-02	2.6800692741E-02	5.8365620762E-03	0.0000000000E00	1.4891000649E-02	1.4623268089E-01	2.8590052627E-01	5.4155795811E233	9.8777006249E-01	7.6765711302E-02	7.7093439980E232	7.7198461155E-02	6.1188205841E-02	7.6853761339E-02	6.1853761339E-02	1.7623268089E-01	
Swaption Value Monte-Carlo Multi-Curve	2.2439593599E00	2.3762421419E00	6.4433568253E-01	6.2420787987E-01	5.7271639536E-01	5.0973883280E-01	?	4.5434495441E-01	4.5434495441E-01	5.2693717896E-01	1.0025208238E-01	1.0023714656E-01	9.6283989412E-02	9.6997896997E-02	?	9.7827360946E-02	9.7827360946E-02	9.6497816239E-02	6.5311523836E-01	6.2305643145E-01	4.6318788845E-01	4.6116469998E-01	5.3406707739E-01	4.0054467119E-02	4.0466254035E-02	1.1103366251E-02	1.4891000649E-02	0.0000000000E00	1.4502821784E-01	2.8519225929E-01	5.4155795811E233	9.8770789827E-01	8.9617101907E-02	7.7093439980E232	9.0049851760E-02	7.4309851183E-02	8.9705151944E-02	7.4705151944E-02	1.7502821784E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	6.4033317494E-01	6.2164433676E-01	5.5152722129E-01	5.0296725178E-01	?	4.5156979070E-01	4.5156979070E-01	5.1345017102E-01	1.5571716145E-01	1.5576234427E-01	1.5176895379E-01	1.5238800710E-01	?	1.5326149122E-01	1.5326149122E-01	1.5263450637E-01	6.2873455874E-01	6.1264439847E-01	4.3951079147E-01	4.4093385550E-01	4.7430808431E-01	1.5124792744E-01	1.5125865812E-01	1.4625266732E-01	1.4623268089E-01	1.4502821784E-01	0.0000000000E00	3.3000000000E-01	5.4155795811E233	9.8255583127E-01	1.4513952246E-01	7.7093439980E232	1.4513645522E-01	1.3121386549E-01	1.4500000000E-01	1.3000000000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	6.3456165626E-01	6.1729513607E-01	5.6580365156E-01	5.0282608900E-01	?	4.4457092814E-01	4.4457092814E-01	5.2137130843E-01	3.3645269155E-01	3.3656916161E-01	3.3389491794E-01	3.3424244176E-01	?	3.3477217499E-01	3.3477217499E-01	3.3422324318E-01	6.4620249456E-01	6.1328240518E-01	4.5627514465E-01	4.5425195618E-01	5.3013461205E-01	3.0191404871E-01	3.0258706183E-01	2.8533425137E-01	2.8590052627E-01	2.8519225929E-01	3.3000000000E-01	0.0000000000E00	5.4155795811E233	9.7255583127E-01	3.2522500083E-01	7.7093439980E232	3.2521924373E-01	3.1006211497E-01	3.2500000000E-01	3.1000000000E-01	2.9500000000E-01	
Numeraire Single-Curve	5.4155795811E233	5.4155795811E233	5.4155795811E233	5.4155795811E233	5.4155795811E233	5.4155795811E233	?	5.4155795811E233	5.4155795811E233	5.4155795811E233	5.4155795811E233	5.4155795811E233	5.4155795811E233	5.4155795811E233	?	5.4155795811E233	5.4155795811E233	5.4155795811E233	5.4155795811E233	5.4155795811E233	5.4155795811E233	5.4155795811E233	5.4155795811E233	5.4155795811E233	5.4155795811E233	5.4155795811E233	5.4155795811E233	5.4155795811E233	5.4155795811E233	5.4155795811E233	0.0000000000E00	5.4155795811E233	5.4155795811E233	4.6446451813E233	5.4155795811E233	5.4155795811E233	5.4155795811E233	5.4155795811E233	5.4155795811E233	
Discount Single-Curve	1.2562514616E00	1.3885342436E00	4.7110460585E-01	4.7131876792E-01	6.1765956657E-01	6.1791645482E-01	?	6.2245917581E-01	6.2245917581E-01	6.1495051819E-01	9.9147508117E-01	9.9147552004E-01	9.9099758112E-01	9.9099864264E-01	?	9.9101741628E-01	9.9101741628E-01	9.9098638750E-01	4.9960589212E-01	5.0741841574E-01	6.2372169178E-01	6.2697154304E-01	6.2290667079E-01	9.8923058578E-01	9.8923239809E-01	9.8776909152E-01	9.8777006249E-01	9.8770789827E-01	9.8255583127E-01	9.7255583127E-01	5.4155795811E233	0.0000000000E00	9.7755724179E-01	7.7093439980E232	9.7754536639E-01	9.6250884318E-01	9.7755583127E-01	9.6255583127E-01	9.8755583127E-01	
OIS Spot Rate Single-Curve	2.2338087034E00	2.3660914854E00	6.4376108182E-01	6.2455061995E-01	5.7172130024E-01	5.1236270546E-01	?	4.5264924013E-01	4.5264924013E-01	5.5832173757E-01	1.3917839375E-02	1.3918278241E-02	1.3440339326E-02	1.3441400846E-02	?	1.3460174490E-02	1.3460174490E-02	1.3429145709E-02	6.5125483894E-01	6.2604636638E-01	4.6132748903E-01	4.6117187271E-01	5.3514282191E-01	5.1655719501E-02	4.9965018561E-02	8.2602273378E-02	7.6765711302E-02	8.9617101907E-02	1.4513952246E-01	3.2522500083E-01	5.4155795811E233	9.7755724179E-01	0.0000000000E00	7.7093439980E232	5.6188140158E-04	1.5866393511E-02	3.3693204831E-04	1.5336932048E-02	1.8008659421E-01	
