	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9731800592E00	2.9736849149E00	2.1363972685E00	2.1114421569E00	2.1479608230E00	2.1193076412E00	?	2.1256031488E00	2.1256031488E00	2.2599152906E00	0.0000000000E00	4.4527592050E-02	7.2786772866E-01	6.3664299451E-01	?	5.0362436702E-01	5.0362436702E-01	7.1757173602E-01	2.3638210068E00	2.3190645635E00	2.3511143304E00	2.3679415224E00	2.4894406235E00	3.3453590796E00	3.3023722244E00	3.5064293303E00	3.3342094547E00	3.5097815113E00	4.6414264371E00	4.9219852023E00	7.8000000000E01	2.2841576252E00	1.4803576083E00	7.8000000000E01	1.4927165210E00	1.7138601228E00	1.4734268378E00	1.7064670498E00	3.6713899410E00	
Caplet Value Monte-Carlo Single-Curve	2.9732858708E00	2.9737848791E00	2.1370847733E00	2.1116721600E00	2.1485578411E00	2.1201949093E00	?	2.1265680132E00	2.1265680132E00	2.2600337859E00	4.4527592050E-02	0.0000000000E00	7.4937401962E-01	6.6355067342E-01	?	5.3106332025E-01	5.3106332025E-01	7.1540918595E-01	2.3642034091E00	2.3197388921E00	2.3516460730E00	2.3688771210E00	2.4898145321E00	3.3493699055E00	3.3063792900E00	3.5093989594E00	3.3370458742E00	3.5125489408E00	4.6464788790E00	4.9256170482E00	7.8000000000E01	2.2842994442E00	1.4846294437E00	7.8000000000E01	1.4970559780E00	1.7166036745E00	1.4776584985E00	1.7091915026E00	3.6739743305E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9661534527E00	2.9670459084E00	2.1150023485E00	2.0875348317E00	2.1217725818E00	2.0918093811E00	?	2.0956811882E00	2.0956811882E00	2.2300628614E00	7.2786772866E-01	7.4937401962E-01	0.0000000000E00	1.0399793624E-01	?	2.3679428542E-01	2.3679428542E-01	1.2464140869E-01	2.3368944632E00	2.2947286852E00	2.3137422579E00	2.3340928325E00	2.4528691830E00	2.8801339681E00	2.8343766852E00	3.1632960280E00	2.9965111131E00	3.1888922143E00	4.3141490816E00	4.7708106292E00	7.8000000000E01	2.2745166915E00	1.2183487114E00	7.8000000000E01	1.2271995294E00	1.5373476013E00	1.2135065049E00	1.5310373060E00	3.4860052928E00	
Caplet Value Analytic Multi-Curve Ju	2.9671950746E00	2.9680301971E00	2.1185274417E00	2.0917002398E00	2.1262674189E00	2.0964893999E00	?	2.1006027438E00	2.1006027438E00	2.2352263493E00	6.3664299451E-01	6.6355067342E-01	1.0399793624E-01	0.0000000000E00	?	1.3905313340E-01	1.3905313340E-01	9.6811179441E-02	2.3415677845E00	2.2986418901E00	2.3202182269E00	2.3395259882E00	2.4588894535E00	2.9541361911E00	2.9087743895E00	3.2188894213E00	3.0512582643E00	3.2410473018E00	4.3646998024E00	4.7939696073E00	7.8000000000E01	2.2759065479E00	1.2485049131E00	7.8000000000E01	1.2577725464E00	1.5597608736E00	1.2434177182E00	1.5533031248E00	3.5149852439E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9685462290E00	2.9693069184E00	2.1229375460E00	2.0966169027E00	2.1316502133E00	2.1021340166E00	?	2.1067642253E00	2.1067642253E00	2.2413862273E00	5.0362436702E-01	5.3106332025E-01	2.3679428542E-01	1.3905313340E-01	?	0.0000000000E00	0.0000000000E00	2.2830166563E-01	2.3470993471E00	2.3036676433E00	2.3278873346E00	2.3465091518E00	2.4665980550E00	3.0472408843E00	3.0023822618E00	3.2883673302E00	3.1196154056E00	3.3061453043E00	4.4326811950E00	4.8249857241E00	7.8000000000E01	2.2777197991E00	1.2908216880E00	7.8000000000E01	1.3006776220E00	1.5902504849E00	1.2853875545E00	1.5835936431E00	3.5539286462E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9685462290E00	2.9693069184E00	2.1229375460E00	2.0966169027E00	2.1316502133E00	2.1021340166E00	?	2.1067642253E00	2.1067642253E00	2.2413862273E00	5.0362436702E-01	5.3106332025E-01	2.3679428542E-01	1.3905313340E-01	?	0.0000000000E00	0.0000000000E00	2.2830166563E-01	2.3470993471E00	2.3036676433E00	2.3278873346E00	2.3465091518E00	2.4665980550E00	3.0472408843E00	3.0023822618E00	3.2883673302E00	3.1196154056E00	3.3061453043E00	4.4326811950E00	4.8249857241E00	7.8000000000E01	2.2777197991E00	1.2908216880E00	7.8000000000E01	1.3006776220E00	1.5902504849E00	1.2853875545E00	1.5835936431E00	3.5539286462E00	
Caplet Value Monte-Carlo Multi-Curve	2.9669580307E00	2.9678062082E00	2.1180953237E00	2.0903883953E00	2.1260636087E00	2.0961019334E00	?	2.1000012255E00	2.1000012255E00	2.2321751713E00	7.1757173602E-01	7.1540918595E-01	1.2464140869E-01	9.6811179441E-02	?	2.2830166563E-01	2.2830166563E-01	0.0000000000E00	2.3407927913E00	2.2980811777E00	2.3191452874E00	2.3387435289E00	2.4582146158E00	2.9208723663E00	2.8751863486E00	3.1945576850E00	3.0269365342E00	3.2182751629E00	4.3647118849E00	4.7898210529E00	7.8000000000E01	2.2755837639E00	1.2408684752E00	7.8000000000E01	1.2500378826E00	1.5542924005E00	1.2358394199E00	1.5478680758E00	3.5158908213E00	
Swaption Vola Analytic Single-Curve	1.6184928921E00	1.6746889673E00	3.6909989659E-01	3.2952677235E-01	4.0552109420E-01	4.2689021915E-01	?	4.7525929262E-01	4.7525929262E-01	4.2541195092E-01	2.3638210068E00	2.3642034091E00	2.3368944632E00	2.3415677845E00	?	2.3470993471E00	2.3470993471E00	2.3407927913E00	0.0000000000E00	6.8677377117E-02	3.9831449676E-01	4.0370443753E-01	3.4368243668E-01	2.2335108647E00	2.2367990279E00	2.1614748147E00	2.1643203762E00	2.1437168840E00	2.0304640652E00	1.8759959541E00	7.8000000000E01	7.0350458549E-01	2.2810793946E00	7.8000000000E01	2.2826743807E00	2.1722813161E00	2.2805351550E00	2.1709831293E00	1.8756652560E00	
Swaption Vola Monte-Carlo Single-Curve	1.6272039114E00	1.6833186842E00	3.8604365298E-01	3.4756028846E-01	4.0459050728E-01	4.2613582804E-01	?	4.7498759071E-01	4.7498759071E-01	4.2464978207E-01	2.3190645635E00	2.3197388921E00	2.2947286852E00	2.2986418901E00	?	2.3036676433E00	2.3036676433E00	2.2980811777E00	6.8677377117E-02	0.0000000000E00	3.7243743971E-01	3.7417363670E-01	3.4198121896E-01	2.1660364588E00	2.1686014030E00	2.0977534293E00	2.1004792834E00	2.0814418787E00	2.0131277471E00	1.8083866602E00	7.8000000000E01	7.1990459569E-01	2.2344681327E00	7.8000000000E01	2.2355532100E00	2.1238713509E00	2.2332584727E00	2.1229108838E00	1.8983652619E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.9261849747E00	1.9731616985E00	6.7391854095E-01	6.3140888714E-01	5.7693430395E-01	4.6901929916E-01	?	3.6239878830E-01	3.6239878830E-01	5.1911444186E-01	2.3511143304E00	2.3516460730E00	2.3137422579E00	2.3202182269E00	?	2.3278873346E00	2.3278873346E00	2.3191452874E00	3.9831449676E-01	3.7243743971E-01	0.0000000000E00	5.0126877125E-02	2.3865521436E-01	2.1737294436E00	2.1781539957E00	2.0782682385E00	2.0819844297E00	2.0549935416E00	1.9077473933E00	1.7205609392E00	7.8000000000E01	9.8862428671E-01	2.2369093621E00	7.8000000000E01	2.2391026351E00	2.0893105983E00	2.2361656580E00	2.0875487807E00	1.7567345560E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.9290167888E00	1.9759312828E00	6.9417959649E-01	6.5930474408E-01	6.1084671688E-01	5.0446582485E-01	?	3.8627907182E-01	3.8627907182E-01	5.6509054300E-01	2.3679415224E00	2.3688771210E00	2.3340928325E00	2.3395259882E00	?	2.3465091518E00	2.3465091518E00	2.3387435289E00	4.0370443753E-01	3.7417363670E-01	5.0126877125E-02	0.0000000000E00	2.4373029889E-01	2.1780334810E00	2.1824914903E00	2.0818354642E00	2.0855804306E00	2.0583886187E00	1.9252449584E00	1.7217267982E00	7.8000000000E01	9.9591385815E-01	2.2509402602E00	7.8000000000E01	2.2524298812E00	2.1005506568E00	2.2492824930E00	2.0992547530E00	1.7650928366E00	
Swaption Vola Monte-Carlo Multi-Curve	1.8840026880E00	1.9319665239E00	6.4847297260E-01	6.0721489584E-01	5.2458594543E-01	4.3481317366E-01	?	3.4505598271E-01	3.4505598271E-01	4.4692809265E-01	2.4894406235E00	2.4898145321E00	2.4528691830E00	2.4588894535E00	?	2.4665980550E00	2.4665980550E00	2.4582146158E00	3.4368243668E-01	3.4198121896E-01	2.3865521436E-01	2.4373029889E-01	0.0000000000E00	2.3137204887E00	2.3166780652E00	2.2173929098E00	2.2210403630E00	2.1898476588E00	1.9058543855E00	1.8687985914E00	7.8000000000E01	9.5922471839E-01	2.3813626859E00	7.8000000000E01	2.3838028469E00	2.2420273782E00	2.3808474712E00	2.2393877066E00	1.7016766663E00	
Swaption Value Analytic Single-Curve	2.9134591731E00	2.9172048656E00	2.0187012387E00	1.9944018097E00	2.0220269150E00	1.9692079919E00	?	1.9686847656E00	1.9686847656E00	1.9989332492E00	3.3453590796E00	3.3493699055E00	2.8801339681E00	2.9541361911E00	?	3.0472408843E00	3.0472408843E00	2.9208723663E00	2.2335108647E00	2.1660364588E00	2.1737294436E00	2.1780334810E00	2.3137204887E00	0.0000000000E00	5.1114453303E-02	7.4900847427E-01	6.1929749001E-01	9.2526021419E-01	3.1330005094E00	3.6338657346E00	7.8000000000E01	2.2042058500E00	2.1409037084E00	7.8000000000E01	2.1651104172E00	1.1407232110E00	2.1405446814E00	1.1600909921E00	2.7184533633E00	
Swaption Value Monte-Carlo Single-Curve	2.9144809682E00	2.9181722764E00	2.0208891964E00	1.9972681847E00	2.0252183098E00	1.9726419664E00	?	1.9716463523E00	1.9716463523E00	2.0017506303E00	3.3023722244E00	3.3063792900E00	2.8343766852E00	2.9087743895E00	?	3.0023822618E00	3.0023822618E00	2.8751863486E00	2.2367990279E00	2.1686014030E00	2.1781539957E00	2.1824914903E00	2.3166780652E00	5.1114453303E-02	0.0000000000E00	7.9511710070E-01	6.5897856800E-01	9.4063031302E-01	3.1508181026E00	3.6538221132E00	7.8000000000E01	2.2055347518E00	2.0942310141E00	7.8000000000E01	2.1185749374E00	1.0966139419E00	2.0939561562E00	1.1162121606E00	2.7296515025E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.8817616988E00	2.8871793632E00	1.9605581623E00	1.9328964328E00	1.9535374993E00	1.8961001508E00	?	1.8908545613E00	1.8908545613E00	1.9242532171E00	3.5064293303E00	3.5093989594E00	3.1632960280E00	3.2188894213E00	?	3.2883673302E00	3.2883673302E00	3.1945576850E00	2.1614748147E00	2.0977534293E00	2.0782682385E00	2.0818354642E00	2.2173929098E00	7.4900847427E-01	7.9511710070E-01	0.0000000000E00	1.1933274893E-01	2.1660758054E-01	2.6002286667E00	3.1336895429E00	7.8000000000E01	2.1625436063E00	2.5734131297E00	7.8000000000E01	2.5925396823E00	1.6926374853E00	2.5725351868E00	1.7074753180E00	2.3612589423E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.8831589977E00	2.8885038072E00	1.9628640042E00	1.9352917846E00	1.9562024962E00	1.8989254989E00	?	1.8938988018E00	1.8938988018E00	1.9271061052E00	3.3342094547E00	3.3370458742E00	2.9965111131E00	3.0512582643E00	?	3.1196154056E00	3.1196154056E00	3.0269365342E00	2.1643203762E00	2.1004792834E00	2.0819844297E00	2.0855804306E00	2.2210403630E00	6.1929749001E-01	6.5897856800E-01	1.1933274893E-01	0.0000000000E00	2.9265044660E-01	2.6174195183E00	3.1529650552E00	7.8000000000E01	2.1643323643E00	2.4200066415E00	7.8000000000E01	2.4390223252E00	1.5600967870E00	2.4193364673E00	1.5752313116E00	2.3729779874E00	
Swaption Value Monte-Carlo Multi-Curve	2.8743992567E00	2.8801997922E00	1.9466248113E00	1.9176610984E00	1.9366304104E00	1.8780959512E00	?	1.8724149054E00	1.8724149054E00	1.9060054224E00	3.5097815113E00	3.5125489408E00	3.1888922143E00	3.2410473018E00	?	3.3061453043E00	3.3061453043E00	3.2182751629E00	2.1437168840E00	2.0814418787E00	2.0549935416E00	2.0583886187E00	2.1898476588E00	9.2526021419E-01	9.4063031302E-01	2.1660758054E-01	2.9265044660E-01	0.0000000000E00	2.4910662552E00	3.0656925327E00	7.8000000000E01	2.1531080188E00	2.6302589980E00	7.8000000000E01	2.6483923984E00	1.7875370687E00	2.6293565520E00	1.7950732957E00	2.2844635518E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	1.9058257098E00	1.8809744044E00	1.8340585092E00	1.8197186818E00	?	1.8235102280E00	1.8235102280E00	1.8243206560E00	4.6414264371E00	4.6464788790E00	4.3141490816E00	4.3646998024E00	?	4.4326811950E00	4.4326811950E00	4.3647118849E00	2.0304640652E00	2.0131277471E00	1.9077473933E00	1.9252449584E00	1.9058543855E00	3.1330005094E00	3.1508181026E00	2.6002286667E00	2.6174195183E00	2.4910662552E00	0.0000000000E00	3.3669064748E00	7.8000000000E01	2.1188481990E00	3.7160585818E00	7.8000000000E01	3.7226409719E00	2.8183562529E00	3.7081967213E00	2.7895460798E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.7113545839E00	1.6898386045E00	1.6863395897E00	1.6157336657E00	?	1.5740069276E00	1.5740069276E00	1.6485787661E00	4.9219852023E00	4.9256170482E00	4.7708106292E00	4.7939696073E00	?	4.8249857241E00	4.8249857241E00	4.7898210529E00	1.8759959541E00	1.8083866602E00	1.7205609392E00	1.7217267982E00	1.8687985914E00	3.6338657346E00	3.6538221132E00	3.1336895429E00	3.1529650552E00	3.0656925327E00	3.3669064748E00	0.0000000000E00	7.8000000000E01	1.9508496376E00	4.4029604037E00	7.8000000000E01	4.4070520721E00	3.8107755931E00	4.3972246314E00	3.8078740157E00	2.5341409692E00	
Numeraire Single-Curve	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	?	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	?	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	0.0000000000E00	7.8000000000E01	7.8000000000E01	5.8560010574E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	
Discount Single-Curve	1.0590794014E00	1.1284041564E00	6.3964992078E-01	6.4475262546E-01	8.8082229008E-01	9.1284215253E-01	?	9.6035662406E-01	9.6035662406E-01	9.0173474637E-01	2.2841576252E00	2.2842994442E00	2.2745166915E00	2.2759065479E00	?	2.2777197991E00	2.2777197991E00	2.2755837639E00	7.0350458549E-01	7.1990459569E-01	9.8862428671E-01	9.9591385815E-01	9.5922471839E-01	2.2042058500E00	2.2055347518E00	2.1625436063E00	2.1643323643E00	2.1531080188E00	2.1188481990E00	1.9508496376E00	7.8000000000E01	0.0000000000E00	2.2238744860E00	7.8000000000E01	2.2242010834E00	2.1529100068E00	2.2236427215E00	2.1527951111E00	2.0483648407E00	
OIS Spot Rate Single-Curve	2.9333984997E00	2.9360895465E00	2.0643986207E00	2.0387309032E00	2.0672121810E00	2.0311653738E00	?	2.0253677121E00	2.0253677121E00	2.1699286706E00	1.4803576083E00	1.4846294437E00	1.2183487114E00	1.2485049131E00	?	1.2908216880E00	1.2908216880E00	1.2408684752E00	2.2810793946E00	2.2344681327E00	2.2369093621E00	2.2509402602E00	2.3813626859E00	2.1409037084E00	2.0942310141E00	2.5734131297E00	2.4200066415E00	2.6302589980E00	3.7160585818E00	4.4029604037E00	7.8000000000E01	2.2238744860E00	0.0000000000E00	7.8000000000E01	3.7863260950E-02	7.0803250167E-01	2.2529998897E-02	6.8301295452E-01	3.1344036645E00	
Numeraire Multi-Curve	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	?	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	?	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	5.8560010574E01	7.8000000000E01	7.8000000000E01	0.0000000000E00	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	
OIS Spot Rate Multi-Curve	2.9336521330E00	2.9363294516E00	2.0651879530E00	2.0401698942E00	2.0684028335E00	2.0321552837E00	?	2.0264569705E00	2.0264569705E00	2.1723316628E00	1.4927165210E00	1.4970559780E00	1.2271995294E00	1.2577725464E00	?	1.3006776220E00	1.3006776220E00	1.2500378826E00	2.2826743807E00	2.2355532100E00	2.2391026351E00	2.2524298812E00	2.3838028469E00	2.1651104172E00	2.1185749374E00	2.5925396823E00	2.4390223252E00	2.6483923984E00	3.7226409719E00	4.4070520721E00	7.8000000000E01	2.2242010834E00	3.7863260950E-02	7.8000000000E01	0.0000000000E00	7.3112888471E-01	3.3413219834E-02	6.9231180369E-01	3.1390897377E00	
