Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	52.14512254107881	0.0	52.123706334646734	0.0	37.48962646995304	0.0	37.46393764479176	0.0	NaN	0.0	37.009665545114444	0.0	37.009665545114444	0.0	37.7605313074512	0.0	0.10807500952994291	0.0	0.10803112300473176	0.001976956255293289	0.1558250145136959	0.0	0.15571886252275896	0.0	NaN	0.0	0.15384149808372174	0.0	0.15384149808372174	0.0	0.15694437614019618	0.00269916839432138	57.8357437909639	0.0	57.80332967327168	0.0	41.347379310028735	0.0	41.33887166670128	0.0	41.88370504896046	0.0	0.3325245489050891	0.0	0.3323433180035065	0.00691456167456406	0.4786739747944431	0.0	0.4785768775424185	0.0	0.48479329945728106	0.00928431630913128	1.0	0.0	2.0	0.0	100.75	0.0	99.25558312655086	0.0	1.4998589470746082	0.005666217014849235	100.75	0.0	1.5010464878803162	0.0056944196823666094	3.004698808397725	0.008052682502506226	1.5	0.0	3.0	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	55.0185758841371	0.0	55.431056159748415	0.0	40.342366548211025	0.0	40.21114888423236	0.0	10.511387554749481	0.0	39.0490805853668	0.0	39.0490805853668	0.0	40.073649999138006	0.0	0.15896278381782794	0.0	0.1601244544094266	0.003288567887427097	0.2344717033235323	0.0	0.23371929783473439	0.0	0.06147893124340887	0.0	0.22705167179351612	0.0	0.22705167179351612	0.0	0.2329307691692143	0.004410474385211077	62.530843501269665	0.0	62.264439847196094	0.0	44.70395529394043	0.0	44.67278130755712	0.0	45.50775246111091	0.0	1.0601683093551695	0.0	1.0557959695863157	0.022317255615908787	1.5278538227449963	0.0	1.5268059920278763	0.0	1.5548586540874032	0.030275841913937	1.0	0.0	6.0	0.0	101.50644245506388	0.0028854001649366427	98.51670781791648	0.0	1.5037568900966098	0.008787562665059142	101.50645072977369	0.002900176634346025	1.4986544228903445	0.008771751804698335	2.9995345250640892	0.01243119166364455	1.5	0.0	3.0	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	57.45479970253854	0.0	57.733686707984674	0.0	43.0432461450422	0.0	42.69634524747811	0.0	29.76225446707125	0.0	40.778174780917865	0.0	40.778174780917865	0.0	42.74175822339091	0.0	0.2002057389979407	0.0	0.20113782026851174	0.004589470511634726	0.30266770059329284	0.0	0.3002836982396525	0.0	0.21053947659116506	0.0	0.2870778449806862	0.0	0.2870778449806862	0.0	0.30059586478231065	0.006196348523086381	62.482779746538355	0.0	61.928705981664955	0.0	44.669594012012034	0.0	44.620623008829455	0.0	45.53782607720715	0.0	1.739702149926994	0.0	1.7247640858688698	0.03580976298718319	2.5071289711940894	0.0	2.5044257470445594	0.0	2.555031133442898	0.04934526541771888	1.0	0.0	10.0	0.0	102.27160581424619	0.006961131872084298	97.78333282175332	0.0	1.5037940259119602	0.011698029865421303	102.27162400141543	0.006976272456211653	1.4996264988744779	0.011681483625472621	3.001773663749298	0.016666899867303287	1.5	0.0	3.0	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	59.490979222705256	0.0	59.16389582843517	0.0	45.567091868607086	0.0	44.882533131307596	0.0	36.463421685506994	0.0	42.22334010720157	0.0	42.22334010720157	0.0	45.247570816338126	0.0	0.23553405798832328	0.0	0.23431308986662552	0.005844053091777246	0.3651569760029799	0.0	0.3598543011182598	0.0	0.2940071112587558	0.0	0.3391795522428317	0.0	0.3391795522428317	0.0	0.3626829488884965	0.008169481988491874	60.16095165591076	0.0	59.37604016248314	0.0	43.0096947790595	0.0	42.92931075518885	0.0	43.70878198141894	0.0	2.313518680688429	0.0	2.2842167634593786	0.04605277922010261	3.332173521660438	0.0	3.326040921205549	0.0	3.385485331031475	0.06416461419842394	1.0	0.0	14.000000000000002	0.0	103.048870502406	0.012562869384734191	97.05541719280725	0.0	1.4995167143547883	0.014444167508287802	103.04888987353269	0.012576305647176643	1.4990641835394474	0.014559279659093384	3.008468466166114	0.021097641156734244	1.5	0.0	3.0	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	61.16726740052996	0.0	60.675489304754535	0.0	47.88590245383339	0.0	46.75084283660528	0.0	40.3597331896434	0.0	43.413074866567584	0.0	43.413074866567584	0.0	46.81042264908104	0.0	0.26627235933485544	0.0	0.26429142643891385	0.0071241553914932155	0.4230909751938621	0.0	0.41351614694187455	0.0	0.35902948839771753	0.0	0.385178535172749	0.0	0.385178535172749	0.0	0.41401953098005395	0.010127459855382555	56.69984654393235	0.0	55.84205758047266	0.0	40.53531446480116	0.0	40.413531147192636	0.0	41.07625011808885	0.0	2.7672439635248325	0.0	2.7264643933967774	0.053361199053810086	3.9824501144392843	0.0	3.9706475434966935	0.0	4.034856969044649	0.07479805223008267	1.0	0.0	18.0	0.0	103.84274073100227	0.019810668403025318	96.33292029062754	0.0	1.4976109471714585	0.017210543705748906	103.84298748198712	0.01989603000029706	1.4946314071164322	0.01728168502043013	3.002418285109495	0.025435569944067732	1.5	0.0	3.0	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	62.52341229072231	0.0	61.875225314247785	0.0	49.97516709815163	0.0	48.30271367114277	0.0	43.0064132695266	0.0	44.37558998535354	0.0	44.37558998535354	0.0	48.69220537350469	0.0	0.29312202391959874	0.0	0.2903645605358618	0.008337251398939562	0.47666239637782365	0.0	0.4616353842986502	0.0	0.41345819896574665	0.0	0.42599582774551104	0.0	0.42599582774551104	0.0	0.46514322430923677	0.012341008407041103	53.101249305007755	0.0	52.29216742607624	0.0	37.96263958817783	0.0	37.78700958840173	0.0	38.372558582495195	0.0	3.126797836442347	0.0	3.0802402247899514	0.05869004083469942	4.496332479457356	0.0	4.4757776035039365	0.0	4.5442940374049225	0.08263262976118498	1.0	0.0	22.0	0.0	104.65956304240783	0.02909326776319733	95.6158017772978	0.0	1.4959008195855479	0.01984153011528375	104.66005867369141	0.02921353586302833	1.4982617469295507	0.020283665043152987	3.007515336706048	0.030241419570974294	1.5	0.0	3.0	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	63.59709312970908	0.0	62.46724618987452	0.0	51.81845911591277	0.0	49.556763373418924	0.0	44.93097207483174	0.0	45.137628059418766	0.0	45.137628059418766	0.0	49.71884861799856	0.0	0.3165653620776199	0.0	0.31155840751624075	0.009525692002328962	0.5257962200464413	0.0	0.5044811688417479	0.0	0.4602401473181346	0.0	0.4622344376605056	0.0	0.4622344376605056	0.0	0.5060157967348186	0.014823603494168648	49.68225717239356	0.0	48.918465838325005	0.0	35.518366284178384	0.0	35.288756158435405	0.0	35.79771498820797	0.0	3.4125665845634776	0.0	3.361149435472826	0.06264056728484622	4.903802561860084	0.0	4.872430381959093	0.0	4.9419620147554655	0.08835847753634347	1.0	0.0	26.0	0.0	105.5077665387532	0.0410257460115714	94.90402161518392	0.0	1.4919261103107633	0.022409909279619854	105.51060247548382	0.04173719161189887	1.490650038341167	0.022765429015843053	3.000520244180171	0.035559198994254554	1.5	0.0	3.0	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	64.42315362349831	0.0	63.16443367564787	0.0	53.4095892894718	0.0	50.54300203934101	0.0	46.3717230975641	0.0	45.72391918513406	0.0	45.72391918513406	0.0	50.64824511370595	0.0	0.336989733451528	0.0	0.3312439141972124	0.010651920609103499	0.5704090790520979	0.0	0.5423859229729449	0.0	0.5008826566264621	0.0	0.49436299802493977	0.0	0.49436299802493977	0.0	0.5434220939997227	0.017125750691745194	46.460292722428434	0.0	45.689926596768174	0.0	33.21495013520256	0.0	32.93451248501055	0.0	33.3700273956503	0.0	3.6341422915175334	0.0	3.574933759792708	0.06546282877929992	5.218947181636421	0.0	5.175281560630535	0.0	5.243089168583671	0.09247546915853648	1.0	0.0	30.0	0.0	106.40115826622534	0.05747757210981587	94.19754006469867	0.0	1.490496373129842	0.024875977421668635	106.40991754353205	0.06020598982691234	1.4853398045040183	0.025074614097526392	2.995284548767094	0.04060205046447167	1.5	0.0	3.0	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	65.03331749395794	0.0	62.54731854645772	0.0	54.75236916326123	0.0	51.296725178224776	0.0	47.45813109023545	0.0	46.15697907018149	0.0	46.15697907018149	0.0	51.48579873961642	0.0	0.35473084514615516	0.0	0.3430838393190938	0.011321770603141762	0.6105082061875002	0.0	0.5757558235879285	0.0	0.5363331376653674	0.0	0.5227825014598106	0.0	0.5227825014598106	0.0	0.5776756816313893	0.01928019752221924	43.53572847019213	0.0	42.754476108563935	0.0	31.12414850410712	0.0	30.799163377883804	0.0	31.20565060357583	0.0	3.8085951292194165	0.0	3.7412938169351166	0.06756269604660836	5.466574862990639	0.0	5.409947373171002	0.0	5.480774070912785	0.09562462060370876	1.0	0.0	34.0	0.0	107.36561564539862	0.08451612557286609	93.49631768208305	0.0	1.4774999171233008	0.02643813270483395	107.38525649968213	0.09049698732208979	1.478075627226022	0.0268309143446095	2.993788502854578	0.04542637773029767	1.5	0.0	3.0	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	65.45616562560419	0.0	62.68450741341292	0.0	55.858754456581806	0.0	51.85360865444506	0.0	48.270609112367076	0.0	46.45709281363419	0.0	46.45709281363419	0.0	51.84280608422347	0.0	0.37008873305291784	0.0	0.35687370630300375	0.012149674927923492	0.6462131791533193	0.0	0.6050359805395552	0.0	0.567279601850257	0.0	0.5478521831476222	0.0	0.5478521831476222	0.0	0.6049234293921626	0.020867917835124934	65.12554987155767	0.0	63.32824051794873	0.0	46.558938068575515	0.0	46.4617160487965	0.0	50.48010658894664	0.0	0.644170906621031	0.0	0.62840581103395	0.019080002604255884	0.9482694587921163	0.0	0.9464110202440368	0.0	1.0225973728928075	0.030139489785168803	3.5000000000000004	0.0	2.0	0.0	108.44955952738538	0.148827014656629	92.80031531720401	0.0	1.4730083357890484	0.0283301988750549	108.4994871752468	0.15857647473049458	1.4685458771053876	0.02833025073520687	2.983088474706758	0.049159392652801656	1.5	0.0	3.0	0.0	5.0	0.0	
