Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01297171194464324	0.0	0.0	0.0	0.0	0.0	0.023464844615653742	0.0	0.0	0.0	0.0	0.0	0.0	0.05365962021110702	0.0	0.0	0.08782142739960024	0.0	0.0	1.1648736083302846	0.0	0.03022444618771707	0.5163198113516659	0.029747377492322088	0.055007093219516856	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013475418005245866	0.0	0.0	0.0	0.0	0.0	0.0258277838342228	0.0	0.0	0.0	0.0	0.0	0.0	0.07807044305300519	0.0	0.0	0.12925613081991158	0.0	0.0	42.553600872741285	0.0	0.031488053131145465	6.243009923966664	0.031232435535461706	0.060453540438317556	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014038304858757358	0.0	0.0	0.0	0.0	0.0	0.02932142458536822	0.0	0.0	0.0	0.0	0.0	0.0	0.09470336153873592	0.0	0.0	0.15764508195771756	0.0	0.0	4209.020400070514	0.0	0.03290752571815361	206.52953270000424	0.033019596612253135	0.06839102491754133	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014789868427664946	0.0	0.0	0.0	0.0	0.0	0.029918550050004523	0.0	0.0	0.0	0.0	0.0	0.0	0.10578838546024966	0.0	0.0	0.17593409275062466	0.0	0.0	592658.5009620505	0.0	0.03475967291891171	20523.354955807943	0.03500505574558593	0.07023412193390231	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015325450649486474	0.0	0.0	0.0	0.0	0.0	0.029548202905883746	0.0	0.0	0.0	0.0	0.0	0.0	0.11336869382324417	0.0	0.0	0.18846024738140474	0.0	0.0	1.336119004163772E8	0.0	0.03618012761520096	9919623.413482087	0.03648695564003519	0.07001058681846183	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015555525848147763	0.0	0.0	0.0	0.0	0.0	0.03229609115350476	0.0	0.0	0.0	0.0	0.0	0.0	0.11854688009684014	0.0	0.0	0.19700344671261272	0.0	0.0	7.387861544759862E10	0.0	0.0369507670452724	1.638033728073471E10	0.03741679607005834	0.07656490243073034	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016067051008677804	0.0	0.0	0.0	0.0	0.0	0.03381726799137447	0.0	0.0	0.0	0.0	0.0	0.0	0.12209444515623977	0.0	0.0	0.20285848187256902	0.0	0.0	5.397240846550713E13	0.0	0.038339945362354695	1.1779540951517883E14	0.03811225677815587	0.08053451942951621	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016655167879033515	0.0	0.0	0.0	0.0	0.0	0.037839123123768394	0.0	0.0	0.0	0.0	0.0	0.0	0.026413731864393813	0.0	0.0	0.05155694601371677	0.0	0.0	1.06801522019465712E17	0.0	0.03990806619058792	4.966646474285098E18	0.03925073413603597	0.0901907520927326	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01729007119297552	0.0	0.0	0.0	0.0	0.0	0.04236582849198879	0.0	0.0	0.0	0.0	0.0	0.0	0.06956933249211643	0.0	0.0	0.1458373812931932	0.0	0.0	4.5740152247439937E20	0.0	0.04160543114741747	7.2813431432547E23	0.04103324529014856	0.10117721188091616	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01779329853597995	0.0	0.0	0.0	0.0	0.0	0.05729771472144074	0.0	0.0	0.0	0.0	0.0	0.0	0.09881068928076786	0.0	0.0	0.20697151412046932	0.0	0.0	6.568537740947182E24	0.0	0.043050591309519756	2.643507218497839E29	0.042570435015029155	0.13626539672744245	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01863894913438647	0.0	0.0	0.0	0.0	0.0	0.07875664393377424	0.0	0.0	0.0	0.0	0.0	0.0	0.11683511146124609	0.0	0.0	0.2397455921569662	0.0	0.0	6.29459236510479E29	0.0	0.045314318854105286	2.1163633128158886E35	0.043963764249432394	0.18733248756752513	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01855472887328451	0.0	0.0	0.0	0.0	0.0	0.07067640919618205	0.0	0.0	0.0	0.0	0.0	0.0	0.12850993656455195	0.0	0.0	0.2602436882959464	0.0	0.0	3.7166209810377577E36	0.0	0.04545598773417322	1.380470863143629E43	0.04525567767737516	0.16971953108009508	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01871554174114537	0.0	0.0	0.0	0.0	0.0	0.07079866783767358	0.0	0.0	0.0	0.0	0.0	0.0	0.136209591905381	0.0	0.0	0.2727718987851075	0.0	0.0	8.538663200306029E43	0.0	0.046163204020591445	4.838457967358313E51	0.04649915176905387	0.17126389874518125	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019062744700901683	0.0	0.0	0.0	0.0	0.0	0.09303140365262219	0.0	0.0	0.0	0.0	0.0	0.0	0.14106800275286474	0.0	0.0	0.2805617726130837	0.0	0.0	1.4566336991923447E52	0.0	0.04730045076720888	6.0932058974792116E60	0.046784999611476405	0.22572487202259225	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01950078362918313	0.0	0.0	0.0	0.0	0.0	0.07934382382524807	0.0	0.0	0.0	0.0	0.0	0.0	0.031330073331870295	0.0	0.0	0.06795589226497913	0.0	0.0	9.317088083352807E60	0.0	0.048681998437593306	3.32848187829042E70	0.048435559799204185	0.1944278397962351	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020437928270229735	0.0	0.0	0.0	0.0	0.0	0.0695090205426999	0.0	0.0	0.0	0.0	0.0	0.0	0.080606326630954	0.0	0.0	0.1871466395139694	0.0	0.0	6.935694030681295E70	0.0	0.051280203189836795	5.487177958565957E80	0.04937161328248642	0.17204056173270585	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020685578558690288	0.0	0.0	0.0	0.0	0.0	0.059439814476317264	0.0	0.0	0.0	0.0	0.0	0.0	0.11049078785540241	0.0	0.0	0.26623169426908067	0.0	0.0	2.7772509595696463E81	0.0	0.05224247800959455	9.873886218313557E90	0.05032692191532553	0.14883243056580975	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020407074857950975	0.0	0.0	0.0	0.0	0.0	0.06092183843960602	0.0	0.0	0.0	0.0	0.0	0.0	0.12772258441168222	0.0	0.0	0.30393736136059485	0.0	0.0	3.1774387393942606E92	0.0	0.05196739435057105	1.4906325773285875E101	0.052027642606277714	0.15358605780589601	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02090249274245565	0.0	0.0	0.0	0.0	0.0	0.06689293270635563	0.0	0.0	0.0	0.0	0.0	0.0	0.1387603474651063	0.0	0.0	0.32656970928826223	0.0	0.0	8.35419145255222E103	0.0	0.0535450192708137	1.4201484340747702E111	0.05311756804873632	0.16946555359210205	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021060818513093937	0.0	0.0	0.0	0.0	0.0	0.08004286593099061	0.0	0.0	0.0	0.0	0.0	0.0	0.14531087359381523	0.0	0.0	0.33739422733806673	0.0	0.0	9.428095689264055E115	0.0	0.05432642507281196	1.4309588498587252E121	0.05317206353543407	0.20354740633986648	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021629401339102836	0.0	0.0	0.0	0.0	0.0	0.07925553595219374	0.0	0.0	0.0	0.0	0.0	0.0	0.03556233827110038	0.0	0.0	0.13161394926968953	0.0	0.0	4.938484538059748E128	0.0	0.05616081317595704	9.300006972030907E131	0.054582269967197485	0.20306473583925835	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022573985678592888	0.0	0.0	0.0	0.0	0.0	0.058761154402750364	0.0	0.0	0.0	0.0	0.0	0.0	0.08590600049089776	0.0	0.0	0.28100893621723216	0.0	0.0	4.655940504457715E141	0.0	0.058974701895241795	1.6392928987542958E145	0.05762178666535468	0.15268698020208749	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0228476081889493	0.0	0.0	0.0	0.0	0.0	0.055540877475478694	0.0	0.0	0.0	0.0	0.0	0.0	0.11429296978225165	0.0	0.0	0.3675196922501895	0.0	0.0	NaN	0.0	0.060095907440377724	NaN	0.05817171187686244	0.14568613488918794	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022346869659693035	0.0	0.0	0.0	0.0	0.0	0.052786699425255816	0.0	0.0	0.0	0.0	0.0	0.0	0.13108895141115126	0.0	0.0	0.3978372756030749	0.0	0.0	NaN	0.0	0.05924417592757273	NaN	0.0597686035086425	0.1397370589611237	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022336383576886627	0.0	0.0	0.0	0.0	0.0	0.06091938554013224	0.0	0.0	0.0	0.0	0.0	0.0	0.03886045465484696	0.0	0.0	0.11545434279088544	0.0	0.0	NaN	0.0	0.059668638263682516	NaN	0.06360630888005764	0.16175642337446502	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02382744277688867	0.0	0.0	0.0	0.0	0.0	0.06699440404737932	0.0	0.0	0.0	0.0	0.0	0.0	0.0884782759809076	0.0	0.0	0.25434968302046046	0.0	0.0	NaN	0.0	0.06404255832707169	NaN	0.06737149892059155	0.1788053831567425	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02436195705425025	0.0	0.0	0.0	0.0	0.0	0.06478668235150105	0.0	0.0	0.0	0.0	0.0	0.0	0.11375613152354053	0.0	0.0	0.3009427783226858	0.0	0.0	NaN	0.0	0.06592779652405878	NaN	0.06755663255270036	0.17436837149092	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0245071015795501	0.0	0.0	0.0	0.0	0.0	0.05647287897907847	0.0	0.0	0.0	0.0	0.0	0.0	0.042256722386227824	0.0	0.0	0.10837845570258443	0.0	0.0	NaN	0.0	0.06680568196185709	NaN	0.06818873619299652	0.15371602482453417	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02892935901592473	0.0	0.0	0.0	0.0	0.0	0.06135015532766268	0.0	0.0	0.0	0.0	0.0	0.0	0.0864253859914389	0.0	0.0	0.2219720247112313	0.0	0.0	NaN	0.0	0.07918589465224148	NaN	0.07995488000484305	0.16787650328732637	0.0	0.0	0.0	
