	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0441194006E00	2.0441276573E00	2.0740623669E00	2.0747556315E00	2.4423542940E00	?	?	2.1104035408E00	2.1104035408E00	2.1046997503E00	0.0000000000E00	2.1829736498E-02	2.3907731514E00	?	2.5327722906E00	1.5184766457E00	1.5184766457E00	1.5198476411E00	2.2515955835E00	2.2563832049E00	2.2089797765E00	2.2388702159E00	2.2025909620E00	1.6130494742E00	1.6048724910E00	2.0055106536E00	2.0114439047E00	1.9943570776E00	2.4463679942E00	2.4195141742E00	1.9998937821E00	1.9998956139E00	-3.7884095801E00	1.9998937879E00	-3.7946689648E00	-2.9198791964E01	-3.7898306511E00	-2.7664363330E01	2.2935714498E00	
Caplet Value Monte-Carlo Single-Curve	2.0441203616E00	2.0441285649E00	2.0740634750E00	2.0747567269E00	2.4423562784E00	?	?	2.1104052024E00	2.1104052024E00	2.1047013825E00	2.1829736498E-02	0.0000000000E00	2.3927455863E00	?	2.5349695701E00	1.5225810813E00	1.5225810813E00	1.5239108534E00	2.2515971611E00	2.2563848106E00	2.2089823345E00	2.2388729350E00	2.2025935501E00	1.6167670984E00	1.6086608208E00	2.0068753418E00	2.0128742276E00	1.9957377023E00	2.4463791950E00	2.4195200259E00	1.9998944822E00	1.9998963023E00	-3.7865042836E00	1.9998944880E00	-3.7927597442E00	-2.8974449146E01	-3.7879276260E00	-2.7463034469E01	2.2935785377E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0424537545E00	2.0425545034E00	2.0720567354E00	2.0727258721E00	2.4391484988E00	?	?	2.1072702550E00	2.1072702550E00	2.1016136880E00	2.3907731514E00	2.3927455863E00	0.0000000000E00	?	1.1355078464E-01	1.4862936651E00	1.4862936651E00	1.4789935214E00	2.2486053485E00	2.2533428347E00	2.2040624183E00	2.2336445408E00	2.1976984586E00	1.7442527591E00	1.7523034144E00	6.9825910173E-01	6.6088560243E-01	7.0121182130E-01	2.4331462998E00	2.4104644058E00	1.9987893032E00	1.9988135086E00	-1.4033769562E01	1.9987893061E00	-1.4092215892E01	5.6182089997E00	-1.4052299525E01	5.6532998973E00	2.2850944642E00	
Caplet Value Analytic Multi-Curve Ju	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ho	2.0426074669E00	2.0426996826E00	2.0722363130E00	2.0729081075E00	2.4395052294E00	?	?	2.1075539600E00	2.1075539600E00	2.1018931004E00	2.5327722906E00	2.5349695701E00	1.1355078464E-01	?	0.0000000000E00	1.5353694154E00	1.5353694154E00	1.5275392646E00	2.2488886228E00	2.2536305809E00	2.2045264361E00	2.2341274045E00	2.1981634464E00	1.8446847619E00	1.8531581529E00	7.7496412260E-01	7.3539432454E-01	7.7824312116E-01	2.4352020090E00	2.4113158604E00	1.9989060571E00	1.9989282806E00	-1.1960388273E01	1.9989060600E00	-1.2003390258E01	6.2931807383E00	-1.1973737987E01	6.3363491139E00	2.2863671255E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0436915313E00	2.0437235546E00	2.0735494707E00	2.0742367185E00	2.4415393689E00	?	?	2.1096063745E00	2.1096063745E00	2.1039141842E00	1.5184766457E00	1.5225810813E00	1.4862936651E00	?	1.5353694154E00	0.0000000000E00	0.0000000000E00	1.7211600249E-02	2.2508337577E00	2.2556091323E00	2.2077289847E00	2.2375425338E00	2.2013458740E00	1.1137144224E00	1.1112524906E00	1.4658040529E00	1.4450711562E00	1.4562474655E00	2.4428249268E00	2.4171604685E00	1.9996076834E00	1.9996151974E00	-4.9963518205E00	1.9996076884E00	-5.0060516148E00	1.7405433395E01	-4.9988401484E00	1.7911059436E01	2.2913012211E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0436915313E00	2.0437235546E00	2.0735494707E00	2.0742367185E00	2.4415393689E00	?	?	2.1096063745E00	2.1096063745E00	2.1039141842E00	1.5184766457E00	1.5225810813E00	1.4862936651E00	?	1.5353694154E00	0.0000000000E00	0.0000000000E00	1.7211600249E-02	2.2508337577E00	2.2556091323E00	2.2077289847E00	2.2375425338E00	2.2013458740E00	1.1137144224E00	1.1112524906E00	1.4658040529E00	1.4450711562E00	1.4562474655E00	2.4428249268E00	2.4171604685E00	1.9996076834E00	1.9996151974E00	-4.9963518205E00	1.9996076884E00	-5.0060516148E00	1.7405433395E01	-4.9988401484E00	1.7911059436E01	2.2913012211E00	
Caplet Value Monte-Carlo Multi-Curve	2.0436859094E00	2.0437182449E00	2.0735429750E00	2.0742301579E00	2.4415289747E00	?	?	2.1095967564E00	2.1095967564E00	2.1039045697E00	1.5198476411E00	1.5239108534E00	1.4789935214E00	?	1.5275392646E00	1.7211600249E-02	1.7211600249E-02	0.0000000000E00	2.2508235300E00	2.2555988108E00	2.2077123430E00	2.2375251046E00	2.2013293387E00	1.1078334062E00	1.1055360031E00	1.4591311294E00	1.4381777679E00	1.4495910169E00	2.4427653908E00	2.4171298142E00	1.9996036928E00	1.9996112743E00	-5.0131190687E00	1.9996036979E00	-5.0228718627E00	1.7074801091E01	-5.0156261465E00	1.7561284074E01	2.2912634779E00	
Swaption Vola Analytic Single-Curve	6.8975574669E-01	7.3014638609E-01	5.8478827331E-01	5.7461025661E-01	6.6888462671E-01	?	?	4.4274951506E-01	4.4274951506E-01	4.3702705562E-01	2.2515955835E00	2.2515971611E00	2.2486053485E00	?	2.2488886228E00	2.2508337577E00	2.2508337577E00	2.2508235300E00	0.0000000000E00	2.5401551029E-02	6.0386422380E-01	6.3728489479E-01	6.0444238805E-01	2.2507422557E00	2.2507578371E00	2.2472306357E00	2.2474248864E00	2.2472513529E00	1.7365744934E00	1.4534680913E00	9.0219104280E-01	9.1614840991E-01	2.2573544061E00	9.0218951678E-01	2.2573478848E00	2.2526864140E00	2.2573520741E00	2.2527004107E00	1.5227636229E00	
Swaption Vola Monte-Carlo Single-Curve	7.0151080876E-01	7.4200209994E-01	5.9394254064E-01	5.8338402791E-01	6.5645226607E-01	?	?	4.3623823083E-01	4.3623823083E-01	4.3127890278E-01	2.2563832049E00	2.2563848106E00	2.2533428347E00	?	2.2536305809E00	2.2556091323E00	2.2556091323E00	2.2555988108E00	2.5401551029E-02	0.0000000000E00	5.9025352526E-01	6.2358573767E-01	5.9085218139E-01	2.2555167852E00	2.2555325163E00	2.2519548283E00	2.2521518184E00	2.2519757554E00	1.7352468242E00	1.4506736402E00	9.1364239780E-01	9.2758731000E-01	2.2622428443E00	9.1364088304E-01	2.2622362156E00	2.2574956672E00	2.2622404672E00	2.2575098630E00	1.5201916031E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.0491271983E00	1.0893712133E00	9.4430943638E-01	9.3315265760E-01	7.4243658550E-01	?	?	5.9948476058E-01	5.9948476058E-01	6.0385826362E-01	2.2089797765E00	2.2089823345E00	2.2040624183E00	?	2.2045264361E00	2.2077289847E00	2.2077289847E00	2.2077123430E00	6.0386422380E-01	5.9025352526E-01	0.0000000000E00	7.4921745103E-02	2.6252278459E-02	2.2075355227E00	2.2075617518E00	2.2017822765E00	2.2021109833E00	2.2018179059E00	1.4502829843E00	1.1379987725E00	1.2295119558E00	1.2410048350E00	2.2184864683E00	1.2295107628E00	2.2184749541E00	2.2107846643E00	2.2184826668E00	2.2108076368E00	1.1903717102E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.0793349418E00	1.1188283802E00	9.7547261942E-01	9.6459059588E-01	7.7875054078E-01	?	?	6.3278174624E-01	6.3278174624E-01	6.3762068383E-01	2.2388702159E00	2.2388729350E00	2.2336445408E00	?	2.2341274045E00	2.2375425338E00	2.2375425338E00	2.2375251046E00	6.3728489479E-01	6.2358573767E-01	7.4921745103E-02	0.0000000000E00	7.0031717061E-02	2.2373826152E00	2.2374097327E00	2.2312904610E00	2.2316285116E00	2.2313272780E00	1.4691891584E00	1.1440821913E00	1.2590807787E00	1.2702803048E00	2.2490149653E00	1.2590795508E00	2.2490033987E00	2.2408426669E00	2.2490109168E00	2.2408663412E00	1.2098091617E00	
Swaption Vola Monte-Carlo Multi-Curve	1.0500900960E00	1.0903309833E00	9.4596442527E-01	9.3483349227E-01	7.3811197748E-01	?	?	6.0147278847E-01	6.0147278847E-01	6.0601566152E-01	2.2025909620E00	2.2025935501E00	2.1976984586E00	?	2.1981634464E00	2.2013458740E00	2.2013458740E00	2.2013293387E00	6.0444238805E-01	5.9085218139E-01	2.6252278459E-02	7.0031717061E-02	0.0000000000E00	2.2011500604E00	2.2011761582E00	2.1954143105E00	2.1957416788E00	2.1954484269E00	1.4421938686E00	1.1338184633E00	1.2293935152E00	1.2408611234E00	2.2120367864E00	1.2293923205E00	2.2120253477E00	2.2043662571E00	2.2120329329E00	2.2043889984E00	1.1809681827E00	
Swaption Value Analytic Single-Curve	2.0436141065E00	2.0436504285E00	2.0734752111E00	2.0741605025E00	2.4412108591E00	?	?	2.1094894802E00	2.1094894802E00	2.1037963318E00	1.6130494742E00	1.6167670984E00	1.7442527591E00	?	1.8446847619E00	1.1137144224E00	1.1137144224E00	1.1078334062E00	2.2507422557E00	2.2555167852E00	2.2075355227E00	2.2373826152E00	2.2011500604E00	0.0000000000E00	2.1571287063E-02	1.4326253036E00	1.4318327011E00	1.4201477542E00	2.4395448263E00	2.4164020198E00	1.9995084974E00	1.9995167542E00	-5.0185851027E00	1.9995085028E00	-5.0282432133E00	9.5179551521E00	-5.0211502837E00	9.7140842212E00	2.2893021275E00	
Swaption Value Monte-Carlo Single-Curve	2.0436233217E00	2.0436591319E00	2.0734857826E00	2.0741712135E00	2.4412297200E00	?	?	2.1095053666E00	2.1095053666E00	2.1038121093E00	1.6048724910E00	1.6086608208E00	1.7523034144E00	?	1.8531581529E00	1.1112524906E00	1.1112524906E00	1.1055360031E00	2.2507578371E00	2.2555325163E00	2.2075617518E00	2.2374097327E00	2.2011761582E00	2.1571287063E-02	0.0000000000E00	1.4418824790E00	1.4411003129E00	1.4293683524E00	2.4396598916E00	2.4164575417E00	1.9995153757E00	1.9995235215E00	-4.9897128698E00	1.9995153810E00	-4.9992722522E00	9.7271030655E00	-4.9922421290E00	9.9317118295E00	2.2893752271E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.0415802378E00	2.0417294654E00	2.0710705570E00	2.0717272624E00	2.4373234592E00	?	?	2.1058091997E00	2.1058091997E00	2.1001598468E00	2.0055106536E00	2.0068753418E00	6.9825910173E-01	?	7.7496412260E-01	1.4658040529E00	1.4658040529E00	1.4591311294E00	2.2472306357E00	2.2519548283E00	2.2017822765E00	2.2312904610E00	2.1954143105E00	1.4326253036E00	1.4418824790E00	0.0000000000E00	6.1913078491E-02	2.2318949372E-02	2.4214459317E00	2.4047571588E00	1.9981151117E00	1.9981492914E00	-2.4659736871E02	1.9981151133E00	-2.6548909239E02	3.5148323034E00	-2.5286487140E02	3.5303515287E00	2.2775116904E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.0416959903E00	2.0418387955E00	2.0712047634E00	2.0718632534E00	2.4375730205E00	?	?	2.1060162878E00	2.1060162878E00	2.1003646684E00	2.0114439047E00	2.0128742276E00	6.6088560243E-01	?	7.3539432454E-01	1.4450711562E00	1.4450711562E00	1.4381777679E00	2.2474248864E00	2.2521518184E00	2.2021109833E00	2.2316285116E00	2.1957416788E00	1.4318327011E00	1.4411003129E00	6.1913078491E-02	0.0000000000E00	5.9296117253E-02	2.4229566582E00	2.4054635527E00	1.9982025569E00	1.9982352781E00	-7.9212009400E01	1.9982025586E00	-8.1078796086E01	3.6383277529E00	-7.9845327054E01	3.6549214795E00	2.2784600222E00	
Swaption Value Monte-Carlo Multi-Curve	2.0415920553E00	2.0417406273E00	2.0710852250E00	2.0717421209E00	2.4373321544E00	?	?	2.1058312166E00	2.1058312166E00	2.1001816323E00	1.9943570776E00	1.9957377023E00	7.0121182130E-01	?	7.7824312116E-01	1.4562474655E00	1.4562474655E00	1.4495910169E00	2.2472513529E00	2.2519757554E00	2.2018179059E00	2.2313272780E00	2.1954484269E00	1.4201477542E00	1.4293683524E00	2.2318949372E-02	5.9296117253E-02	0.0000000000E00	2.4214772621E00	2.4048146689E00	1.9981214341E00	1.9981554437E00	-2.1351340223E02	1.9981214357E00	-2.2759544836E02	3.4987680149E00	-2.1821232186E02	3.5142723940E00	2.2775276695E00	
Swaption Exercise Date	1.7510952667E00	1.7658104227E00	1.7419359652E00	1.7383763284E00	1.8045045299E00	?	?	1.6228948328E00	1.6228948328E00	1.6221095915E00	2.4463679942E00	2.4463791950E00	2.4331462998E00	?	2.4352020090E00	2.4428249268E00	2.4428249268E00	2.4427653908E00	1.7365744934E00	1.7352468242E00	1.4502829843E00	1.4691891584E00	1.4421938686E00	2.4395448263E00	2.4396598916E00	2.4214459317E00	2.4229566582E00	2.4214772621E00	0.0000000000E00	1.4001936390E00	1.7624513388E00	1.7659784663E00	2.4689103378E00	1.7624511700E00	2.4688460467E00	2.4465738352E00	2.4688931826E00	2.4466637961E00	4.9749066255E-01	
Swaption Number Of Periods	1.4229113979E00	1.4514419312E00	1.3701743407E00	1.3645488054E00	1.4839797482E00	?	?	1.1612806448E00	1.1612806448E00	1.1630751681E00	2.4195141742E00	2.4195200259E00	2.4104644058E00	?	2.4113158604E00	2.4171604685E00	2.4171604685E00	2.4171298142E00	1.4534680913E00	1.4506736402E00	1.1379987725E00	1.1440821913E00	1.1338184633E00	2.4164020198E00	2.4164575417E00	2.4047571588E00	2.4054635527E00	2.4048146689E00	1.4001936390E00	0.0000000000E00	1.5357840053E00	1.5428776876E00	2.4367619252E00	1.5357830680E00	2.4367396604E00	2.4227521168E00	2.4367529254E00	2.4227875882E00	1.0671823216E00	
Numeraire Single-Curve	3.5829370629E-01	3.1414272533E-01	5.1025211217E-01	5.2154410901E-01	1.0527385675E00	?	?	8.7905420156E-01	8.7905420156E-01	8.6808373323E-01	1.9998937821E00	1.9998944822E00	1.9987893032E00	?	1.9989060571E00	1.9996076834E00	1.9996076834E00	1.9996036928E00	9.0219104280E-01	9.1364239780E-01	1.2295119558E00	1.2590807787E00	1.2293935152E00	1.9995084974E00	1.9995153757E00	1.9981151117E00	1.9982025569E00	1.9981214341E00	1.7624513388E00	1.5357840053E00	0.0000000000E00	1.8834260951E-02	2.0019529692E00	3.6667495934E-06	2.0019499693E00	2.0002205222E00	2.0019519186E00	2.0002257457E00	1.6369707797E00	
Discount Single-Curve	3.7519219696E-01	3.3047636700E-01	5.2748311839E-01	5.3880046118E-01	1.0647753656E00	?	?	8.9452430380E-01	8.9452430380E-01	8.8363112032E-01	1.9998956139E00	1.9998963023E00	1.9988135086E00	?	1.9989282806E00	1.9996151974E00	1.9996151974E00	1.9996112743E00	9.1614840991E-01	9.2758731000E-01	1.2410048350E00	1.2702803048E00	1.2408611234E00	1.9995167542E00	1.9995235215E00	1.9981492914E00	1.9982352781E00	1.9981554437E00	1.7659784663E00	1.5428776876E00	1.8834260951E-02	0.0000000000E00	2.0019112647E00	1.8836315238E-02	2.0019083137E00	2.0002132409E00	2.0019102317E00	2.0002183696E00	1.6421578923E00	
OIS Spot Rate Single-Curve	2.0473123258E00	2.0471430575E00	2.0779379668E00	2.0786775493E00	2.4484013016E00	?	?	2.1164791132E00	2.1164791132E00	2.1106818384E00	-3.7884095801E00	-3.7865042836E00	-1.4033769562E01	?	-1.1960388273E01	-4.9963518205E00	-4.9963518205E00	-5.0131190687E00	2.2573544061E00	2.2622428443E00	2.2184864683E00	2.2490149653E00	2.2120367864E00	-5.0185851027E00	-4.9897128698E00	-2.4659736871E02	-7.9212009400E01	-2.1351340223E02	2.4689103378E00	2.4367619252E00	2.0019529692E00	2.0019112647E00	-0.0000000000E00	2.0019529812E00	-3.7459959942E-03	-2.1152827224E00	-2.5748439543E-03	-2.1061742127E00	2.3080379550E00	
Numeraire Multi-Curve	3.5829089348E-01	3.1413981872E-01	5.1024961213E-01	5.2154165862E-01	1.0527376219E00	?	?	8.7905242464E-01	8.7905242464E-01	8.6808193204E-01	1.9998937879E00	1.9998944880E00	1.9987893061E00	?	1.9989060600E00	1.9996076884E00	1.9996076884E00	1.9996036979E00	9.0218951678E-01	9.1364088304E-01	1.2295107628E00	1.2590795508E00	1.2293923205E00	1.9995085028E00	1.9995153810E00	1.9981151133E00	1.9982025586E00	1.9981214357E00	1.7624511700E00	1.5357830680E00	3.6667495934E-06	1.8836315238E-02	2.0019529812E00	0.0000000000E00	2.0019499813E00	2.0002205298E00	2.0019519306E00	2.0002257533E00	1.6369704591E00	
OIS Spot Rate Multi-Curve	2.0473086476E00	2.0471395838E00	2.0779336978E00	2.0786732273E00	2.4483920188E00	?	?	2.1164722716E00	2.1164722716E00	2.1106750577E00	-3.7946689648E00	-3.7927597442E00	-1.4092215892E01	?	-1.2003390258E01	-5.0060516148E00	-5.0060516148E00	-5.0228718627E00	2.2573478848E00	2.2622362156E00	2.2184749541E00	2.2490033987E00	2.2120253477E00	-5.0282432133E00	-4.9992722522E00	-2.6548909239E02	-8.1078796086E01	-2.2759544836E02	2.4688460467E00	2.4367396604E00	2.0019499693E00	2.0019083137E00	-3.7459959942E-03	2.0019499813E00	-0.0000000000E00	-2.1174480627E00	-3.9446977477E-03	-2.1083390112E00	2.3079996629E00	
LIBOR Spot Rate Multi-Curve	2.0447422498E00	2.0447158922E00	2.0748504966E00	2.0755511944E00	2.4432205942E00	?	?	2.1116383955E00	2.1116383955E00	2.1059122192E00	-2.9198791964E01	-2.8974449146E01	5.6182089997E00	?	6.2931807383E00	1.7405433395E01	1.7405433395E01	1.7074801091E01	2.2526864140E00	2.2574956672E00	2.2107846643E00	2.2408426669E00	2.2043662571E00	9.5179551521E00	9.7271030655E00	3.5148323034E00	3.6383277529E00	3.4987680149E00	2.4465738352E00	2.4227521168E00	2.0002205222E00	2.0002132409E00	-2.1152827224E00	2.0002205298E00	-2.1174480627E00	-0.0000000000E00	-2.1155396207E00	-5.2717970473E-02	2.2939109227E00	
