	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Monte-Carlo Single-Curve	7.2348984459E-01	7.6604975781E-01	6.1640312164E-01	6.0817739227E-01	3.3380503220E-01	?	6.2423767303E193	3.9567931272E-01	3.9567931272E-01	4.0078342489E-01	3.7688309261E-07	0.0000000000E00	2.7359298456E-04	?	2.6287031632E-04	7.0994611948E-05	7.0994611948E-05	7.1983985744E-05	3.9857387881E-01	3.9264993352E-01	2.4156115368E-01	2.3054318431E-01	2.4143988616E-01	9.8334066719E-05	9.6664296370E-05	4.4101395919E-04	4.1931530690E-04	4.3945261534E-04	6.3176448096E-02	1.3279183271E-01	9.9115342217E-01	1.0088822766E00	6.0376596617E-04	9.9115158681E-01	6.0428435014E-04	2.8968891234E-04	6.0373804335E-04	2.8978034144E-04	9.9971319891E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	7.2321625160E-01	7.6577616482E-01	6.1612952865E-01	6.0790379929E-01	3.3353143921E-01	?	6.2423767303E193	3.9540571973E-01	3.9540571973E-01	4.0050983190E-01	2.7341941656E-04	2.7359298456E-04	0.0000000000E00	?	2.8955518168E-05	2.0259837262E-04	2.0259837262E-04	2.0160899882E-04	3.9830028583E-01	3.9237634053E-01	2.4128756070E-01	2.3026959133E-01	2.4116629318E-01	2.8484538773E-04	2.8478143883E-04	2.1753347978E-04	2.0055518072E-04	2.1966889716E-04	6.2902855111E-02	1.3251823973E-01	9.9087982919E-01	1.0086086837E00	8.5687086963E-04	9.9087799383E-01	8.5736087066E-04	5.3020027637E-04	8.5681456387E-04	5.3034624956E-04	9.9697726906E-02	
Caplet Value Analytic Multi-Curve Ju	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ho	7.2324520712E-01	7.6580512034E-01	6.1615848417E-01	6.0793275481E-01	3.3356039473E-01	?	6.2423767303E193	3.9543467525E-01	3.9543467525E-01	4.0053878742E-01	2.6281984006E-04	2.6287031632E-04	2.8955518168E-05	?	0.0000000000E00	2.0067073597E-04	2.0067073597E-04	2.0001011346E-04	3.9832924135E-01	3.9240529605E-01	2.4131651622E-01	2.3029854685E-01	2.4119524870E-01	2.8991417714E-04	2.8983647024E-04	2.3540723513E-04	2.1817442285E-04	2.3746055132E-04	6.2931810629E-02	1.3254719524E-01	9.9090878471E-01	1.0086376392E00	8.6548594694E-04	9.9090694934E-01	8.6600433090E-04	5.4069707737E-04	8.6545802411E-04	5.4084305056E-04	9.9726682424E-02	
Caplet Value Analytic Multi-Curve Drift-Freeze	7.2341884998E-01	7.6597876320E-01	6.1633212703E-01	6.0810639766E-01	3.3373403758E-01	?	6.2423767303E193	3.9560831811E-01	3.9560831811E-01	4.0071243027E-01	7.0821043946E-05	7.0994611948E-05	2.0259837262E-04	?	2.0067073597E-04	0.0000000000E00	0.0000000000E00	1.4660471861E-06	3.9850288420E-01	3.9257893890E-01	2.4149015907E-01	2.3047218970E-01	2.4136889155E-01	1.0337441603E-04	1.0242932326E-04	3.7037394334E-04	3.4866311324E-04	3.6862800967E-04	6.3105453484E-02	1.3272083810E-01	9.9108242756E-01	1.0088112820E00	6.6481521097E-04	9.9108059220E-01	6.6533359493E-04	3.4440228865E-04	6.6478728814E-04	3.4449371775E-04	9.9900325279E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	7.2341884998E-01	7.6597876320E-01	6.1633212703E-01	6.0810639766E-01	3.3373403758E-01	?	6.2423767303E193	3.9560831811E-01	3.9560831811E-01	4.0071243027E-01	7.0821043946E-05	7.0994611948E-05	2.0259837262E-04	?	2.0067073597E-04	0.0000000000E00	0.0000000000E00	1.4660471861E-06	3.9850288420E-01	3.9257893890E-01	2.4149015907E-01	2.3047218970E-01	2.4136889155E-01	1.0337441603E-04	1.0242932326E-04	3.7037394334E-04	3.4866311324E-04	3.6862800967E-04	6.3105453484E-02	1.3272083810E-01	9.9108242756E-01	1.0088112820E00	6.6481521097E-04	9.9108059220E-01	6.6533359493E-04	3.4440228865E-04	6.6478728814E-04	3.4449371775E-04	9.9900325279E-02	
Caplet Value Monte-Carlo Multi-Curve	7.2341786060E-01	7.6597777382E-01	6.1633113765E-01	6.0810540829E-01	3.3373304821E-01	?	6.2423767303E193	3.9560732873E-01	3.9560732873E-01	4.0071144090E-01	7.1810417743E-05	7.1983985744E-05	2.0160899882E-04	?	2.0001011346E-04	1.4660471861E-06	1.4660471861E-06	0.0000000000E00	3.9850189483E-01	3.9257794953E-01	2.4148916970E-01	2.3047120033E-01	2.4136790218E-01	1.0321453764E-04	1.0226944487E-04	3.6931153345E-04	3.4760070335E-04	3.6756559978E-04	6.3104464110E-02	1.3271984873E-01	9.9108143819E-01	1.0088102927E00	6.6547583347E-04	9.9107960283E-01	6.6599421744E-04	3.4462302729E-04	6.6544791065E-04	3.4471445639E-04	9.9899335905E-02	
Swaption Vola Analytic Single-Curve	3.2739297778E-01	3.6747587899E-01	2.3623185792E-01	2.3014621157E-01	1.9168141902E-01	?	6.2423767303E193	1.4804663357E-01	1.4804663357E-01	1.4712088461E-01	3.9857370525E-01	3.9857387881E-01	3.9830028583E-01	?	3.9832924135E-01	3.9850288420E-01	3.9850288420E-01	3.9850189483E-01	0.0000000000E00	7.2514282354E-03	1.5952277312E-01	1.6965562316E-01	1.5929776565E-01	3.9847817333E-01	3.9847987945E-01	3.9813286485E-01	3.9815456351E-01	3.9813442620E-01	3.3539743072E-01	3.0692621412E-01	5.9257954336E-01	6.1030839783E-01	3.9908268128E-01	5.9257770800E-01	3.9908193796E-01	3.9865421382E-01	3.9908242110E-01	3.9865550764E-01	2.9863134415E-01	
Swaption Vola Monte-Carlo Single-Curve	3.3390539162E-01	3.7379119599E-01	2.3902706865E-01	2.3294142230E-01	1.8714116575E-01	?	6.2423767303E193	1.4541557552E-01	1.4541557552E-01	1.4450018346E-01	3.9264975995E-01	3.9264993352E-01	3.9237634053E-01	?	3.9240529605E-01	3.9257893890E-01	3.9257893890E-01	3.9257794953E-01	7.2514282354E-03	0.0000000000E00	1.5404726600E-01	1.6402885349E-01	1.5368274088E-01	3.9255422803E-01	3.9255593415E-01	3.9220891956E-01	3.9223061821E-01	3.9221048090E-01	3.2947348542E-01	3.0189505435E-01	5.9850348866E-01	6.1623234312E-01	3.9315873598E-01	5.9850165330E-01	3.9315799266E-01	3.9273026852E-01	3.9315847580E-01	3.9273156234E-01	2.9268193919E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	4.8192869090E-01	5.2448860412E-01	3.7484196795E-01	3.6661623859E-01	1.5892015293E-01	?	6.2423767303E193	1.6058740865E-01	1.6058740865E-01	1.6428691621E-01	2.4156098012E-01	2.4156115368E-01	2.4128756070E-01	?	2.4131651622E-01	2.4149015907E-01	2.4149015907E-01	2.4148916970E-01	1.5952277312E-01	1.5404726600E-01	0.0000000000E00	1.1888496818E-02	5.2856604132E-03	2.4146544820E-01	2.4146715432E-01	2.4112013973E-01	2.4114183838E-01	2.4112170107E-01	1.7838470559E-01	1.6145581088E-01	7.4959226849E-01	7.6732112295E-01	2.4206995615E-01	7.4959043313E-01	2.4206921283E-01	2.4164148869E-01	2.4206969597E-01	2.4164278251E-01	1.4816742457E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	4.9294666028E-01	5.3550657349E-01	3.8585993732E-01	3.7763420796E-01	1.6677444036E-01	?	6.2423767303E193	1.7028263805E-01	1.7028263805E-01	1.7423764735E-01	2.3054301075E-01	2.3054318431E-01	2.3026959133E-01	?	2.3029854685E-01	2.3047218970E-01	2.3047218970E-01	2.3047120033E-01	1.6965562316E-01	1.6402885349E-01	1.1888496818E-02	0.0000000000E00	1.1722428116E-02	2.3044747883E-01	2.3044918495E-01	2.3010217035E-01	2.3012386901E-01	2.3010373170E-01	1.6736673622E-01	1.5573619689E-01	7.6061023786E-01	7.7833909232E-01	2.3105198678E-01	7.6060840250E-01	2.3105124346E-01	2.3062351932E-01	2.3105172660E-01	2.3062481314E-01	1.4185188782E-01	
Swaption Vola Monte-Carlo Multi-Curve	4.8204995843E-01	5.2460987164E-01	3.7496323547E-01	3.6673750611E-01	1.5700619853E-01	?	6.2423767303E193	1.6056147917E-01	1.6056147917E-01	1.6458496520E-01	2.4143971260E-01	2.4143988616E-01	2.4116629318E-01	?	2.4119524870E-01	2.4136889155E-01	2.4136889155E-01	2.4136790218E-01	1.5929776565E-01	1.5368274088E-01	5.2856604132E-03	1.1722428116E-02	0.0000000000E00	2.4134418068E-01	2.4134588680E-01	2.4099887220E-01	2.4102057086E-01	2.4100043355E-01	1.7826343807E-01	1.6071365503E-01	7.4971353601E-01	7.6744239047E-01	2.4194868863E-01	7.4971170065E-01	2.4194794531E-01	2.4152022117E-01	2.4194842845E-01	2.4152151499E-01	1.4688955026E-01	
Swaption Value Analytic Single-Curve	7.2339413910E-01	7.6595405232E-01	6.1630741615E-01	6.0808168679E-01	3.3370932671E-01	?	6.2423767303E193	3.9558360723E-01	3.9558360723E-01	4.0068771940E-01	9.8155436857E-05	9.8334066719E-05	2.8484538773E-04	?	2.8991417714E-04	1.0337441603E-04	1.0337441603E-04	1.0321453764E-04	3.9847817333E-01	3.9255422803E-01	2.4146544820E-01	2.3044747883E-01	2.4134418068E-01	0.0000000000E00	1.8819187338E-06	3.4530847204E-04	3.2961042817E-04	3.4374712820E-04	6.3080742609E-02	1.3269612722E-01	9.9105771668E-01	1.0087865712E00	6.3366347264E-04	9.9105588132E-01	6.3313519863E-04	2.6278724855E-04	6.3350933818E-04	2.6354832644E-04	9.9875614403E-02	
Swaption Value Monte-Carlo Single-Curve	7.2339584522E-01	7.6595575844E-01	6.1630912227E-01	6.0808339291E-01	3.3371103283E-01	?	6.2423767303E193	3.9558531335E-01	3.9558531335E-01	4.0068942552E-01	9.6485666508E-05	9.6664296370E-05	2.8478143883E-04	?	2.8983647024E-04	1.0242932326E-04	1.0242932326E-04	1.0226944487E-04	3.9847987945E-01	3.9255593415E-01	2.4146715432E-01	2.3044918495E-01	2.4134588680E-01	1.8819187338E-06	0.0000000000E00	3.4701459289E-04	3.3048824276E-04	3.4545324905E-04	6.3082448729E-02	1.3269783334E-01	9.9105942281E-01	1.0087882773E00	6.3215008570E-04	9.9105758744E-01	6.3162181169E-04	2.6231293413E-04	6.3199595124E-04	2.6302213790E-04	9.9877320524E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	7.2304883063E-01	7.6560874385E-01	6.1596210768E-01	6.0773637831E-01	3.3336401824E-01	?	6.2423767303E193	3.9523829876E-01	3.9523829876E-01	4.0034241093E-01	4.4084039118E-04	4.4101395919E-04	2.1753347978E-04	?	2.3540723513E-04	3.7037394334E-04	3.7037394334E-04	3.6931153345E-04	3.9813286485E-01	3.9220891956E-01	2.4112013973E-01	2.3010217035E-01	2.4099887220E-01	3.4530847204E-04	3.4701459289E-04	0.0000000000E00	2.2145669254E-05	9.2681417713E-06	6.2735434137E-02	1.3235081875E-01	9.9071240821E-01	1.0084412627E00	9.6091696982E-04	9.9071057285E-01	9.6064545146E-04	5.6256582004E-04	9.6065362866E-04	5.6351905262E-04	9.9530305931E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	7.2307052928E-01	7.6563044250E-01	6.1598380633E-01	6.0775807697E-01	3.3338571689E-01	?	6.2423767303E193	3.9525999741E-01	3.9525999741E-01	4.0036410958E-01	4.1914173890E-04	4.1931530690E-04	2.0055518072E-04	?	2.1817442285E-04	3.4866311324E-04	3.4866311324E-04	3.4760070335E-04	3.9815456351E-01	3.9223061821E-01	2.4114183838E-01	2.3012386901E-01	2.4102057086E-01	3.2961042817E-04	3.3048824276E-04	2.2145669254E-05	0.0000000000E00	2.0683167764E-05	6.2757132789E-02	1.3237251740E-01	9.9073410686E-01	1.0084629613E00	9.4183908809E-04	9.9073227150E-01	9.4156756973E-04	5.4751712821E-04	9.4157574693E-04	5.4799733370E-04	9.9552004584E-02	
Swaption Value Monte-Carlo Multi-Curve	7.2305039197E-01	7.6561030519E-01	6.1596366902E-01	6.0773793966E-01	3.3336557958E-01	?	6.2423767303E193	3.9523986010E-01	3.9523986010E-01	4.0034397227E-01	4.3927904734E-04	4.3945261534E-04	2.1966889716E-04	?	2.3746055132E-04	3.6862800967E-04	3.6862800967E-04	3.6756559978E-04	3.9813442620E-01	3.9221048090E-01	2.4112170107E-01	2.3010373170E-01	2.4100043355E-01	3.4374712820E-04	3.4545324905E-04	9.2681417713E-06	2.0683167764E-05	0.0000000000E00	6.2736995480E-02	1.3235238010E-01	9.9071396956E-01	1.0084428240E00	9.5900681343E-04	9.9071213420E-01	9.5873529507E-04	5.5893829005E-04	9.5874347227E-04	5.5987027544E-04	9.9531867275E-02	
Swaption Exercise Date	6.6031339649E-01	7.0287330971E-01	5.5322667354E-01	5.4500094418E-01	2.7153437395E-01	?	6.2423767303E193	3.3250286462E-01	3.3250286462E-01	3.3760697679E-01	6.3176274528E-02	6.3176448096E-02	6.2902855111E-02	?	6.2931810629E-02	6.3105453484E-02	6.3105453484E-02	6.3104464110E-02	3.3539743072E-01	3.2947348542E-01	1.7838470559E-01	1.6736673622E-01	1.7826343807E-01	6.3080742609E-02	6.3082448729E-02	6.2735434137E-02	6.2757132789E-02	6.2736995480E-02	0.0000000000E00	1.0858974359E-01	9.2797697408E-01	9.4570582854E-01	6.3685250564E-02	9.2797513872E-01	6.3684507244E-02	6.3256783102E-02	6.3684990385E-02	6.3258076923E-02	3.7051282051E-02	
Swaption Number Of Periods	5.9069801188E-01	6.3325792510E-01	4.8361128893E-01	4.7538555956E-01	2.4597834123E-01	?	6.2423767303E193	2.6288748001E-01	2.6288748001E-01	2.6799159217E-01	1.3279165914E-01	1.3279183271E-01	1.3251823973E-01	?	1.3254719524E-01	1.3272083810E-01	1.3272083810E-01	1.3271984873E-01	3.0692621412E-01	3.0189505435E-01	1.6145581088E-01	1.5573619689E-01	1.6071365503E-01	1.3269612722E-01	1.3269783334E-01	1.3235081875E-01	1.3237251740E-01	1.3235238010E-01	1.0858974359E-01	0.0000000000E00	8.5836158946E-01	8.7609044393E-01	1.3330063518E-01	8.5835975410E-01	1.3329989186E-01	1.3287216772E-01	1.3330037500E-01	1.3287346154E-01	1.0153846154E-01	
Numeraire Single-Curve	2.6766357758E-01	2.2510366436E-01	3.7475030053E-01	3.8297602990E-01	6.7971050470E-01	?	6.2423767303E193	5.9547410945E-01	5.9547410945E-01	5.9036999729E-01	9.9115324860E-01	9.9115342217E-01	9.9087982919E-01	?	9.9090878471E-01	9.9108242756E-01	9.9108242756E-01	9.9108143819E-01	5.9257954336E-01	5.9850348866E-01	7.4959226849E-01	7.6061023786E-01	7.4971353601E-01	9.9105771668E-01	9.9105942281E-01	9.9071240821E-01	9.9073410686E-01	9.9071396956E-01	9.2797697408E-01	8.5836158946E-01	0.0000000000E00	1.7728854467E-02	9.9166222464E-01	1.9386505237E-06	9.9166148132E-01	9.9123375718E-01	9.9166196446E-01	9.9123505100E-01	8.9118210228E-01	
Discount Single-Curve	2.8539243205E-01	2.4283251883E-01	3.9247915500E-01	4.0070488437E-01	6.9723988476E-01	?	6.2423767303E193	6.1320296392E-01	6.1320296392E-01	6.0809885175E-01	1.0088821031E00	1.0088822766E00	1.0086086837E00	?	1.0086376392E00	1.0088112820E00	1.0088112820E00	1.0088102927E00	6.1030839783E-01	6.1623234312E-01	7.6732112295E-01	7.7833909232E-01	7.6744239047E-01	1.0087865712E00	1.0087882773E00	1.0084412627E00	1.0084629613E00	1.0084428240E00	9.4570582854E-01	8.7609044393E-01	1.7728854467E-02	0.0000000000E00	1.0093910791E00	1.7730689827E-02	1.0093903358E00	1.0089626116E00	1.0093908189E00	1.0089639055E00	9.0891095675E-01	
OIS Spot Rate Single-Curve	7.2399864706E-01	7.6655856028E-01	6.1691192411E-01	6.0868619474E-01	3.3431383467E-01	?	6.2423767303E193	3.9618811519E-01	3.9618811519E-01	4.0129222735E-01	6.0377787616E-04	6.0376596617E-04	8.5687086963E-04	?	8.6548594694E-04	6.6481521097E-04	6.6481521097E-04	6.6547583347E-04	3.9908268128E-01	3.9315873598E-01	2.4206995615E-01	2.3105198678E-01	2.4194868863E-01	6.3366347264E-04	6.3215008570E-04	9.6091696982E-04	9.4183908809E-04	9.5900681343E-04	6.3685250564E-02	1.3330063518E-01	9.9166222464E-01	1.0093910791E00	0.0000000000E00	9.9166038928E-01	1.1115700912E-06	4.2846746195E-04	7.2118827383E-07	4.2717364107E-04	1.0048012236E-01	
